step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4642853396129794,0,0.0,1.0,1,0.0,0.10862453461439159,1,0.0
10.0,0,0.0,0.0,6.8696740916296655,0,0.0,0.36356667591481173,0,0.0,0.6215706105855922,0,0.0
15.0,1,0.0,0.0,9.633110399301103,0,0.0,0.7624900099044821,1,0.0,0.6276578680319039,1,0.0
20.0,1,0.0,0.0,9.92225374966871,1,0.0,0.6890203471379678,0,0.0,0.754487169765254,1,0.0
25.0,1,2.0,0.13333333333333333,8.782238620644822,0,0.0,0.5820280787739776,1,2.0,0.6630812774236602,1,2.0
30.0,5,14.0,0.7,7.789281792174789,4,7.0,0.47714763642390007,1,7.0,0.5922034605554956,5,14.0
35.0,4,32.0,1.391304347826087,8.834955503783876,3,20.0,0.6199800660506695,1,12.0,0.6476295758583644,4,32.0
40.0,10,60.0,2.4,6.0078565081260376,5,41.0,0.4860258809618095,5,21.0,0.43716100335377206,10,62.0
45.0,12,113.0,4.035714285714286,5.174956293817502,6,70.0,0.34321549025498027,6,45.0,0.4517815138913672,12,115.0
50.0,13,159.0,4.96875,4.509919660053372,9,110.0,0.2426029943618014,4,55.0,0.4058716737608659,13,165.0
55.0,14,182.0,5.515151515151516,5.18658302112977,7,120.0,0.30667525201524065,7,79.0,0.4034533357241673,14,199.0
60.0,15,236.0,6.9411764705882355,6.061107137080484,7,143.0,0.4170309127983535,8,101.0,0.3888476233010972,15,244.0
65.0,14,248.0,6.702702702702703,5.524940825412848,6,138.0,0.3063598717337739,8,141.0,0.34360863360681876,14,279.0
70.0,16,225.0,5.357142857142857,5.173018681001595,9,154.0,0.14395914402296134,7,115.0,0.39500283442118816,16,269.0
75.0,13,135.0,3.2142857142857144,6.491038785632368,6,118.0,0.3414446964880542,7,93.0,0.48019287580679415,13,211.0
80.0,11,133.0,2.9555555555555557,6.8884075107382206,3,40.0,0.45801535994955983,8,119.0,0.43866646575093815,11,159.0
85.0,11,148.0,3.217391304347826,7.278530877817113,2,15.0,0.5361089536007501,9,155.0,0.35501345333651146,11,170.0
90.0,15,120.0,2.4489795918367347,6.889695024780352,6,35.0,0.39752871168159437,9,141.0,0.3580667139720215,15,176.0
95.0,13,151.0,3.2127659574468086,7.083517296991479,4,47.0,0.4558605759338011,9,141.0,0.35530868473688165,13,188.0
100.0,14,214.0,4.863636363636363,6.835534460828191,4,54.0,0.5285661752211496,10,184.0,0.27551291440873077,14,238.0
105.0,16,243.0,5.651162790697675,6.6436636248244465,3,39.0,0.6420705164786427,13,232.0,0.21433033857362488,16,271.0
110.0,13,221.0,4.911111111111111,6.031881389390869,4,44.0,0.2728885805397511,9,228.0,0.32535636028762926,13,272.0
115.0,16,260.0,6.341463414634147,6.254619456942728,9,84.0,0.24826828626536737,7,201.0,0.443663647031438,16,285.0
120.0,13,281.0,6.690476190476191,6.083864523705181,6,110.0,0.42384666372231666,7,205.0,0.3253329298771988,13,315.0
125.0,17,339.0,8.475,6.147156535144114,4,109.0,0.5468987318523725,13,256.0,0.15912959559855944,17,365.0
130.0,16,270.0,6.75,5.224617019774248,6,115.0,0.33068094095663575,10,243.0,0.2222955577710616,16,358.0
135.0,14,212.0,5.170731707317073,6.667650742188083,8,152.0,0.43893867404330206,6,175.0,0.3221555751198887,14,327.0
140.0,11,223.0,5.868421052631579,5.964976841537376,7,187.0,0.4300279673466463,4,162.0,0.27128251508909,11,349.0
145.0,18,302.0,8.162162162162161,4.924879296621804,10,233.0,0.2966050334601522,8,184.0,0.18730611923685328,18,417.0
150.0,18,322.0,8.256410256410257,4.375059342691891,11,252.0,0.19335731089942057,7,200.0,0.2943436283177679,18,452.0
155.0,17,393.0,9.357142857142858,5.719613180721416,9,265.0,0.3492305830230466,8,239.0,0.2608062534781286,17,504.0
160.0,14,271.0,6.775,5.6140664602172805,6,172.0,0.3634031514941674,8,272.0,0.27135004296306964,14,444.0
165.0,16,350.0,8.13953488372093,7.1379865837518,8,141.0,0.4454139505336277,8,315.0,0.350391881035504,16,456.0
