step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,20,268.0,4.785714285714286,6.039448090107421,9,140.0,0.405667117562585,11,217.0,0.20231844284206385,20,357.0
255.0,22,217.0,3.557377049180328,6.019374566015914,10,142.0,0.4278662122019442,12,190.0,0.15338056800691713,22,332.0
260.0,24,268.0,4.701754385964913,5.525615928544039,12,170.0,0.399327711409646,12,205.0,0.20764605773418932,24,375.0
265.0,22,248.0,4.203389830508475,5.883912573978443,12,156.0,0.3835894984140135,10,218.0,0.2641332265145127,22,374.0
270.0,22,236.0,3.746031746031746,5.445062240806487,13,147.0,0.26274470045387255,9,202.0,0.32691930111171646,22,349.0
275.0,26,300.0,4.615384615384615,6.1297960749325355,14,178.0,0.3110546827113024,12,243.0,0.41939962563625316,26,421.0
280.0,20,325.0,5.158730158730159,5.948389899843408,11,186.0,0.332853116997968,9,246.0,0.40894600232807143,20,432.0
285.0,24,367.0,5.825396825396825,5.2885199177587,12,217.0,0.3700361723745294,12,243.0,0.22355591529793994,24,460.0
290.0,30,449.0,6.907692307692308,5.045915968376573,17,278.0,0.28218575015049935,13,266.0,0.28240088439525307,30,544.0
295.0,28,511.0,7.984375,5.275304090558442,16,321.0,0.2014641195506893,12,275.0,0.3831084786210902,28,596.0
300.0,26,526.0,8.483870967741936,5.1774735876650135,16,361.0,0.1692692661446024,10,298.0,0.4143914267764453,26,659.0
305.0,28,497.0,8.147540983606557,4.533371080967028,14,334.0,0.2001148779286386,14,363.0,0.2876172182658256,28,697.0
310.0,32,558.0,9.3,4.02085225987561,16,299.0,0.28455543867341976,16,418.0,0.15355738270277727,32,717.0
315.0,29,589.0,9.816666666666666,4.2809641319342555,16,313.0,0.2205614053058142,13,456.0,0.2600960044116647,29,769.0
320.0,20,414.0,6.9,5.0762038296776275,10,279.0,0.20986326905410693,10,395.0,0.29599770450968604,20,674.0
325.0,21,313.0,5.216666666666667,5.21377781050669,10,289.0,0.26323320699075775,11,295.0,0.27550970790951423,21,584.0
330.0,27,360.0,5.901639344262295,4.945537227446397,15,340.0,0.23543725902697812,12,314.0,0.26292856938679326,27,654.0
335.0,27,340.0,5.573770491803279,4.628788358387504,15,392.0,0.2926866252207629,12,293.0,0.25838861409225733,27,685.0
340.0,30,413.0,6.883333333333334,4.322301422192241,18,464.0,0.3218717788806524,12,315.0,0.21890828516692995,30,779.0
345.0,28,419.0,6.868852459016393,4.275559150855264,18,479.0,0.20122843986316535,10,297.0,0.3560180208079666,28,776.0
350.0,22,420.0,7.11864406779661,5.197768291183449,12,437.0,0.17128991266540367,10,315.0,0.34482373405872346,22,752.0
355.0,21,322.0,5.111111111111111,5.2049894598450654,12,390.0,0.2074484617850336,9,321.0,0.25515389898845076,21,711.0
360.0,25,268.0,4.123076923076923,5.198888704184123,13,325.0,0.2687761367558194,12,361.0,0.2492818314066662,25,686.0
365.0,26,342.0,5.7,5.069172297542781,16,343.0,0.3295082954115959,10,402.0,0.39569731205234326,26,745.0
370.0,23,390.0,6.5,5.098770933730929,11,317.0,0.28295172403786595,12,448.0,0.3428129170377053,23,765.0
375.0,21,344.0,5.639344262295082,4.996111548877548,10,298.0,0.24904263913405247,11,396.0,0.30875214146644214,21,694.0
380.0,28,396.0,6.1875,5.461711894559872,18,355.0,0.24855924734542958,10,348.0,0.30109119796495754,28,703.0
385.0,29,311.0,4.859375,5.055632550339044,20,408.0,0.25361239169868693,9,276.0,0.32676596852341416,29,684.0
390.0,28,311.0,4.573529411764706,5.0939081362185945,22,472.0,0.23657766605705804,6,124.0,0.38516948117002797,28,596.0
395.0,28,343.0,5.196969696969697,4.935025000673737,21,464.0,0.26904648931984737,7,129.0,0.4000414096034515,28,593.0
400.0,31,370.0,5.36231884057971,5.17020743470718,20,444.0,0.2892197991243158,11,176.0,0.3897577235416541,31,620.0
405.0,29,345.0,5.073529411764706,4.29997685732895,20,467.0,0.19622563816000224,9,205.0,0.41312444974014073,29,672.0
410.0,30,279.0,4.164179104477612,4.063644850242484,19,430.0,0.1197251101701903,11,244.0,0.3454097486945153,30,674.0
415.0,27,343.0,5.276923076923077,4.171415265070873,13,399.0,0.21325098572050666,14,302.0,0.10140825359133884,27,701.0
420.0,24,354.0,5.205882352941177,4.587934500882087,13,426.0,0.2184899085225861,11,273.0,0.10348418565794783,24,699.0
425.0,24,340.0,5.230769230769231,4.96004360598863,17,452.0,0.14856611322721935,7,255.0,0.3833261106669417,24,707.0
430.0,25,318.0,5.129032258064516,4.840136693128544,20,528.0,0.17255816946163272,5,198.0,0.4576169451326832,25,726.0
435.0,32,383.0,6.278688524590164,4.426471477574872,28,660.0,0.13839262150295778,4,120.0,0.4659118076314356,32,780.0
440.0,31,464.0,7.733333333333333,3.6334917926379133,25,715.0,0.12215511865406276,6,140.0,0.3799962538908848,31,855.0
445.0,27,443.0,7.262295081967213,4.366324076965335,18,688.0,0.10201997730250184,9,168.0,0.38406590133812846,27,856.0
450.0,21,498.0,8.03225806451613,5.256304070765367,13,662.0,0.1890208850018085,8,208.0,0.3323624896214331,21,870.0
455.0,22,481.0,7.515625,5.7701436228359775,12,617.0,0.2240899802415728,10,258.0,0.2942628053878599,22,875.0
460.0,26,378.0,6.3,4.652293923679283,13,540.0,0.12306143819834944,13,322.0,0.33322037306853797,26,862.0
465.0,30,353.0,5.983050847457627,3.562165074025934,18,575.0,0.0720588340261914,12,320.0,0.30093746873732596,30,895.0
470.0,31,368.0,6.571428571428571,3.724397012143499,20,607.0,0.10545669652532998,11,272.0,0.35936948285355974,31,879.0
475.0,27,376.0,6.5964912280701755,4.094793611651001,17,619.0,0.18654670155026098,10,279.0,0.36574121393138664,27,898.0
480.0,23,322.0,5.278688524590164,4.687083877897659,10,548.0,0.2786377057850777,13,310.0,0.2613293889430209,23,858.0
485.0,22,307.0,5.032786885245901,5.5045326716545215,8,540.0,0.39704229261172197,14,300.0,0.27598053530294353,22,840.0
490.0,27,296.0,4.553846153846154,5.055456417621525,13,599.0,0.27310999216547094,14,259.0,0.24390827747838503,27,858.0
495.0,34,390.0,6.09375,3.6281327002156925,18,641.0,0.19824680805435346,16,283.0,0.2411808773897726,34,924.0
500.0,40,517.0,7.602941176470588,3.9249996447992053,26,753.0,0.21067573128849645,14,305.0,0.28793402923936545,40,1058.0
505.0,36,493.0,7.25,3.2496844075059608,24,725.0,0.23487190697651772,12,316.0,0.15566947424834937,36,1041.0
510.0,35,434.0,6.2,3.661518860935647,22,635.0,0.18051551925233958,13,303.0,0.23526035977213888,35,938.0
515.0,33,496.0,6.702702702702703,4.509753150523535,21,638.0,0.1696589185036536,12,313.0,0.37111138307634617,33,951.0
520.0,28,347.0,4.626666666666667,5.0581431551788745,17,554.0,0.2384583156876526,11,297.0,0.283170410064851,28,851.0
525.0,24,248.0,3.4444444444444446,5.019861833844132,12,514.0,0.2928554610034244,12,251.0,0.21681110043138088,24,765.0
530.0,30,352.0,5.101449275362318,4.968132016007072,13,507.0,0.3180945242220255,17,314.0,0.24417844570147448,30,821.0
535.0,35,427.0,6.279411764705882,3.514038059500755,20,576.0,0.188328896482175,15,334.0,0.22319260530382268,35,910.0
540.0,37,491.0,7.4393939393939394,3.343206041436525,26,691.0,0.154112220583741,11,318.0,0.2657582517200918,37,1009.0
545.0,41,548.0,8.058823529411764,2.8170704453964333,29,751.0,0.10323965549056492,12,315.0,0.22300278597465387,41,1066.0
550.0,30,518.0,7.4,3.9917569291430537,22,717.0,0.09977357992488674,8,269.0,0.30384796340102327,30,986.0
555.0,19,348.0,5.1940298507462686,4.817250671115957,14,657.0,0.15531677044191688,5,177.0,0.3382459837828593,19,834.0
560.0,26,287.0,4.159420289855072,4.86496650496286,17,588.0,0.18552309325795246,9,156.0,0.33480034720182544,26,744.0
565.0,25,296.0,4.417910447761194,4.146548566851018,16,596.0,0.21309672209670177,9,181.0,0.3286015131191926,25,777.0
570.0,21,331.0,5.092307692307692,4.825394821357762,15,563.0,0.18330814303056345,6,185.0,0.41880515407762536,21,748.0
575.0,20,275.0,3.9855072463768115,4.99707649806886,14,591.0,0.16410556422851325,6,144.0,0.46054067756471845,20,735.0
580.0,30,318.0,4.47887323943662,5.064441573624706,22,617.0,0.19355883775947785,8,70.0,0.41117939942264764,30,687.0
585.0,33,418.0,6.057971014492754,4.573154903627028,24,671.0,0.24646438530342354,9,97.0,0.32253646311245704,33,768.0
590.0,35,517.0,7.492753623188406,4.1948682255084835,21,681.0,0.23273734677234859,14,167.0,0.2945607774304692,35,848.0
595.0,35,547.0,7.704225352112676,3.491657086121458,22,696.0,0.16448319599828912,13,191.0,0.34357992251926434,35,887.0
600.0,27,470.0,6.619718309859155,4.784376056726375,18,650.0,0.1820482779234882,9,171.0,0.397742144298723,27,821.0
605.0,21,199.0,2.842857142857143,4.831556441310017,13,505.0,0.18221013943429126,8,155.0,0.33744964247280634,21,660.0
610.0,27,245.0,3.310810810810811,5.313445984338014,14,414.0,0.22849769449227544,13,179.0,0.3068213581708481,27,593.0
615.0,31,338.0,4.694444444444445,4.528803541686876,16,438.0,0.21261103549890692,15,225.0,0.3126723490775765,31,663.0
620.0,25,405.0,6.136363636363637,4.872693810985318,12,426.0,0.21748172346828365,13,252.0,0.33116537619336667,25,678.0
625.0,24,401.0,5.985074626865671,4.489291752832905,14,412.0,0.1325312757647776,10,258.0,0.29969373453227527,24,670.0
630.0,31,418.0,6.147058823529412,4.31826311451335,16,372.0,0.1875355593447093,15,288.0,0.24553098630174294,31,660.0
635.0,35,488.0,7.507692307692308,3.9431413218244504,17,409.0,0.2568230209214544,18,335.0,0.2668239076028309,35,744.0
640.0,33,595.0,9.153846153846153,3.8884242140483174,16,442.0,0.25242445102468136,17,380.0,0.25333857180202957,33,822.0
645.0,37,643.0,9.455882352941176,3.3320516836596425,19,464.0,0.14407424315052028,18,441.0,0.2214912088780101,37,905.0
650.0,29,613.0,8.51388888888889,4.334116477583994,12,421.0,0.20205587557881552,17,459.0,0.19971879465562112,29,880.0
655.0,28,640.0,8.533333333333333,4.368559982730633,11,412.0,0.2328256070058538,17,507.0,0.18015136480138422,28,919.0
660.0,32,715.0,9.285714285714286,4.919044204995436,16,388.0,0.2371871858083402,16,551.0,0.25476865539133414,32,939.0
665.0,33,813.0,11.136986301369863,4.522109257905303,19,427.0,0.24640610430239573,14,590.0,0.257739687242518,33,1017.0
670.0,29,885.0,13.014705882352942,4.408776265284533,11,411.0,0.1866507868743728,18,627.0,0.23403457183354326,29,1038.0
675.0,24,566.0,8.447761194029852,4.429915841851379,8,286.0,0.2624307820446342,16,566.0,0.15463470480300026,24,852.0
680.0,25,313.0,4.408450704225352,5.544674110827243,10,235.0,0.3199128028540061,15,465.0,0.2337986455141577,25,700.0
685.0,25,321.0,4.791044776119403,4.956940921666895,14,263.0,0.3111210688792118,11,476.0,0.26559307314293074,25,739.0
690.0,21,308.0,4.8125,5.403167332689043,9,264.0,0.36051875677627654,12,442.0,0.26999100988893704,21,706.0
695.0,24,175.0,2.6515151515151514,4.354550822609445,8,204.0,0.2917077718608085,16,453.0,0.20796773132081275,24,657.0
700.0,29,261.0,3.9545454545454546,4.5654359825364725,16,200.0,0.2223926865486631,13,483.0,0.32930403560316707,29,683.0
705.0,32,303.0,4.522388059701493,3.5339942646403992,20,226.0,0.1885381462429406,12,440.0,0.33975855994201265,32,666.0
710.0,38,409.0,5.927536231884058,3.98599613421509,24,293.0,0.2164780571564578,14,358.0,0.30639678698779016,38,651.0
715.0,39,446.0,5.946666666666666,3.0929804476798948,21,345.0,0.19795413334115464,18,393.0,0.170295516419362,39,738.0
720.0,30,373.0,4.8441558441558445,4.639288659696544,14,326.0,0.28036163664062813,16,414.0,0.1780927528750269,30,740.0
725.0,23,290.0,3.918918918918919,5.236711700667378,10,300.0,0.2899685199556803,13,400.0,0.19156236722538483,23,700.0
730.0,22,223.0,2.973333333333333,5.17015529676296,10,283.0,0.282802183014209,12,362.0,0.1070196786834699,22,645.0
735.0,31,329.0,4.506849315068493,4.857522829405999,15,301.0,0.25480343020675117,16,405.0,0.14944902353358636,31,706.0
740.0,33,413.0,5.736111111111111,3.810932045077072,19,335.0,0.15115555064285655,14,452.0,0.270706625084345,33,787.0
745.0,28,429.0,5.876712328767123,4.719727365773398,17,319.0,0.18126172039346816,11,393.0,0.3516247130457353,28,712.0
750.0,23,442.0,6.225352112676056,5.451178962939503,13,311.0,0.2861511010231538,10,342.0,0.31440712903883755,23,653.0
755.0,25,405.0,5.785714285714286,5.6610428185436525,11,297.0,0.31339530919991143,14,338.0,0.29302933187526653,25,635.0
760.0,30,406.0,6.151515151515151,4.46792019249613,15,347.0,0.20019546537230973,15,300.0,0.2608187630192699,30,647.0
765.0,35,437.0,6.936507936507937,3.302272456588925,21,361.0,0.1591251763827327,14,338.0,0.22070237032086282,35,699.0
770.0,39,529.0,8.265625,3.355227047983968,22,395.0,0.12215310016578614,17,412.0,0.18342022076582343,39,807.0
775.0,40,523.0,8.046153846153846,2.985225911432339,22,446.0,0.1638373626166102,18,416.0,0.1454829448116616,40,862.0
780.0,37,628.0,8.971428571428572,4.476266535169259,22,503.0,0.21524900624920693,15,422.0,0.25963565857115734,37,925.0
785.0,35,560.0,7.777777777777778,4.566963593759173,23,535.0,0.24574740431501627,12,407.0,0.35632778940194965,35,942.0
790.0,20,267.0,3.76056338028169,5.5266303403403025,15,486.0,0.21971851235808076,5,315.0,0.4767671664912998,20,801.0
795.0,18,238.0,3.26027397260274,6.243755762142684,12,431.0,0.31880332015350454,6,258.0,0.3139657944169754,18,689.0
800.0,26,287.0,3.9315068493150687,5.9273044181840016,13,382.0,0.33666624921237887,13,219.0,0.11748170160127049,26,601.0
805.0,30,288.0,3.891891891891892,4.868018383695478,15,361.0,0.25976566437015414,15,228.0,0.13048453294060156,30,589.0
810.0,24,342.0,4.885714285714286,5.552741107845926,16,403.0,0.2555389174755208,8,154.0,0.3609458930000735,24,557.0
815.0,30,371.0,5.537313432835821,5.439471969739911,20,403.0,0.23833118819413912,10,177.0,0.4185660512482648,30,580.0
820.0,31,371.0,5.225352112676056,5.10924286450146,19,419.0,0.13701010949916656,12,208.0,0.40263255055820896,31,627.0
825.0,29,367.0,5.397058823529412,4.329064165093614,18,433.0,0.14431801439376543,11,224.0,0.29849046334609525,29,657.0
830.0,31,465.0,6.739130434782608,4.795263552171299,20,418.0,0.1335002167352211,11,229.0,0.31081785050331406,31,647.0
835.0,27,398.0,5.852941176470588,4.557014040993987,18,435.0,0.09519666593977348,9,214.0,0.2564843562674234,27,649.0
840.0,29,345.0,5.2272727272727275,5.2944503609951274,9,383.0,0.27825066463282205,20,247.0,0.1867493811637796,29,630.0
845.0,25,275.0,4.296875,4.242062897932167,7,377.0,0.3209026859498751,18,242.0,0.14719111727877274,25,619.0
850.0,31,361.0,5.73015873015873,4.907714328231523,14,410.0,0.2898551975150142,17,240.0,0.25312698170418646,31,650.0
855.0,27,405.0,6.230769230769231,4.646261570695265,13,408.0,0.22071577565416922,14,278.0,0.302656331574677,27,686.0
860.0,18,356.0,5.5625,5.121534057563476,9,355.0,0.2749875513092635,9,256.0,0.25983666154520146,18,611.0
865.0,18,219.0,3.65,5.081997052118527,7,277.0,0.3541134979368213,11,238.0,0.16474450006714733,18,515.0
870.0,25,174.0,2.761904761904762,4.89055590340278,12,197.0,0.28827998539056926,13,215.0,0.13743669626324187,25,412.0
875.0,29,244.0,4.0,4.013086527868333,15,232.0,0.19998110213974518,14,232.0,0.22447522524901845,29,464.0
880.0,17,244.0,4.066666666666666,5.277953968056059,9,236.0,0.20960315421193187,8,210.0,0.3647368889173847,17,446.0
885.0,13,186.0,3.1,6.1060615604598505,7,223.0,0.25547084314561247,6,194.0,0.3889359142951623,13,417.0
890.0,20,190.0,3.1666666666666665,5.934275725978568,11,234.0,0.22354771566508727,9,168.0,0.3687345375410132,20,402.0
895.0,26,281.0,5.109090909090909,5.07011225580547,12,268.0,0.26902388739390165,14,188.0,0.3318488111093911,26,456.0
900.0,21,304.0,5.428571428571429,4.49985012681961,8,266.0,0.389429196673395,13,201.0,0.11992303897916884,21,467.0
905.0,20,289.0,4.982758620689655,5.28961446771142,9,256.0,0.2978887563258641,11,197.0,0.24631967342410666,20,453.0
910.0,23,352.0,6.068965517241379,5.090478187456612,15,319.0,0.16608863677545765,8,185.0,0.341079954685039,23,504.0
915.0,28,452.0,7.793103448275862,4.976154171573208,13,363.0,0.21026361621662454,15,247.0,0.3563169804292046,28,610.0
920.0,27,550.0,10.0,4.814294142031635,11,365.0,0.2997565581991673,16,322.0,0.24998360266430036,27,687.0
925.0,25,481.0,9.075471698113208,4.291315063430109,9,270.0,0.31340348950891683,16,354.0,0.15609033415668927,25,624.0
930.0,23,422.0,7.814814814814815,5.044161465619128,7,180.0,0.32895607958854584,16,414.0,0.19665318551372507,23,594.0
935.0,26,539.0,10.169811320754716,4.786737151509341,10,159.0,0.2860452648489574,16,489.0,0.25912809130200154,26,648.0
940.0,30,645.0,11.944444444444445,4.23477002682824,13,173.0,0.3202162571397228,17,574.0,0.21416936447441762,30,747.0
945.0,26,612.0,10.736842105263158,4.048576692696917,9,191.0,0.3526226422469722,17,589.0,0.21300152897524496,26,780.0
950.0,22,513.0,8.40983606557377,5.27477109795098,12,227.0,0.2677563287862649,10,515.0,0.3418333261129133,22,742.0
955.0,23,342.0,5.516129032258065,5.288368992419442,15,294.0,0.23311378418390147,8,401.0,0.33568540009946024,23,695.0
960.0,24,281.0,4.532258064516129,5.165885517965846,12,309.0,0.29731605787135656,12,250.0,0.19663184075716372,24,559.0
965.0,26,267.0,4.603448275862069,4.353915552071834,9,254.0,0.31865587810495194,17,260.0,0.05966133569177725,26,514.0
970.0,17,265.0,4.649122807017544,4.9165114079386205,7,261.0,0.28343037980459995,10,222.0,0.08359777906200061,17,483.0
975.0,20,300.0,5.084745762711864,5.965542332861086,12,258.0,0.19995393530544592,8,228.0,0.3488058019527823,20,486.0
980.0,19,273.0,4.627118644067797,5.67987526371535,11,269.0,0.2238906628493704,8,213.0,0.3306894556331798,19,482.0
985.0,20,282.0,5.127272727272727,6.235606190025403,9,268.0,0.4164036923203459,11,177.0,0.31785413605741764,20,445.0
990.0,18,277.0,5.036363636363636,4.944743812133469,8,260.0,0.4031500288758204,10,194.0,0.1556291492731652,18,454.0
995.0,22,341.0,5.982456140350878,6.360436012819196,13,292.0,0.3239035518760595,9,194.0,0.3628389283863693,22,486.0
1000.0,17,338.0,5.9298245614035086,6.00537884126838,10,318.0,0.2863722745854891,7,171.0,0.3883641974664239,17,489.0
1005.0,18,405.0,7.105263157894737,6.721586610470342,9,340.0,0.37606600269205026,9,185.0,0.3322025876581184,18,525.0
1010.0,19,257.0,4.672727272727273,5.7977793356552665,8,239.0,0.38273052896102877,11,193.0,0.22884989229004235,19,432.0
1015.0,25,348.0,6.105263157894737,6.081986319882438,11,164.0,0.39985716406092825,14,241.0,0.21296771219727795,25,405.0
1020.0,22,366.0,6.654545454545454,4.722129715463507,10,191.0,0.30859433998537944,12,263.0,0.24103357155308236,22,454.0
1025.0,14,383.0,6.963636363636364,6.146549551240982,7,200.0,0.3238155006979164,7,242.0,0.3515494907788164,14,442.0
1030.0,13,306.0,5.773584905660377,6.098355539325376,5,137.0,0.3060012972447196,8,258.0,0.32221623609567035,13,395.0
1035.0,21,337.0,6.127272727272727,5.697082525753526,9,79.0,0.2242264274542098,12,315.0,0.2709558308664554,21,394.0
1040.0,19,224.0,4.3076923076923075,5.46943820519471,9,98.0,0.20676936857126169,10,265.0,0.3558282597604851,19,363.0
1045.0,16,201.0,4.02,6.907796197997975,8,132.0,0.40123910010648,8,182.0,0.44384472894992316,16,314.0
1050.0,18,222.0,4.352941176470588,5.778501667935782,6,132.0,0.4007751011869789,12,229.0,0.29330657244853464,18,361.0
1055.0,25,312.0,5.777777777777778,5.428394312883106,8,110.0,0.4094663888902983,17,306.0,0.16023431828169687,25,416.0
1060.0,23,282.0,5.127272727272727,5.233938543739051,7,104.0,0.4392224627105709,16,320.0,0.1172816650270845,23,424.0
1065.0,14,222.0,3.8275862068965516,6.825202093072148,6,105.0,0.4550928973600831,8,261.0,0.2981701228457965,14,366.0
1070.0,15,219.0,3.9107142857142856,6.510895427233703,8,142.0,0.3497556433113253,7,248.0,0.37415687496404915,15,390.0
1075.0,24,313.0,5.396551724137931,5.801728076129786,12,199.0,0.26164885498299534,12,264.0,0.38567931473826295,24,463.0
1080.0,23,256.0,4.654545454545454,4.901604120107382,9,195.0,0.35637284638523736,14,241.0,0.30292098038082405,23,436.0
1085.0,27,323.0,5.568965517241379,4.850750472987641,10,171.0,0.33973710371636917,17,268.0,0.25473880272009314,27,439.0
1090.0,23,300.0,5.2631578947368425,4.314989359552758,6,157.0,0.3371205935743119,17,281.0,0.19041904416218003,23,438.0
1095.0,18,225.0,3.8793103448275863,5.517984817916482,4,135.0,0.41841019735883256,14,249.0,0.15353079511700982,18,384.0
1100.0,12,177.0,3.2181818181818183,5.705460112234891,5,144.0,0.3498781512105134,7,237.0,0.22052792245776418,12,381.0
1105.0,21,258.0,4.526315789473684,5.829057417166564,8,173.0,0.3009017204810106,13,261.0,0.14285282555500037,21,434.0
1110.0,21,240.0,4.444444444444445,5.8045324997779195,5,116.0,0.4168645410127962,16,279.0,0.14986256018796562,21,395.0
