step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5224474424496295,0,0.0,1.0,1,0.0,0.1905579094662703,1,0.0
10.0,0,0.0,0.0,7.861732320696748,0,0.0,0.4413260580182117,0,0.0,0.6430452071329618,0,0.0
15.0,1,0.0,0.0,10.436813534813453,0,0.0,0.757720731378611,1,0.0,0.6696843911773476,1,0.0
20.0,0,0.0,0.0,10.995582008431864,0,0.0,0.8211073329290368,0,0.0,0.6945522669011768,0,0.0
25.0,2,3.0,0.2,6.982809702630665,2,3.0,0.41262668750105275,0,0.0,0.6203420046932174,2,3.0
30.0,6,17.0,0.85,7.0094218556364,4,13.0,0.4248590282086986,2,4.0,0.5634638420896638,6,17.0
35.0,3,21.0,0.9130434782608695,8.286951059699907,2,15.0,0.6471343292578751,1,6.0,0.5829149970946141,3,21.0
40.0,6,43.0,1.72,7.734988306148099,3,30.0,0.5305620237923174,3,19.0,0.5604612311555536,6,49.0
45.0,8,59.0,2.107142857142857,6.3426689894970405,4,32.0,0.32532083383085403,4,33.0,0.5881426163421719,8,65.0
50.0,12,107.0,3.34375,6.147810513079252,8,63.0,0.33168155629752,4,47.0,0.43259201168540645,12,110.0
55.0,16,176.0,5.333333333333333,5.916855310135585,9,100.0,0.37472682269776736,7,79.0,0.39815240497541604,16,179.0
60.0,10,106.0,3.212121212121212,5.54360360424256,5,89.0,0.39124109127014334,5,60.0,0.3661712225294256,10,149.0
65.0,14,165.0,4.852941176470588,5.807307008235488,7,99.0,0.40725004599823766,7,78.0,0.3111030180367663,14,177.0
70.0,13,114.0,2.85,5.896049083459862,7,82.0,0.36373675196462774,6,69.0,0.4104229434257172,13,151.0
75.0,12,156.0,3.627906976744186,7.980331193895555,4,62.0,0.47186423909585645,8,100.0,0.4756364806114811,12,162.0
80.0,12,211.0,4.795454545454546,7.622454230115536,5,79.0,0.3927904528658159,7,132.0,0.38567114350614856,12,211.0
85.0,9,136.0,2.893617021276596,8.026421245035001,3,63.0,0.43491509226082703,6,109.0,0.4049674297811677,9,172.0
90.0,10,152.0,3.4545454545454546,8.214676184684407,4,60.0,0.4924809785494191,6,102.0,0.44099871799814777,10,162.0
95.0,8,73.0,1.972972972972973,6.309884521900574,2,18.0,0.5432625449479864,6,101.0,0.3736788046308833,8,119.0
100.0,11,101.0,2.58974358974359,6.77563524776137,4,35.0,0.5241147666868701,7,81.0,0.3922467912049482,11,116.0
105.0,12,132.0,3.3,6.038483085619102,4,36.0,0.5029402478206602,8,108.0,0.33514337016784196,12,144.0
110.0,15,198.0,4.714285714285714,6.743842379580731,6,60.0,0.37465167288894535,9,147.0,0.4048609769007162,15,207.0
115.0,12,166.0,4.15,6.378255905333776,6,89.0,0.3392488326672763,6,130.0,0.36085528740246814,12,219.0
120.0,15,210.0,5.384615384615385,6.790131974069084,6,112.0,0.4812190945869083,9,113.0,0.33300600179613776,15,225.0
125.0,17,253.0,6.837837837837838,5.185282825603669,6,142.0,0.4573493586260868,11,144.0,0.2279001220680405,17,286.0
130.0,17,317.0,8.128205128205128,5.003658741545655,7,178.0,0.35956248088025344,10,159.0,0.2748122869776598,17,337.0
135.0,18,321.0,8.23076923076923,5.117622602306404,10,217.0,0.391870777936069,8,152.0,0.23446718790137946,18,369.0
140.0,17,356.0,9.128205128205128,5.391712913068767,9,257.0,0.4138637996048398,8,135.0,0.16422559309229529,17,392.0
145.0,16,399.0,10.23076923076923,5.2510925815332,10,301.0,0.3767929145060361,6,146.0,0.1307366728236198,16,447.0
150.0,17,367.0,9.175,5.805631923079485,9,272.0,0.4092404176992873,8,167.0,0.22805492453179727,17,439.0
155.0,14,370.0,9.024390243902438,6.007188316851428,8,251.0,0.42456849329034313,6,181.0,0.30730974907012365,14,432.0
160.0,15,408.0,9.714285714285714,6.370628275663602,10,284.0,0.37853004568220694,5,179.0,0.4475390705680262,15,463.0
165.0,18,487.0,10.822222222222223,6.142036253796021,11,323.0,0.3778881582397226,7,209.0,0.31832786019277165,18,532.0
170.0,20,529.0,12.595238095238095,5.08910527159786,11,335.0,0.3096659636492632,9,249.0,0.2545284899951249,20,584.0
175.0,18,607.0,13.795454545454545,5.843681238586504,9,352.0,0.23440925862885087,9,300.0,0.42399911564382875,18,652.0
180.0,17,456.0,9.702127659574469,5.246369684745335,11,394.0,0.2283834785448522,6,214.0,0.4476494598973878,17,608.0
185.0,14,420.0,8.936170212765957,6.986086346216229,11,444.0,0.28725598327373497,3,60.0,0.5557629316378714,14,504.0
190.0,11,166.0,3.4583333333333335,7.3744850197857055,8,304.0,0.2987927812548063,3,25.0,0.5089279817387851,11,329.0
195.0,16,209.0,4.354166666666667,7.626546126728432,9,198.0,0.25958887166347566,7,48.0,0.4292919267958337,16,246.0
200.0,15,270.0,6.136363636363637,6.561283662939794,8,230.0,0.2267543943189486,7,79.0,0.4209202117605419,15,309.0
205.0,19,363.0,9.552631578947368,4.988409459378568,10,273.0,0.23096179268070155,9,124.0,0.2881722036215373,19,397.0
210.0,20,314.0,8.263157894736842,3.3004261921064706,9,243.0,0.19298434910166934,11,155.0,0.14886334772061874,20,398.0
215.0,18,265.0,6.625,4.430729667638614,6,172.0,0.35702502287224486,12,173.0,0.16276507912448257,18,345.0
220.0,17,279.0,6.488372093023256,5.3872040027205745,8,160.0,0.47155160471769375,9,182.0,0.2773825238685789,17,342.0
225.0,17,344.0,7.644444444444445,6.3709542696681725,8,198.0,0.5203374318967984,9,192.0,0.3331407328147723,17,390.0
230.0,17,376.0,7.52,5.522818583515431,8,232.0,0.4243802329163719,9,206.0,0.3186802437346969,17,438.0
235.0,18,382.0,7.2075471698113205,6.559802324565645,9,230.0,0.42971159170673134,9,223.0,0.399223916030341,18,453.0
240.0,16,399.0,7.528301886792453,6.847355109884847,8,209.0,0.3860492515642175,8,235.0,0.41734588726913147,16,444.0
245.0,20,287.0,5.035087719298246,5.829248162724246,12,156.0,0.31135172664500566,8,224.0,0.32968511279433493,20,380.0
250.0,26,385.0,7.0,5.414548334469292,14,139.0,0.34372008485427236,12,268.0,0.33015803858438625,26,407.0
255.0,25,256.0,4.413793103448276,4.770232019668894,14,178.0,0.36061540611883847,11,202.0,0.2942834044593249,25,380.0
260.0,22,328.0,5.559322033898305,5.603777759636249,12,200.0,0.4015304046777038,10,154.0,0.24454432873918208,22,354.0
265.0,24,332.0,5.03030303030303,5.327755215803546,15,226.0,0.35103818183714264,9,174.0,0.21829322544371166,24,400.0
270.0,26,402.0,5.742857142857143,5.693323182336509,20,274.0,0.26735526798741066,6,165.0,0.3793966507671207,26,439.0
275.0,29,379.0,5.263888888888889,5.58283084789195,21,292.0,0.19720995539768812,8,199.0,0.43966635938663184,29,491.0
280.0,32,436.0,6.140845070422535,5.376633114362022,21,291.0,0.2178667741359579,11,251.0,0.41922002515654694,32,542.0
285.0,34,519.0,7.521739130434782,3.97913085257394,22,363.0,0.22731250317631765,12,293.0,0.23751165469343338,34,656.0
290.0,29,512.0,7.111111111111111,4.619234223187323,18,383.0,0.18326402914604537,11,313.0,0.2532177550003932,29,696.0
295.0,26,376.0,5.295774647887324,4.8736119170347445,17,414.0,0.1523739433192553,9,246.0,0.29417303386079086,26,660.0
300.0,29,354.0,4.985915492957746,5.670138499799541,20,411.0,0.18256153517572243,9,183.0,0.2900635293995308,29,594.0
305.0,35,448.0,7.225806451612903,4.274360930772769,23,478.0,0.186966169718807,12,192.0,0.22411811307585655,35,670.0
310.0,33,476.0,7.555555555555555,4.157103154271099,22,528.0,0.18538623258723141,11,233.0,0.21770150949405095,33,761.0
