step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6414961317670533,0,0.0,1.0,1,0.0,0.11721708711153518,1,0.0
10.0,0,0.0,0.0,6.8888992451558195,0,0.0,0.3647410753841827,0,0.0,0.5919992162722328,0,0.0
15.0,1,0.0,0.0,9.565981306280618,0,0.0,0.7029377193110047,1,0.0,0.6353909054166007,1,0.0
20.0,0,0.0,0.0,10.979509178089451,0,0.0,0.7999468920293537,0,0.0,0.7566749114678052,0,0.0
25.0,1,0.0,0.0,7.249843215700226,1,0.0,0.400490036513573,0,0.0,0.6525590281685691,1,0.0
30.0,6,16.0,0.8,7.642427403531253,5,13.0,0.4687241505392557,1,3.0,0.6606764483237796,6,16.0
35.0,4,36.0,1.565217391304348,8.248371227285173,3,28.0,0.5614677742404987,1,8.0,0.6145536268494497,4,36.0
40.0,6,59.0,2.269230769230769,7.209987605317418,3,44.0,0.5525037146252803,3,16.0,0.4773294372691505,6,60.0
45.0,11,99.0,3.413793103448276,6.790617338680002,6,66.0,0.3933652250682244,5,34.0,0.5497407179904129,11,100.0
50.0,11,116.0,3.625,5.699848993581626,5,65.0,0.381822672771543,6,58.0,0.3887296918104172,11,123.0
55.0,11,170.0,5.151515151515151,6.3747866829118465,4,78.0,0.40540042784116503,7,92.0,0.2976012072396861,11,170.0
60.0,14,238.0,7.0,6.937493769731864,4,99.0,0.4599266668825452,10,140.0,0.27814379634457354,14,239.0
65.0,17,316.0,9.028571428571428,4.991903337778301,6,124.0,0.3758518980998213,11,193.0,0.1581343042254061,17,317.0
70.0,20,338.0,9.135135135135135,4.0005659401688405,7,112.0,0.260278628976039,13,252.0,0.20291502337272133,20,364.0
75.0,20,424.0,11.777777777777779,4.306098308074101,7,113.0,0.25317531844256613,13,315.0,0.31428278415415944,20,428.0
80.0,21,524.0,13.1,4.884510750586429,8,151.0,0.3286279608011853,13,380.0,0.3522393063589463,21,531.0
85.0,22,629.0,14.627906976744185,4.710658360729724,7,186.0,0.3621737924688257,15,447.0,0.2891582473066433,22,633.0
90.0,24,626.0,13.319148936170214,4.656174917634168,5,114.0,0.38785655708357736,19,537.0,0.28642558199322493,24,651.0
95.0,24,694.0,14.458333333333334,4.532947941657166,6,91.0,0.3082369145383146,18,618.0,0.2666930640111012,24,709.0
100.0,29,828.0,16.56,3.7396624850304114,8,132.0,0.3981751669726873,21,710.0,0.14957119979034222,29,842.0
105.0,30,960.0,18.46153846153846,3.8540231589302825,9,174.0,0.4128906634934066,21,800.0,0.17087860048440925,30,974.0
110.0,29,1030.0,18.727272727272727,4.1420922759058065,9,164.0,0.31477567516263877,20,896.0,0.21681811340552898,29,1060.0
115.0,31,1169.0,21.254545454545454,4.097559735944757,10,181.0,0.15544613840781996,21,1001.0,0.23385594343643976,31,1182.0
120.0,33,1198.0,21.392857142857142,3.8769236958454707,10,149.0,0.20407492072543482,23,1114.0,0.20368557734821569,33,1263.0
125.0,28,957.0,18.403846153846153,3.7668304236811823,4,95.0,0.3346087446442316,24,1051.0,0.17045324852646937,28,1146.0
