step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,17,194.0,4.409090909090909,5.205387106646382,8,95.0,0.354937227029654,9,155.0,0.25937755781114324,17,250.0
150.0,17,188.0,4.177777777777778,5.838514228461394,9,116.0,0.3261998052013004,8,156.0,0.33678482605951815,17,272.0
155.0,17,246.0,5.23404255319149,5.6284782362975605,9,141.0,0.4387681639257063,8,170.0,0.29110941746447166,17,311.0
160.0,17,325.0,6.914893617021277,6.965924734596572,9,186.0,0.41444577102849756,8,192.0,0.4880339152471372,17,378.0
165.0,15,293.0,6.23404255319149,6.1514127659555005,7,161.0,0.31745088796227044,8,228.0,0.4353475463730866,15,389.0
170.0,8,125.0,2.717391304347826,6.915191719039412,4,77.0,0.3230184836189659,4,178.0,0.41523032101582524,8,255.0
175.0,11,122.0,2.975609756097561,6.731177247192348,5,59.0,0.4041362534174156,6,97.0,0.35926695400914727,11,156.0
180.0,16,180.0,4.090909090909091,5.704572967338714,9,97.0,0.3045850557654396,7,122.0,0.34923653653084097,16,219.0
185.0,17,211.0,4.795454545454546,6.435069586900192,8,113.0,0.42697022706612414,9,153.0,0.4080067652430352,17,266.0
190.0,14,169.0,3.840909090909091,5.634469131182043,7,111.0,0.3897586558043975,7,109.0,0.3565671555540714,14,220.0
195.0,18,154.0,3.276595744680851,5.75063099825059,10,103.0,0.3142340256748754,8,92.0,0.4338311130793558,18,195.0
200.0,16,163.0,3.3958333333333335,5.215643759640778,11,131.0,0.2841590106419287,5,84.0,0.40339766056338894,16,215.0
205.0,18,172.0,3.6595744680851063,5.448134931804447,9,148.0,0.29603536869536073,9,82.0,0.3915723528310996,18,230.0
210.0,15,113.0,2.306122448979592,5.254281430171245,5,101.0,0.21785261405768275,10,101.0,0.3100527604530607,15,202.0
215.0,21,185.0,3.5576923076923075,4.6663468101501255,6,119.0,0.2884891995793913,15,149.0,0.08035560621543951,21,268.0
220.0,29,280.0,5.090909090909091,4.810260521072379,13,165.0,0.3499279222956989,16,211.0,0.10977215517216969,29,376.0
225.0,22,315.0,5.833333333333333,5.274030926912441,9,176.0,0.4256689734224454,13,242.0,0.19683252114184213,22,418.0
230.0,17,301.0,5.472727272727273,5.171434984059521,7,131.0,0.4164523656923093,10,265.0,0.2351389491370667,17,396.0
235.0,18,335.0,5.982142857142857,6.367201363235988,8,147.0,0.44496713917336533,10,240.0,0.33357408886229284,18,387.0
240.0,17,320.0,5.614035087719298,6.116014412675965,8,129.0,0.325532786769579,9,285.0,0.3489661776514614,17,414.0
245.0,24,390.0,6.610169491525424,5.209105447880499,12,105.0,0.26896977549430934,12,345.0,0.2276989860525116,24,450.0
250.0,26,294.0,5.068965517241379,4.571860934743524,13,147.0,0.2520078996294271,13,305.0,0.21775801077659324,26,452.0
255.0,19,260.0,4.406779661016949,6.025569737983126,12,171.0,0.3475421740016736,7,219.0,0.3139922165236804,19,390.0
260.0,18,199.0,3.491228070175439,5.682368735019491,11,162.0,0.3309541435853279,7,212.0,0.2818060114562432,18,374.0
265.0,22,206.0,3.2698412698412698,6.3968488735806535,11,161.0,0.4038278467468384,11,190.0,0.2515430803157025,22,351.0
270.0,22,186.0,2.9523809523809526,5.206500634274233,13,162.0,0.35429286384660985,9,192.0,0.26355728129638106,22,354.0
275.0,24,266.0,4.092307692307692,5.791181980353135,14,206.0,0.30347698048568117,10,205.0,0.3476444595516462,24,411.0
280.0,26,279.0,4.164179104477612,5.447030829902274,17,229.0,0.20377169217684268,9,221.0,0.3457085537742947,26,450.0
285.0,29,360.0,5.454545454545454,5.69441717707159,17,268.0,0.325304495687299,12,276.0,0.2646637009037893,29,544.0
290.0,25,334.0,4.985074626865671,5.168336119312263,13,278.0,0.30925059390680393,12,275.0,0.3234908849149625,25,553.0
295.0,25,308.0,4.888888888888889,4.910759130551513,12,256.0,0.2337389767687607,13,256.0,0.3468378974292086,25,512.0
300.0,25,271.0,4.301587301587301,4.547488402976719,16,286.0,0.24677072939862899,9,238.0,0.2776048640404093,25,524.0
305.0,28,294.0,4.666666666666667,4.436848558419774,20,305.0,0.20128366495481614,8,199.0,0.29004876758376774,28,504.0
310.0,33,289.0,4.737704918032787,3.6337238091495503,22,346.0,0.19865459675650893,11,201.0,0.2123298633598067,33,547.0
315.0,32,360.0,5.625,4.384648609465032,23,420.0,0.13539640881614085,9,176.0,0.3498621216527306,32,596.0
320.0,33,456.0,7.125,4.699681255034485,23,472.0,0.11000092080323022,10,194.0,0.40472904109068497,33,666.0
325.0,24,430.0,6.71875,5.8204209724966365,15,469.0,0.17400585477036762,9,230.0,0.42316306243567886,24,699.0
330.0,24,428.0,6.6875,5.1170064023669095,13,460.0,0.1984968573528816,11,280.0,0.2844527729108215,24,740.0
335.0,24,324.0,5.225806451612903,5.135053027541888,14,435.0,0.21209428342770476,10,295.0,0.245315324258762,24,730.0
340.0,24,342.0,6.0,5.074841952592596,15,462.0,0.27688284755745257,9,266.0,0.2791476905074924,24,728.0
345.0,19,320.0,5.614035087719298,5.331356460348675,13,428.0,0.24857798896234165,6,251.0,0.4014385388009125,19,679.0
350.0,22,397.0,7.218181818181818,4.9176845947840775,15,453.0,0.21512496871277215,7,253.0,0.3974300886349019,22,706.0
355.0,26,348.0,6.0,4.344686597662156,20,440.0,0.24163211068009127,6,154.0,0.32581777415412616,26,594.0
360.0,28,424.0,7.066666666666666,4.246496029251128,20,491.0,0.24706805729273196,8,144.0,0.38710549544362205,28,635.0
365.0,22,448.0,7.225806451612903,5.059790183090891,17,500.0,0.26497325000723077,5,105.0,0.46735827233414196,22,605.0
370.0,21,436.0,6.920634920634921,5.928496280492497,15,454.0,0.3343445993912197,6,80.0,0.41341514961539594,21,534.0
375.0,25,414.0,6.2727272727272725,5.130693868689105,16,478.0,0.2548727579298855,9,125.0,0.37437909458429247,25,603.0
380.0,28,270.0,3.857142857142857,4.432808036186835,21,402.0,0.2035895865946208,7,112.0,0.373530622687738,28,514.0
385.0,35,345.0,5.0,4.63163283960748,25,380.0,0.196017168694559,10,111.0,0.40919533358513815,35,491.0
390.0,40,446.0,6.194444444444445,4.179179227081963,27,425.0,0.14515660534113956,13,155.0,0.37361528294282914,40,580.0
395.0,37,554.0,7.486486486486487,5.009376502298397,26,494.0,0.1621771143235996,11,213.0,0.39923809483747247,37,707.0
400.0,34,538.0,6.987012987012987,4.6960281283386305,24,555.0,0.15612132077332178,10,188.0,0.3832603909679752,34,743.0
405.0,31,466.0,6.852941176470588,4.69930075848316,20,549.0,0.19768869080846374,11,227.0,0.37823708804850165,31,776.0
410.0,25,300.0,4.477611940298507,4.188606325247469,14,557.0,0.2137848001861021,11,208.0,0.26081561813607057,25,765.0
415.0,25,283.0,4.161764705882353,4.65599371040923,16,549.0,0.22148935472072606,9,154.0,0.17841937919761716,25,703.0
420.0,30,305.0,4.552238805970149,3.904134541343057,22,568.0,0.16631836702282807,8,126.0,0.22102733943815475,30,694.0
425.0,34,379.0,5.573529411764706,3.8594661496349394,26,622.0,0.11865879989419313,8,108.0,0.3666821029360465,34,730.0
430.0,27,355.0,5.378787878787879,4.652678333532278,22,596.0,0.1949364137723949,5,106.0,0.39211074645990757,27,702.0
435.0,20,375.0,5.597014925373134,5.65148275210412,15,554.0,0.20590286009806158,5,90.0,0.42827238198977946,20,644.0
440.0,21,329.0,4.91044776119403,5.264893903409478,14,539.0,0.15087715546916444,7,76.0,0.2982792558222792,21,615.0
445.0,31,456.0,6.608695652173913,5.113066470386178,21,620.0,0.09790753817249867,10,94.0,0.37194699132006354,31,714.0
450.0,30,545.0,8.515625,4.513102156025398,24,673.0,0.1518600685516228,6,117.0,0.40353937310421006,30,790.0
455.0,22,589.0,9.655737704918034,5.509250832399138,15,686.0,0.19153351309027705,7,119.0,0.4399361172204639,22,805.0
460.0,18,549.0,9.631578947368421,5.104105137404094,13,683.0,0.15658480979763903,5,103.0,0.41205118984901634,18,786.0
465.0,21,533.0,9.033898305084746,5.0767100511988,14,679.0,0.12564185873985775,7,76.0,0.3773683612617639,21,755.0
470.0,24,413.0,7.648148148148148,4.240051631983075,19,629.0,0.1418040377175153,5,67.0,0.43597158749390597,24,696.0
475.0,24,233.0,4.314814814814815,5.196705335648,17,550.0,0.21922043802643984,7,89.0,0.426692346851873,24,639.0
480.0,21,217.0,3.807017543859649,4.427064879402446,14,563.0,0.2042567127673358,7,88.0,0.42193642333661996,21,651.0
485.0,18,169.0,2.9649122807017543,5.369059167465811,10,509.0,0.2890079717074599,8,90.0,0.3802502245469353,18,599.0
490.0,18,195.0,3.4210526315789473,5.439775347143848,9,478.0,0.3515119486546726,9,104.0,0.3479906525200019,18,582.0
495.0,17,218.0,3.694915254237288,6.17273518397952,10,431.0,0.3558930936638632,7,115.0,0.34344988126098513,17,546.0
500.0,21,237.0,4.157894736842105,5.22043695489709,14,446.0,0.2396288320981475,7,99.0,0.3553863889005036,21,545.0
505.0,23,212.0,3.6551724137931036,5.05640325738033,17,468.0,0.23249879792371225,6,72.0,0.33962162708019533,23,540.0
510.0,25,295.0,5.175438596491228,4.60061336118684,19,529.0,0.22371484040700765,6,95.0,0.37737818706680654,25,624.0
515.0,26,333.0,5.55,5.474064442622209,18,503.0,0.24504490706583448,8,108.0,0.4528610399702463,26,611.0
520.0,22,308.0,4.888888888888889,5.45761479557776,16,381.0,0.23732810458065406,6,100.0,0.45195467281782664,22,481.0
525.0,34,455.0,7.222222222222222,4.970563069183868,21,390.0,0.277633769484241,13,151.0,0.33517681157056867,34,541.0
530.0,29,474.0,7.40625,4.273196096827552,19,419.0,0.24099257033712362,10,195.0,0.3458598173982719,29,614.0
535.0,28,344.0,5.548387096774194,4.285482872001062,16,373.0,0.201693693112522,12,230.0,0.2656246558179415,28,603.0
540.0,23,315.0,5.163934426229508,4.251602507980892,13,365.0,0.18941075803111868,10,224.0,0.17339501266704557,23,589.0
545.0,23,315.0,5.338983050847458,5.179935935709336,14,382.0,0.2094377185723714,9,188.0,0.3020235144389253,23,570.0
550.0,26,318.0,5.389830508474576,4.492462099313097,18,407.0,0.17796020437685095,8,217.0,0.3405685738373029,26,624.0
555.0,26,410.0,7.454545454545454,5.457144524554653,18,436.0,0.19701339977092244,8,232.0,0.46650634264029284,26,668.0
560.0,25,484.0,8.642857142857142,5.228006827253288,17,453.0,0.10562500690099917,8,268.0,0.49544048461513057,25,721.0
565.0,19,439.0,7.839285714285714,5.928755155614364,10,396.0,0.2091056739672614,9,258.0,0.4333641551170172,19,654.0
570.0,18,438.0,7.821428571428571,5.694826227567698,8,347.0,0.3486820648193253,10,303.0,0.27443291226892264,18,650.0
575.0,25,422.0,7.4035087719298245,5.26710490821289,9,304.0,0.2814227289941362,16,376.0,0.3336472965412692,25,680.0
580.0,22,378.0,6.517241379310345,4.862020826349206,9,300.0,0.3195582988774964,13,370.0,0.3359687386201334,22,670.0
585.0,27,448.0,7.724137931034483,5.150023718163318,13,289.0,0.3395433262787332,14,362.0,0.33178912818414424,27,651.0
590.0,26,438.0,7.180327868852459,4.232224675747178,11,280.0,0.32124449394880455,15,393.0,0.2267820216507269,26,673.0
595.0,23,432.0,6.447761194029851,5.2507441719764785,11,217.0,0.2563631013483639,12,387.0,0.29825600344575603,23,604.0
600.0,23,471.0,6.926470588235294,5.179079962951498,11,196.0,0.23626353734855937,12,428.0,0.2896778874969181,23,624.0
605.0,31,550.0,7.857142857142857,5.323724206039665,13,173.0,0.28090642752179734,18,508.0,0.2768734946881271,31,681.0
610.0,28,355.0,5.144927536231884,4.500812503797246,10,189.0,0.26868324660172443,18,400.0,0.2680110955892896,28,589.0
615.0,25,290.0,4.393939393939394,4.975937827441891,8,171.0,0.3716546474697317,17,303.0,0.24438283769221453,25,474.0
620.0,23,280.0,4.375,5.039978263547683,8,183.0,0.32066362217947353,15,323.0,0.2516036605794815,23,506.0
625.0,23,273.0,4.265625,5.49855740076863,11,183.0,0.1970076111004912,12,301.0,0.3044121798917679,23,484.0
630.0,25,336.0,5.419354838709677,4.5942366211719525,9,209.0,0.14266340661692442,16,324.0,0.27231408739257607,25,533.0
635.0,30,430.0,6.935483870967742,4.468900712454534,9,217.0,0.2752548269422734,21,358.0,0.19009481133200506,30,575.0
640.0,30,370.0,6.166666666666667,4.181257544991261,6,180.0,0.34012304945001137,24,408.0,0.15779360348043367,30,588.0
645.0,30,421.0,6.790322580645161,5.133079587763364,5,176.0,0.47334461375829046,25,448.0,0.21263706179532454,30,624.0
650.0,30,382.0,6.063492063492063,4.206784980835448,6,143.0,0.3392865001422679,24,511.0,0.21788620875425535,30,654.0
655.0,27,379.0,6.015873015873016,4.8284679848135665,6,77.0,0.4921537235203836,21,529.0,0.23971996088159317,27,606.0
660.0,25,370.0,5.78125,4.961007510779389,6,94.0,0.5761591467278339,19,532.0,0.2449933850544054,25,626.0
665.0,20,241.0,3.8253968253968256,5.331521415405022,5,110.0,0.5432759383604417,15,467.0,0.21298608856871834,20,577.0
670.0,22,242.0,3.6666666666666665,5.3383233647875175,4,71.0,0.3541344193748401,18,433.0,0.20346570396056232,22,504.0
675.0,26,313.0,4.536231884057971,4.872422442813945,8,60.0,0.19718387218328268,18,456.0,0.18652922191485966,26,516.0
680.0,24,336.0,4.9411764705882355,5.47212027251125,8,94.0,0.30154179502417605,16,464.0,0.2567696921053302,24,558.0
685.0,23,325.0,5.327868852459017,5.517447831437207,5,84.0,0.5419457552590514,18,498.0,0.1960692232181266,23,582.0
690.0,28,323.0,5.295081967213115,4.341609417425968,3,60.0,0.49867720891371753,25,516.0,0.1087163236849738,28,576.0
695.0,31,353.0,5.603174603174603,4.315614230680957,7,64.0,0.3972340496376746,24,544.0,0.17629755533346536,31,608.0
700.0,30,396.0,6.0,4.840223888010256,7,72.0,0.40479237638919113,23,552.0,0.21823042608117033,30,624.0
705.0,28,405.0,5.785714285714286,5.030396280506462,4,61.0,0.4563923256462198,24,561.0,0.18957229198747616,28,622.0
710.0,22,317.0,4.661764705882353,6.230323422858832,5,73.0,0.5576807575785399,17,525.0,0.18651524524711643,22,598.0
715.0,19,236.0,3.5223880597014925,5.346711902501043,4,61.0,0.4230341852067618,15,469.0,0.11828874595713662,19,530.0
720.0,21,216.0,3.375,5.892597781270671,8,80.0,0.474762765822724,13,387.0,0.17817775054527116,21,467.0
725.0,26,249.0,4.15,5.219828775810421,7,102.0,0.4483201088497254,19,423.0,0.1614189913731032,26,525.0
730.0,29,312.0,5.2,4.345403855003034,9,111.0,0.3571978298518621,20,462.0,0.08662397059873662,29,573.0
735.0,28,376.0,6.163934426229508,4.085183459324923,8,125.0,0.32797641896349444,20,497.0,0.07888568026491308,28,622.0
740.0,35,508.0,7.696969696969697,4.890612380355562,14,169.0,0.3381783534785691,21,550.0,0.1915132551594399,35,719.0
745.0,29,519.0,7.521739130434782,4.812636098382236,13,212.0,0.31474912813723943,16,540.0,0.2934684779420675,29,752.0
750.0,19,398.0,6.123076923076923,6.201355269038887,10,222.0,0.3461931571342352,9,442.0,0.40680466611221344,19,664.0
755.0,19,382.0,5.96875,5.1981267783631155,11,243.0,0.20587881180307607,8,439.0,0.2914985843868199,19,682.0
760.0,30,489.0,7.887096774193548,4.883621976383384,14,263.0,0.23968326525762215,16,500.0,0.2447872365059014,30,763.0
765.0,27,547.0,9.431034482758621,3.7754916972535426,11,286.0,0.22153728340509923,16,510.0,0.23107935419266304,27,796.0
770.0,27,604.0,10.596491228070175,3.885395721539297,13,296.0,0.1661979835405148,14,527.0,0.1865441296576997,27,823.0
775.0,27,446.0,7.433333333333334,4.468862661731212,11,207.0,0.21716136507653996,16,525.0,0.1274642024222829,27,732.0
780.0,27,505.0,7.890625,5.500129769915308,12,164.0,0.2585267054080999,15,550.0,0.23181135228993677,27,714.0
785.0,30,397.0,6.203125,5.424115981292594,14,188.0,0.3221532397983761,16,495.0,0.340440447441411,30,683.0
790.0,22,306.0,4.935483870967742,6.118000801523075,11,221.0,0.34409488728035514,11,352.0,0.4069579863639372,22,573.0
795.0,23,278.0,4.412698412698413,5.210805439276029,11,218.0,0.3643258485856569,12,330.0,0.30424720109042735,23,548.0
800.0,22,266.0,4.092307692307692,5.414637177467562,9,200.0,0.36640823076394136,13,272.0,0.1878748726158886,22,472.0
805.0,24,205.0,2.9285714285714284,4.681884210397883,11,184.0,0.2401626062401224,13,291.0,0.1414079701211918,24,475.0
810.0,30,283.0,3.8767123287671232,5.50802706602369,12,155.0,0.34400631370585844,18,354.0,0.19759461236217885,30,509.0
815.0,27,313.0,4.6716417910447765,5.348052561321664,10,138.0,0.4088493300380813,17,387.0,0.26432120629227646,27,525.0
820.0,22,367.0,5.477611940298507,5.798240111661387,10,139.0,0.35310948848557533,12,377.0,0.3543450741158436,22,516.0
825.0,26,340.0,5.151515151515151,4.885609125737625,14,175.0,0.1618450120837696,12,334.0,0.3266372747370178,26,509.0
830.0,29,396.0,5.823529411764706,4.7474290889357595,15,223.0,0.147996911044016,14,293.0,0.2441347658280786,29,516.0
835.0,31,395.0,5.8088235294117645,3.9524407583448844,13,230.0,0.18249185453323344,18,326.0,0.16905525064049182,31,556.0
840.0,23,346.0,5.323076923076923,5.040132590614929,7,161.0,0.33351539724376894,16,347.0,0.19447818889559262,23,508.0
845.0,20,255.0,3.923076923076923,5.644115715466826,6,131.0,0.4351381109372764,14,306.0,0.1790459582515849,20,437.0
850.0,22,282.0,4.476190476190476,6.370894954773499,6,152.0,0.3765220119528548,16,243.0,0.21925493036406843,22,395.0
855.0,26,376.0,6.266666666666667,5.781501509241542,9,193.0,0.3589690918656584,17,300.0,0.23302695415467262,26,493.0
860.0,19,347.0,5.982758620689655,5.385100010525425,6,169.0,0.38947314688731055,13,311.0,0.19256178459454504,19,480.0
865.0,18,332.0,6.509803921568627,5.55968995051841,6,170.0,0.49959299740352037,12,292.0,0.23925112411423388,18,462.0
870.0,21,308.0,5.811320754716981,5.524061669098332,7,146.0,0.44888754165347494,14,252.0,0.2149175194946065,21,398.0
875.0,25,387.0,7.166666666666667,5.035655310167592,10,181.0,0.3339512259747663,15,296.0,0.24707182648181503,25,477.0
880.0,19,411.0,7.754716981132075,5.1949191286903424,7,196.0,0.24652382852903817,12,310.0,0.31954109640448997,19,506.0
885.0,17,426.0,7.745454545454545,5.836273801919387,6,200.0,0.31612903423503746,11,320.0,0.27935138300515566,17,520.0
890.0,19,446.0,8.10909090909091,6.6387079516627185,6,230.0,0.3792499070910273,13,312.0,0.27419405922794643,19,542.0
895.0,19,161.0,3.0377358490566038,6.043376334059367,3,84.0,0.4996236071168376,16,271.0,0.18370968443067778,19,355.0
900.0,23,258.0,4.961538461538462,5.511152455921843,6,68.0,0.4439843181356915,17,286.0,0.1296510272527389,23,354.0
905.0,23,297.0,5.823529411764706,5.263041258906763,6,95.0,0.4219047374725121,17,320.0,0.1978322261455257,23,415.0
910.0,16,278.0,5.673469387755102,6.332939013337353,7,128.0,0.36818031360227016,9,290.0,0.34658817483305654,16,418.0
915.0,16,307.0,6.531914893617022,5.460360259325258,8,165.0,0.18897612760358798,8,259.0,0.3227492520027212,16,424.0
920.0,19,290.0,6.304347826086956,5.096004987716868,8,149.0,0.2848523896586371,11,239.0,0.2649625942173267,19,388.0
925.0,16,201.0,4.369565217391305,5.2603900385916775,6,134.0,0.43964217239148295,10,173.0,0.21086200797995486,16,307.0
930.0,19,284.0,6.454545454545454,5.515898903887635,7,159.0,0.3944429375917935,12,182.0,0.3183877340234415,19,341.0
935.0,20,310.0,6.739130434782608,4.800427996772549,6,170.0,0.2926499201432604,14,224.0,0.2844319403931863,20,394.0
940.0,23,387.0,8.0625,4.993062793061658,7,178.0,0.3984575114761823,16,303.0,0.25109568987145503,23,481.0
945.0,23,440.0,8.627450980392156,3.4750113492749026,6,188.0,0.3165430566434902,17,367.0,0.19344547533941223,23,555.0
950.0,26,519.0,9.61111111111111,4.3097188839103895,9,211.0,0.30206269695930593,17,416.0,0.22349839829974977,26,627.0
955.0,27,503.0,9.145454545454545,4.651353310396276,10,255.0,0.35305653582266333,17,392.0,0.1834399355679948,27,647.0
960.0,19,381.0,6.568965517241379,5.720358379657567,9,269.0,0.3446507894062051,10,301.0,0.19456005259133494,19,570.0
965.0,18,403.0,7.462962962962963,5.295673967500705,7,268.0,0.30481323336258215,11,329.0,0.18132153073910962,18,597.0
970.0,25,283.0,5.2407407407407405,4.15944395337612,8,150.0,0.2656860122142182,17,388.0,0.12735367837544953,25,538.0
975.0,25,347.0,6.547169811320755,4.181116002288322,9,103.0,0.3048872002574125,16,401.0,0.2556508571354277,25,504.0
980.0,19,341.0,6.2,5.692382715407504,9,118.0,0.337164931519628,10,360.0,0.36291542391810466,19,478.0
985.0,15,213.0,3.610169491525424,6.418657293592832,7,120.0,0.40827598883898725,8,305.0,0.3261474637203337,15,425.0
990.0,21,201.0,3.2419354838709675,5.952545590330878,7,121.0,0.42191280326011793,14,230.0,0.15736812928579144,21,351.0
995.0,27,268.0,4.39344262295082,5.865145987240519,12,115.0,0.3781478772531756,15,255.0,0.2709039273728416,27,370.0
1000.0,17,263.0,4.614035087719298,5.877482576341614,8,115.0,0.3548712572744256,9,241.0,0.378304264562861,17,356.0
1005.0,22,216.0,3.857142857142857,4.668076431818086,13,154.0,0.24243731690883777,9,196.0,0.3048654569407845,22,350.0
1010.0,25,290.0,4.915254237288136,4.615747794882458,14,215.0,0.2499525946489276,11,168.0,0.25449822226141744,25,383.0
1015.0,30,396.0,6.491803278688525,4.7881713029435105,16,288.0,0.31839423188267163,14,203.0,0.2406070879824781,30,491.0
1020.0,23,366.0,6.203389830508475,4.775137842137976,14,303.0,0.3052954122020433,9,193.0,0.2477194362485488,23,496.0
1025.0,16,252.0,4.2,5.12344475718785,8,252.0,0.30155898548258003,8,166.0,0.22463784489654814,16,418.0
1030.0,18,168.0,2.7540983606557377,5.461382053374645,6,168.0,0.31163591037817756,12,175.0,0.2376718506391219,18,343.0
1035.0,28,263.0,4.311475409836065,4.991163636175764,12,141.0,0.2793161427866389,16,245.0,0.2068320970678588,28,386.0
1040.0,24,312.0,5.288135593220339,5.2584323628197005,11,154.0,0.2954540082736158,13,274.0,0.29636762152387625,24,428.0
1045.0,15,269.0,4.559322033898305,6.226435363267661,8,132.0,0.31533940148612805,7,245.0,0.3090040093529335,15,377.0
1050.0,15,196.0,3.43859649122807,5.700285607496196,8,114.0,0.2805869420413768,7,210.0,0.2475866296407888,15,324.0
1055.0,22,276.0,4.6,5.9750491905984715,10,142.0,0.3308367691160382,12,229.0,0.17901709934250018,22,371.0
1060.0,21,204.0,3.5789473684210527,5.656195369020631,10,167.0,0.4357661041721018,11,173.0,0.23285414308353847,21,340.0
1065.0,20,267.0,4.603448275862069,6.152126815561647,9,153.0,0.4937004473746386,11,220.0,0.26506065855681316,20,373.0
1070.0,21,233.0,3.9491525423728815,5.5512863852206005,10,152.0,0.33202319880623693,11,216.0,0.36981391726608864,21,368.0
1075.0,13,176.0,2.8852459016393444,6.353982111914101,7,131.0,0.20873154508522604,6,149.0,0.4455677212867958,13,280.0
1080.0,14,176.0,3.087719298245614,6.142972515634136,9,152.0,0.24464951917378572,5,139.0,0.39214985732401025,14,291.0
1085.0,23,251.0,4.183333333333334,5.570278628928685,11,184.0,0.22308423622051343,12,182.0,0.2890643609208871,23,366.0
1090.0,23,314.0,5.709090909090909,4.909450934314269,10,212.0,0.27691725278477447,13,200.0,0.2879708656400739,23,412.0
1095.0,19,350.0,7.0,5.963974980369643,7,202.0,0.3949417735903552,12,195.0,0.29854680710753295,19,397.0
1100.0,16,247.0,4.660377358490566,4.997270081789151,8,180.0,0.22702501492445493,8,147.0,0.154892161490318,16,327.0
1105.0,23,274.0,5.074074074074074,5.721243144157746,12,202.0,0.2063833835067365,11,152.0,0.2564551105742282,23,354.0
1110.0,22,309.0,5.9423076923076925,5.716244969218405,11,234.0,0.30873090268612036,11,183.0,0.3098028091681866,22,417.0
