step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,24,240.0,4.137931034482759,4.745649994055964,15,191.0,0.33449939627718067,9,140.0,0.20120510236974848,24,331.0
255.0,25,313.0,5.048387096774194,5.504926795429407,16,244.0,0.28681823332883005,9,120.0,0.3373369132289209,25,364.0
260.0,28,425.0,6.854838709677419,5.161163816819499,19,327.0,0.23668108007716726,9,145.0,0.29936839863589987,28,472.0
265.0,35,570.0,8.636363636363637,4.881882114181959,23,428.0,0.2421790617070857,12,184.0,0.30989218973178617,35,612.0
270.0,33,623.0,9.584615384615384,3.8948142172834226,23,489.0,0.25203821839654045,10,209.0,0.28792876345223045,33,698.0
275.0,29,730.0,10.735294117647058,4.656285921803531,21,551.0,0.22290632268512922,8,216.0,0.4075793074481865,29,767.0
280.0,28,558.0,7.75,4.650559211731511,21,555.0,0.16349656336362045,7,165.0,0.446683746050968,28,720.0
285.0,27,282.0,3.863013698630137,5.094829959300119,16,468.0,0.24655678568759834,11,143.0,0.3220364663408175,27,611.0
290.0,25,222.0,2.9210526315789473,4.455222469868386,13,491.0,0.24551214008038494,12,182.0,0.22761019233724272,25,673.0
295.0,29,289.0,3.8026315789473686,4.8946443673748705,16,487.0,0.20120745805907095,13,216.0,0.2617549593504673,29,703.0
300.0,32,288.0,3.9452054794520546,4.281869757281409,23,551.0,0.09473923639717047,9,197.0,0.3294658910332832,32,748.0
305.0,38,397.0,5.513888888888889,4.630430731717875,23,635.0,0.1586693714184314,15,231.0,0.28152284579931464,38,866.0
310.0,35,480.0,7.164179104477612,3.593176909883377,22,631.0,0.2258456689931852,13,278.0,0.19075928493822847,35,909.0
315.0,31,461.0,6.880597014925373,3.972252359415166,18,513.0,0.1451448984841106,13,320.0,0.2660034891942203,31,833.0
320.0,25,313.0,4.536231884057971,4.38884127651842,14,540.0,0.15840138402036333,11,291.0,0.23057425818950006,25,831.0
325.0,26,338.0,4.694444444444445,5.488019157613691,18,621.0,0.19718960262908436,8,240.0,0.34984252220268697,26,861.0
330.0,28,331.0,4.867647058823529,4.115714850495206,21,615.0,0.18153968437086165,7,180.0,0.28701362499559463,28,795.0
335.0,27,413.0,6.3538461538461535,3.9245154881041517,16,547.0,0.2028369473460346,11,187.0,0.15862554766713577,27,734.0
340.0,28,465.0,7.153846153846154,4.310100894155273,15,520.0,0.276680305579522,13,204.0,0.0987641061115929,28,724.0
345.0,24,403.0,6.014925373134329,5.268927380875095,14,481.0,0.2496085720608184,10,205.0,0.23842847026117378,24,686.0
350.0,24,394.0,6.253968253968254,5.033094459251903,17,421.0,0.17200819845442744,7,195.0,0.3649233687724347,24,616.0
355.0,29,377.0,5.890625,4.804084281095262,23,421.0,0.1424909938485383,6,146.0,0.45629365159348695,29,567.0
360.0,28,292.0,4.5625,4.819510781896469,23,416.0,0.2062532444285617,5,98.0,0.46368520872405766,28,514.0
365.0,28,354.0,5.2835820895522385,5.198415923475719,22,467.0,0.2676343214945398,6,77.0,0.4550700764580148,28,544.0
370.0,24,295.0,4.538461538461538,4.614343891318804,17,455.0,0.2752923771149902,7,83.0,0.3661933011213273,24,538.0
375.0,21,335.0,5.075757575757576,5.1055092921442915,14,445.0,0.24182553111133814,7,101.0,0.3953033794599385,21,546.0
380.0,25,410.0,5.942028985507246,5.522980537274512,15,416.0,0.2741191075631195,10,138.0,0.3331652028951856,25,554.0
385.0,25,430.0,6.142857142857143,5.008988065303673,18,442.0,0.22327538906874753,7,138.0,0.3482417969889126,25,580.0
390.0,31,403.0,5.757142857142857,4.445721305096027,21,433.0,0.19898745622147634,10,155.0,0.3683886210348284,31,588.0
395.0,31,373.0,5.405797101449275,5.036091918257933,25,463.0,0.2350851167153522,6,125.0,0.4703933944165502,31,588.0
400.0,33,423.0,5.875,4.823773379229694,28,533.0,0.18696599550256354,5,67.0,0.4443232396336821,33,600.0
405.0,31,400.0,5.714285714285714,4.980092939850624,25,546.0,0.15604184980069888,6,75.0,0.5034097415481472,31,621.0
410.0,27,449.0,6.507246376811594,5.279370726676578,20,566.0,0.2102085670523183,7,92.0,0.35487701441100233,27,658.0
415.0,23,344.0,5.134328358208955,5.320413774718778,15,503.0,0.2431084313194757,8,112.0,0.1092565980823381,23,615.0
420.0,29,456.0,6.909090909090909,4.912822107257679,20,490.0,0.20255120419038802,9,143.0,0.15420260109602854,29,633.0
425.0,30,407.0,6.564516129032258,4.283711942825678,24,537.0,0.14327226348077604,6,97.0,0.4263460625538174,30,634.0
430.0,30,442.0,7.491525423728813,4.362107706336366,24,576.0,0.13994451373916422,6,109.0,0.5341908654739629,30,685.0
435.0,30,500.0,8.19672131147541,4.012969966472143,26,639.0,0.13981809627728362,4,99.0,0.4369088279440182,30,738.0
440.0,28,489.0,8.15,4.461394407844657,20,634.0,0.09171215809509962,8,124.0,0.4025057843172401,28,758.0
445.0,19,272.0,4.533333333333333,4.768285777352107,14,611.0,0.11364928916286829,5,86.0,0.3953586374055815,19,697.0
450.0,18,153.0,2.5081967213114753,5.5113965418029505,15,556.0,0.16410218756327036,3,40.0,0.4721896277267572,18,596.0
455.0,22,199.0,3.3728813559322033,5.4899929858323935,16,566.0,0.22098147312136052,6,53.0,0.5279753220509287,22,619.0
460.0,19,242.0,4.4,5.00975707962076,12,527.0,0.16105954568672104,7,84.0,0.47078754721692245,19,611.0
465.0,18,224.0,4.148148148148148,4.114154998740824,9,497.0,0.15054928064180395,9,99.0,0.30534422775291625,18,596.0
470.0,31,335.0,5.87719298245614,4.110564812667461,18,568.0,0.1220347852193243,13,133.0,0.3460681147030316,31,701.0
475.0,30,337.0,6.2407407407407405,4.047877982102198,20,586.0,0.16971339637573427,10,144.0,0.3813105319917405,30,730.0
480.0,30,405.0,6.982758620689655,4.461788678536186,18,552.0,0.22087717119888067,12,173.0,0.33279178281650795,30,725.0
485.0,30,438.0,7.3,4.062268465631805,19,574.0,0.25661767041301636,11,193.0,0.280066288023975,30,767.0
490.0,22,395.0,6.26984126984127,5.213048126053272,11,517.0,0.2573452701223153,11,216.0,0.3430621822619689,22,733.0
495.0,16,248.0,4.065573770491803,5.581087141667178,6,369.0,0.35958503060356656,10,190.0,0.2654233150972105,16,559.0
500.0,14,106.0,1.65625,6.2994329545403485,6,246.0,0.36271897496610545,8,122.0,0.3771367466547199,14,368.0
505.0,18,138.0,2.3,5.228654471618125,12,251.0,0.31466067941688586,6,130.0,0.31636038370712666,18,381.0
510.0,21,213.0,3.55,5.264879018761566,11,262.0,0.26844131759711404,10,152.0,0.2653833156102165,21,414.0
515.0,22,280.0,4.444444444444445,5.349042636721363,12,258.0,0.23419104990217277,10,165.0,0.2848560031184668,22,423.0
520.0,27,378.0,5.815384615384615,5.686014069109715,18,287.0,0.2671707085039646,9,173.0,0.34177071922189856,27,460.0
525.0,27,406.0,6.548387096774194,4.920758070701105,20,321.0,0.2869352537832755,7,190.0,0.35395941486135524,27,511.0
530.0,27,478.0,8.101694915254237,5.1544970218159545,17,344.0,0.3199659786415248,10,229.0,0.33507046589387257,27,573.0
535.0,28,412.0,6.983050847457627,4.178237728153506,18,313.0,0.17722603667666453,10,204.0,0.344874383008697,28,517.0
540.0,32,491.0,8.049180327868852,4.2715731872386495,21,359.0,0.12344819297784866,11,243.0,0.35927317815671783,32,602.0
545.0,30,525.0,9.051724137931034,3.5200608283554544,21,402.0,0.14762773072425014,9,285.0,0.34066714353011646,30,687.0
550.0,24,456.0,7.862068965517241,4.296005365128115,14,372.0,0.15307650651515517,10,328.0,0.36194328758571687,24,700.0
555.0,21,415.0,7.033898305084746,4.336183923709591,13,402.0,0.16949356714907807,8,313.0,0.29646942947424243,21,715.0
560.0,29,484.0,7.806451612903226,4.835011166855328,18,450.0,0.15323978788682854,11,281.0,0.3429407444478993,29,731.0
565.0,28,344.0,5.548387096774194,4.434675009511659,18,478.0,0.2161155917150404,10,172.0,0.31315123599924627,28,650.0
570.0,25,412.0,6.645161290322581,5.2876211128454225,13,432.0,0.3125491048234461,12,124.0,0.33219187377599424,25,556.0
575.0,27,535.0,8.492063492063492,5.6109720784781025,14,438.0,0.28765647783486564,13,186.0,0.36117922459948926,27,624.0
580.0,24,408.0,6.375,5.378490095037879,12,399.0,0.30170101825223955,12,205.0,0.3054022445847258,24,604.0
585.0,24,373.0,6.114754098360656,5.627306494426677,15,333.0,0.2957600577772655,9,159.0,0.31830203100972754,24,492.0
590.0,25,320.0,5.333333333333333,4.606541547816663,15,337.0,0.17601784744805785,10,161.0,0.28827804546925956,25,498.0
595.0,26,302.0,4.7936507936507935,5.099181112630596,12,292.0,0.22411677319001808,14,212.0,0.3335758271734979,26,504.0
600.0,22,318.0,5.0476190476190474,4.787102426443992,11,304.0,0.2692764029808353,11,229.0,0.342402424598532,22,533.0
605.0,24,377.0,5.984126984126984,5.348555131618936,13,298.0,0.29341540722304027,11,229.0,0.3296541700381091,24,527.0
610.0,23,267.0,4.107692307692307,4.917862825820713,10,255.0,0.2890312436292673,13,206.0,0.2603146559264534,23,461.0
615.0,30,320.0,4.63768115942029,5.083520760568588,13,251.0,0.29241468003457377,17,234.0,0.22460687477064137,30,485.0
620.0,28,325.0,5.0,4.941688682516785,11,302.0,0.28855398638920277,17,259.0,0.276504545085235,28,561.0
625.0,31,454.0,6.984615384615385,4.558028503671085,12,349.0,0.2441973143956344,19,276.0,0.21073257463878098,31,625.0
630.0,33,439.0,6.651515151515151,4.403548120373563,11,357.0,0.24679892848422008,22,330.0,0.18029979473060137,33,687.0
635.0,22,375.0,5.859375,5.365922584262541,8,309.0,0.29971594721260686,14,328.0,0.2667703270911571,22,637.0
640.0,20,283.0,4.716666666666667,5.192839279310066,7,264.0,0.16432901204027486,13,270.0,0.31402806508950076,20,534.0
645.0,21,194.0,3.2333333333333334,5.569544872880707,10,180.0,0.2880400097987109,11,250.0,0.3266105972087498,21,430.0
650.0,23,230.0,3.7704918032786887,5.635365229941788,7,171.0,0.42935276647807996,16,279.0,0.329630029934814,23,450.0
655.0,24,279.0,4.65,5.491431487419484,7,165.0,0.47249362400359596,17,311.0,0.25057817805838767,24,476.0
660.0,21,335.0,5.403225806451613,6.0405295981531175,8,189.0,0.4268430914320168,13,307.0,0.2627164293031195,21,496.0
665.0,21,323.0,5.295081967213115,5.765055809199483,5,178.0,0.46333958591367674,16,342.0,0.15930467940862555,21,520.0
670.0,31,440.0,7.333333333333333,5.319141562057837,9,186.0,0.33999806080429784,22,397.0,0.1853725559795986,31,583.0
675.0,26,495.0,8.68421052631579,4.546957221092625,7,216.0,0.35508709008649414,19,456.0,0.22024263123389923,26,672.0
680.0,20,517.0,9.070175438596491,5.516808525181729,6,234.0,0.475463262426184,14,465.0,0.24193198973669225,20,699.0
685.0,21,337.0,5.616666666666666,4.882837299566382,6,219.0,0.44737240053436006,15,414.0,0.14837122411050513,21,633.0
690.0,26,331.0,5.253968253968254,6.065198142864362,7,197.0,0.524000914212701,19,364.0,0.19576311924068487,26,561.0
695.0,22,303.0,4.734375,4.949711346612802,5,206.0,0.3379439984770318,17,370.0,0.2204895298619691,22,576.0
700.0,18,271.0,4.234375,6.194999409481297,7,219.0,0.3518847519442688,11,302.0,0.3407376467020494,18,521.0
705.0,19,177.0,2.8095238095238093,5.5857679163761,8,158.0,0.2925896339637396,11,284.0,0.2940661236120868,19,442.0
710.0,23,232.0,3.5692307692307694,6.5560200875705785,11,96.0,0.32808513879988654,12,263.0,0.3388631954574663,23,359.0
715.0,24,288.0,4.571428571428571,5.105410470584265,11,110.0,0.34619892310316774,13,281.0,0.24235084349370972,24,391.0
720.0,17,320.0,5.517241379310345,5.944764361158051,6,113.0,0.44882858059801034,11,283.0,0.2202811150496677,17,396.0
725.0,19,294.0,5.157894736842105,5.012143831785742,7,96.0,0.33097322262893486,12,282.0,0.15553508347664619,19,378.0
730.0,28,375.0,6.25,4.552925950536392,14,138.0,0.23402216120045494,14,274.0,0.10971370917890562,28,412.0
735.0,30,384.0,6.7368421052631575,4.130670927903119,13,175.0,0.2850321329382799,17,298.0,0.15566733803188865,30,473.0
740.0,26,372.0,6.0,5.387554199675294,9,176.0,0.42098966186668774,17,282.0,0.23501439151576192,26,458.0
745.0,20,352.0,5.5,5.238665666225629,8,163.0,0.3799271183949273,12,301.0,0.2445492354740379,20,464.0
750.0,21,334.0,5.387096774193548,6.044539363125896,13,174.0,0.28772574098027215,8,278.0,0.3857776769727336,21,452.0
755.0,25,341.0,5.590163934426229,5.444952666326546,16,240.0,0.16320156370265188,9,246.0,0.42980289363442203,25,486.0
760.0,26,380.0,6.440677966101695,4.992144177678266,14,287.0,0.2385649209858287,12,225.0,0.32853016511434446,26,512.0
765.0,24,365.0,6.4035087719298245,4.732172183615791,9,269.0,0.31212818491130007,15,245.0,0.1959048652078702,24,514.0
770.0,27,300.0,5.2631578947368425,4.629441950600073,11,210.0,0.2761160809698394,16,294.0,0.1149205328627065,27,504.0
775.0,27,319.0,5.316666666666666,4.651705245197707,11,213.0,0.23264732354018272,16,319.0,0.12119406601547139,27,532.0
780.0,21,339.0,5.65,5.459456910289299,13,235.0,0.21491534280937385,8,296.0,0.3332662803340677,21,531.0
785.0,22,263.0,4.241935483870968,6.1264437349397385,16,259.0,0.18584852451108044,6,187.0,0.46269085168544843,22,446.0
790.0,21,295.0,4.836065573770492,6.376730957665033,13,267.0,0.2939585092575366,8,162.0,0.41493008147335814,21,429.0
795.0,26,325.0,5.701754385964913,5.219134466545549,11,267.0,0.3843940630135586,15,213.0,0.2841421831018868,26,480.0
800.0,23,295.0,5.086206896551724,4.899662774921332,9,199.0,0.40586314333612034,14,231.0,0.1690590346229285,23,430.0
805.0,18,210.0,3.3333333333333335,5.161967020067882,9,181.0,0.29179905208253964,9,208.0,0.24478319386066477,18,389.0
810.0,26,249.0,3.716417910447761,5.561368352284575,13,180.0,0.2532924496366228,13,215.0,0.28149722239997527,26,395.0
815.0,27,338.0,5.28125,5.916546285512047,12,197.0,0.3091400269382683,15,257.0,0.30063912699400863,27,454.0
820.0,20,387.0,6.344262295081967,5.84356343957728,9,191.0,0.2938575328120109,11,283.0,0.35514377788436907,20,474.0
825.0,20,359.0,6.189655172413793,5.855242341744076,9,163.0,0.19639991544546154,11,277.0,0.33321496238380927,20,440.0
830.0,21,260.0,4.482758620689655,6.170027042974709,10,159.0,0.1893392844333439,11,206.0,0.3395500887576872,21,365.0
835.0,22,220.0,3.9285714285714284,5.629114619242043,8,120.0,0.27385446623155907,14,166.0,0.33206619388649644,22,286.0
840.0,21,244.0,4.60377358490566,6.10923511440261,7,100.0,0.4907417256698667,14,208.0,0.3454692912810548,21,308.0
845.0,22,335.0,5.982142857142857,5.439319700437626,7,124.0,0.5129179602835678,15,248.0,0.23350082462568905,22,372.0
850.0,22,305.0,5.169491525423729,5.247388813177262,6,107.0,0.42697217504531093,16,272.0,0.25372576489842397,22,379.0
855.0,13,313.0,5.491228070175438,6.329224843974428,5,83.0,0.40336323483570435,8,277.0,0.31547273007923027,13,360.0
860.0,10,188.0,3.4814814814814814,6.630594084382778,5,108.0,0.506185617043348,5,199.0,0.26665264087158924,10,307.0
865.0,14,188.0,3.547169811320755,6.5701149612462455,6,134.0,0.46986757803996043,8,124.0,0.19846509334480622,14,258.0
870.0,21,275.0,5.288461538461538,5.8410854193852835,7,168.0,0.47408308505394087,14,149.0,0.07788162181217807,21,317.0
875.0,25,385.0,7.549019607843137,5.509870486775495,9,206.0,0.4010599159951309,16,220.0,0.14361784443595496,25,426.0
880.0,18,304.0,6.08,5.163611439446141,6,160.0,0.3196709887646142,12,238.0,0.2589717706829538,18,398.0
885.0,12,247.0,5.25531914893617,7.01303381107019,8,130.0,0.38397941231932126,4,190.0,0.5085238959623756,12,320.0
890.0,11,113.0,2.3541666666666665,6.438008577540778,7,65.0,0.2880709910481024,4,108.0,0.4582149557825788,11,173.0
895.0,20,196.0,4.0,6.337625912338467,11,113.0,0.1491135466359849,9,143.0,0.4391009842842871,20,256.0
900.0,19,204.0,4.163265306122449,4.953294410718047,10,133.0,0.2317742375246415,9,150.0,0.24019424916507132,19,283.0
905.0,14,206.0,4.382978723404255,5.980202837172058,6,124.0,0.3320206213405246,8,133.0,0.2805906629516909,14,257.0
910.0,12,98.0,2.0851063829787235,6.010259157814557,6,99.0,0.30608938270924063,6,107.0,0.3495558108963844,12,206.0
915.0,16,128.0,2.6666666666666665,6.314171167724666,6,114.0,0.3399772421243413,10,100.0,0.3470349760577165,16,214.0
920.0,18,162.0,3.5217391304347827,5.439726498173908,9,130.0,0.30686441082153415,9,124.0,0.35231281496903827,18,254.0
925.0,18,210.0,4.666666666666667,6.241957792979648,8,151.0,0.3626614872458054,10,122.0,0.34024151148076137,18,273.0
930.0,20,247.0,5.369565217391305,4.516622524254969,7,159.0,0.1827574679010208,13,147.0,0.1307682465307077,20,306.0
935.0,23,338.0,7.041666666666667,5.129350979932032,8,180.0,0.242405822782503,15,220.0,0.20394944249994704,23,400.0
940.0,18,386.0,8.577777777777778,4.667935540626293,7,199.0,0.28413766704308574,11,263.0,0.2798952951535221,18,462.0
945.0,23,485.0,10.543478260869565,4.78243383755705,10,230.0,0.3244620357036017,13,306.0,0.25329839815782285,23,536.0
950.0,20,363.0,7.26,5.059640644768774,9,179.0,0.24358430323930655,11,264.0,0.3048883995928709,20,443.0
955.0,20,358.0,7.019607843137255,6.179724872433636,10,232.0,0.3705619762202321,10,248.0,0.32260970825792923,20,480.0
960.0,20,246.0,5.3478260869565215,4.656356245536728,9,223.0,0.36231757257390973,11,234.0,0.2577615338308956,20,457.0
965.0,22,240.0,5.1063829787234045,5.387277919100409,10,170.0,0.389491629140527,12,176.0,0.25961947815769104,22,346.0
970.0,22,245.0,5.0,4.4073551932972155,9,165.0,0.34230276662688763,13,208.0,0.1566748520929798,22,373.0
975.0,22,269.0,5.0754716981132075,5.088056287999329,8,151.0,0.34559221921416156,14,280.0,0.21293890669614246,22,431.0
980.0,23,236.0,4.452830188679245,4.662673210047071,10,154.0,0.28419555396258184,13,300.0,0.30339489063297587,23,454.0
985.0,15,217.0,4.018518518518518,5.825022197583184,8,161.0,0.34617704421716183,7,253.0,0.31389121021665145,15,414.0
990.0,14,147.0,2.625,5.403503456650605,6,152.0,0.30944289919616047,8,229.0,0.23813660139392157,14,381.0
995.0,20,173.0,2.9322033898305087,6.12412071111389,11,158.0,0.2977037325829065,9,182.0,0.3096659873928396,20,340.0
1000.0,24,238.0,4.033898305084746,5.358313695766468,11,171.0,0.30384926550084584,13,227.0,0.31110217647812044,24,398.0
1005.0,25,340.0,6.071428571428571,5.391057436725823,12,164.0,0.37849063945028405,13,295.0,0.31253585525575744,25,459.0
1010.0,25,320.0,5.423728813559322,4.58317367420827,12,177.0,0.2970385972845338,13,298.0,0.26235940579773875,25,475.0
1015.0,16,228.0,3.864406779661017,5.213220881709594,7,142.0,0.27001815986003214,9,272.0,0.2614487999559222,16,414.0
1020.0,14,132.0,2.2,5.559533584644498,5,131.0,0.3396278755805117,9,244.0,0.18772061962215958,14,375.0
1025.0,21,164.0,2.6451612903225805,5.394449243698225,10,137.0,0.2632287035820356,11,208.0,0.2015617585696736,21,345.0
1030.0,24,218.0,3.824561403508772,4.670973780206926,12,154.0,0.2892279544473121,12,233.0,0.27246989179350456,24,387.0
1035.0,14,203.0,3.440677966101695,6.085549899229146,8,137.0,0.28413484163600555,6,206.0,0.36447009984996703,14,343.0
1040.0,14,239.0,4.120689655172414,6.152533390993506,9,160.0,0.25058585591321025,5,211.0,0.3244278446160117,14,371.0
1045.0,26,347.0,5.88135593220339,6.164030880716779,13,220.0,0.27373049842002106,13,252.0,0.2693633978124492,26,472.0
1050.0,22,404.0,7.345454545454546,5.178291186829369,10,244.0,0.3001016276194262,12,281.0,0.28547705754128455,22,525.0
1055.0,18,435.0,8.20754716981132,5.742092982217395,9,228.0,0.38410015379749163,9,277.0,0.241465371462391,18,505.0
1060.0,15,303.0,5.410714285714286,5.743502603421243,8,192.0,0.35550741784580475,7,282.0,0.20095440423963376,15,474.0
1065.0,20,352.0,5.866666666666666,7.047040803240135,8,126.0,0.46924765031209525,12,306.0,0.2651341831051236,20,432.0
1070.0,17,180.0,3.1578947368421053,6.848636728286564,8,134.0,0.41949178250065183,9,200.0,0.4248917259745582,17,334.0
1075.0,20,249.0,4.446428571428571,6.15148263437558,10,167.0,0.31535009217061727,10,133.0,0.36681441883778676,20,300.0
1080.0,21,235.0,4.2727272727272725,5.571478062458838,13,188.0,0.19006112779981113,8,126.0,0.4538434523828279,21,314.0
1085.0,16,210.0,3.559322033898305,6.349985239774232,10,188.0,0.26193563672902836,6,83.0,0.36958527033519006,16,271.0
1090.0,16,224.0,4.148148148148148,6.068077415926361,9,202.0,0.2797550446422373,7,101.0,0.30853354146911155,16,303.0
1095.0,24,252.0,4.666666666666667,5.237134990247229,10,210.0,0.25219614089072295,14,149.0,0.15261903242233987,24,359.0
1100.0,17,293.0,5.528301886792453,4.897144416558546,7,221.0,0.22968083103135367,10,185.0,0.2707389321870871,17,406.0
1105.0,17,308.0,6.695652173913044,5.451671633017732,8,200.0,0.25034579893577935,9,188.0,0.3432943056171124,17,388.0
1110.0,16,226.0,4.808510638297872,5.940595799761537,10,214.0,0.2819507897251967,6,145.0,0.3675391429679286,16,359.0
1115.0,17,281.0,5.62,6.151957328411615,13,275.0,0.32150210085539394,4,93.0,0.34940332944698327,17,368.0
