step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,23,498.0,7.661538461538462,5.946498739504156,19,575.0,0.18213659811040114,4,64.0,0.6181820678150487,23,639.0
410.0,23,509.0,8.209677419354838,5.03393940458829,18,594.0,0.17723841069632826,5,85.0,0.3859659842424797,23,679.0
415.0,22,445.0,7.807017543859649,4.525888073360318,18,587.0,0.19396661306305613,4,46.0,0.3464761797513608,22,633.0
420.0,28,398.0,6.862068965517241,4.2707094216773775,21,545.0,0.22568945956828965,7,61.0,0.2692843695511175,28,606.0
425.0,24,256.0,4.266666666666667,5.143777552610753,20,496.0,0.2040185981604592,4,64.0,0.512559654734062,24,560.0
430.0,26,245.0,4.1525423728813555,4.993394401496569,21,556.0,0.16803793700166544,5,59.0,0.586822787602732,26,615.0
435.0,18,164.0,2.8275862068965516,4.975289503244584,16,565.0,0.22220793458866164,2,48.0,0.4390452720317979,18,613.0
440.0,18,219.0,3.8421052631578947,5.62470784579261,15,561.0,0.16903555370178303,3,28.0,0.4162972169319238,18,589.0
445.0,21,287.0,5.125,5.908740558139475,16,570.0,0.14061621188083717,5,42.0,0.4436283728530108,21,612.0
450.0,21,316.0,5.642857142857143,5.7005729117746196,17,529.0,0.12763184098125732,4,54.0,0.46019984568644706,21,583.0
455.0,23,363.0,6.849056603773585,5.443185473231359,17,560.0,0.17257944805028455,6,80.0,0.5106288995009961,23,640.0
460.0,20,302.0,6.163265306122449,4.441709821358503,16,542.0,0.14679225941520743,4,94.0,0.5149065994750701,20,636.0
465.0,23,344.0,6.745098039215686,3.8521605500203417,16,571.0,0.13175221889787975,7,111.0,0.4097889929603393,23,682.0
470.0,22,353.0,6.788461538461538,4.603071640651738,14,544.0,0.18311290300697,8,141.0,0.3393286249437205,22,685.0
475.0,20,418.0,8.36,5.517489624437267,10,488.0,0.2718802693942882,10,188.0,0.31787948478116623,20,676.0
480.0,22,457.0,8.622641509433961,5.073958568135702,12,427.0,0.23736715881020268,10,220.0,0.3085568846677647,22,647.0
485.0,24,543.0,10.442307692307692,5.247220943473137,13,465.0,0.26452255241938255,11,240.0,0.3507047397841796,24,705.0
490.0,20,450.0,8.181818181818182,5.710025253936273,11,502.0,0.3022719825438109,9,173.0,0.38569297572968364,20,675.0
495.0,18,262.0,4.678571428571429,5.308952649683323,9,408.0,0.2733056600423273,9,110.0,0.2963565243088347,18,518.0
500.0,23,299.0,5.339285714285714,5.451715640434352,11,344.0,0.3068123459007068,12,153.0,0.32342844750695726,23,497.0
505.0,22,394.0,6.912280701754386,6.58318016734472,13,397.0,0.36469987030821177,9,186.0,0.41214618177320245,22,583.0
510.0,21,353.0,5.983050847457627,5.4541285159345385,10,416.0,0.26193559321485654,11,178.0,0.39548636319972913,21,594.0
515.0,17,355.0,5.725806451612903,6.5654336808850235,9,422.0,0.38252047743317186,8,149.0,0.402405425321723,17,571.0
520.0,18,312.0,5.2,6.303719007548969,10,373.0,0.42832297957367077,8,176.0,0.25796127367096217,18,549.0
525.0,20,276.0,4.758620689655173,6.491854147941132,10,246.0,0.4082262472992,10,203.0,0.28397735718907385,20,449.0
530.0,21,276.0,4.928571428571429,5.699802290906197,10,199.0,0.31004458431300586,11,257.0,0.2981427106274509,21,456.0
535.0,23,255.0,4.811320754716981,5.049135430656268,12,201.0,0.2457335630210845,11,241.0,0.3000330727717495,23,442.0
540.0,23,322.0,6.0754716981132075,4.730952603982885,12,235.0,0.14636855997693546,11,280.0,0.3746497501254033,23,515.0
545.0,23,368.0,7.829787234042553,4.660107225187303,16,275.0,0.19040647343455078,7,276.0,0.3344471712687258,23,551.0
550.0,18,348.0,7.404255319148936,5.239512687331951,12,304.0,0.2771798805135877,6,230.0,0.3969047094820547,18,534.0
555.0,18,400.0,8.51063829787234,5.55652121057557,11,303.0,0.3393099547964117,7,248.0,0.3556311535858377,18,551.0
560.0,17,411.0,8.5625,6.477848484114387,10,237.0,0.2689512662267525,7,272.0,0.5103069180062598,17,509.0
565.0,17,391.0,7.82,6.596674831659564,7,217.0,0.31127628249318895,10,315.0,0.44200231796235306,17,532.0
570.0,15,210.0,4.038461538461538,5.365708865107733,8,244.0,0.1977102336853937,7,204.0,0.3655805801983016,15,448.0
575.0,20,295.0,5.566037735849057,6.182456312656333,10,281.0,0.25891816209120505,10,140.0,0.43478957486347264,20,421.0
580.0,18,343.0,6.351851851851852,5.675930300783402,9,287.0,0.37486555717836373,9,170.0,0.30356313584475086,18,457.0
585.0,19,408.0,7.418181818181818,6.402845488647981,9,262.0,0.449983803601405,10,206.0,0.2779601166048579,19,468.0
590.0,18,325.0,6.018518518518518,5.36498369817216,7,229.0,0.28382220716316525,11,211.0,0.27079815013300107,18,440.0
595.0,21,264.0,4.8,5.962889849074469,8,154.0,0.2719502199009206,13,261.0,0.3736256662565847,21,415.0
600.0,16,155.0,2.8181818181818183,6.163399212111554,6,153.0,0.3773567199687082,10,209.0,0.4141222872515955,16,362.0
605.0,23,210.0,3.6842105263157894,5.793486076139194,12,191.0,0.37172813364052776,11,165.0,0.3725274598058121,23,356.0
610.0,17,232.0,4.0,5.129197391649231,7,172.0,0.3867464069838669,10,191.0,0.2760726564691221,17,363.0
615.0,21,270.0,4.426229508196721,5.203723183734527,9,142.0,0.31562288130222793,12,204.0,0.26753201308289987,21,346.0
620.0,21,236.0,4.068965517241379,5.122190218366113,10,186.0,0.17977526265890093,11,194.0,0.3628122941947538,21,380.0
625.0,22,321.0,5.631578947368421,5.2470623787725925,12,234.0,0.17831855516480313,10,168.0,0.31608220815336324,22,402.0
630.0,23,293.0,5.140350877192983,4.945268952945212,10,237.0,0.2381018656748041,13,191.0,0.23193700800797154,23,428.0
635.0,22,341.0,5.879310344827586,6.043583709358746,7,186.0,0.3967377373953511,15,233.0,0.27806821488124206,22,419.0
640.0,22,295.0,5.175438596491228,5.092510579190355,7,189.0,0.29431119712037856,15,238.0,0.26065904065453877,22,427.0
645.0,24,332.0,6.036363636363636,5.0025330478081855,12,209.0,0.3088797484495252,12,226.0,0.31160228598659645,24,435.0
650.0,23,228.0,3.9310344827586206,4.4301540391053305,11,170.0,0.3345391641247697,12,230.0,0.29004396562220525,23,400.0
655.0,24,254.0,4.096774193548387,4.941321535877136,11,183.0,0.3373407771997832,13,213.0,0.29815349161559196,24,396.0
660.0,28,352.0,5.333333333333333,4.401658804978082,16,251.0,0.20135627495162559,12,230.0,0.2982643659484825,28,481.0
665.0,32,476.0,7.104477611940299,4.820441945486011,21,356.0,0.2136123110874825,11,244.0,0.3181246981388224,32,600.0
670.0,33,475.0,7.08955223880597,3.599764494702327,21,390.0,0.1745952234426054,12,261.0,0.18403443258531899,33,651.0
675.0,28,412.0,6.338461538461538,3.939327626440202,14,351.0,0.17237170438365787,14,274.0,0.15926369094699308,28,625.0
680.0,24,379.0,5.8307692307692305,5.609148948326942,9,324.0,0.33685452753465156,15,287.0,0.16736498289130072,24,611.0
685.0,21,309.0,4.904761904761905,6.248382710026885,7,230.0,0.46198653191028394,14,276.0,0.1907254623134603,21,506.0
690.0,23,315.0,5.25,5.056083194068776,10,176.0,0.30274011321100086,13,298.0,0.23348681649687245,23,474.0
695.0,23,264.0,4.47457627118644,5.059841195533155,13,192.0,0.28881063671109847,10,260.0,0.3721863618613985,23,452.0
700.0,24,230.0,3.7704918032786887,5.492155275344944,15,229.0,0.31604355028383546,9,218.0,0.4113607927149747,24,447.0
705.0,28,257.0,3.953846153846154,4.857910728065508,17,251.0,0.22326895257401896,11,173.0,0.3909128047328542,28,424.0
710.0,24,194.0,2.8529411764705883,5.360143355124259,12,211.0,0.29455827780546906,12,198.0,0.3088667177097934,24,409.0
715.0,18,233.0,3.3285714285714287,6.032559171437923,6,172.0,0.33429505367640766,12,223.0,0.2088371292524256,18,395.0
720.0,17,183.0,2.6911764705882355,6.1948487755192465,7,159.0,0.3776347822795587,10,210.0,0.1837600084610036,17,369.0
725.0,23,255.0,3.923076923076923,5.89882462760922,13,188.0,0.294165089980501,10,196.0,0.2658640842506465,23,384.0
730.0,27,254.0,4.305084745762712,4.369620444116855,18,229.0,0.2763074633693117,9,198.0,0.25743568130780475,27,427.0
735.0,29,318.0,5.3,4.112008817954832,20,308.0,0.21181428934996935,9,170.0,0.2707329882313205,29,478.0
740.0,36,367.0,5.6461538461538465,3.99688697849746,24,363.0,0.20510172193281123,12,179.0,0.29052066324418424,36,542.0
745.0,22,257.0,3.8358208955223883,5.154565730946709,17,339.0,0.2047986422072305,5,172.0,0.422041631855548,22,511.0
750.0,17,239.0,3.6769230769230767,5.972825010284258,11,304.0,0.26792550333233606,6,162.0,0.40102326907538854,17,466.0
755.0,22,312.0,4.8,6.324352666890801,11,287.0,0.3514209575460755,11,200.0,0.32644905313618516,22,487.0
760.0,25,328.0,5.466666666666667,5.856366219199755,12,272.0,0.3244794921122634,13,208.0,0.22370441697155813,25,480.0
765.0,25,374.0,6.56140350877193,4.913169348585065,14,303.0,0.20099532907314863,11,205.0,0.19639327804955886,25,508.0
770.0,26,381.0,6.803571428571429,4.924342757703177,16,340.0,0.17903106263544166,10,198.0,0.21875629580572004,26,538.0
775.0,28,432.0,7.8545454545454545,4.703128830267342,17,394.0,0.23925305749313258,11,188.0,0.2370328976751478,28,582.0
780.0,27,526.0,9.392857142857142,4.852053963877688,18,436.0,0.2722645444980845,9,219.0,0.3703337030630862,27,655.0
785.0,27,584.0,9.733333333333333,4.667455208743663,17,466.0,0.2416824850524996,10,266.0,0.41481339632805847,27,732.0
790.0,22,493.0,8.081967213114755,5.340613502286582,14,432.0,0.2469076412592701,8,226.0,0.4546537764909373,22,658.0
795.0,17,270.0,4.21875,5.549845712879028,11,356.0,0.2438664754347695,6,139.0,0.3716175708554267,17,495.0
800.0,24,188.0,2.8484848484848486,5.184965451547907,15,277.0,0.2203351142744588,9,142.0,0.2137321282815747,24,419.0
805.0,28,250.0,3.7313432835820897,5.240433379217009,16,303.0,0.2189105157294295,12,129.0,0.30182380362515143,28,432.0
810.0,24,292.0,4.358208955223881,5.562856036796627,13,309.0,0.28941243454529325,11,125.0,0.3337124897110198,24,434.0
815.0,20,347.0,5.421875,5.814901563761945,13,309.0,0.2801231733997731,7,126.0,0.3884981714075116,20,435.0
820.0,27,416.0,6.208955223880597,5.154141276114705,17,369.0,0.17217679271448447,10,133.0,0.32587005889184023,27,502.0
825.0,31,470.0,7.34375,5.07738536173585,17,392.0,0.21348360391427548,14,182.0,0.34805170730222196,31,574.0
830.0,29,517.0,8.338709677419354,4.79949009902393,17,429.0,0.2664452204886617,12,212.0,0.27725797049827433,29,641.0
835.0,31,545.0,8.790322580645162,4.239475650695518,16,458.0,0.1950153250080699,15,215.0,0.2753914712664368,31,673.0
840.0,29,541.0,8.587301587301587,4.767390698773909,13,438.0,0.2849092045311438,16,231.0,0.1939000913464104,29,669.0
845.0,21,552.0,8.903225806451612,5.336034140129506,12,469.0,0.3029507563274174,9,193.0,0.19427870658161747,21,662.0
850.0,22,564.0,9.245901639344263,5.719556400340477,14,526.0,0.23828243729986037,8,175.0,0.29753717373316063,22,701.0
855.0,26,366.0,6.1,5.511213186489082,13,437.0,0.20642048911302788,13,192.0,0.3173284202613443,26,629.0
860.0,23,307.0,5.116666666666666,4.9609140434488035,11,245.0,0.3121764114560287,12,217.0,0.18509976799268027,23,462.0
865.0,22,312.0,5.777777777777778,5.44047092996286,11,246.0,0.34426248495496625,11,212.0,0.2158997643041846,22,458.0
870.0,25,404.0,7.345454545454546,4.515314968365458,13,271.0,0.2490335916260468,12,239.0,0.1795614586592966,25,510.0
875.0,28,361.0,6.446428571428571,3.789424569761587,14,251.0,0.13180735486065004,14,264.0,0.21561798964913634,28,515.0
880.0,24,428.0,7.781818181818182,4.6603735513207285,12,231.0,0.254696142753891,12,306.0,0.3226848279207581,24,537.0
885.0,20,411.0,7.2105263157894735,5.644441261285668,11,230.0,0.25764714700752034,9,313.0,0.4183168860211437,20,543.0
890.0,17,395.0,6.694915254237288,6.67616372623774,6,186.0,0.37516820326664807,11,345.0,0.3315153052343907,17,531.0
895.0,24,484.0,8.344827586206897,5.688147527884039,6,161.0,0.3660217217272062,18,407.0,0.16514730299417518,24,568.0
900.0,26,537.0,9.589285714285714,4.5722513064333725,8,159.0,0.34643071321645535,18,468.0,0.09504626420543118,26,627.0
905.0,21,588.0,10.88888888888889,5.530839970815437,6,186.0,0.37762313107982165,15,505.0,0.24782518551220772,21,691.0
910.0,17,429.0,8.411764705882353,5.339551273900186,6,82.0,0.31841943744201373,11,430.0,0.33638023661745137,17,512.0
915.0,22,496.0,9.358490566037736,5.907310369979503,9,119.0,0.24193040311817102,13,425.0,0.3880048591921327,22,544.0
920.0,21,291.0,5.705882352941177,5.03720214468769,8,138.0,0.3191835236755144,13,347.0,0.29179907549807577,21,485.0
925.0,20,239.0,4.509433962264151,5.759534586660487,6,131.0,0.4258203755654275,14,183.0,0.2254801595997807,20,314.0
930.0,20,243.0,4.764705882352941,4.644810296353438,6,145.0,0.4085360470635687,14,209.0,0.12093436520316768,20,354.0
935.0,20,278.0,5.346153846153846,5.754833829235142,9,168.0,0.29337435139990103,11,201.0,0.27478019849870955,20,369.0
940.0,21,292.0,5.7254901960784315,4.690486580861743,10,183.0,0.22499182730445663,11,221.0,0.23409013657637914,21,404.0
945.0,22,329.0,6.092592592592593,5.532162688039518,9,211.0,0.3351292497792657,13,233.0,0.24097636279025533,22,444.0
950.0,23,361.0,6.685185185185185,5.140981552475032,11,253.0,0.324868649443002,12,236.0,0.230591220000496,23,489.0
955.0,21,256.0,4.7407407407407405,6.126131006261151,8,171.0,0.4058740599798676,13,222.0,0.28807539412069305,21,393.0
960.0,21,279.0,5.470588235294118,5.939960076501202,8,170.0,0.46146028909972864,13,225.0,0.2616854876600336,21,395.0
965.0,16,200.0,4.166666666666667,5.67339143237422,8,158.0,0.2931172834934325,8,181.0,0.29686394435062113,16,339.0
970.0,18,147.0,2.8823529411764706,5.284654242112323,8,130.0,0.22072735014480255,10,202.0,0.2381384098935675,18,332.0
975.0,24,242.0,4.653846153846154,4.65944928184618,10,165.0,0.2355990772886805,14,265.0,0.24036268357636076,24,430.0
980.0,28,317.0,6.096153846153846,4.714586625374254,14,227.0,0.2746124968239247,14,285.0,0.26566086004242656,28,512.0
985.0,24,323.0,6.46,4.330316883443924,11,254.0,0.3608362101080801,13,271.0,0.21906641155858997,24,525.0
990.0,21,292.0,5.407407407407407,4.709320106151214,9,238.0,0.359463318364754,12,271.0,0.18248863269078958,21,509.0
995.0,19,249.0,4.446428571428571,5.318348188185179,11,238.0,0.24084364222405946,8,215.0,0.33320236600493286,19,453.0
1000.0,20,203.0,3.440677966101695,5.298158111285075,14,218.0,0.22718720990958954,6,165.0,0.321745575052329,20,383.0
1005.0,26,200.0,3.278688524590164,4.980280956781433,14,218.0,0.25439718269045836,12,171.0,0.25971687174247865,26,389.0
1010.0,25,288.0,4.88135593220339,5.007677610729661,16,239.0,0.21992964762262568,9,186.0,0.3878983472317295,25,425.0
1015.0,26,330.0,5.689655172413793,5.36625241412518,15,260.0,0.2620430376640577,11,178.0,0.4224054557273495,26,438.0
1020.0,18,220.0,3.6666666666666665,5.08173439473784,9,215.0,0.2712789345767706,9,170.0,0.24249514521013496,18,385.0
1025.0,18,210.0,3.3870967741935485,5.878051962994756,5,184.0,0.39694527070598995,13,174.0,0.151898908327648,18,358.0
1030.0,25,289.0,4.816666666666666,5.802860606038951,14,209.0,0.29764521431995417,11,226.0,0.29601673366849324,25,435.0
1035.0,20,288.0,4.9655172413793105,5.614525475007754,13,222.0,0.21526301316907362,7,226.0,0.37849668121473945,20,448.0
1040.0,24,289.0,4.982758620689655,5.880920211326674,17,228.0,0.19629906055573285,7,215.0,0.39118360845703404,24,443.0
1045.0,26,346.0,6.178571428571429,5.508004169617766,15,249.0,0.25727857212740707,11,240.0,0.34011656645229343,26,489.0
1050.0,15,292.0,5.12280701754386,6.232507870810001,7,190.0,0.32969849004824486,8,256.0,0.345631123961698,15,446.0
1055.0,20,366.0,6.654545454545454,6.480219084626491,10,166.0,0.3879754864768313,10,266.0,0.17978914371165103,20,432.0
1060.0,16,335.0,5.87719298245614,6.184742473072602,7,162.0,0.34915553587760506,9,274.0,0.15560474951383035,16,436.0
1065.0,17,363.0,6.258620689655173,7.223865282019911,8,139.0,0.4469100443791549,9,290.0,0.317564071021471,17,429.0
1070.0,21,413.0,7.648148148148148,6.946415010751066,11,155.0,0.3981882930550629,10,335.0,0.4279549595974145,21,490.0
1075.0,17,231.0,4.2,5.604656972910979,11,181.0,0.23202503508917724,6,203.0,0.4406823934593462,17,384.0
1080.0,20,240.0,4.528301886792453,5.169214760321687,12,192.0,0.16538905851890232,8,132.0,0.4909860521608243,20,324.0
1085.0,20,199.0,3.491228070175439,5.610061806001291,11,188.0,0.2438677297443064,9,125.0,0.3849444648413106,20,313.0
1090.0,17,242.0,4.4,5.915120422719945,9,220.0,0.266111894581968,8,113.0,0.2975188128568316,17,333.0
1095.0,24,259.0,4.709090909090909,5.4262409175911746,13,254.0,0.21766626443885712,11,114.0,0.21968537726536078,24,368.0
1100.0,25,327.0,6.055555555555555,4.420547429728222,14,267.0,0.17410154064705363,11,144.0,0.25817411789288663,25,411.0
1105.0,27,347.0,6.673076923076923,4.716396476316103,17,316.0,0.24907647673568903,10,142.0,0.3397884214772575,27,458.0
1110.0,24,398.0,7.653846153846154,4.904525735733629,12,309.0,0.3217899979328087,12,178.0,0.30070420159767275,24,487.0
1115.0,17,306.0,5.773584905660377,4.619357411709389,7,258.0,0.33368482511074005,10,191.0,0.2155109477823604,17,449.0
