step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8007806780515239,0,0.0,1.0,1,0.0,0.11771003917989604,1,0.0
10.0,0,0.0,0.0,7.498633110391286,0,0.0,0.4145367778050882,0,0.0,0.6252032793041243,0,0.0
15.0,1,0.0,0.0,9.939145565814082,0,0.0,0.7574049620516998,1,0.0,0.632936961316146,1,0.0
20.0,0,0.0,0.0,10.716733686048183,0,0.0,0.8348374937704266,0,0.0,0.732843624624485,0,0.0
25.0,0,0.0,0.0,7.572527817216894,0,0.0,0.48045612229442874,0,0.0,0.6165231251273842,0,0.0
30.0,6,16.0,0.8,7.249930770139372,5,12.0,0.4763834543397355,1,4.0,0.5886144689711098,6,16.0
35.0,4,36.0,1.565217391304348,8.068551147568536,3,27.0,0.5203312936344713,1,9.0,0.6300860498274825,4,36.0
40.0,8,63.0,2.423076923076923,7.254169729541219,4,47.0,0.48078892033792703,4,17.0,0.5490652048392767,8,64.0
45.0,11,103.0,3.5517241379310347,6.358707969595153,6,75.0,0.3764910820415098,5,29.0,0.5206938454178202,11,104.0
50.0,10,112.0,3.5,4.884030160772569,4,68.0,0.2900560276715283,6,54.0,0.3200886897577779,10,122.0
55.0,12,171.0,5.181818181818182,6.580212904155841,5,83.0,0.34488543115571463,7,88.0,0.3630803676980539,12,171.0
60.0,15,240.0,7.0588235294117645,6.954574930129217,5,111.0,0.4719842320555573,10,132.0,0.20097388451777612,15,243.0
65.0,19,322.0,9.2,4.877917742447182,8,141.0,0.25214140354171966,11,184.0,0.12635011551064723,19,325.0
70.0,21,353.0,9.805555555555555,3.1485756596870176,8,137.0,0.1930391833702324,13,246.0,0.17627903653929142,21,383.0
75.0,20,444.0,12.333333333333334,4.035182020731854,7,141.0,0.23351288911833037,13,309.0,0.321122401542215,20,450.0
80.0,22,549.0,13.390243902439025,4.92384381226842,9,184.0,0.3397994158868711,13,374.0,0.3542771064370953,22,558.0
85.0,21,654.0,14.863636363636363,5.4073951219261085,8,224.0,0.39034395137833455,13,439.0,0.35535533782861345,21,663.0
90.0,22,640.0,13.617021276595745,4.929338973639499,6,159.0,0.3889735249557468,16,513.0,0.26232803509600366,22,672.0
95.0,24,729.0,14.877551020408163,4.734868200483233,7,138.0,0.2593946839260576,17,601.0,0.28317063911232976,24,739.0
100.0,30,868.0,16.692307692307693,3.8347242573503775,10,187.0,0.29147466540805217,20,694.0,0.15152186604147905,30,881.0
105.0,33,1024.0,19.692307692307693,3.648948712315187,12,246.0,0.3032233370750036,21,791.0,0.18833574148422783,33,1037.0
110.0,31,1071.0,19.472727272727273,4.0602015057154475,11,239.0,0.2043678290997432,20,887.0,0.24867388781941246,31,1126.0
115.0,32,1190.0,22.037037037037038,4.157987294996764,11,220.0,0.1640910028289423,21,992.0,0.28537293975864747,32,1212.0
120.0,32,1214.0,21.678571428571427,3.894715712435759,10,189.0,0.2122343529383552,22,1098.0,0.21907735978283666,32,1287.0
125.0,28,1011.0,18.72222222222222,4.114410117494186,4,111.0,0.35325913182845614,24,1070.0,0.1730376135959899,28,1181.0
130.0,24,839.0,15.537037037037036,4.864877156507294,6,95.0,0.22192976849064994,18,945.0,0.21035072696975612,24,1040.0
135.0,28,939.0,16.767857142857142,5.416945907171306,8,130.0,0.3885771665699139,20,914.0,0.11976339949118252,28,1044.0
140.0,30,1082.0,20.807692307692307,4.801472164998596,7,165.0,0.4915768304667476,23,958.0,0.05772276512998453,30,1123.0
145.0,32,1237.0,23.78846153846154,4.373054619922885,8,203.0,0.4575882128664969,24,1047.0,0.05067612162954571,32,1250.0
150.0,29,921.0,18.42,3.549302256775527,9,202.0,0.33926971926600696,20,929.0,0.1046175362315664,29,1131.0
155.0,25,621.0,11.942307692307692,4.682289254485462,11,255.0,0.33168237463310046,14,685.0,0.18100372262016914,25,940.0
160.0,22,601.0,11.784313725490197,5.27484511868473,12,312.0,0.342246297471593,10,570.0,0.2634407488642942,22,882.0
165.0,25,722.0,13.127272727272727,5.362107859291879,13,376.0,0.35166913275415984,12,491.0,0.27528035807262774,25,867.0
170.0,31,862.0,15.962962962962964,4.406124753798815,18,453.0,0.32949557232984394,13,439.0,0.2128532800500383,31,892.0
175.0,35,1030.0,18.392857142857142,3.3215601339943777,20,549.0,0.22978911350209383,15,490.0,0.22646707799819163,35,1039.0
180.0,36,1064.0,17.733333333333334,2.7934937116143193,22,579.0,0.15699768947681547,14,555.0,0.23618949083618457,36,1134.0
185.0,36,1185.0,18.515625,4.126401305185482,20,603.0,0.21017751329920759,16,625.0,0.338861744490184,36,1228.0
190.0,35,898.0,13.402985074626866,3.7438527155133956,20,521.0,0.1761810722489384,15,582.0,0.3060982717518038,35,1103.0
195.0,35,824.0,11.771428571428572,4.174647982060749,19,483.0,0.20492662535990755,16,544.0,0.26835627632321885,35,1027.0
200.0,40,1016.0,14.309859154929578,4.442242447692161,21,474.0,0.2702590855657745,19,632.0,0.25935427625190366,40,1106.0
205.0,41,1054.0,15.057142857142857,3.4257247284089987,21,496.0,0.19750784076452815,20,719.0,0.20238440466304922,41,1215.0
210.0,39,990.0,14.347826086956522,2.8698973165187596,16,457.0,0.1577912624280705,23,827.0,0.10016254003307835,39,1284.0
215.0,33,707.0,9.95774647887324,3.576487997101606,11,443.0,0.24603035028385356,22,759.0,0.059948099743151045,33,1202.0
220.0,25,384.0,5.1891891891891895,5.149378500415612,12,448.0,0.281388119239496,13,518.0,0.20277584716440294,25,966.0
225.0,27,432.0,6.260869565217392,4.843485328379419,19,520.0,0.19159862674696496,8,346.0,0.31955895553892594,27,866.0
230.0,36,593.0,8.013513513513514,4.987492310623467,27,637.0,0.16943373365443584,9,285.0,0.3842206973380458,36,922.0
235.0,39,779.0,10.971830985915492,4.584621200844432,29,778.0,0.18574970548820924,10,294.0,0.3876458789426889,39,1072.0
240.0,38,897.0,12.633802816901408,4.077881145139489,27,837.0,0.1492393340032984,11,343.0,0.3322525971406104,38,1180.0
245.0,35,894.0,12.591549295774648,3.731398355393005,22,796.0,0.18262132954816943,13,404.0,0.15415253280627222,35,1200.0
250.0,33,889.0,12.347222222222221,4.671660462608303,19,756.0,0.26827347006352015,14,443.0,0.14160382002581048,33,1199.0
255.0,31,987.0,13.520547945205479,5.055834992710615,18,759.0,0.2838002333513712,13,467.0,0.16477759896776062,31,1226.0
260.0,37,1141.0,16.3,4.2234555451109275,23,838.0,0.21249407161857298,14,530.0,0.22284382928996238,37,1368.0
265.0,40,1062.0,15.17142857142857,4.044239119742722,25,815.0,0.2660648928245673,15,605.0,0.2421250816581477,40,1420.0
270.0,36,1155.0,15.608108108108109,4.425193252272197,22,732.0,0.27967943409392654,14,670.0,0.35621371775634153,36,1402.0
275.0,40,1126.0,14.253164556962025,3.8492217409833804,23,699.0,0.22415382672820763,17,740.0,0.31454138556843186,40,1439.0
280.0,38,966.0,11.78048780487805,4.0104915094288245,24,588.0,0.1996982400532121,14,743.0,0.32483262047253153,38,1331.0
285.0,43,1113.0,12.94186046511628,4.31530640811909,28,711.0,0.19437984376451892,15,739.0,0.28135186757945024,43,1450.0
290.0,45,1068.0,12.275862068965518,3.652135759699115,31,834.0,0.10948869927461345,14,691.0,0.28072483648408453,45,1525.0
295.0,48,723.0,8.215909090909092,3.3841870209497866,33,892.0,0.10397089359489904,15,554.0,0.2620537324451843,48,1446.0
300.0,42,459.0,5.4,3.9870513026907908,27,829.0,0.18273625299570911,15,606.0,0.27396476226989674,42,1435.0
305.0,28,453.0,5.524390243902439,4.247772606887974,20,770.0,0.21531970581789928,8,621.0,0.16427940190443227,28,1391.0
310.0,36,619.0,7.8354430379746836,4.763185317463897,23,743.0,0.19639118924402807,13,662.0,0.16762878724629948,36,1405.0
315.0,41,815.0,10.866666666666667,4.546612989032468,24,795.0,0.1573748686326042,17,728.0,0.11848267153557476,41,1523.0
320.0,36,838.0,11.80281690140845,4.351876234198105,21,840.0,0.0879718298142507,15,739.0,0.19858037126269373,36,1579.0
325.0,36,978.0,15.046153846153846,4.867403310386315,21,882.0,0.2287168491268473,15,800.0,0.3215478777505935,36,1682.0
330.0,33,906.0,13.727272727272727,4.212055065684031,21,821.0,0.22205599924254252,12,817.0,0.29674431588680755,33,1638.0
335.0,30,924.0,14.4375,4.865560288880664,15,733.0,0.3428068661658253,15,865.0,0.26349258870082937,30,1598.0
340.0,34,1079.0,16.859375,4.435654589179967,18,713.0,0.2917379713279439,16,938.0,0.22572766232996822,34,1651.0
345.0,33,1122.0,17.0,3.8614903658664788,19,773.0,0.1999806217915456,14,868.0,0.24205998446526336,33,1641.0
350.0,35,1088.0,17.26984126984127,3.6365181941951428,24,882.0,0.1540806789570255,11,668.0,0.3031609812187323,35,1550.0
355.0,38,1092.0,16.29850746268657,3.2165251105146693,27,989.0,0.17650757249767351,11,719.0,0.25321514077955026,38,1708.0
360.0,41,1224.0,17.0,3.2780333356819202,26,1096.0,0.1813695135425875,15,790.0,0.2554858770174094,41,1886.0
365.0,46,1381.0,18.66216216216216,3.0602593218975063,31,1237.0,0.16946877342968422,15,829.0,0.27392143388130213,46,2066.0
370.0,48,1545.0,20.32894736842105,3.395208889368915,32,1395.0,0.1469729190037084,16,855.0,0.30999812712673497,48,2250.0
375.0,46,1716.0,20.674698795180724,3.0322535652263802,33,1545.0,0.10237332184327555,13,784.0,0.2322550749265,46,2329.0
380.0,51,1883.0,21.397727272727273,3.7419713594746393,37,1723.0,0.1602462930044539,14,632.0,0.262699787238766,51,2355.0
385.0,51,2054.0,22.822222222222223,3.546626648291936,36,1890.0,0.19371227930693813,15,693.0,0.24548080807115297,51,2583.0
390.0,56,2305.0,25.054347826086957,3.0597328745451473,36,2056.0,0.16324831742603882,20,776.0,0.21358023805253953,56,2832.0
395.0,58,2085.0,22.419354838709676,2.461676456857232,39,1998.0,0.13136306951667764,19,764.0,0.19468712266800645,58,2762.0
400.0,55,1431.0,14.454545454545455,3.0966576919238027,33,1705.0,0.15120354053123983,22,707.0,0.19993364266087318,55,2412.0
405.0,57,1616.0,16.489795918367346,3.830565054510744,36,1464.0,0.18911975887063606,21,670.0,0.28826967234569645,57,2134.0
410.0,62,1911.0,18.92079207920792,3.218419686101772,39,1388.0,0.12028860874640522,23,692.0,0.2738464908236706,62,2080.0
415.0,71,2244.0,22.666666666666668,2.045387447014631,42,1522.0,0.09352555022978702,29,798.0,0.1269540800858023,71,2320.0
420.0,74,2255.0,22.107843137254903,1.55873421576538,43,1675.0,0.07080656364299488,31,788.0,0.06359479414795097,74,2463.0
425.0,75,2501.0,24.281553398058254,2.3668692595019563,43,1837.0,0.10086338060848009,32,782.0,0.12111494893853798,75,2619.0
430.0,77,2807.0,27.25242718446602,1.8595423762673309,48,2064.0,0.05518151836521391,29,889.0,0.13350878963438884,77,2953.0
435.0,84,3216.0,30.923076923076923,1.7412836365498197,53,2324.0,0.041136621136401354,31,1013.0,0.1313033254153152,84,3337.0
440.0,83,3155.0,30.33653846153846,1.3694723295620679,51,2375.0,0.02852007303121374,32,1130.0,0.10652261081890373,83,3505.0
445.0,79,2643.0,25.17142857142857,1.8049471074310937,45,2199.0,0.0394949805104908,33,1267.0,0.1289552507870432,78,3466.0
450.0,65,1961.0,18.676190476190477,2.292985338488705,33,2113.0,0.09119385726837449,30,1271.0,0.13018698139063886,63,3384.0
455.0,53,1207.0,11.280373831775702,3.487414793610484,28,2136.0,0.11788312602002181,23,1106.0,0.2212290722597084,51,3242.0
460.0,42,722.0,7.009708737864078,3.7305389408069565,25,2255.0,0.10410905373628376,15,878.0,0.28385739002808696,40,3133.0
465.0,41,497.0,4.920792079207921,3.629560835341729,25,2376.0,0.08708933120075923,14,725.0,0.28111243818779624,39,3101.0
470.0,47,630.0,6.3,3.578407985412925,33,2545.0,0.07135143747712577,14,572.0,0.30800951868831894,47,3117.0
475.0,53,876.0,9.419354838709678,3.497641823616076,38,2700.0,0.05760228666658173,15,451.0,0.36874765307727064,53,3151.0
480.0,56,1053.0,11.08421052631579,2.824528173358038,42,2888.0,0.03537798360236678,14,424.0,0.2660402393956092,56,3312.0
485.0,68,1355.0,14.56989247311828,2.5374834836750533,48,3121.0,0.09408926276963779,20,470.0,0.16806850845912583,68,3591.0
490.0,68,1460.0,15.368421052631579,2.3546353586030664,47,3113.0,0.07618098845263148,21,517.0,0.2114100168151167,68,3630.0
495.0,63,1412.0,14.708333333333334,2.580501561019054,39,2827.0,0.10227307899350542,23,620.0,0.1626456376798809,62,3447.0
500.0,64,1466.0,15.11340206185567,3.035570911983897,35,2577.0,0.14066179916363744,28,749.0,0.14703219055603292,63,3326.0
505.0,55,1442.0,15.020833333333334,3.2221925597647503,26,2284.0,0.20066337255149855,28,885.0,0.04474679425486582,54,3169.0
510.0,51,1474.0,15.195876288659793,3.6831045789923493,19,2053.0,0.2419836721496768,31,1040.0,0.08228404980345103,50,3093.0
515.0,44,1501.0,15.8,3.94524123615912,12,1809.0,0.30376041346601546,31,1195.0,0.10905447338182825,43,3004.0
520.0,45,1702.0,18.106382978723403,4.3089113243983155,13,1548.0,0.37311439629725984,32,1354.0,0.09462720067325718,45,2902.0
525.0,51,1945.0,20.473684210526315,4.152735299285473,17,1367.0,0.3357813815389013,34,1523.0,0.11309425960558747,51,2890.0
530.0,53,2203.0,23.945652173913043,4.040435654087763,19,1129.0,0.33493397524010243,34,1693.0,0.08485501266852237,53,2822.0
535.0,59,2481.0,28.517241379310345,3.3679773048025066,22,1039.0,0.3191674556694609,37,1870.0,0.04649805063918244,59,2909.0
540.0,62,2781.0,31.96551724137931,2.921656058491607,25,1022.0,0.20585038732713712,37,2053.0,0.06411393210415464,62,3075.0
545.0,59,2913.0,34.67857142857143,2.832055496304294,25,1082.0,0.1674648619706556,34,2110.0,0.09664190258124554,59,3192.0
550.0,58,3021.0,35.964285714285715,2.575010527570254,24,1108.0,0.14421866715301176,34,2140.0,0.06437630834440533,58,3248.0
555.0,55,2807.0,33.416666666666664,2.868077565394496,23,1158.0,0.1468779272801668,32,2093.0,0.14178067024829813,55,3251.0
560.0,45,2221.0,25.825581395348838,3.4165786325618797,21,1165.0,0.18474874384049847,24,1846.0,0.18220313394775045,45,3011.0
565.0,45,2114.0,24.298850574712645,3.4776773218361168,22,1113.0,0.1884373211252885,23,1944.0,0.22741822706892031,45,3057.0
570.0,51,2291.0,25.175824175824175,3.0332586071722263,22,1187.0,0.19260319189768577,29,2075.0,0.18649210009151992,51,3262.0
575.0,55,2150.0,23.369565217391305,2.717886087302031,19,1224.0,0.1695609773815288,36,2028.0,0.15244478678130777,55,3252.0
580.0,51,1495.0,16.428571428571427,3.616293630118833,20,1260.0,0.23121593060434106,31,1764.0,0.15918017749331517,51,3024.0
585.0,45,1486.0,16.152173913043477,4.368912215634422,19,1275.0,0.24732771023405012,26,1520.0,0.20328365762078937,45,2795.0
590.0,39,1567.0,16.849462365591396,3.807217098856929,18,1348.0,0.15996023782273341,21,1617.0,0.19161220348568286,39,2965.0
595.0,51,1777.0,19.107526881720432,3.3671347162852543,23,1434.0,0.11960941014966343,28,1726.0,0.16744221929727923,51,3160.0
600.0,52,1984.0,21.333333333333332,3.0806938521667018,22,1520.0,0.1579686260191847,30,1681.0,0.12524503444411275,52,3201.0
605.0,51,2156.0,22.93617021276596,3.67381937175822,21,1604.0,0.19361629512525802,30,1568.0,0.160731036331357,51,3172.0
610.0,43,2092.0,22.73913043478261,3.57291148445018,20,1583.0,0.19410465360628193,23,1425.0,0.1943508724124756,43,3008.0
615.0,39,1851.0,20.34065934065934,4.118315640130711,18,1641.0,0.2507784245382636,21,1130.0,0.23030841853622483,39,2771.0
620.0,43,1922.0,21.84090909090909,4.018874980211592,19,1705.0,0.2523807291079605,24,903.0,0.22660761801821294,43,2608.0
625.0,50,2143.0,23.293478260869566,3.933044652739461,20,1803.0,0.23696964225615258,30,772.0,0.158602937340231,50,2575.0
630.0,57,2324.0,25.26086956521739,3.3982652394509514,21,1877.0,0.21955361122761344,36,845.0,0.12516069439797017,57,2722.0
635.0,56,2443.0,27.44943820224719,2.8447344818736466,25,1990.0,0.13302074390963073,31,850.0,0.11672811055192886,56,2840.0
640.0,55,2578.0,28.96629213483146,2.1765626370397366,26,2111.0,0.02360168489975233,29,950.0,0.14232263633089798,55,3061.0
645.0,56,2767.0,30.744444444444444,2.5455113582415434,30,2252.0,0.10953030927912166,26,1006.0,0.18264777941854998,56,3258.0
650.0,59,2422.0,26.32608695652174,2.1830930649029265,25,2041.0,0.18185497500978115,34,1131.0,0.1277093600666365,59,3172.0
655.0,62,1679.0,17.489583333333332,2.554800451841648,19,1530.0,0.2539292358819251,43,1332.0,0.09409494931117889,62,2862.0
660.0,64,1566.0,15.818181818181818,2.5030689614666604,16,1127.0,0.18894366383697644,48,1560.0,0.12041030258482963,64,2687.0
665.0,70,1804.0,18.04,2.296545218177439,19,955.0,0.15905080859922793,51,1808.0,0.10876218219632564,70,2763.0
670.0,76,2172.0,21.72,1.814451710798519,22,810.0,0.19148556586645982,54,2071.0,0.07062431086481953,76,2881.0
675.0,75,2009.0,19.50485436893204,1.4933014347299203,20,801.0,0.1668312748538032,55,2167.0,0.05818065834173191,75,2968.0
680.0,63,1514.0,14.283018867924529,2.483678447064805,15,700.0,0.2408510084319278,48,2121.0,0.08003875995885547,63,2821.0
685.0,53,1199.0,11.205607476635514,2.7682880576210662,14,765.0,0.2797898980969627,39,2176.0,0.08571462242695893,53,2941.0
690.0,56,1020.0,9.18918918918919,2.898663320044844,19,844.0,0.19536880943039817,37,2060.0,0.10973433959467485,56,2904.0
695.0,59,925.0,8.409090909090908,2.26635966753589,23,800.0,0.09472710340490301,36,2109.0,0.11978790632397818,59,2909.0
700.0,60,885.0,7.901785714285714,2.7626025959997094,25,765.0,0.11956351788116375,35,2288.0,0.1361950019258993,60,3053.0
705.0,70,1061.0,9.307017543859649,2.1825795284255256,30,785.0,0.11284057625198518,40,2469.0,0.10990943359378676,70,3254.0
710.0,65,1188.0,10.607142857142858,2.484247798985823,24,727.0,0.18090692141344336,41,2525.0,0.08888034804185953,65,3252.0
715.0,57,1226.0,10.849557522123893,2.3502551672618712,18,794.0,0.17887460314759362,39,2462.0,0.04357598075502542,57,3256.0
720.0,58,1400.0,12.280701754385966,3.415351465887575,19,861.0,0.21232008796239316,39,2414.0,0.10132797463919133,58,3275.0
725.0,55,1618.0,14.446428571428571,3.4328624436861124,22,862.0,0.14655018808459083,33,2310.0,0.13864303066946793,55,3172.0
730.0,55,1806.0,16.418181818181818,3.768273209472029,22,799.0,0.13619658638772936,33,2316.0,0.16253693834258304,55,3115.0
735.0,49,1817.0,17.471153846153847,3.9730784049132195,16,718.0,0.17311754675843655,33,2329.0,0.19234196948421223,49,3047.0
740.0,55,2052.0,19.542857142857144,4.056548366683102,20,724.0,0.1939559536711905,35,2435.0,0.18281861835361313,55,3159.0
745.0,56,2297.0,22.08653846153846,3.75669035240142,22,734.0,0.14842316218033116,34,2592.0,0.22444301459617977,56,3326.0
750.0,52,2512.0,24.871287128712872,4.1947723386116,18,699.0,0.21209108328885926,34,2760.0,0.21071322834773518,52,3459.0
755.0,54,2573.0,26.802083333333332,3.8142543593435363,16,588.0,0.20351618208352126,38,2934.0,0.1679189220354773,54,3522.0
760.0,54,2362.0,24.86315789473684,3.328831413303248,16,442.0,0.0958141117949537,38,2979.0,0.0889509102176949,54,3421.0
765.0,55,2126.0,23.108695652173914,3.3190279793650386,17,467.0,0.1464348994227837,38,2897.0,0.10634491348078441,55,3364.0
770.0,51,2228.0,25.03370786516854,3.6331159425723167,15,430.0,0.22950311451707406,36,2879.0,0.11089841222973043,51,3309.0
775.0,55,2490.0,28.953488372093023,3.5835776617331345,17,447.0,0.2990452589657085,38,2908.0,0.09177995383793908,55,3355.0
780.0,51,2548.0,28.31111111111111,3.3312738731599194,15,484.0,0.259252061090841,36,3004.0,0.08380189609539214,51,3488.0
