step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.988588881061878,0,0.0,1.0,1,0.0,0.17007239971580987,1,0.0
10.0,0,0.0,0.0,7.356619168031969,0,0.0,0.4206954570518868,0,0.0,0.6383385170039695,0,0.0
15.0,1,0.0,0.0,10.066869114022664,0,0.0,0.784122248900505,1,0.0,0.6462261898891886,1,0.0
20.0,1,0.0,0.0,10.051474048677212,1,0.0,0.6346564529495236,0,0.0,0.7988089311432754,1,0.0
25.0,1,2.0,0.13333333333333333,7.736003905036158,1,2.0,0.5301242448688348,0,0.0,0.5936815092799017,1,2.0
30.0,5,15.0,0.75,7.366570535526684,4,12.0,0.46440374212351115,1,3.0,0.6041934057967748,5,15.0
35.0,3,16.0,0.6956521739130435,7.671049739220334,2,12.0,0.5751012108741709,1,4.0,0.5531276495042015,3,16.0
40.0,8,45.0,1.7307692307692308,7.658564074418584,4,32.0,0.543132715013275,4,16.0,0.4596969418226092,8,48.0
45.0,10,85.0,2.9310344827586206,6.803904585720317,5,54.0,0.3527359250183891,5,34.0,0.5115820880854747,10,88.0
50.0,8,71.0,2.2903225806451615,5.566408044996582,5,55.0,0.32085072689581395,3,23.0,0.46799406876784516,8,78.0
55.0,10,118.0,3.806451612903226,7.1958728645998375,5,80.0,0.45608002364402117,5,50.0,0.5597149025417106,10,130.0
60.0,7,94.0,2.9375,7.019858907974234,2,68.0,0.6069560110021837,5,60.0,0.3750180729962631,7,128.0
65.0,9,118.0,3.3714285714285714,7.594922280662948,4,68.0,0.4765761551559265,5,61.0,0.3922648622740112,9,129.0
70.0,13,70.0,1.794871794871795,5.51067014757914,7,51.0,0.26329730197409035,6,53.0,0.27140498892293324,13,104.0
75.0,14,131.0,3.275,7.306606091256386,7,57.0,0.3404870873164907,7,85.0,0.44987125080034157,14,142.0
80.0,12,104.0,2.6666666666666665,6.2092354830116,7,64.0,0.26701531111709886,5,68.0,0.4998916408187333,12,132.0
85.0,14,152.0,3.619047619047619,7.110396987103317,8,107.0,0.3631184930741861,6,65.0,0.514999130440447,14,172.0
90.0,15,165.0,3.8372093023255816,6.217931246067602,8,123.0,0.36860741472493164,7,73.0,0.4869249017509493,15,196.0
95.0,17,238.0,5.534883720930233,5.909716475206356,9,173.0,0.4096170896667971,8,94.0,0.41231477783470183,17,267.0
100.0,17,151.0,3.282608695652174,4.84282813322237,8,160.0,0.41736092972359545,9,97.0,0.2675390132652766,17,257.0
105.0,14,148.0,3.020408163265306,6.196492921903765,4,88.0,0.46686987139982705,10,102.0,0.26036624642785583,14,190.0
110.0,14,94.0,1.8076923076923077,5.784073165011235,5,48.0,0.37854222983468944,9,116.0,0.29318224676242755,14,164.0
115.0,14,125.0,2.450980392156863,6.739554724105737,9,68.0,0.17708447778744088,5,99.0,0.49974143234837587,14,167.0
120.0,15,154.0,3.347826086956522,5.780111487427982,10,92.0,0.1927892076407188,5,110.0,0.3930828407198381,15,202.0
125.0,15,169.0,3.840909090909091,5.53743105272399,3,83.0,0.33999439393916747,12,143.0,0.20980111963584122,15,226.0
130.0,15,157.0,3.738095238095238,5.918306453797941,5,73.0,0.3500799605160666,10,154.0,0.23994296461033895,15,227.0
135.0,15,169.0,4.225,6.24423604222739,5,74.0,0.42733991190711956,10,146.0,0.2397791762149302,15,220.0
140.0,13,167.0,4.513513513513513,6.278240501896232,5,90.0,0.5777365130617368,8,143.0,0.16857104134707396,13,233.0
145.0,12,202.0,5.611111111111111,6.741722810476951,3,99.0,0.5908217016057171,9,154.0,0.18081630428752518,12,253.0
150.0,14,245.0,6.621621621621622,5.978733247460263,7,102.0,0.4072987126839842,7,178.0,0.28241485704932767,14,280.0
155.0,12,294.0,7.538461538461538,6.95786856687655,5,131.0,0.5412128873461683,7,186.0,0.2465222690892135,12,317.0
160.0,10,203.0,4.951219512195122,7.192581652115751,7,159.0,0.5189550320899136,3,133.0,0.41260050029687123,10,292.0
165.0,6,181.0,4.414634146341464,8.18710347743483,6,184.0,0.47382790675286085,0,16.0,0.6792355693254204,6,200.0
170.0,10,217.0,5.425,7.80954357220582,8,214.0,0.2974054748839275,2,19.0,0.5178219370641473,10,233.0
175.0,13,181.0,4.309523809523809,7.042024511549107,8,205.0,0.2853879839029783,5,37.0,0.3633181349391224,13,242.0
180.0,11,148.0,3.5238095238095237,5.923133882035198,8,193.0,0.24539037150449225,3,34.0,0.4096331958254347,11,227.0
185.0,11,156.0,4.0,7.0795068420046885,8,211.0,0.3330970299705689,3,10.0,0.5874888471724227,11,221.0
190.0,11,196.0,5.0256410256410255,7.068355003240258,8,238.0,0.28428800352464334,3,22.0,0.6151753233822275,11,260.0
195.0,14,112.0,2.731707317073171,6.57212637178876,9,154.0,0.3177068840382211,5,41.0,0.539111208216863,14,195.0
200.0,15,177.0,4.425,6.6769021089669,9,176.0,0.3716805299552351,6,71.0,0.5457989680179817,15,247.0
205.0,13,138.0,3.72972972972973,5.388423355248717,7,180.0,0.3571038657391932,6,72.0,0.39842121400552366,13,252.0
210.0,15,165.0,4.125,5.570899194882986,8,159.0,0.3244888848868097,7,75.0,0.3459463453828724,15,234.0
215.0,13,188.0,4.476190476190476,5.263097372594698,8,197.0,0.34350374513466625,5,75.0,0.15108385271742156,13,272.0
220.0,16,175.0,3.888888888888889,6.534718818845675,7,156.0,0.500805002243337,9,97.0,0.15621840684214883,16,253.0
225.0,11,133.0,2.891304347826087,7.441734964531508,5,79.0,0.5637309802203696,6,100.0,0.3102226468063014,11,179.0
230.0,8,93.0,1.9375,7.105295695206372,3,62.0,0.4260320799886852,5,81.0,0.4624653717289818,8,143.0
235.0,14,113.0,2.215686274509804,7.5688918025216045,9,74.0,0.3672074911201944,5,78.0,0.5502102442941329,14,152.0
240.0,13,126.0,2.4705882352941178,7.304241454474422,8,112.0,0.3714608182166066,5,57.0,0.5680831950582076,13,169.0
245.0,18,166.0,3.32,6.056995004662965,10,126.0,0.40311326779854956,8,72.0,0.3167645017258075,18,198.0
250.0,21,249.0,4.98,5.805580528148953,12,168.0,0.38699560133901956,9,98.0,0.19086458221863858,21,266.0
255.0,22,258.0,4.607142857142857,5.594629213719,11,167.0,0.3239129154506472,11,133.0,0.16261068084889793,22,300.0
260.0,23,360.0,6.428571428571429,6.357685362353947,13,207.0,0.35024799691603514,10,170.0,0.24334655684716258,23,377.0
265.0,22,350.0,6.25,5.857759736056143,14,234.0,0.37164595527918903,8,165.0,0.2734716077490879,22,399.0
270.0,24,444.0,7.655172413793103,5.62804335707465,14,267.0,0.33345491228752083,10,197.0,0.3363569492770235,24,464.0
275.0,22,342.0,5.7,5.2913900103919325,15,247.0,0.26039880532896653,7,197.0,0.4701229589210517,22,444.0
280.0,22,360.0,5.714285714285714,6.3635460861859094,15,215.0,0.249991318194024,7,216.0,0.5555877305877333,22,431.0
285.0,26,261.0,4.142857142857143,4.927324069012708,18,254.0,0.2278988676463544,8,154.0,0.32014672657457116,26,408.0
290.0,28,265.0,4.076923076923077,5.464959130221583,17,274.0,0.23486171205110712,11,122.0,0.3203999828027645,28,396.0
295.0,28,245.0,3.888888888888889,4.470962728255066,17,309.0,0.2036082297553323,11,133.0,0.24336244674611887,28,442.0
300.0,29,348.0,5.4375,5.639406747431801,18,326.0,0.25589798112878925,11,165.0,0.3230115597480938,29,491.0
305.0,29,348.0,5.8,4.469439143824393,19,375.0,0.21628143500338715,10,178.0,0.2790919927786173,29,553.0
310.0,26,313.0,5.305084745762712,5.208614486398388,18,406.0,0.2107143892433953,8,152.0,0.34275839645081824,26,558.0
315.0,26,333.0,5.6440677966101696,4.0948535205546035,17,433.0,0.12252071765127301,9,129.0,0.31747616963320446,26,562.0
320.0,27,387.0,6.559322033898305,5.43064224819562,15,438.0,0.2373793035767527,12,170.0,0.32630236700894305,27,608.0
325.0,22,348.0,6.327272727272727,4.801151495587042,14,400.0,0.25561793773826286,8,182.0,0.2718171929318016,22,582.0
330.0,22,376.0,6.5964912280701755,5.8881003365031415,14,351.0,0.2559126175495422,8,207.0,0.3802585144890799,22,558.0
335.0,24,302.0,5.490909090909091,4.871481546457934,15,358.0,0.25945256927311333,9,157.0,0.2508761720242751,24,515.0
340.0,24,369.0,6.589285714285714,5.815777653645187,15,348.0,0.32877150289646273,9,145.0,0.34142757727574646,24,493.0
345.0,22,337.0,6.127272727272727,4.824478683463245,15,375.0,0.306902965191635,7,136.0,0.407791324604973,22,511.0
350.0,21,346.0,6.290909090909091,5.240294771983182,13,377.0,0.2980935882308826,8,97.0,0.36015124255187503,21,474.0
355.0,20,267.0,4.684210526315789,5.260562080835036,11,332.0,0.31465173191821477,9,140.0,0.2848330024693879,20,472.0
360.0,18,227.0,3.721311475409836,5.648832824451594,10,257.0,0.3116827521847781,8,141.0,0.32536021236749474,18,398.0
365.0,19,245.0,4.224137931034483,6.539806225309039,15,284.0,0.31146961918145066,4,94.0,0.558213647475987,19,378.0
370.0,13,262.0,4.678571428571429,6.390079419615077,11,294.0,0.2590986565691798,2,70.0,0.5488588363299032,13,364.0
375.0,17,280.0,4.912280701754386,5.732317729866761,10,298.0,0.28914776182972973,7,87.0,0.3713424603778521,17,385.0
380.0,23,357.0,5.95,5.4931496103293656,15,322.0,0.27912141598973306,8,121.0,0.39260233588896065,23,443.0
385.0,24,448.0,7.593220338983051,5.641953387977056,15,376.0,0.3496044744885784,9,161.0,0.40932921619761764,24,537.0
390.0,23,484.0,7.682539682539683,5.094081122844761,14,426.0,0.28776722853131564,9,166.0,0.29038388424670336,23,592.0
395.0,25,596.0,9.770491803278688,6.157547014095674,17,490.0,0.33210789090191495,8,162.0,0.34382245552719487,25,652.0
