step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8846528054331428,0,0.0,1.0,1,0.0,0.13694403235709077,1,0.0
10.0,0,0.0,0.0,7.493641593745753,0,0.0,0.4461979609590056,0,0.0,0.6738209778605165,0,0.0
15.0,1,0.0,0.0,9.21273886499199,0,0.0,0.7160825316400005,1,0.0,0.6564457786295451,1,0.0
20.0,0,0.0,0.0,10.313285469904322,0,0.0,0.8027956580165858,0,0.0,0.7001280454444943,0,0.0
25.0,1,0.0,0.0,7.797505524064298,1,0.0,0.4253404559839705,0,0.0,0.6805796932747763,1,0.0
30.0,5,8.0,0.4,7.622215448761459,4,7.0,0.43176179772036083,1,1.0,0.5906105210667353,5,8.0
35.0,5,28.0,1.2173913043478262,7.712025978883974,3,19.0,0.5675272585198796,2,9.0,0.5033873026953049,5,28.0
40.0,9,63.0,2.423076923076923,7.202277433339879,4,37.0,0.46473160140646963,5,26.0,0.42073551401163123,9,63.0
45.0,9,85.0,3.0357142857142856,6.688654478498007,4,41.0,0.29862513270542096,5,44.0,0.5114088352029448,9,85.0
50.0,12,135.0,4.21875,5.638994857557713,5,61.0,0.2534878889401736,7,77.0,0.3470836920304646,12,138.0
55.0,10,116.0,3.7419354838709675,5.766845400372221,4,57.0,0.40898768625359166,6,78.0,0.3511742622688777,10,135.0
60.0,13,174.0,5.8,6.592009218894785,5,81.0,0.4858137463463684,8,102.0,0.4109873271201092,13,183.0
65.0,8,60.0,1.8181818181818181,5.234872766885936,3,48.0,0.47730917119492805,5,79.0,0.24302948551730147,8,127.0
70.0,10,94.0,2.473684210526316,7.052557410365408,3,23.0,0.5461026950680885,7,86.0,0.3710174466716649,10,109.0
75.0,11,142.0,3.736842105263158,7.3338152562136765,3,35.0,0.5172857122838562,8,122.0,0.4377169835245336,11,157.0
80.0,12,125.0,3.048780487804878,6.752185368422,6,58.0,0.39016244772182984,6,112.0,0.4718275986817149,12,170.0
85.0,12,127.0,3.0238095238095237,5.64248808257066,4,68.0,0.35398081299557754,8,90.0,0.4057567333687862,12,158.0
90.0,16,183.0,3.9782608695652173,6.394562124351577,4,66.0,0.4599817453677897,12,134.0,0.33541985126808543,16,200.0
95.0,14,148.0,3.0833333333333335,6.250493376535271,3,23.0,0.45092023569639644,11,167.0,0.26184449001604376,14,190.0
100.0,21,214.0,4.28,5.341854966011372,8,59.0,0.3420152877265558,13,191.0,0.2167739267661049,21,250.0
105.0,22,209.0,4.18,4.683730011195193,8,88.0,0.37930960624305043,14,186.0,0.19858680359457467,22,274.0
110.0,20,254.0,5.08,4.749428103674942,11,135.0,0.19351555154716102,9,177.0,0.34414032434667635,20,312.0
115.0,19,210.0,4.117647058823529,5.413199824254657,12,153.0,0.18428567076311053,7,156.0,0.41476260131132553,19,309.0
120.0,23,298.0,5.622641509433962,5.990958092126418,13,212.0,0.2995668317943924,10,143.0,0.3252922339409578,23,355.0
125.0,24,257.0,5.03921568627451,5.026488881272974,9,208.0,0.38180094291341193,15,176.0,0.18365333375896348,24,384.0
