step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,303.0,7.973684210526316,6.43863296862178,4,100.0,0.493054654227838,10,216.0,0.31477841529898165,14,316.0
80.0,17,378.0,9.21951219512195,6.340601213850994,5,120.0,0.47112420871097976,12,274.0,0.3103972800309073,17,394.0
85.0,15,293.0,7.146341463414634,5.439949129607663,5,142.0,0.3978156260558117,10,233.0,0.3138578629457091,15,375.0
90.0,17,340.0,7.7272727272727275,6.259409725675213,8,183.0,0.35890760078094475,9,189.0,0.41505305633664896,17,372.0
95.0,15,289.0,6.568181818181818,5.384969004143012,5,199.0,0.4443225540987512,10,156.0,0.29422280691280756,15,355.0
100.0,18,319.0,6.934782608695652,5.826015085375363,7,225.0,0.5031298285615429,11,180.0,0.2083729172195723,18,405.0
105.0,19,335.0,7.127659574468085,5.09644516309072,8,258.0,0.45617640244807367,11,158.0,0.13278131620268724,19,416.0
110.0,17,178.0,3.423076923076923,6.202390628467231,6,154.0,0.4153693632751333,11,163.0,0.2806269099468741,17,317.0
115.0,19,246.0,4.92,6.13725717819721,8,93.0,0.32366944217176874,11,199.0,0.37248667510451133,19,292.0
120.0,21,309.0,6.4375,5.786695825143433,9,100.0,0.38245808906553935,12,240.0,0.35929830637142285,21,340.0
125.0,23,316.0,6.583333333333333,4.7449051661862205,10,147.0,0.2685112206941335,13,241.0,0.3019871684708371,23,388.0
130.0,24,391.0,8.145833333333334,4.026176555551866,13,206.0,0.11830827246104848,11,216.0,0.288236188550809,24,422.0
135.0,25,390.0,7.8,3.626986926562905,17,285.0,0.11810896501297993,8,180.0,0.15657233631308817,25,465.0
140.0,23,362.0,7.541666666666667,4.710654219813832,14,318.0,0.3040669708265486,9,126.0,0.19919127091622196,23,444.0
145.0,19,330.0,7.0212765957446805,5.205112441698845,7,275.0,0.4145909263011979,12,158.0,0.0903609512544615,19,433.0
150.0,21,408.0,8.680851063829786,5.463401562546685,10,290.0,0.39788820177061784,11,196.0,0.16359997211079727,21,486.0
155.0,25,522.0,10.44,5.032786992283541,14,349.0,0.2594158262370466,11,251.0,0.30842218638357016,25,600.0
160.0,25,437.0,8.74,4.271650478590787,14,296.0,0.24517254665005675,11,306.0,0.304772615315443,25,602.0
165.0,23,413.0,7.7924528301886795,4.387893778754223,13,243.0,0.21917415967901352,10,309.0,0.3081329733718001,23,552.0
170.0,26,468.0,8.830188679245284,4.150199666359011,13,251.0,0.24321793929506313,13,345.0,0.26079870896770124,26,596.0
175.0,21,354.0,6.321428571428571,5.280499320517387,8,205.0,0.2902449225734193,13,349.0,0.2816305445607204,21,554.0
180.0,24,433.0,7.5964912280701755,4.357095006692389,11,213.0,0.2143483296462138,13,342.0,0.23977363291907014,24,555.0
185.0,29,545.0,9.23728813559322,4.500155791167644,13,243.0,0.24750440941588286,16,415.0,0.2831960092689744,29,658.0
190.0,29,663.0,11.05,4.548867244715233,13,254.0,0.27737457495620177,16,491.0,0.2856544686778642,29,745.0
195.0,27,748.0,12.89655172413793,4.3583453456186225,9,235.0,0.3074140216151478,18,565.0,0.25501882379141777,27,800.0
200.0,28,765.0,12.540983606557377,3.8037625114393228,9,195.0,0.251337740633401,19,649.0,0.20650470215458314,28,844.0
205.0,32,632.0,10.360655737704919,4.2234983659942085,14,204.0,0.23553090440587532,18,614.0,0.21279856474696018,32,818.0
210.0,28,256.0,4.266666666666667,4.0670497824136325,16,190.0,0.1618951480997172,12,411.0,0.2743449526097225,28,601.0
215.0,26,322.0,5.366666666666666,4.699329269122732,16,235.0,0.1791088362637686,10,298.0,0.30605215064046487,26,533.0
220.0,25,332.0,5.1875,5.272402629751291,15,258.0,0.2582759467186618,10,286.0,0.3000505519611488,25,544.0
225.0,20,275.0,4.296875,5.386317706811154,6,212.0,0.3228237715802588,14,333.0,0.20975019658233052,20,545.0
230.0,22,335.0,5.234375,4.835663913690803,5,190.0,0.38439412813879786,17,337.0,0.1599945995205736,22,527.0
235.0,22,392.0,6.222222222222222,5.681287444327343,11,227.0,0.33920799751081043,11,333.0,0.3073813369167056,22,560.0
240.0,21,298.0,5.0508474576271185,4.907381769613916,11,192.0,0.29535228242387496,10,336.0,0.31439196937329233,21,528.0
245.0,27,348.0,5.704918032786885,4.497414437369615,13,200.0,0.30187911620028673,14,335.0,0.24392528719266124,27,535.0
250.0,31,458.0,7.387096774193548,4.066251621833894,15,264.0,0.34380741051347724,16,372.0,0.13679007738786458,31,636.0
255.0,31,576.0,8.597014925373134,4.66858827305733,16,333.0,0.27016936846616363,15,394.0,0.2207057661385522,31,727.0
260.0,31,514.0,7.787878787878788,4.594583994761461,18,422.0,0.22602320579776866,13,333.0,0.28571718783030337,31,755.0
265.0,34,534.0,7.52112676056338,4.631161408218839,20,448.0,0.25495006081519167,14,277.0,0.26559941580834473,34,725.0
270.0,29,373.0,5.109589041095891,4.435802380371666,15,372.0,0.3048924482590247,14,277.0,0.19696440722266453,29,649.0
275.0,26,345.0,4.662162162162162,5.181686849283415,11,350.0,0.3330513070161761,15,274.0,0.2924978327609399,26,624.0
280.0,28,395.0,5.197368421052632,4.937990288568994,15,382.0,0.27258382694200983,13,296.0,0.3035922725416437,28,678.0
285.0,41,509.0,6.697368421052632,4.228179333418662,24,475.0,0.2482674847915756,17,312.0,0.1901102061341794,41,787.0
290.0,38,571.0,7.32051282051282,3.862756076029491,24,577.0,0.18505855753607986,14,320.0,0.2422408449590023,38,897.0
295.0,37,469.0,6.012820512820513,4.375065244926216,27,605.0,0.14954082302393812,10,248.0,0.3567037676973833,37,853.0
300.0,37,486.0,6.5675675675675675,4.151912491803577,27,647.0,0.1473121192052994,10,253.0,0.29478857456512814,37,900.0
305.0,44,633.0,8.554054054054054,3.5306770221660946,27,738.0,0.1318775331892225,17,282.0,0.20125621826780546,44,1020.0
310.0,45,758.0,10.243243243243244,3.6105910032993713,29,846.0,0.15545814446983147,16,313.0,0.211357647209415,45,1159.0
315.0,48,970.0,13.472222222222221,2.8545603355874523,29,945.0,0.14845009709132453,19,371.0,0.23909708711430633,48,1316.0
320.0,46,1128.0,15.243243243243244,3.0261932367666833,31,1042.0,0.15719436279218116,15,378.0,0.28525732323682446,46,1420.0
325.0,38,1015.0,13.533333333333333,3.0923944321445886,30,1047.0,0.1036878361059681,8,319.0,0.3055468522661626,38,1366.0
330.0,34,728.0,9.215189873417721,3.6557935571754503,25,924.0,0.1298213812874009,9,344.0,0.2608691038912951,34,1268.0
335.0,34,619.0,7.7375,4.345944863269605,18,820.0,0.24924892998730463,16,411.0,0.12917040409051964,34,1231.0
340.0,35,678.0,8.805194805194805,4.147479995344864,12,680.0,0.3056413272210677,23,512.0,0.0490470338772157,35,1192.0
345.0,33,762.0,9.76923076923077,4.238756252404819,11,657.0,0.28652628719185663,22,557.0,0.11564089440853052,33,1214.0
350.0,29,796.0,11.055555555555555,4.241411067190736,16,720.0,0.19972085217261387,13,530.0,0.22531880064560472,29,1250.0
355.0,34,786.0,11.070422535211268,3.68428073003736,21,715.0,0.09915651303517835,13,560.0,0.2787069127707055,34,1275.0
360.0,41,844.0,11.253333333333334,3.584543696677763,24,696.0,0.1290453511515931,17,642.0,0.23233029529956434,41,1338.0
365.0,42,717.0,9.56,3.6253031922349632,24,722.0,0.20266522115601274,18,626.0,0.26426986413622816,42,1348.0
370.0,40,593.0,7.802631578947368,3.920870980050264,25,768.0,0.18262684463606446,15,532.0,0.30105890389705287,40,1300.0
375.0,40,618.0,7.445783132530121,3.5710539611004077,24,753.0,0.20233717092267484,16,548.0,0.21804574801157195,40,1301.0
380.0,32,437.0,5.022988505747127,4.4120412124094095,19,671.0,0.22971275958166884,13,509.0,0.2370147536748125,32,1180.0
385.0,26,204.0,2.372093023255814,4.826191944995656,12,538.0,0.263259437842075,14,474.0,0.2380073112773055,26,1012.0
390.0,30,249.0,2.8620689655172415,4.946084708362043,8,532.0,0.3093228850851832,22,471.0,0.1689935103035246,30,1003.0
395.0,35,291.0,3.4642857142857144,4.226474829014139,16,560.0,0.2669516339032081,19,465.0,0.2412421601624766,35,1025.0
400.0,43,407.0,4.788235294117647,3.7593441267672967,24,640.0,0.19730096498286584,19,380.0,0.24281237661327945,43,1020.0
405.0,46,496.0,5.8352941176470585,3.1159341637001234,28,657.0,0.14195930052606187,18,392.0,0.25231790353590977,46,1049.0
410.0,39,417.0,4.905882352941177,3.696491686163748,26,584.0,0.1362714885988534,13,358.0,0.2445320071689629,39,942.0
415.0,29,328.0,4.049382716049383,4.13471366755345,18,524.0,0.19797168658545136,11,298.0,0.1855928414529336,29,822.0
420.0,27,362.0,4.469135802469136,4.56960590675462,14,478.0,0.246974275691055,13,277.0,0.11036166948772168,27,755.0
425.0,32,472.0,5.974683544303797,5.258215110481874,15,490.0,0.29692946270712955,17,299.0,0.193381426164402,32,789.0
430.0,29,446.0,5.946666666666666,5.133919420326042,15,488.0,0.2300834120219332,14,306.0,0.2538711820501557,29,794.0
435.0,29,401.0,5.569444444444445,4.303276676525783,16,460.0,0.21321344313905233,13,313.0,0.21805238665410412,29,773.0
440.0,28,390.0,5.82089552238806,3.703886818949028,19,510.0,0.08253660691769209,9,251.0,0.3068104117146017,28,761.0
445.0,25,427.0,6.46969696969697,3.9044995561036324,16,526.0,0.08653850182343956,9,268.0,0.2887142150054085,25,794.0
450.0,30,544.0,8.242424242424242,4.808534868865309,15,537.0,0.25576740777612195,15,293.0,0.2216456147374956,30,830.0
455.0,28,512.0,7.876923076923077,5.015388083341245,13,500.0,0.27643867287537405,15,268.0,0.2457090496193597,28,768.0
460.0,24,464.0,7.25,5.427088201065729,14,468.0,0.2156981502694981,10,242.0,0.34255497369267685,24,710.0
465.0,23,496.0,8.0,4.1757543856802455,14,508.0,0.08237165284380162,9,230.0,0.28736825063488314,23,738.0
470.0,27,524.0,8.59016393442623,5.0902525085230845,14,545.0,0.1764547939749349,13,200.0,0.2857982309862511,27,745.0
475.0,25,408.0,7.0344827586206895,5.552291644013354,9,452.0,0.28325930143357847,16,228.0,0.27902049162866754,25,680.0
480.0,27,391.0,6.859649122807017,4.828060603481033,10,381.0,0.35753371086477026,17,249.0,0.23774055124540544,27,630.0
485.0,22,384.0,6.508474576271187,5.884529484649881,7,337.0,0.45242329792273606,15,278.0,0.2888472104029567,22,615.0
490.0,23,329.0,5.483333333333333,5.290394750404185,8,236.0,0.4132308486823734,15,292.0,0.3111076219243251,23,528.0
495.0,18,313.0,4.968253968253968,5.623009007524116,8,253.0,0.3810716450694811,10,252.0,0.3521148595960638,18,505.0
500.0,22,264.0,4.258064516129032,5.369870333909537,8,254.0,0.3137166836839312,14,233.0,0.3067325381126264,22,487.0
505.0,26,330.0,5.32258064516129,5.089782139291799,9,281.0,0.37208759963446086,17,233.0,0.1590847290746529,26,514.0
510.0,32,435.0,6.796875,4.496490190554251,14,323.0,0.27559225000199605,18,287.0,0.19440917384949596,32,610.0
515.0,22,467.0,7.412698412698413,5.128051237971202,12,369.0,0.2667586821454417,10,265.0,0.3528220550465497,22,634.0
520.0,21,402.0,6.483870967741935,5.279447760205558,10,383.0,0.35365656791565686,11,243.0,0.2574487597841374,21,626.0
525.0,23,321.0,5.015625,4.916492775213621,11,338.0,0.30087734084554946,12,199.0,0.2058535538687698,23,537.0
530.0,23,374.0,5.84375,5.549973372356648,11,349.0,0.3635948966753634,12,227.0,0.2291034974089576,23,576.0
535.0,25,452.0,7.290322580645161,5.28707786366222,13,400.0,0.28501836592028945,12,221.0,0.2824365724285411,25,621.0
540.0,23,509.0,8.627118644067796,4.525283736842872,14,440.0,0.10643843142942418,9,225.0,0.3769789875871522,23,665.0
545.0,25,600.0,11.11111111111111,5.100008766453408,16,485.0,0.17356835484117147,9,206.0,0.2962913278740232,25,691.0
550.0,24,652.0,12.30188679245283,4.4862466160621155,13,513.0,0.24179737900479478,11,254.0,0.21492126898384226,24,767.0
555.0,23,727.0,13.462962962962964,5.508643794124247,12,527.0,0.3093328539919254,11,294.0,0.27933499123472766,23,821.0
560.0,19,758.0,14.576923076923077,5.802191349719859,12,567.0,0.21166394701475202,7,293.0,0.44831264518346053,19,860.0
565.0,22,854.0,16.423076923076923,6.165146258350526,13,608.0,0.12558753482080345,9,310.0,0.4793222332247623,22,918.0
570.0,20,523.0,9.685185185185185,5.573187337859399,13,509.0,0.17473102590228498,7,233.0,0.40308382381697916,20,742.0
575.0,16,281.0,5.203703703703703,6.471768903338768,8,308.0,0.3568609640156703,8,159.0,0.46658498738213733,16,467.0
580.0,17,296.0,5.285714285714286,6.492906861621212,7,287.0,0.4809205274354946,10,179.0,0.40394965977229025,17,466.0
585.0,17,271.0,4.754385964912281,6.187463255384443,5,216.0,0.4955519713288144,12,231.0,0.3517188265156117,17,447.0
590.0,20,159.0,2.789473684210526,5.188017629862831,5,167.0,0.4509281632342139,15,157.0,0.23671127475210335,20,324.0
595.0,25,246.0,4.1,5.254766102290562,9,184.0,0.32294473402740287,16,195.0,0.23967895871366782,25,379.0
600.0,24,253.0,4.015873015873016,5.4546199621756415,11,176.0,0.2991879297927213,13,214.0,0.2433093294480249,24,390.0
605.0,19,197.0,3.078125,6.351896510577305,11,178.0,0.29189157230010837,8,177.0,0.3505000450915928,19,355.0
610.0,14,127.0,2.152542372881356,5.74694447368729,9,176.0,0.24937491762306674,5,137.0,0.4141280736363797,14,313.0
615.0,24,186.0,3.1,5.513702684684144,15,210.0,0.29057400440629766,9,129.0,0.3603558657205293,24,339.0
620.0,27,283.0,4.879310344827586,4.716781798823835,14,226.0,0.32215051979238113,13,176.0,0.30468667542512445,27,402.0
625.0,33,424.0,7.186440677966102,4.191147833263646,16,283.0,0.2683085734869199,17,251.0,0.2956888005823319,33,534.0
630.0,32,416.0,6.819672131147541,3.218446376560382,15,308.0,0.17410833603729767,17,276.0,0.24356770989145662,32,584.0
635.0,22,347.0,5.507936507936508,4.485880034967919,10,276.0,0.19006024927126766,12,248.0,0.2650033222396667,22,524.0
640.0,18,342.0,5.34375,5.765240863746249,7,264.0,0.2834029379281688,11,238.0,0.2783529053424118,18,502.0
645.0,23,241.0,3.8253968253968256,4.948706728199264,7,211.0,0.2521413981341138,16,276.0,0.19015023074467424,23,487.0
650.0,25,177.0,2.8548387096774195,4.598901188534309,7,83.0,0.3643375579884762,18,323.0,0.20090504039468018,25,406.0
655.0,23,206.0,3.3225806451612905,5.6424280602985775,6,109.0,0.4529461522178762,17,329.0,0.2728698228060694,23,438.0
660.0,24,254.0,4.031746031746032,5.080607025058606,10,144.0,0.3998777072817447,14,338.0,0.25753500853949757,24,482.0
665.0,21,186.0,2.9523809523809526,4.75391614780884,9,153.0,0.29061922171526144,12,303.0,0.26575139340958254,21,456.0
670.0,21,224.0,3.7333333333333334,4.5251421400729885,7,133.0,0.22351541767667094,14,326.0,0.2179641814684366,21,459.0
675.0,22,280.0,4.590163934426229,4.59240567446489,8,168.0,0.2856754669547439,14,335.0,0.17411767562618607,22,503.0
680.0,32,335.0,5.234375,4.040069148910106,16,226.0,0.26955394971238616,16,359.0,0.15452907964238743,32,585.0
685.0,34,461.0,7.435483870967742,3.947631902637445,15,287.0,0.3275085908101168,19,408.0,0.154521479105792,34,695.0
690.0,29,485.0,7.578125,4.321786131884582,9,296.0,0.3565913716486128,20,441.0,0.13149278967136765,29,737.0
695.0,28,509.0,7.712121212121212,4.509259238837343,10,294.0,0.2958685390096842,18,438.0,0.19292169468024553,28,732.0
700.0,33,646.0,9.36231884057971,4.7931053557592245,15,347.0,0.2458692662454244,18,518.0,0.2521733703007641,33,865.0
705.0,37,791.0,11.140845070422536,3.6755448947984415,16,398.0,0.2071649577128275,21,613.0,0.1725361724325155,37,1011.0
710.0,33,768.0,10.816901408450704,4.497121886137183,12,422.0,0.30352789091882937,21,605.0,0.16113252957652185,33,1027.0
715.0,24,622.0,8.520547945205479,4.572095281949447,9,438.0,0.25769522703210573,15,502.0,0.11719725545024968,24,940.0
720.0,30,597.0,8.408450704225352,4.821097621034303,17,485.0,0.22522245957242626,13,416.0,0.18779285097375617,30,901.0
725.0,33,621.0,9.409090909090908,4.363899425609471,23,592.0,0.20514561789611788,10,303.0,0.2519795256839884,33,895.0
730.0,36,739.0,10.867647058823529,4.409957315796374,24,666.0,0.2442882243832897,12,310.0,0.2417551674629586,36,976.0
735.0,27,712.0,10.787878787878787,4.212266469160551,15,687.0,0.2600938867839035,12,313.0,0.1604939277765423,27,1000.0
740.0,28,427.0,6.014084507042254,4.354400387392631,13,545.0,0.2450502529006229,15,298.0,0.19828094105718372,28,843.0
745.0,27,354.0,4.657894736842105,5.402536497668382,15,297.0,0.268961436724906,12,333.0,0.37081793827382853,27,630.0
750.0,36,513.0,7.225352112676056,4.7359948933168186,22,354.0,0.21594154124471798,14,398.0,0.4453415812071856,36,752.0
755.0,35,516.0,7.166666666666667,4.137731140286344,25,418.0,0.14517679342394793,10,327.0,0.3862305734881955,35,745.0
760.0,27,386.0,5.514285714285714,4.069771216921848,19,427.0,0.11691435821894337,8,212.0,0.26152808025108915,27,639.0
765.0,23,371.0,5.455882352941177,5.140775519398729,13,435.0,0.17259604866226477,10,163.0,0.30290047215822585,23,598.0
770.0,28,471.0,7.136363636363637,4.993326476844249,17,470.0,0.12623216744831742,11,196.0,0.2676033329936225,28,666.0
775.0,30,348.0,5.4375,4.310311633372569,19,453.0,0.13199499629500971,11,206.0,0.20763511280806715,30,659.0
780.0,29,400.0,6.349206349206349,5.214922867082428,17,409.0,0.25844644133076033,12,245.0,0.34160012103585424,29,654.0
785.0,31,480.0,7.384615384615385,4.5840586723110786,17,427.0,0.24056227062225977,14,308.0,0.35117333336046946,31,735.0
790.0,24,377.0,5.8,5.203308168878672,11,376.0,0.24996701486552048,13,279.0,0.38765266439945506,24,655.0
795.0,25,337.0,5.106060606060606,4.920854576280524,9,365.0,0.31966297825395046,16,270.0,0.19384105678549118,25,635.0
800.0,34,337.0,4.955882352941177,4.342680455301321,16,375.0,0.2718481594573463,18,284.0,0.17608439896895667,34,659.0
805.0,34,466.0,6.472222222222222,4.54886754525739,17,400.0,0.23733229251436633,17,288.0,0.26289559605116686,34,688.0
810.0,27,424.0,5.808219178082192,4.789709934138324,13,340.0,0.26862432135402076,14,290.0,0.2653223903529974,27,630.0
815.0,22,268.0,3.7222222222222223,5.537743417332226,12,329.0,0.28040150890830606,10,238.0,0.2906004717808665,22,567.0
820.0,27,307.0,4.093333333333334,5.092059278082869,18,313.0,0.12924372078361224,9,244.0,0.3037325232873585,27,557.0
825.0,34,337.0,4.746478873239437,4.62451903615095,18,315.0,0.16442569484031141,16,297.0,0.26069725607817024,34,612.0
830.0,37,432.0,6.260869565217392,4.437322504297162,15,264.0,0.26718327034392175,22,396.0,0.1945461782944904,37,660.0
835.0,36,487.0,7.268656716417911,3.269641043848082,14,277.0,0.14527448886245073,22,429.0,0.19298875976529575,36,706.0
840.0,29,423.0,6.313432835820896,4.520286401400522,12,250.0,0.201838936197477,17,420.0,0.21020044750122505,29,670.0
845.0,22,381.0,5.602941176470588,5.254910551193326,9,228.0,0.34881945874258485,13,372.0,0.1854293569841545,22,600.0
850.0,27,451.0,6.731343283582089,5.839736704547648,11,262.0,0.3024181439209212,16,354.0,0.22973409789227625,27,616.0
855.0,24,301.0,4.854838709677419,5.265108773505009,7,220.0,0.33472755483940836,17,364.0,0.24328981410077247,24,584.0
860.0,25,305.0,4.841269841269841,5.606606515532241,8,177.0,0.43467357132566553,17,326.0,0.23112849611276987,25,503.0
865.0,25,355.0,6.120689655172414,5.329281573254794,7,210.0,0.5122940038574335,18,343.0,0.17637746934128096,25,553.0
870.0,24,336.0,5.508196721311475,5.5670391029872395,9,239.0,0.4772264255121418,15,310.0,0.14615385755625024,24,549.0
875.0,19,379.0,6.316666666666666,5.084494361069713,9,279.0,0.2237297097540931,10,333.0,0.19341507244416026,19,612.0
880.0,23,333.0,5.370967741935484,5.341836824315976,8,238.0,0.23099943216269547,15,343.0,0.21426087902389895,23,581.0
885.0,23,329.0,5.672413793103448,5.392135620644622,8,173.0,0.4018766073805508,15,361.0,0.25768853231417266,23,534.0
890.0,26,398.0,7.107142857142857,5.029051503880226,7,168.0,0.42853465907269866,19,403.0,0.23385923147036256,26,571.0
895.0,29,452.0,8.071428571428571,4.492063466562976,8,170.0,0.3091737501786046,21,432.0,0.22615290619138256,29,602.0
900.0,21,357.0,6.155172413793103,4.299776222960872,8,178.0,0.2954596562444164,13,376.0,0.17491410404089602,21,554.0
905.0,19,415.0,7.155172413793103,5.67997348491453,6,188.0,0.3235987976875335,13,348.0,0.27218762906156374,19,536.0
910.0,15,191.0,3.293103448275862,6.005751538267151,7,76.0,0.27281356982762967,8,235.0,0.31717104403892316,15,311.0
915.0,20,251.0,4.4035087719298245,6.174967532309866,7,110.0,0.28653108949907896,13,228.0,0.321373987509248,20,338.0
920.0,27,367.0,7.0576923076923075,5.18140460103531,9,149.0,0.3428080743269766,18,305.0,0.2463945333984847,27,454.0
925.0,27,455.0,8.92156862745098,4.121835914993722,8,189.0,0.3953780497530465,19,351.0,0.16765837801751032,27,540.0
930.0,22,508.0,10.36734693877551,3.8839752059190236,8,229.0,0.24767464283860177,14,345.0,0.21635092107211507,22,574.0
935.0,22,439.0,8.959183673469388,3.9284612745126384,8,222.0,0.21930562633816802,14,318.0,0.2497039825348328,22,540.0
940.0,24,414.0,7.961538461538462,4.635034240870455,9,255.0,0.27643987174886614,15,293.0,0.20433215536523,24,548.0
945.0,22,394.0,7.296296296296297,4.417059694593065,8,236.0,0.4070221240612808,14,329.0,0.15238662780441278,22,565.0
950.0,18,308.0,5.5,5.720006794999043,6,162.0,0.4056028163988537,12,343.0,0.2812136196981267,18,505.0
955.0,22,365.0,6.636363636363637,5.306987345944601,6,172.0,0.40889551392099743,16,407.0,0.26445148695377646,22,579.0
960.0,29,467.0,8.339285714285714,4.882343895254881,8,176.0,0.37022044813548116,21,503.0,0.2112085403239542,29,679.0
965.0,29,352.0,6.518518518518518,3.8172338266891765,7,161.0,0.32184925229816896,22,495.0,0.16455931657019113,29,656.0
970.0,26,313.0,5.90566037735849,3.929483961440223,9,187.0,0.24364467855827673,17,431.0,0.23391413228273628,26,618.0
975.0,25,320.0,5.614035087719298,4.263962819003407,8,195.0,0.32954100664186736,17,469.0,0.21914252063425102,25,664.0
980.0,18,311.0,5.362068965517241,5.479824712068589,6,198.0,0.43487356599625404,12,455.0,0.23790954246801227,18,653.0
985.0,19,326.0,5.344262295081967,5.830752851433892,7,222.0,0.42446625074094824,12,452.0,0.20484353964426452,19,674.0
990.0,22,291.0,4.770491803278689,5.555530040844209,7,256.0,0.4585428925247335,15,411.0,0.13551748712233253,22,667.0
995.0,25,336.0,5.508196721311475,5.34706072828194,7,272.0,0.4153874729920546,18,398.0,0.19695690606334854,25,670.0
1000.0,26,440.0,7.333333333333333,5.543222634510133,7,310.0,0.47234624878939524,19,429.0,0.18205867023191014,26,739.0
1005.0,26,421.0,7.135593220338983,5.135443586504496,7,299.0,0.49078158784484965,19,460.0,0.18724432434726582,26,759.0
1010.0,23,406.0,7.12280701754386,5.508956741716883,9,292.0,0.3381714897815836,14,428.0,0.302939324460584,23,720.0
1015.0,29,405.0,6.864406779661017,4.123754423358544,14,348.0,0.21883034002277457,15,417.0,0.24388252514478548,29,765.0
1020.0,33,508.0,8.193548387096774,4.261620282988314,16,427.0,0.26771055824902235,17,405.0,0.17506368539496495,33,832.0
1025.0,32,406.0,6.655737704918033,3.9662552219476295,13,336.0,0.36684399636843257,19,458.0,0.14183344495761918,32,794.0
1030.0,32,497.0,8.016129032258064,4.686891778173525,12,212.0,0.37795563280899247,20,544.0,0.2163312600848224,32,756.0
1035.0,31,473.0,7.276923076923077,3.772492870084498,14,214.0,0.21495404441050017,17,561.0,0.24425291930189813,31,775.0
1040.0,18,319.0,4.7611940298507465,5.123675242119742,8,169.0,0.2396073960108625,10,500.0,0.2836860615021061,18,669.0
1045.0,20,356.0,5.313432835820896,5.783567025723098,9,185.0,0.24637434181030193,11,481.0,0.3132661481246169,20,666.0
1050.0,24,420.0,6.086956521739131,5.352619776343419,16,238.0,0.18124434754222296,8,476.0,0.24202631152657095,24,714.0
1055.0,32,496.0,7.294117647058823,4.879064963585965,17,272.0,0.25562160259034267,15,513.0,0.12368699051964616,32,785.0
1060.0,27,549.0,8.578125,5.217749531301031,13,287.0,0.35660502768649355,14,562.0,0.21930273746755738,27,849.0
1065.0,29,617.0,9.348484848484848,4.896298881785483,13,289.0,0.3132634939820733,16,618.0,0.23224757247894207,29,907.0
1070.0,22,402.0,6.090909090909091,5.431845941761932,9,229.0,0.2893857766090983,13,502.0,0.28487928044976485,22,731.0
1075.0,25,336.0,5.090909090909091,6.244486732039854,12,204.0,0.27563426451058975,13,333.0,0.3438854386194216,25,537.0
1080.0,23,316.0,5.096774193548387,5.06419903187442,11,226.0,0.2461638440970094,12,323.0,0.261006016495908,23,549.0
1085.0,24,268.0,4.1875,5.29068730535605,14,263.0,0.19206426731413428,10,290.0,0.32969644715543567,24,553.0
1090.0,23,267.0,4.52542372881356,5.004594857491978,13,264.0,0.20609870231359026,10,325.0,0.3472388545540641,23,589.0
1095.0,30,364.0,6.169491525423729,5.040833666163984,14,269.0,0.2444890376734473,16,391.0,0.26266408713105843,30,660.0
1100.0,25,409.0,7.051724137931035,4.013429310053669,11,286.0,0.20726097577131403,14,415.0,0.2647581448454793,25,701.0
1105.0,20,407.0,7.017241379310345,5.251413683791263,9,248.0,0.2679356632294927,11,393.0,0.270002716284029,20,641.0
1110.0,16,330.0,5.7894736842105265,5.792055247863525,7,255.0,0.30765503334362654,9,366.0,0.2887996121366498,16,621.0
