step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7549601155449635,0,0.0,1.0,1,0.0,0.11920654831360765,1,0.0
10.0,0,0.0,0.0,7.859903587181752,0,0.0,0.46044839820645844,0,0.0,0.6981651955113649,0,0.0
15.0,1,0.0,0.0,9.34909078107296,0,0.0,0.7987137350902965,1,0.0,0.6566869949708277,1,0.0
20.0,0,0.0,0.0,9.603710142527047,0,0.0,0.8127384878480136,0,0.0,0.7529035989032073,0,0.0
25.0,0,0.0,0.0,8.187151279683235,0,0.0,0.570065538167611,0,0.0,0.6924270813200177,0,0.0
30.0,4,5.0,0.25,7.8670150149158316,3,4.0,0.5228211179575862,1,1.0,0.6149670415077092,4,5.0
35.0,5,23.0,1.0,8.080787327346897,2,13.0,0.6340792427907859,3,10.0,0.566991984055681,5,23.0
40.0,10,55.0,2.1153846153846154,5.965144866416269,5,29.0,0.3934676656107044,5,26.0,0.43166534602133794,10,55.0
45.0,15,115.0,3.9655172413793105,5.772511260005107,7,58.0,0.23812680089803714,8,57.0,0.4944172435569619,15,115.0
50.0,11,123.0,3.84375,4.910488247178798,5,69.0,0.25600364754167715,6,60.0,0.42891054409947005,11,129.0
55.0,15,186.0,5.636363636363637,5.708104678879297,5,94.0,0.49469500499922014,10,101.0,0.30412823066073974,15,195.0
60.0,12,199.0,5.852941176470588,6.1922400858040305,3,75.0,0.5462214717034437,9,138.0,0.32217152811295374,12,213.0
65.0,12,258.0,6.972972972972973,6.4839833561024145,4,98.0,0.4809043931640146,8,175.0,0.3426726910622462,12,273.0
70.0,11,116.0,2.8292682926829267,5.730565842564879,4,52.0,0.3570007907007972,7,155.0,0.41607023205332055,11,207.0
75.0,9,122.0,2.9047619047619047,7.594636489276626,2,29.0,0.6169480731600343,7,117.0,0.43296947192510604,9,146.0
80.0,13,174.0,3.8666666666666667,7.343131352294228,4,37.0,0.5577103722873537,9,146.0,0.345791010480213,13,183.0
85.0,12,119.0,2.5319148936170213,7.574949835720248,3,52.0,0.6749797605517676,9,114.0,0.32467801957807035,12,166.0
90.0,12,112.0,2.4347826086956523,6.756322113108461,5,42.0,0.41189635281094844,7,85.0,0.39402870879606217,12,127.0
95.0,14,125.0,2.9761904761904763,5.927417550145839,7,72.0,0.3507597010160296,7,81.0,0.3711504240764114,14,153.0
100.0,13,124.0,2.883720930232558,6.000231401431366,5,72.0,0.39272300128636467,8,93.0,0.38108337319762975,13,165.0
105.0,16,184.0,4.181818181818182,5.790687256571749,8,87.0,0.4343928805120081,8,112.0,0.2907850155948454,16,199.0
110.0,16,199.0,4.23404255319149,5.8198432899414465,7,88.0,0.27807588451786336,9,153.0,0.4076938456663866,16,241.0
115.0,11,173.0,3.9318181818181817,6.08186461341493,4,50.0,0.253739533982875,7,165.0,0.3947083016048242,11,215.0
120.0,15,238.0,5.534883720930233,6.788545274967841,5,64.0,0.4519035739933789,10,180.0,0.2831575825913225,15,244.0
125.0,15,276.0,6.571428571428571,6.490293372213445,5,72.0,0.4774841557732583,10,212.0,0.22520120799949714,15,284.0
130.0,18,353.0,8.609756097560975,5.547027778644609,7,102.0,0.2506259977350974,11,257.0,0.25902989497205825,18,359.0
135.0,17,228.0,5.428571428571429,5.212807568007803,8,104.0,0.23295251434612543,9,211.0,0.23025267586842688,17,315.0
140.0,15,238.0,6.2631578947368425,6.36321572412734,7,133.0,0.42592227267391414,8,147.0,0.3517263640171325,15,280.0
145.0,10,125.0,3.2051282051282053,5.6068740061237445,5,80.0,0.44205983732742704,5,121.0,0.2903142134406972,10,201.0
150.0,13,166.0,4.256410256410256,7.035496946849189,7,115.0,0.4621014811373151,6,99.0,0.40042040964843584,13,214.0
155.0,13,220.0,5.238095238095238,6.473890686697409,7,144.0,0.44604953541955855,6,92.0,0.36823799088890014,13,236.0
160.0,18,298.0,6.7727272727272725,5.753080975447275,9,185.0,0.3731237338120452,9,134.0,0.34600558821427935,18,319.0
165.0,18,181.0,4.022222222222222,5.0646680129048445,9,161.0,0.3280831088825889,9,139.0,0.36439944822564496,18,300.0
170.0,12,155.0,3.522727272727273,5.6135288927647276,3,82.0,0.3923930442542426,9,127.0,0.28361839054627175,12,209.0
175.0,18,234.0,5.2,5.856942638086348,5,76.0,0.46138706107757915,13,181.0,0.22955626116051414,18,257.0
180.0,19,214.0,4.6521739130434785,5.198994373244863,8,99.0,0.3174578573614551,11,177.0,0.26342300394895585,19,276.0
185.0,11,139.0,3.0217391304347827,6.768931396396868,6,106.0,0.3996506348141533,5,110.0,0.43463845908081006,11,216.0
190.0,12,186.0,4.133333333333334,7.482964165243153,5,116.0,0.35282259535526905,7,85.0,0.48006834317926234,12,201.0
195.0,13,108.0,2.4545454545454546,7.117288965674664,7,104.0,0.3101959376302212,6,67.0,0.49952569504118144,13,171.0
200.0,13,135.0,3.292682926829268,7.241304974542639,6,77.0,0.2803127531741776,7,70.0,0.5352799329042227,13,147.0
205.0,15,210.0,5.833333333333333,6.217968130044799,8,117.0,0.4082947845283072,7,99.0,0.35824656031673613,15,216.0
210.0,16,197.0,5.051282051282051,5.209771317485773,8,119.0,0.3583749758581449,8,110.0,0.26853151819244336,16,229.0
215.0,19,263.0,6.414634146341464,5.407379281725403,8,129.0,0.4053776878597855,11,146.0,0.24483235378763352,19,275.0
220.0,17,233.0,5.4186046511627906,5.037338554695563,7,103.0,0.4512385874071066,10,188.0,0.2608156315237064,17,291.0
225.0,13,240.0,5.1063829787234045,6.783373140903918,5,50.0,0.5230945447834061,8,207.0,0.340980121646074,13,257.0
230.0,12,196.0,3.69811320754717,6.523882476641752,4,49.0,0.4504182458859171,8,200.0,0.24604986897231296,12,249.0
235.0,15,127.0,2.2280701754385963,7.154748136889653,8,63.0,0.4163666357397769,7,160.0,0.38173125508788336,15,223.0
240.0,11,137.0,2.5849056603773586,7.176479923070201,7,86.0,0.44089092406671765,4,164.0,0.4803459263064283,11,250.0
245.0,16,182.0,3.5,6.162294119151526,8,86.0,0.405364744560314,8,189.0,0.292730052324648,16,275.0
250.0,20,207.0,3.9056603773584904,5.144829225649376,8,82.0,0.31902846163425475,12,222.0,0.1433685610037651,20,304.0
255.0,26,312.0,5.379310344827586,5.657392699933675,13,116.0,0.31878044691283847,13,286.0,0.20831571759351283,26,402.0
260.0,23,251.0,4.735849056603773,5.067228444202428,13,123.0,0.2988593468371092,10,289.0,0.3188001571737423,23,412.0
265.0,21,306.0,5.464285714285714,5.923602264226375,13,177.0,0.36248155092766643,8,274.0,0.3963148762739629,21,451.0
270.0,21,275.0,4.508196721311475,5.0964384539569165,13,197.0,0.34023508903997884,8,246.0,0.32451817338129874,21,443.0
275.0,20,217.0,3.4444444444444446,6.080621198930015,13,184.0,0.37339052949435125,7,181.0,0.3792731994521257,20,365.0
280.0,24,325.0,5.241935483870968,6.300844167124555,15,230.0,0.36889365682981257,9,160.0,0.4081079880163669,24,390.0
285.0,24,325.0,5.078125,5.359973193211957,14,282.0,0.3772721130166862,10,139.0,0.21853440048818604,24,421.0
290.0,25,409.0,6.492063492063492,5.532689310159089,17,326.0,0.26980494392978827,8,130.0,0.36401218802466695,25,456.0
295.0,26,428.0,6.7936507936507935,4.660432415129856,16,371.0,0.18260835983817678,10,140.0,0.3634788485451486,26,511.0
300.0,29,469.0,7.328125,5.215111348880291,18,413.0,0.23106964956715773,11,190.0,0.39869630180669907,29,603.0
305.0,27,356.0,5.933333333333334,4.156002439480422,16,385.0,0.2501210038548884,11,189.0,0.3013842280633787,27,574.0
310.0,34,393.0,6.661016949152542,3.81980576052726,19,353.0,0.2259064327124173,15,203.0,0.19615921726691396,34,556.0
315.0,34,389.0,6.274193548387097,3.4950359477868145,18,396.0,0.1701054747119336,16,224.0,0.18504348722399222,34,620.0
320.0,27,344.0,5.292307692307692,4.973534468378309,14,385.0,0.24199736073249772,13,247.0,0.26560677837512536,27,632.0
325.0,24,336.0,5.333333333333333,5.2754226895163905,13,380.0,0.32360379470635053,11,225.0,0.24420558968890274,24,605.0
330.0,18,241.0,3.8253968253968256,5.776832846994001,11,352.0,0.2814241368082551,7,180.0,0.24980066114541397,18,532.0
335.0,23,341.0,5.590163934426229,6.052253493014132,14,374.0,0.28467344243704046,9,178.0,0.29919927754024955,23,552.0
340.0,27,385.0,6.416666666666667,5.493691095067045,15,378.0,0.2492438835045901,12,205.0,0.2609137487163548,27,583.0
345.0,27,496.0,8.857142857142858,5.060966330678288,14,400.0,0.22143714973324097,13,266.0,0.3523230599247474,27,666.0
350.0,26,413.0,7.648148148148148,3.753689380436481,15,377.0,0.19253944400668052,11,263.0,0.27876148578734444,26,640.0
355.0,28,386.0,6.892857142857143,4.402656744686361,15,328.0,0.27901714064435335,13,279.0,0.2642117492686421,28,607.0
360.0,25,355.0,5.819672131147541,4.211269595015389,13,338.0,0.30879060951859816,12,289.0,0.2881365803523906,25,627.0
365.0,20,306.0,4.935483870967742,5.900396367708171,12,295.0,0.36580233302456866,8,280.0,0.37677886175814695,20,575.0
370.0,18,236.0,3.806451612903226,6.086945314974949,11,292.0,0.3658932916268915,7,207.0,0.3057647187058892,18,499.0
375.0,20,243.0,3.7384615384615385,6.039978954401849,12,337.0,0.29148611872298613,8,82.0,0.3404485125790736,20,419.0
380.0,26,330.0,5.15625,5.857858979654775,17,402.0,0.30798117450746587,9,98.0,0.30152937698271576,26,500.0
385.0,24,375.0,5.9523809523809526,6.379451887096459,15,377.0,0.33100259434485674,9,110.0,0.34263979601416966,24,487.0
390.0,19,339.0,5.65,5.716395957596984,11,333.0,0.33902963346857196,8,118.0,0.3094041390034254,19,451.0
395.0,19,339.0,5.745762711864407,5.652180847412357,11,338.0,0.29506561977351037,8,134.0,0.40951072895622836,19,472.0
400.0,24,366.0,6.1,5.678567707504891,15,323.0,0.29566391295281574,9,177.0,0.4229448692880151,24,500.0
405.0,22,349.0,5.915254237288136,5.071015785708211,16,381.0,0.2306865243371456,6,143.0,0.4689311935879202,22,524.0
