step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,25,367.0,5.5606060606060606,4.4569988013952555,15,453.0,0.15956203109584471,10,211.0,0.25233760284318363,25,664.0
325.0,31,439.0,6.36231884057971,4.9287351799429,18,441.0,0.14975353088707466,13,260.0,0.31677571902791213,31,701.0
330.0,37,501.0,7.477611940298507,4.077304377609412,24,485.0,0.13869886325632103,13,278.0,0.29302165282160636,37,763.0
335.0,25,458.0,7.15625,4.738586057156623,15,486.0,0.24225888548137775,10,258.0,0.28732703537676296,25,744.0
340.0,28,512.0,8.258064516129032,5.0742654673574865,17,524.0,0.3480622029699187,11,249.0,0.10971385529459805,28,773.0
345.0,25,406.0,6.444444444444445,5.353463900368448,17,494.0,0.2131379967741219,8,213.0,0.2730371190239384,25,707.0
350.0,25,358.0,5.966666666666667,5.12204172270484,19,424.0,0.1484159941286817,6,196.0,0.39025468445458533,25,620.0
355.0,29,463.0,7.590163934426229,5.429219539141863,20,502.0,0.24524394283188913,9,217.0,0.4400291342031093,29,719.0
360.0,23,534.0,9.206896551724139,4.92373123201913,16,542.0,0.29505707447574253,7,234.0,0.36477963945405834,23,776.0
365.0,23,478.0,8.101694915254237,5.502996267740674,16,496.0,0.32926206137784475,7,236.0,0.40199950625099523,23,732.0
370.0,18,393.0,6.661016949152542,5.507674524422214,13,427.0,0.293163258012544,5,235.0,0.38341837487208624,18,662.0
375.0,24,375.0,6.147540983606557,4.907640381879805,17,395.0,0.18305256745433632,7,261.0,0.46026961461156474,24,656.0
380.0,25,301.0,4.854838709677419,5.241475971148059,20,402.0,0.23069113702098154,5,206.0,0.49955210533711786,25,608.0
385.0,20,271.0,4.1692307692307695,5.389154261116053,17,455.0,0.26185266628482035,3,80.0,0.49089202326604875,20,535.0
390.0,23,277.0,4.073529411764706,5.330108137037312,17,465.0,0.27684987443500714,6,70.0,0.35392112856930535,23,535.0
395.0,25,355.0,5.298507462686567,5.713102823392975,18,472.0,0.29550956978944837,7,93.0,0.35474994241454494,25,565.0
400.0,28,376.0,5.222222222222222,5.0758221183078875,19,485.0,0.21648900798469167,9,118.0,0.31703160158057564,28,603.0
405.0,33,464.0,6.925373134328358,4.444735462349935,23,527.0,0.1380519371130428,10,159.0,0.4416489948838601,33,686.0
410.0,31,534.0,7.970149253731344,4.241868439984052,22,573.0,0.13051493352835805,9,160.0,0.38850153533896126,31,733.0
415.0,32,586.0,8.878787878787879,3.8753271449839874,23,640.0,0.19075600628347203,9,161.0,0.25453247163048043,32,801.0
420.0,27,533.0,7.955223880597015,3.725048021668726,18,658.0,0.21533929370622903,9,171.0,0.17388818048781482,27,829.0
425.0,26,608.0,9.353846153846154,4.782599155151014,16,682.0,0.20472021691414385,10,184.0,0.31796981375005495,26,866.0
430.0,25,545.0,8.384615384615385,4.771248246773395,16,689.0,0.1343210032249952,9,140.0,0.3759276308928153,25,829.0
435.0,33,397.0,6.301587301587301,3.5479185371916904,21,619.0,0.12571485580257757,12,167.0,0.25259895505572294,33,786.0
440.0,39,478.0,7.587301587301587,3.7251680063633597,22,506.0,0.12988897611216382,17,243.0,0.2526928497348062,39,749.0
445.0,36,542.0,8.46875,3.2905530296152246,22,550.0,0.08630473076164563,14,287.0,0.28861820801973714,36,837.0
450.0,27,516.0,7.701492537313433,4.6416535709723385,16,520.0,0.1520601061740641,11,291.0,0.29755968924020587,27,811.0
455.0,22,429.0,6.5,5.408535148260709,12,528.0,0.19130868557134345,10,259.0,0.33675483404036993,22,787.0
460.0,29,364.0,5.352941176470588,5.251107567729244,16,504.0,0.1600133726351357,13,257.0,0.3080788543019806,29,761.0
465.0,28,345.0,5.476190476190476,3.7612868229062517,15,533.0,0.16161390094904748,13,226.0,0.26798073863254723,28,759.0
470.0,26,326.0,5.433333333333334,4.4741330390685645,12,504.0,0.1935056720161923,14,187.0,0.30411061651128557,26,691.0
475.0,25,382.0,6.701754385964913,5.005756682736538,12,515.0,0.31481268307301175,13,208.0,0.2279597662826635,25,723.0
480.0,25,362.0,6.241379310344827,4.763497671918725,12,489.0,0.18254234975542813,13,200.0,0.2690896026204343,25,689.0
485.0,27,349.0,6.12280701754386,4.46512114275114,14,430.0,0.20519725331179872,13,224.0,0.23484670745121394,27,654.0
490.0,30,355.0,6.120689655172414,4.497024481909487,13,387.0,0.2459858412787672,17,266.0,0.28253210377443483,30,653.0
495.0,30,501.0,8.35,4.990830393719642,13,411.0,0.350818352614757,17,350.0,0.26785008756513246,30,761.0
500.0,30,511.0,8.11111111111111,4.463761308936276,12,424.0,0.3179327483790808,18,372.0,0.25801003720794796,30,796.0
505.0,25,481.0,7.758064516129032,4.479079655611524,10,401.0,0.3456493725071716,15,377.0,0.13633714888508772,25,778.0
510.0,28,517.0,8.078125,4.642968415693572,11,412.0,0.3769101220109665,17,401.0,0.13590643749209064,28,813.0
515.0,23,444.0,6.434782608695652,5.472926040757705,13,382.0,0.29295065518619895,10,377.0,0.23270376375037483,23,759.0
520.0,25,300.0,4.411764705882353,5.033575215019198,14,290.0,0.26834469965955365,11,326.0,0.25415895183719167,25,616.0
525.0,32,337.0,4.955882352941177,5.042428701860897,17,348.0,0.2695352087786371,15,263.0,0.25853289424953113,32,611.0
530.0,29,414.0,6.369230769230769,5.0748029636445064,15,383.0,0.3227296086310528,14,288.0,0.21183845602742468,29,671.0
535.0,29,382.0,6.063492063492063,4.199934226016283,15,344.0,0.265931080740836,14,288.0,0.15261539582041966,29,632.0
540.0,32,418.0,6.741935483870968,4.167405993650236,18,371.0,0.24006760447224482,14,314.0,0.21307767179197198,32,685.0
545.0,33,446.0,7.311475409836065,4.0165622223718085,17,380.0,0.16082213660957664,16,381.0,0.2667065302277991,33,761.0
550.0,38,557.0,8.983870967741936,3.7115861809228052,21,381.0,0.18087796950948676,17,469.0,0.2613633649396487,38,850.0
555.0,35,540.0,8.571428571428571,3.1694904606659255,18,441.0,0.13842861996247058,17,464.0,0.2621528904629852,35,905.0
560.0,25,408.0,6.276923076923077,4.079657733892599,15,452.0,0.13855260826821744,10,365.0,0.25793987603151514,25,817.0
565.0,20,345.0,5.2272727272727275,4.844245391202739,11,355.0,0.19670082295609015,9,356.0,0.24301591513498677,20,711.0
570.0,26,326.0,4.794117647058823,4.857050729028971,12,337.0,0.2319017156033621,14,417.0,0.22630282157265064,26,754.0
575.0,29,413.0,6.073529411764706,4.4770660268548585,10,369.0,0.26421583441523977,19,424.0,0.27355170343129054,29,793.0
580.0,28,479.0,7.369230769230769,5.099543957796827,13,397.0,0.3039387775722191,15,399.0,0.2715287474380295,28,796.0
585.0,23,413.0,6.453125,4.5696404789069405,14,458.0,0.2982309713115414,9,342.0,0.20300564523480685,23,800.0
590.0,25,340.0,5.230769230769231,4.296808369249983,11,450.0,0.2668417576587272,14,240.0,0.1781738864594581,25,690.0
595.0,30,294.0,4.454545454545454,4.057962699966822,11,394.0,0.28498030334390867,19,297.0,0.19985255523697504,30,691.0
600.0,34,452.0,6.647058823529412,5.157113277975318,11,372.0,0.4266566812927402,23,398.0,0.2684032679188441,34,770.0
605.0,33,438.0,6.257142857142857,4.146145519313357,12,302.0,0.35087261839392475,21,442.0,0.22292754758293643,33,744.0
610.0,26,380.0,5.352112676056338,4.717682481958638,11,324.0,0.31506105869937084,15,417.0,0.27643715652988493,26,741.0
615.0,22,206.0,2.8219178082191783,4.355848204520292,12,279.0,0.20738878005634218,10,384.0,0.26964192661881814,22,663.0
620.0,27,261.0,3.527027027027027,4.896751179862314,13,191.0,0.22709501496227202,14,384.0,0.279224899520301,27,575.0
625.0,33,332.0,4.426666666666667,4.099516516215098,13,226.0,0.1882977978848876,20,413.0,0.23435854803525086,33,639.0
630.0,31,374.0,5.123287671232877,4.296895882827107,10,229.0,0.20225990043334252,21,401.0,0.1776271591542602,31,630.0
635.0,26,435.0,6.041666666666667,4.732131736445384,9,237.0,0.14431997540612287,17,417.0,0.22554356649846405,26,654.0
640.0,24,451.0,6.178082191780822,5.261486592923567,11,251.0,0.143187415972023,13,442.0,0.2696454918352195,24,693.0
645.0,25,502.0,7.27536231884058,4.938206939770515,10,276.0,0.2780263013853115,15,461.0,0.21302900485758897,25,737.0
650.0,30,599.0,8.940298507462687,4.774354793467219,9,281.0,0.40747313601182195,21,518.0,0.1797060174875359,30,799.0
655.0,25,573.0,8.815384615384616,5.304478552920675,6,239.0,0.4716049894869256,19,556.0,0.21338732340895497,25,795.0
660.0,25,576.0,8.861538461538462,5.3473245651525865,7,158.0,0.452279779024446,18,604.0,0.22768054263551551,25,762.0
665.0,32,633.0,10.37704918032787,4.126947908194578,8,147.0,0.38978653410750114,24,670.0,0.18712065011512632,32,817.0
670.0,33,567.0,9.14516129032258,3.7114992406876284,8,142.0,0.3459317060053324,25,666.0,0.19981919752489968,33,808.0
675.0,33,422.0,6.59375,3.4586619363735345,10,150.0,0.30770487019886056,23,619.0,0.16638215212408858,33,769.0
680.0,29,435.0,6.304347826086956,4.315250104829824,7,153.0,0.3592113845982752,22,669.0,0.1789319475848748,29,822.0
685.0,31,407.0,5.732394366197183,4.829218590133129,12,197.0,0.36160556835041313,19,665.0,0.14195926271112952,31,862.0
690.0,39,567.0,7.875,4.035577598760964,15,265.0,0.31150583058287634,24,760.0,0.13103056150049652,39,1025.0
695.0,44,737.0,9.95945945945946,3.782134400013473,15,319.0,0.23402949771103254,29,885.0,0.1975407755696114,44,1204.0
700.0,36,851.0,11.819444444444445,3.8169229383167655,11,341.0,0.2864913410287748,25,921.0,0.18421267771976618,36,1262.0
705.0,37,793.0,10.2987012987013,3.843718917766129,11,282.0,0.2814145924479266,26,908.0,0.15306809439400948,37,1190.0
710.0,42,773.0,9.91025641025641,3.8828348575517033,16,242.0,0.3056730800547337,26,933.0,0.14929250476021322,42,1175.0
715.0,39,540.0,6.666666666666667,3.793571012681298,17,298.0,0.25770669271356145,22,826.0,0.15072341194152633,39,1124.0
720.0,28,555.0,6.9375,4.661704587303359,8,315.0,0.2771311477598773,20,732.0,0.17632974091864664,28,1047.0
725.0,24,520.0,6.582278481012659,5.472885598806967,11,346.0,0.25957194539171125,13,598.0,0.2358987471284914,24,944.0
730.0,29,458.0,5.871794871794871,4.79094056777089,20,423.0,0.22716159041485162,9,452.0,0.21404720315593978,29,875.0
735.0,35,365.0,4.866666666666666,4.005912506914106,20,388.0,0.26752795556648484,15,483.0,0.13387993587855368,35,871.0
740.0,42,402.0,5.36,3.812865079654248,16,282.0,0.2733176703393663,26,589.0,0.16906197460060118,42,871.0
745.0,39,463.0,5.860759493670886,3.7756780515225894,16,309.0,0.20833928831174695,23,630.0,0.22269853042113372,39,939.0
750.0,25,350.0,4.487179487179487,4.81295862033517,11,278.0,0.21763249317169922,14,615.0,0.2661600590459946,25,893.0
755.0,24,324.0,4.207792207792208,4.823833797957902,13,316.0,0.21306473792675065,11,562.0,0.24564058657595697,24,878.0
760.0,33,412.0,5.421052631578948,4.657242471754552,19,401.0,0.17500395840826805,14,515.0,0.253045911554459,33,916.0
765.0,42,554.0,7.694444444444445,4.287704764484856,23,437.0,0.23047702838031814,19,560.0,0.23130731500664808,42,997.0
770.0,41,650.0,9.285714285714286,3.2375736380149305,21,478.0,0.19117639758922778,20,600.0,0.16698858114098805,41,1078.0
775.0,39,702.0,9.887323943661972,3.0848381243490293,22,510.0,0.1368994489854892,17,581.0,0.15239964257553598,39,1091.0
780.0,28,479.0,6.472972972972973,3.9854912391847583,17,471.0,0.1554935465249938,11,506.0,0.21858330619349947,28,977.0
785.0,22,318.0,4.184210526315789,5.79259368971362,13,427.0,0.27970466712582515,9,335.0,0.3213239015957425,22,762.0
790.0,26,406.0,5.413333333333333,6.42318514203642,13,408.0,0.3852773369141083,13,342.0,0.29447491074225823,26,750.0
795.0,22,292.0,4.055555555555555,5.739547133048024,11,355.0,0.32968096389015383,11,308.0,0.21247493619440103,22,663.0
800.0,30,286.0,4.085714285714285,5.26944076721591,16,284.0,0.22005075884332886,14,335.0,0.244243702828587,30,619.0
805.0,31,325.0,4.513888888888889,5.072987830182508,16,302.0,0.2092565686696389,15,341.0,0.2499710572692439,31,643.0
810.0,32,350.0,5.147058823529412,5.154991131075014,17,291.0,0.27744658188286137,15,293.0,0.31855359174468917,32,584.0
815.0,28,373.0,5.485294117647059,5.245515592246109,14,320.0,0.3203212655354912,14,265.0,0.3087923784391589,28,585.0
820.0,27,370.0,5.211267605633803,5.511312320049314,13,297.0,0.3133264466193356,14,269.0,0.29143882511666536,27,566.0
825.0,21,341.0,5.014705882352941,5.657576599050195,12,305.0,0.21871753913734396,9,223.0,0.34094399887233734,21,528.0
830.0,28,431.0,6.246376811594203,4.9356653610317816,16,350.0,0.12306369620246865,12,258.0,0.27929397410888757,28,608.0
835.0,33,397.0,6.015151515151516,4.651859857815014,16,317.0,0.1783265047990077,17,314.0,0.2978528266925722,33,631.0
840.0,33,477.0,7.453125,4.2882214262758955,15,274.0,0.27334892981134795,18,356.0,0.22722490886541238,33,630.0
845.0,26,494.0,7.484848484848484,4.119079841052741,11,288.0,0.27030197677027185,15,359.0,0.15360506959073103,26,647.0
850.0,19,434.0,6.575757575757576,5.660145008038506,7,252.0,0.3154187420447557,12,361.0,0.2535720526022463,19,613.0
855.0,22,480.0,7.619047619047619,6.399249784418908,8,252.0,0.3897029083312936,14,339.0,0.28113265872001,22,591.0
860.0,27,574.0,9.258064516129032,5.335151817267238,9,294.0,0.3778801875653502,18,383.0,0.13810700418861666,27,677.0
865.0,21,607.0,10.649122807017545,5.863242207342254,7,309.0,0.41983212464512004,14,406.0,0.15764723758230395,21,715.0
870.0,23,672.0,12.444444444444445,5.398738253315465,9,344.0,0.3215164548243771,14,432.0,0.18808535872085713,23,776.0
875.0,26,577.0,10.88679245283019,4.446781793759415,10,253.0,0.16903251927166935,16,482.0,0.23589574310073577,26,735.0
880.0,25,582.0,11.64,5.226966854978054,7,145.0,0.35246186837115795,18,569.0,0.29402255933239374,25,714.0
885.0,18,591.0,11.150943396226415,5.027278093523619,4,142.0,0.3890754589577066,14,614.0,0.2801273794873441,18,756.0
890.0,15,617.0,11.865384615384615,5.923122211877223,4,126.0,0.4111344816898006,11,606.0,0.29358496766750497,15,732.0
895.0,19,568.0,10.716981132075471,5.774762964715732,6,147.0,0.34238953222992397,13,577.0,0.23550665472893262,19,724.0
900.0,25,630.0,11.25,5.0665773411033985,7,134.0,0.3027191244300322,18,584.0,0.0969574197160626,25,718.0
905.0,28,382.0,7.2075471698113205,4.688393002830522,8,173.0,0.3752920353913354,20,479.0,0.1753998181886608,28,652.0
910.0,22,314.0,5.9245283018867925,5.676254767365968,9,221.0,0.38599086708826247,13,242.0,0.34807149722959035,22,463.0
915.0,22,332.0,6.264150943396227,4.612372162962647,8,182.0,0.30922151841006124,14,274.0,0.29344983346270714,22,456.0
920.0,24,374.0,6.925925925925926,5.340426693427587,8,167.0,0.4159168333080631,16,353.0,0.3075398941310397,24,520.0
925.0,24,320.0,5.714285714285714,4.0099954823197015,6,162.0,0.2995243744846448,18,366.0,0.2016162234376238,24,528.0
930.0,20,225.0,4.017857142857143,4.6164104264741015,8,160.0,0.3220368534365252,12,315.0,0.15537892441149767,20,475.0
935.0,19,267.0,4.8545454545454545,5.514083900591059,9,201.0,0.16045306178821622,10,307.0,0.2784594292393856,19,508.0
940.0,24,328.0,5.754385964912281,5.495840493857819,11,236.0,0.2637706190904696,13,333.0,0.16223424923377291,24,569.0
945.0,20,282.0,4.947368421052632,5.602091866275772,7,245.0,0.3769680842765631,13,316.0,0.19767860815428862,20,561.0
950.0,22,380.0,7.037037037037037,6.56298222919712,7,261.0,0.439303659963246,15,301.0,0.3411424296241735,22,562.0
955.0,19,394.0,7.433962264150943,5.628408224908661,8,282.0,0.3757708298886725,11,278.0,0.3265586385020762,19,560.0
960.0,16,365.0,6.886792452830188,6.178878154066896,9,316.0,0.37623566160808136,7,199.0,0.25065166597798966,16,515.0
965.0,17,289.0,5.78,5.1134440348183965,8,301.0,0.28872799448062514,9,198.0,0.1690525516139059,17,499.0
970.0,25,331.0,6.365384615384615,4.409104379081117,12,246.0,0.251359889853507,13,198.0,0.10647174318083757,25,444.0
975.0,24,228.0,4.470588235294118,4.081759906818347,10,146.0,0.27265854280713553,14,214.0,0.22712709780501705,24,360.0
980.0,14,220.0,4.230769230769231,6.626453501395354,8,124.0,0.4307782673373014,6,171.0,0.3774567239203185,14,295.0
985.0,14,230.0,4.423076923076923,7.236891285138382,8,129.0,0.3560869165467864,6,154.0,0.49091074681793356,14,283.0
990.0,13,272.0,4.945454545454545,7.577851752112531,5,117.0,0.4407524537885205,8,182.0,0.35439884708780556,13,299.0
995.0,15,216.0,3.857142857142857,6.26510509192326,8,102.0,0.27254938039959925,7,178.0,0.284058517110632,15,280.0
1000.0,21,284.0,5.461538461538462,6.2487619115724975,10,84.0,0.3745473069533524,11,224.0,0.33113691749501656,21,308.0
1005.0,17,313.0,6.019230769230769,5.649453622650536,9,109.0,0.4107865561909845,8,257.0,0.34161625767458564,17,366.0
1010.0,17,365.0,7.448979591836735,6.833678498837824,8,114.0,0.47315194521067233,9,269.0,0.39284276073259156,17,383.0
1015.0,19,340.0,6.538461538461538,5.242455926712749,10,135.0,0.2400692806571643,9,264.0,0.27341647763576604,19,399.0
1020.0,26,438.0,7.963636363636364,5.0743177504004136,13,165.0,0.2781033310450061,13,289.0,0.10504243336364621,26,454.0
1025.0,23,377.0,7.392156862745098,4.981903348110835,11,208.0,0.3167510233362236,12,258.0,0.25827143801219765,23,466.0
1030.0,18,316.0,6.448979591836735,5.980415776381421,10,226.0,0.34860612288967263,8,172.0,0.3620458285154602,18,398.0
1035.0,18,331.0,6.490196078431373,5.210745318582851,12,264.0,0.3077438376521638,6,167.0,0.2467428423401123,18,431.0
1040.0,17,271.0,5.018518518518518,6.563732890247712,10,254.0,0.3462068693664711,7,137.0,0.34374509767733885,17,391.0
1045.0,18,278.0,5.245283018867925,6.299380454097621,11,251.0,0.2669241012066898,7,134.0,0.29951227903072863,18,385.0
1050.0,21,338.0,6.627450980392157,6.006312302407664,12,289.0,0.25781860873467527,9,164.0,0.3390667988255303,21,453.0
1055.0,16,350.0,6.730769230769231,6.202079090326085,10,310.0,0.3462082892907214,6,137.0,0.2940804232180297,16,447.0
1060.0,17,407.0,7.679245283018868,7.005394809710215,10,362.0,0.4270883618858742,7,88.0,0.3814086769827297,17,450.0
1065.0,14,351.0,6.381818181818182,6.425204793735,9,363.0,0.44639052651870703,5,68.0,0.355280590249292,14,431.0
1070.0,14,384.0,7.111111111111111,6.988742407398978,10,363.0,0.3397819397783301,4,57.0,0.4904371903769546,14,420.0
1075.0,16,388.0,7.185185185185185,6.133855765217697,12,371.0,0.161260910436335,4,63.0,0.5465937211182177,16,434.0
1080.0,21,449.0,8.163636363636364,5.910498500403527,13,412.0,0.1952930836332599,8,90.0,0.42341541213037376,21,502.0
1085.0,22,498.0,9.39622641509434,4.678526834849618,14,457.0,0.19882191474750147,8,109.0,0.4080889969446858,22,566.0
1090.0,18,533.0,10.877551020408163,5.728344891503207,10,455.0,0.27361840938119164,8,113.0,0.38784726569832717,18,568.0
1095.0,20,485.0,9.7,4.773340307792144,11,475.0,0.19916055539191443,9,80.0,0.19480190930288513,20,555.0
1100.0,25,586.0,11.056603773584905,5.339272381530545,14,529.0,0.21380619407776955,11,92.0,0.21460552734803548,25,621.0
1105.0,27,655.0,12.843137254901961,4.904924700714129,18,605.0,0.19937226428087337,9,98.0,0.3075436501116128,27,703.0
1110.0,22,712.0,14.24,5.337265767088135,15,658.0,0.2580988794897327,7,110.0,0.3900489202614395,22,768.0
