step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8654382583801632,0,0.0,1.0,1,0.0,0.12962147528088858,1,0.0
10.0,0,0.0,0.0,6.615019472913506,0,0.0,0.36620789617453114,0,0.0,0.5679146540224385,0,0.0
15.0,1,0.0,0.0,9.417301543133481,0,0.0,0.704404596998311,1,0.0,0.6430390842578193,1,0.0
20.0,1,0.0,0.0,9.25949974694391,1,0.0,0.6451630084348489,0,0.0,0.6900324906269532,1,0.0
25.0,1,2.0,0.13333333333333333,7.9632335332983235,0,0.0,0.5636643986913893,1,2.0,0.6215816225557189,1,2.0
30.0,6,16.0,0.8,6.88586181848594,4,8.0,0.4258705356826122,2,8.0,0.5711665064432403,6,16.0
35.0,6,42.0,1.826086956521739,7.218286165238797,3,20.0,0.5875546745549073,3,22.0,0.4793093161749177,6,42.0
40.0,9,79.0,3.0384615384615383,6.295429688216931,3,35.0,0.477480731616585,6,44.0,0.3682071332697776,9,79.0
45.0,13,131.0,4.678571428571429,5.553636123173618,5,55.0,0.28565898520894867,8,76.0,0.43128838084290705,13,131.0
50.0,12,139.0,4.34375,4.859439122631791,5,59.0,0.287784484546476,7,83.0,0.3480270659996229,12,142.0
55.0,12,196.0,6.125,6.182928899606699,4,82.0,0.5272187935439302,8,123.0,0.3389120357394255,12,205.0
60.0,9,151.0,4.71875,6.95378981817078,2,56.0,0.7397617730336519,7,118.0,0.3267022893875778,9,174.0
65.0,10,180.0,5.142857142857143,7.550765982496736,3,70.0,0.5833282728679864,7,130.0,0.39830183826693677,10,200.0
70.0,11,46.0,1.15,6.22290281693505,5,47.0,0.41317552441901595,6,94.0,0.39552546270263056,11,141.0
75.0,10,58.0,1.45,7.5313701629904815,5,44.0,0.4604065600116665,5,57.0,0.5351117115043725,10,101.0
80.0,13,100.0,2.3255813953488373,6.310501331746406,7,73.0,0.3818386224671437,6,71.0,0.4628295857520634,13,144.0
85.0,21,187.0,4.155555555555556,5.50308566253527,9,118.0,0.4027425818899145,12,110.0,0.3540991000355006,21,228.0
90.0,21,169.0,3.595744680851064,4.030003313829267,9,119.0,0.3056109919763688,12,139.0,0.2852358083215508,21,258.0
95.0,15,186.0,3.875,5.805135663705863,5,83.0,0.3457297205631853,10,146.0,0.3224498301786691,15,229.0
100.0,16,157.0,3.14,5.306987141280754,6,74.0,0.24938568178596607,10,155.0,0.17438199526930528,16,229.0
105.0,21,233.0,4.39622641509434,6.274218780264572,10,113.0,0.3714304315564996,11,172.0,0.2510134960765603,21,285.0
110.0,21,220.0,4.150943396226415,5.749887935722077,10,116.0,0.3374734846028229,11,189.0,0.363328541218776,21,305.0
115.0,20,264.0,5.5,6.094287203942805,10,155.0,0.3191981322704897,10,174.0,0.45185728393588404,20,329.0
120.0,19,230.0,4.6938775510204085,4.859313337948444,10,145.0,0.30090583942298177,9,183.0,0.3102260314701568,19,328.0
125.0,14,199.0,4.145833333333333,5.811753542636194,2,89.0,0.38115171791419156,12,207.0,0.24241250773978368,14,296.0
130.0,16,240.0,5.0,5.870420706955234,3,46.0,0.28310722969919444,13,230.0,0.20474279743352664,16,276.0
135.0,19,281.0,5.73469387755102,6.116220393969765,6,51.0,0.2829732832075697,13,275.0,0.1772012707315675,19,326.0
140.0,20,205.0,4.880952380952381,5.583514783897748,9,85.0,0.415546277815747,11,248.0,0.20591125658638929,20,333.0
145.0,20,228.0,5.428571428571429,4.633571869180362,7,95.0,0.39033128179874244,13,183.0,0.14652017324938665,20,278.0
150.0,16,266.0,6.186046511627907,5.712840339601018,6,67.0,0.42906820340724233,10,226.0,0.20213984418002715,16,293.0
155.0,17,343.0,7.622222222222222,6.512883092138228,6,88.0,0.45561601528536405,11,274.0,0.18901003662973787,17,362.0
160.0,18,433.0,10.30952380952381,5.730519328351134,7,116.0,0.4075056985513966,11,329.0,0.16761379086133288,18,445.0
165.0,23,539.0,12.534883720930232,4.587328891525768,10,162.0,0.3057488807394161,13,389.0,0.19927024608321026,23,551.0
170.0,18,455.0,10.833333333333334,3.7374222116428037,9,179.0,0.24572175182336597,9,366.0,0.23500263257994403,18,545.0
175.0,18,499.0,11.880952380952381,5.224650058647645,10,201.0,0.23100541168610783,8,317.0,0.3897538476105657,18,518.0
180.0,16,303.0,6.446808510638298,5.721862045388549,9,208.0,0.1806301749853069,7,228.0,0.4492733006171562,16,436.0
185.0,14,255.0,5.1,7.55272850257824,8,222.0,0.34263803683675714,6,60.0,0.5318914478574464,14,282.0
190.0,15,159.0,3.2448979591836733,6.007693750451268,8,201.0,0.39148681470705693,7,60.0,0.31922380928572053,15,261.0
195.0,19,138.0,2.7058823529411766,6.431006608664649,8,128.0,0.4563637512520286,11,93.0,0.3469303396352617,19,221.0
200.0,19,218.0,4.448979591836735,5.292757026269385,9,112.0,0.33974400943246913,10,140.0,0.35435624548105904,19,252.0
205.0,21,292.0,6.083333333333333,4.838016018109273,9,136.0,0.40511385937819805,12,195.0,0.25123239722185664,21,331.0
