step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,56,1118.0,9.982142857142858,3.2405163072508856,26,1518.0,0.18335494729414606,30,1928.0,0.13887513124456066,56,3446.0
430.0,52,1135.0,10.225225225225225,3.565345603066277,30,1258.0,0.16259042657611047,22,1592.0,0.19848044710861745,52,2850.0
435.0,54,1241.0,11.18018018018018,3.610996463651927,37,1233.0,0.10521485468834886,17,1288.0,0.17976232097672115,54,2521.0
440.0,59,1477.0,13.675925925925926,3.4191104299773603,42,1414.0,0.015586545182492521,17,1090.0,0.25640800714040335,59,2504.0
445.0,61,1763.0,16.951923076923077,3.381289634971118,46,1640.0,0.020692314803721645,15,910.0,0.3079088911141341,61,2550.0
450.0,62,2066.0,19.676190476190477,3.593236608610684,46,1870.0,0.04110767474222847,16,859.0,0.3273325193629768,62,2729.0
455.0,59,2188.0,21.663366336633665,3.3004914812135397,43,1958.0,0.05776005327084607,16,820.0,0.3046095219091972,59,2778.0
460.0,57,2159.0,22.03061224489796,3.1970401853396253,35,1892.0,0.09970075355761701,22,909.0,0.19133678748803615,57,2801.0
465.0,55,2169.0,22.36082474226804,2.4966313775022067,29,2042.0,0.07270986978653443,26,972.0,0.1317144122061305,55,3014.0
470.0,54,2217.0,22.393939393939394,3.1098193945993766,32,2191.0,0.07147021441978187,22,988.0,0.1966957509662348,54,3179.0
475.0,50,1755.0,18.473684210526315,3.0205194371680455,31,2171.0,0.06775477077631648,19,900.0,0.2032209493839812,50,3071.0
480.0,50,1302.0,13.5625,3.2237116400481605,30,2016.0,0.09789855987941255,20,707.0,0.19047012642161507,50,2723.0
485.0,53,1132.0,11.791666666666666,3.218903426503433,30,1972.0,0.15759419975246924,23,804.0,0.18547054867650611,53,2776.0
490.0,62,1084.0,10.94949494949495,3.515975367359642,33,1849.0,0.16412351272391504,29,928.0,0.20490613595199053,62,2777.0
495.0,60,1299.0,12.861386138613861,3.101820446458744,34,2006.0,0.14015314778710175,26,1000.0,0.20686956858781205,60,3006.0
500.0,63,1448.0,14.927835051546392,2.763677254422626,41,2190.0,0.09628348049922884,22,1000.0,0.18334000351073548,63,3190.0
505.0,62,1691.0,18.182795698924732,2.3582972252658223,43,2294.0,0.08879747731631776,19,1036.0,0.20899458442504892,62,3330.0
510.0,66,1983.0,20.23469387755102,2.514729532874369,42,2356.0,0.10975225282047366,24,1140.0,0.17340434821068598,66,3496.0
515.0,70,2269.0,22.69,2.2884664503412733,41,2463.0,0.12128827709560411,29,1277.0,0.18986772314857575,70,3740.0
520.0,77,2552.0,24.53846153846154,2.08715474235097,43,2490.0,0.12445269781261678,34,1438.0,0.15114769467480424,77,3928.0
525.0,75,2237.0,21.10377358490566,1.8468272453402992,43,2467.0,0.11303840798048181,32,1326.0,0.14228841268381423,75,3793.0
530.0,65,1676.0,15.81132075471698,2.7187613956498105,36,2203.0,0.16129494779650977,29,1141.0,0.12844085538419117,65,3344.0
535.0,65,1567.0,14.783018867924529,2.7283743519658987,33,1975.0,0.16008585228856323,32,1099.0,0.07721353908365017,65,3074.0
540.0,65,1436.0,13.676190476190476,2.6064374576354723,31,1692.0,0.12315945978193575,34,1262.0,0.07602761140310349,65,2954.0
545.0,63,1554.0,15.235294117647058,2.712619284548966,27,1527.0,0.18146730721113094,35,1432.0,0.0567128643048336,62,2959.0
550.0,57,1790.0,18.08080808080808,3.0444680791553913,21,1349.0,0.23862011547471956,35,1606.0,0.08321631530223145,56,2955.0
555.0,50,1713.0,17.84375,3.5462282680999615,18,1249.0,0.2881858108104287,32,1647.0,0.12221332163349803,50,2896.0
560.0,45,1466.0,15.11340206185567,3.8774598103301465,20,1206.0,0.23340079863272697,25,1545.0,0.17753682040261193,45,2751.0
565.0,45,1343.0,13.845360824742269,3.2062877659515774,23,1187.0,0.14776402428136484,22,1652.0,0.17907682280950196,45,2839.0
570.0,46,1478.0,14.929292929292929,3.429463302802584,22,1097.0,0.15366354432447515,24,1757.0,0.160409726652278,46,2854.0
575.0,51,1702.0,17.367346938775512,3.401820964744182,20,1052.0,0.19103211050199218,31,1897.0,0.1690410702498983,51,2949.0
580.0,56,1882.0,19.01010101010101,3.312536470285334,21,1083.0,0.24826955091775596,35,1936.0,0.12673401577597695,56,3019.0
585.0,57,2038.0,20.79591836734694,3.410739621581571,27,1197.0,0.2181796649615444,30,1862.0,0.15429946267400094,57,3059.0
590.0,49,1626.0,16.591836734693878,2.749885832301603,27,1144.0,0.12093094884347395,22,1709.0,0.14703374667289534,49,2853.0
595.0,48,1044.0,10.44,3.471867616356337,27,1053.0,0.14378097740816528,21,1383.0,0.2089064124756058,48,2436.0
600.0,52,836.0,8.277227722772277,3.105331557117518,27,1079.0,0.14831346075040033,25,1363.0,0.16330155287637588,52,2442.0
605.0,59,658.0,6.326923076923077,3.2996351332776155,27,1050.0,0.1729025881444446,32,1330.0,0.14760628484781457,59,2380.0
610.0,57,709.0,6.8173076923076925,2.7950927030496358,21,1050.0,0.15303064646357947,36,1471.0,0.1333971724511148,57,2521.0
615.0,64,797.0,7.663461538461538,3.1108335590460614,21,994.0,0.2035823309907126,43,1644.0,0.1040356901997374,64,2638.0
620.0,60,968.0,9.490196078431373,3.031277775439296,19,1001.0,0.2141037091437629,41,1679.0,0.11279290182860306,60,2680.0
625.0,62,1158.0,11.134615384615385,2.7090096285047194,22,954.0,0.13980541658144766,40,1625.0,0.135689550621985,62,2579.0
630.0,64,1201.0,11.548076923076923,2.098935302377004,27,1026.0,0.11211817084135353,37,1617.0,0.12276269060648652,64,2643.0
635.0,65,1063.0,10.221153846153847,2.387833537213577,30,1093.0,0.0784619535376842,35,1439.0,0.13681655649241206,65,2532.0
640.0,65,1107.0,10.64423076923077,2.7581628188408804,32,1209.0,0.04733731969213524,33,1284.0,0.16917149127513123,65,2493.0
645.0,57,1001.0,9.443396226415095,3.0750768655609146,32,1258.0,0.06030116637116717,25,1325.0,0.18091366399895686,57,2583.0
650.0,42,880.0,8.380952380952381,3.711013746296636,22,1200.0,0.15926173344001004,20,1371.0,0.20292146129984065,42,2571.0
655.0,42,745.0,7.163461538461538,3.5982792957078513,14,1115.0,0.23344364968471965,28,1423.0,0.16559953753858908,42,2538.0
660.0,48,648.0,6.05607476635514,3.189033355227989,16,969.0,0.19166988545178495,32,1464.0,0.14965169858125416,48,2433.0
665.0,56,834.0,8.097087378640778,2.29533773991679,18,957.0,0.1696583684161626,38,1628.0,0.11859274097669031,56,2585.0
670.0,59,1031.0,10.009708737864077,2.371757592316303,17,916.0,0.17575323024969788,42,1795.0,0.07793025688812495,59,2711.0
675.0,61,1122.0,10.685714285714285,2.8675437581350804,19,866.0,0.21144691843728103,42,1879.0,0.06423130904660995,61,2745.0
680.0,54,1076.0,10.05607476635514,3.4197208815910902,13,839.0,0.2493923228915024,41,1935.0,0.07187824382773089,54,2774.0
685.0,56,1194.0,11.264150943396226,3.6445506262666125,16,864.0,0.29024551364521234,40,1954.0,0.12786714216584222,56,2818.0
690.0,60,1121.0,10.990196078431373,2.3589153265472547,23,963.0,0.15894164058894053,37,1801.0,0.1039799373814719,60,2764.0
695.0,61,1016.0,9.584905660377359,2.012752251108671,28,946.0,0.0710206305493083,33,1903.0,0.11667918523468912,61,2849.0
700.0,54,821.0,7.672897196261682,2.803420567143471,28,923.0,0.14095242149813056,26,1933.0,0.15023222028981964,54,2856.0
705.0,57,894.0,7.982142857142857,2.3098281574762844,32,1005.0,0.1019205473344822,25,1961.0,0.1356149884785151,57,2966.0
710.0,58,945.0,8.669724770642201,2.564539339427666,26,1005.0,0.17795403201843552,32,1998.0,0.08408370239992821,58,3003.0
715.0,57,950.0,8.558558558558559,2.53227570641032,19,1017.0,0.23484963906122497,38,2098.0,0.028457531423908916,57,3115.0
720.0,54,976.0,8.63716814159292,3.212136651717818,11,1022.0,0.2569188332398189,43,2139.0,0.04571929556344927,54,3161.0
725.0,58,1135.0,10.318181818181818,2.7797821715701745,16,993.0,0.22509824797193873,42,2144.0,0.054083834816539014,58,3137.0
730.0,60,1136.0,10.234234234234235,2.4546694798582327,22,1033.0,0.15135260204767834,38,1948.0,0.042662824419619653,60,2981.0
735.0,54,1095.0,10.13888888888889,2.8841695587515335,23,1022.0,0.1263190641712801,31,1873.0,0.10152510432621102,54,2895.0
740.0,49,1085.0,9.774774774774775,3.6279340457880758,21,1031.0,0.22572983643307787,28,1967.0,0.13155582588111941,49,2998.0
745.0,36,1055.0,9.504504504504505,3.8716850486801015,15,1059.0,0.2511609746458616,21,1892.0,0.16967368502893543,36,2951.0
750.0,39,1164.0,10.878504672897197,4.095716602911893,23,1156.0,0.18168074355274716,16,1630.0,0.2504894725013989,39,2786.0
755.0,49,1365.0,13.125,3.3652395022646453,31,1294.0,0.06996909311818,18,1393.0,0.2392806492295191,49,2687.0
760.0,52,1157.0,11.343137254901961,3.2599985977209847,35,1230.0,0.04997305113804835,17,1289.0,0.2299190708269089,52,2519.0
765.0,51,896.0,9.142857142857142,3.3364177661338568,33,1075.0,0.10711534159001393,18,1249.0,0.23077005837208053,51,2324.0
770.0,53,994.0,10.354166666666666,2.7250714814108297,29,1002.0,0.15564832094625206,24,1333.0,0.1535368557955879,53,2335.0
775.0,60,1155.0,11.666666666666666,2.3629040393565606,28,1044.0,0.12199481685234069,32,1438.0,0.0702757920819833,60,2482.0
780.0,56,1113.0,10.911764705882353,2.810360957086778,23,988.0,0.13600808226971114,33,1456.0,0.07743941192162762,56,2444.0
785.0,49,1010.0,9.528301886792454,4.2026113499331474,22,1074.0,0.17077055016056963,27,1335.0,0.1899093088087913,49,2409.0
790.0,41,1059.0,10.281553398058252,4.742990741387947,22,1175.0,0.1748366394292334,19,1235.0,0.2949424396133899,41,2410.0
795.0,47,1195.0,11.95,3.982459682617098,30,1308.0,0.13845076680611498,17,1099.0,0.23436427736993107,47,2407.0
800.0,50,1072.0,11.404255319148936,3.3496424570171346,33,1395.0,0.12007652193773038,17,912.0,0.22853307264839975,50,2307.0
805.0,47,725.0,7.631578947368421,3.4920663678628796,32,1420.0,0.14691742920836215,15,762.0,0.22107779029796326,47,2182.0
810.0,52,798.0,8.142857142857142,3.1700936473785046,31,1449.0,0.16379688787458493,21,834.0,0.19412002582742072,52,2283.0
815.0,56,882.0,9.0,3.448749468029418,30,1440.0,0.16157911113341925,26,927.0,0.20907004675344923,56,2367.0
820.0,62,1109.0,11.09,3.0400080198446937,34,1539.0,0.09372786682578745,28,985.0,0.1949335901174374,62,2524.0
825.0,58,1243.0,12.555555555555555,3.334434815036075,35,1619.0,0.07231313419048462,23,965.0,0.20963710406225466,58,2584.0
830.0,52,1048.0,10.916666666666666,2.7882597606027093,35,1621.0,0.04381457083086572,17,884.0,0.2136870335955975,52,2505.0
835.0,47,780.0,8.041237113402062,3.615213278043854,29,1454.0,0.14576139260365306,18,817.0,0.18554162421940154,47,2271.0
840.0,48,683.0,7.26595744680851,3.643138809364906,19,1280.0,0.23587155167579693,29,906.0,0.11274859232718171,48,2186.0
845.0,48,828.0,8.808510638297872,3.11298030551884,15,1025.0,0.22617399260856835,33,1057.0,0.0612448945989251,48,2082.0
850.0,47,865.0,9.105263157894736,3.4507618973724763,15,1019.0,0.2092515922716817,32,1154.0,0.1431872190642789,47,2173.0
855.0,40,900.0,9.574468085106384,4.223173872983031,18,997.0,0.1979058310548687,22,1155.0,0.23995358324582894,40,2152.0
860.0,41,823.0,8.75531914893617,3.355739928167352,22,1056.0,0.1548463440798508,19,1074.0,0.15162576528176244,41,2130.0
865.0,46,776.0,8.344086021505376,3.431210367053396,27,1120.0,0.16924143728395485,19,904.0,0.1416102974735529,46,2024.0
870.0,55,864.0,9.391304347826088,2.108109502988792,31,1113.0,0.12684027565063355,24,1006.0,0.0850915179618361,55,2119.0
875.0,58,976.0,10.725274725274724,2.0848909965677676,24,979.0,0.11366259282356246,34,1150.0,0.08767817789783237,58,2129.0
880.0,59,1161.0,12.758241758241759,2.517169130330113,18,912.0,0.1559379497277665,41,1336.0,0.09139616944221554,59,2248.0
885.0,53,1157.0,12.308510638297872,3.6948640555292624,14,874.0,0.2646473672827965,39,1416.0,0.11697411601628895,53,2290.0
890.0,50,1193.0,13.404494382022472,3.9619572677989936,12,844.0,0.3112259437113078,38,1406.0,0.11892385590713729,50,2250.0
895.0,53,1278.0,14.359550561797754,3.75729815292503,14,863.0,0.25799211338443645,39,1471.0,0.1196075218711027,53,2334.0
900.0,51,1226.0,14.091954022988507,3.084103187017331,21,941.0,0.16392174417748964,30,1400.0,0.11513463283404576,51,2341.0
905.0,45,1081.0,12.284090909090908,2.879228037544617,21,1004.0,0.10812671640684444,24,1366.0,0.1429995577850503,45,2370.0
910.0,40,991.0,11.134831460674157,3.669630194345097,21,1096.0,0.17743526914460594,19,1268.0,0.19110768240411793,40,2364.0
915.0,38,958.0,10.886363636363637,2.9927273604763034,19,1130.0,0.1857409120372786,19,1303.0,0.19203727096594816,38,2433.0
920.0,41,975.0,11.079545454545455,3.2420160563171057,14,1077.0,0.20196577239851515,27,1369.0,0.1525078793920877,41,2446.0
925.0,50,1126.0,12.795454545454545,2.614338721489507,14,1140.0,0.2370290172790099,36,1392.0,0.06101490246903497,50,2532.0
930.0,56,1240.0,13.626373626373626,2.854543640137325,23,1232.0,0.10814043119265046,33,1322.0,0.11007424323457758,56,2554.0
935.0,53,1331.0,14.955056179775282,2.5327045421472865,26,1329.0,0.06050286928992761,27,1377.0,0.13193803646575944,53,2706.0
940.0,52,1414.0,15.887640449438202,2.662422570330031,28,1449.0,0.14434613519961453,24,1334.0,0.14242140679466475,52,2783.0
945.0,47,902.0,9.912087912087912,2.4092774905625953,25,1263.0,0.18563846554097757,22,1345.0,0.11949350725981779,47,2608.0
950.0,53,724.0,7.869565217391305,2.991637520931159,21,911.0,0.19839007125547503,32,1389.0,0.1432139947370583,53,2300.0
955.0,55,784.0,8.340425531914894,3.1010824084917017,18,737.0,0.25538368261861916,37,1513.0,0.11422848265465375,55,2250.0
960.0,60,987.0,10.28125,2.965225852523274,19,718.0,0.23242396907373114,41,1614.0,0.08937312495253107,60,2332.0
965.0,65,1156.0,12.43010752688172,2.496194551071312,20,681.0,0.2618806595555918,45,1831.0,0.0371509357021928,65,2512.0
970.0,62,1115.0,11.861702127659575,2.008075538640045,16,535.0,0.17039952108187542,46,2054.0,0.014049951547539921,62,2589.0
975.0,61,1340.0,13.958333333333334,2.830695720948603,14,441.0,0.22700647585063297,47,2289.0,0.0452773597656917,61,2730.0
980.0,55,1372.0,14.0,3.3670076083609524,11,457.0,0.28009487675622186,44,2319.0,0.07130543750729808,55,2776.0
985.0,49,1203.0,12.402061855670103,3.75157144013178,15,489.0,0.18861807593424146,34,2147.0,0.16565700919975834,49,2636.0
990.0,51,1132.0,12.172043010752688,3.534721212823682,22,584.0,0.18279820569234645,29,1868.0,0.15092790973822248,51,2452.0
995.0,51,1019.0,10.956989247311828,3.8841252077628137,29,711.0,0.1029208876383497,22,1695.0,0.26060288045922286,51,2406.0
1000.0,43,983.0,10.684782608695652,3.7533542100686628,30,795.0,0.11976920515938688,13,1639.0,0.2735977443309587,43,2434.0
1005.0,44,1066.0,11.58695652173913,3.702006337599757,25,825.0,0.20159609670160136,19,1720.0,0.22534856897222771,44,2545.0
1010.0,52,1306.0,13.893617021276595,2.746031988190068,27,954.0,0.17082931621196254,25,1828.0,0.13130666909141372,52,2782.0
1015.0,67,1465.0,15.585106382978724,1.5104759851321747,36,1108.0,0.08513126033882917,31,1843.0,0.07733158593671403,67,2951.0
1020.0,74,1481.0,15.589473684210526,1.6287485250918181,38,1300.0,0.14329317484338192,36,1767.0,0.0435724188974624,74,3067.0
1025.0,73,1582.0,16.142857142857142,1.9215867377868001,36,1417.0,0.13807520443657262,37,1945.0,0.0885416834054735,73,3362.0
1030.0,75,1901.0,18.821782178217823,2.0333239367477374,37,1492.0,0.08961741777920378,38,2129.0,0.11986113654392035,75,3621.0
1035.0,78,2103.0,20.41747572815534,1.6783992991320917,36,1565.0,0.07404312911807844,42,2333.0,0.11440940619794067,78,3898.0
1040.0,76,2314.0,22.038095238095238,2.16012245522539,34,1650.0,0.11712783072547235,42,2365.0,0.10208500384644886,76,4015.0
1045.0,68,2068.0,19.50943396226415,2.8510143153658687,32,1613.0,0.11226114462167407,36,2206.0,0.13576733050941334,68,3819.0
1050.0,54,1304.0,11.963302752293577,3.2404505480757764,25,1409.0,0.14207007274125946,29,2273.0,0.0939637312842878,54,3682.0
1055.0,47,851.0,7.807339449541284,3.823320776257541,19,1227.0,0.23436968010957465,28,2318.0,0.09435532036101732,47,3545.0
1060.0,44,641.0,5.827272727272727,4.212400933634816,13,1047.0,0.30603797516746306,31,2435.0,0.07185189324105934,44,3482.0
