step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7614902901579625,0,0.0,1.0,1,0.0,0.11464215830675445,1,0.0
10.0,0,0.0,0.0,6.535840998985804,0,0.0,0.41427975714650356,0,0.0,0.5782091110432832,0,0.0
15.0,1,0.0,0.0,8.898229912934063,0,0.0,0.6887367709670946,1,0.0,0.6360178419939234,1,0.0
20.0,0,0.0,0.0,10.296795620556907,0,0.0,0.8147133525846497,0,0.0,0.7274585748632838,0,0.0
25.0,0,0.0,0.0,9.224351833728765,0,0.0,0.61026162895756,0,0.0,0.7074380963538655,0,0.0
30.0,4,2.0,0.1,7.221373608168878,3,1.0,0.4908689484335997,1,1.0,0.5377719188749199,4,2.0
35.0,3,16.0,0.6956521739130435,8.070993500355973,2,10.0,0.6103877224783089,1,6.0,0.6198507751976765,3,16.0
40.0,6,36.0,1.3846153846153846,7.710820610776831,3,23.0,0.5505659769087345,3,15.0,0.5363593439853961,6,38.0
45.0,10,74.0,2.5517241379310347,7.0282068056010125,4,41.0,0.4424040392261088,6,35.0,0.520893389746159,10,76.0
50.0,14,133.0,4.15625,4.9833089432162545,6,66.0,0.3384057636561612,8,69.0,0.36434325896581254,14,135.0
55.0,15,183.0,5.545454545454546,5.1305895500547,7,91.0,0.37296324660144575,8,101.0,0.3223867473784222,15,192.0
60.0,16,257.0,7.5588235294117645,5.126567583268887,7,126.0,0.35242198056053337,9,136.0,0.3029119663626624,16,262.0
65.0,21,350.0,9.45945945945946,4.060602109599331,10,169.0,0.3035698118320228,11,186.0,0.18843683486754595,21,355.0
70.0,17,225.0,5.357142857142857,4.200321102585817,8,150.0,0.2934927790029396,9,172.0,0.25381524848887177,17,322.0
75.0,14,239.0,5.558139534883721,6.029192300991459,6,113.0,0.3751286475377483,8,147.0,0.36581403829551423,14,260.0
80.0,13,204.0,4.434782608695652,7.260741922523244,8,144.0,0.38460157691400665,5,112.0,0.39490334049894893,13,256.0
85.0,14,251.0,5.340425531914893,7.241848265153766,7,179.0,0.3991472942025273,7,90.0,0.34496597559922526,14,269.0
90.0,17,217.0,4.717391304347826,6.148825965491856,6,121.0,0.3351861567602225,11,138.0,0.3386352065748303,17,259.0
95.0,20,279.0,6.2,5.389202247942774,8,102.0,0.2629062805190381,12,199.0,0.3032018041865393,20,301.0
100.0,18,281.0,6.386363636363637,4.592219937260231,7,104.0,0.3112712145680256,11,229.0,0.26689881747183763,18,333.0
105.0,21,373.0,8.477272727272727,5.473398067933749,9,123.0,0.351968986053733,12,278.0,0.33199086233599473,21,401.0
110.0,16,236.0,4.916666666666667,5.429782287009593,8,108.0,0.3013514933029732,8,230.0,0.37290008971710814,16,338.0
115.0,16,249.0,5.1875,6.940602632324949,8,118.0,0.37230233667262225,8,173.0,0.46256117698381366,16,291.0
120.0,22,343.0,7.297872340425532,5.6108928727249365,10,160.0,0.4206307061932487,12,214.0,0.3342673817327402,22,374.0
125.0,22,368.0,7.829787234042553,4.857459568311389,10,210.0,0.3597976101690857,12,227.0,0.25188769214285,22,437.0
130.0,20,238.0,4.857142857142857,3.9325024823864605,9,175.0,0.18878628470747544,11,195.0,0.2754984431439721,20,370.0
135.0,14,135.0,2.8125,5.046094946950499,4,95.0,0.3732968361532736,10,205.0,0.2192096347515357,14,300.0
140.0,12,134.0,2.977777777777778,6.9513021472973175,3,56.0,0.5775526720535813,9,177.0,0.21673248885979124,12,233.0
145.0,13,178.0,3.7872340425531914,6.3847248819640985,3,48.0,0.488951794250785,10,178.0,0.10914178771793148,13,226.0
150.0,18,230.0,5.0,6.5359221325322086,7,72.0,0.38243134024100695,11,194.0,0.18510864934716734,18,266.0
155.0,14,274.0,6.088888888888889,6.218080916273371,6,102.0,0.4382060367781703,8,204.0,0.2046161397664045,14,306.0
160.0,12,240.0,5.714285714285714,6.4554279777941,4,72.0,0.4121870713411944,8,200.0,0.2690726796180096,12,272.0
165.0,12,296.0,7.219512195121951,7.428324355356826,4,74.0,0.49649589206356814,8,243.0,0.3870852543858586,12,317.0
170.0,12,238.0,5.95,6.813596142481683,5,45.0,0.3253698029121266,7,221.0,0.45291798313850834,12,266.0
175.0,12,286.0,7.333333333333333,6.887334789557455,5,51.0,0.3783708090746906,7,256.0,0.507495520129375,12,307.0
180.0,12,128.0,3.1219512195121952,5.095062092879385,7,55.0,0.26984096858522416,5,184.0,0.4354867462158007,12,239.0
185.0,16,197.0,4.4772727272727275,6.476421702672654,8,94.0,0.43349028020399455,8,129.0,0.4539654661647677,16,223.0
190.0,17,271.0,5.891304347826087,6.1006744482890705,7,121.0,0.5019259702913409,10,175.0,0.34043144526398045,17,296.0
195.0,22,356.0,7.26530612244898,4.766153305409424,8,147.0,0.38006977231608796,14,240.0,0.2826527483356316,22,387.0
200.0,23,279.0,5.6938775510204085,3.2751538093089567,9,158.0,0.25911433257569116,14,214.0,0.24801491980845414,23,372.0
205.0,21,303.0,6.3125,4.149547983028509,8,147.0,0.3410216808805816,13,212.0,0.18458356330725634,21,359.0
210.0,22,306.0,6.0,4.701082383197286,10,181.0,0.38356267172619085,12,222.0,0.1303628072372977,22,403.0
215.0,17,159.0,3.0576923076923075,5.760676959111553,6,134.0,0.3907316843753432,11,182.0,0.12494892488000099,17,316.0
220.0,22,219.0,4.132075471698113,5.993395014632798,10,94.0,0.3556897335306666,12,213.0,0.25996942920523536,22,307.0
225.0,18,260.0,5.0,6.371665934148112,8,109.0,0.40825861216340864,10,230.0,0.357186709510987,18,339.0
230.0,20,279.0,5.264150943396227,5.711946658476624,11,152.0,0.3918878219875579,9,234.0,0.36414307854166084,20,386.0
235.0,20,259.0,4.543859649122807,5.761758773160327,8,145.0,0.4482961607753542,12,241.0,0.3094425758960954,20,386.0
240.0,21,270.0,4.576271186440678,6.130013497925441,10,127.0,0.39766318190267474,11,236.0,0.38078558314075917,21,363.0
245.0,18,243.0,4.05,5.417700309483332,9,124.0,0.32021301853091133,9,218.0,0.3367871537579919,18,342.0
250.0,20,273.0,4.706896551724138,5.6048306573187165,6,76.0,0.36304484470111553,14,263.0,0.23609058001749392,20,339.0
255.0,25,358.0,5.774193548387097,5.2538938151511445,10,89.0,0.30162819538668445,15,335.0,0.21835659712325245,25,424.0
260.0,29,446.0,7.433333333333334,5.089322543766608,16,153.0,0.2938550277273596,13,361.0,0.14946827807083107,29,514.0
265.0,26,509.0,8.344262295081966,5.473566017750957,13,197.0,0.35576181608417307,13,396.0,0.18689668468290604,26,593.0
270.0,29,427.0,6.569230769230769,5.177986929367105,16,240.0,0.33210805577828173,13,321.0,0.24654817727264236,29,561.0
275.0,24,461.0,7.092307692307692,5.6076561953079915,13,265.0,0.30758980452624374,11,292.0,0.43139072294661296,24,557.0
280.0,19,383.0,5.984375,5.890667329936193,11,235.0,0.34776480551519495,8,275.0,0.4263802319020154,19,510.0
285.0,23,357.0,5.409090909090909,5.778118194536717,15,263.0,0.3683237825241533,8,205.0,0.2807957949518176,23,468.0
290.0,29,341.0,5.166666666666667,4.451230248429417,17,252.0,0.2380319872880903,12,226.0,0.2460553352791101,29,478.0
295.0,35,434.0,6.477611940298507,4.352158759063482,19,265.0,0.21939795853127264,16,295.0,0.2228748385987327,35,560.0
300.0,35,382.0,5.876923076923077,3.8574748968220187,21,309.0,0.1564497481711087,14,292.0,0.2701843570897894,35,601.0
305.0,31,421.0,6.682539682539683,4.411889032018579,21,343.0,0.14150043436572482,10,257.0,0.2945884100093086,31,600.0
310.0,34,477.0,7.693548387096774,3.639967016671469,21,408.0,0.13052762278828065,13,262.0,0.1966561978232493,34,670.0
315.0,26,435.0,6.796875,4.9342199187453115,13,418.0,0.20088932798917794,13,245.0,0.27099132031521644,26,663.0
320.0,24,509.0,8.344262295081966,5.017414131873948,14,433.0,0.30043487717088385,10,246.0,0.2223015101163744,24,679.0
325.0,21,453.0,7.426229508196721,5.75297526601825,11,400.0,0.2873477393347484,10,243.0,0.3032005716418155,21,643.0
330.0,20,225.0,3.6885245901639343,5.056199304136166,11,344.0,0.19785564328844799,9,208.0,0.24640140703772373,20,552.0
335.0,24,268.0,4.39344262295082,5.856908348504388,11,355.0,0.33464389452313237,13,226.0,0.2349207543456057,24,581.0
340.0,25,348.0,6.0,5.649063365560197,15,399.0,0.35600623687364663,10,243.0,0.33168853714139696,25,642.0
345.0,23,350.0,6.140350877192983,5.305822351823586,15,434.0,0.31021154899843373,8,213.0,0.43313905783435847,23,647.0
350.0,21,375.0,6.578947368421052,4.754800710009702,13,444.0,0.2846841078427534,8,209.0,0.2665754706035511,21,653.0
355.0,22,456.0,8.0,6.112027348892381,15,506.0,0.3230313261098467,7,196.0,0.3185944940437094,22,702.0
360.0,18,288.0,5.236363636363636,5.676091200243231,12,460.0,0.23560466349431675,6,127.0,0.2674164109182115,18,587.0
365.0,20,286.0,5.2,6.639253997250333,13,430.0,0.3502977170265454,7,139.0,0.4281611749951736,20,569.0
370.0,16,270.0,5.09433962264151,6.10821319277121,11,407.0,0.315566124029156,5,135.0,0.4924339332820755,16,542.0
375.0,19,242.0,4.321428571428571,5.449152889027372,12,312.0,0.28149014676717254,7,169.0,0.48110065588462625,19,481.0
380.0,22,256.0,4.338983050847458,5.257349647825536,12,309.0,0.33053580090453366,10,211.0,0.414197581510147,22,520.0
385.0,27,273.0,4.333333333333333,4.72304065030048,17,355.0,0.27454918220649727,10,177.0,0.32509165587913835,27,532.0
390.0,30,284.0,4.2388059701492535,4.28678921430063,18,404.0,0.23905958943737,12,115.0,0.2748372198641846,30,519.0
395.0,27,297.0,4.304347826086956,5.240764233972044,16,417.0,0.3268220063919267,11,127.0,0.26859825438371443,27,544.0
400.0,23,316.0,4.579710144927536,5.455142178872377,14,421.0,0.3082380472970774,9,132.0,0.2962673346002911,23,553.0
405.0,24,256.0,3.878787878787879,5.241546755830678,17,407.0,0.16313743027045444,7,114.0,0.40934843334163745,24,521.0
410.0,27,296.0,4.698412698412699,5.357196779139598,19,398.0,0.18670321794286607,8,107.0,0.4244040081959516,27,505.0
415.0,27,258.0,4.229508196721311,4.338052872836028,18,390.0,0.21545599954589603,9,111.0,0.24128504282193586,27,501.0
420.0,29,296.0,4.852459016393443,3.744819409327061,16,423.0,0.24641727446698708,13,167.0,0.2103965411542668,29,590.0
425.0,25,261.0,4.142857142857143,4.7124771248054484,13,416.0,0.23500227241123678,12,192.0,0.33433553311439507,25,608.0
430.0,26,286.0,4.688524590163935,4.540649770136021,16,438.0,0.1964248413959968,10,188.0,0.3156787691712507,26,626.0
435.0,29,297.0,4.714285714285714,4.1576225931304736,17,444.0,0.21662684915680605,12,211.0,0.24063953238850713,29,655.0
440.0,34,423.0,6.714285714285714,3.6039460658651747,18,483.0,0.14543566738912742,16,262.0,0.25004021908037727,34,745.0
445.0,28,404.0,6.516129032258065,3.9538514260320485,15,485.0,0.17788445334357128,13,263.0,0.2773726476114154,28,748.0
450.0,21,376.0,5.875,5.251069389593223,16,535.0,0.24429579369940127,5,178.0,0.2741756795246851,21,713.0
455.0,21,453.0,7.190476190476191,5.626006695867106,15,580.0,0.20544080771617368,6,185.0,0.3381152134037061,21,765.0
460.0,30,545.0,9.083333333333334,4.580798504448625,18,608.0,0.16038314417428817,12,233.0,0.28551688818953713,30,841.0
465.0,32,545.0,9.39655172413793,3.758572477842612,17,577.0,0.14199091597910704,15,281.0,0.29400377245248654,32,858.0
470.0,32,500.0,8.620689655172415,3.799656488241552,15,515.0,0.17236484513341804,17,353.0,0.28374769070762196,32,868.0
475.0,28,479.0,8.11864406779661,4.025381444933179,13,545.0,0.2459606226646669,15,366.0,0.25564167259275905,28,911.0
480.0,26,457.0,7.491803278688525,4.848781394045002,11,525.0,0.2793127925030591,15,338.0,0.26619813489170063,26,863.0
485.0,26,477.0,7.819672131147541,4.751911590054199,11,539.0,0.36592595950942053,15,328.0,0.1821577369980231,26,867.0
490.0,22,217.0,3.390625,5.2840405451534505,11,450.0,0.3156412458365691,11,241.0,0.2203894938208923,22,691.0
495.0,20,248.0,3.757575757575758,5.573735664968666,12,442.0,0.2547371798268561,8,244.0,0.3008363413093341,20,686.0
500.0,24,303.0,4.522388059701493,5.618058220727505,13,491.0,0.2757714086224024,11,266.0,0.31553623906047606,24,757.0
505.0,26,366.0,6.0,5.052691196967883,12,512.0,0.3865086306458521,14,253.0,0.1887167532411512,26,765.0
510.0,21,397.0,6.508196721311475,5.2688775730535715,11,510.0,0.3019502132141076,10,217.0,0.22444724991295284,21,727.0
515.0,19,395.0,6.370967741935484,5.806697462064478,11,551.0,0.23996968726389425,8,194.0,0.37970340013429704,19,745.0
520.0,23,387.0,6.241935483870968,6.17875566354844,11,480.0,0.3341822804802792,12,188.0,0.3343161359477196,23,668.0
