step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,14,135.0,3.0,5.298676113480617,8,136.0,0.30927670623810916,6,62.0,0.3457127809382278,14,198.0
100.0,14,141.0,3.1333333333333333,6.149040603086738,4,89.0,0.5547991568908432,10,97.0,0.25784254515107685,14,186.0
105.0,15,133.0,2.9555555555555557,5.920977587758308,3,47.0,0.5297489118168575,12,145.0,0.15444530441264814,15,192.0
110.0,18,132.0,2.64,6.067156103748004,8,36.0,0.32570559757666917,10,158.0,0.3194658348975572,18,194.0
115.0,16,191.0,3.9791666666666665,7.098069909634244,6,67.0,0.4560354019698122,10,160.0,0.4138123654801539,16,227.0
120.0,18,191.0,4.2444444444444445,5.493419456648057,11,112.0,0.3596572025098675,7,161.0,0.370336527686208,18,273.0
125.0,16,156.0,3.466666666666667,4.9949909366558565,8,123.0,0.2853171931313585,8,109.0,0.2742709413027635,16,232.0
130.0,11,111.0,2.522727272727273,5.0659947382532176,4,97.0,0.17812450232934532,7,88.0,0.23850422296115695,11,185.0
135.0,13,89.0,2.119047619047619,6.566100606665114,5,46.0,0.3963849121391234,8,77.0,0.258163915531688,13,123.0
140.0,15,132.0,3.3,6.393558839262751,8,78.0,0.4280943855125241,7,90.0,0.267937409306998,15,168.0
145.0,14,154.0,4.162162162162162,5.8590824767775045,7,90.0,0.39202661224933616,7,105.0,0.21803012801442542,14,195.0
150.0,13,117.0,3.0,5.54327852244022,9,106.0,0.2101542731915813,4,90.0,0.3509771647236409,13,196.0
155.0,14,109.0,2.5348837209302326,6.780694628724017,10,123.0,0.3377329473989971,4,55.0,0.40424731055608776,14,178.0
160.0,13,151.0,3.775,7.004789290988848,8,112.0,0.4144663189771422,5,78.0,0.43309896069580156,13,190.0
165.0,14,221.0,5.390243902439025,6.613000961972247,9,148.0,0.41405163317928634,5,103.0,0.29983900262025254,14,251.0
170.0,14,189.0,4.5,5.278820462517146,9,140.0,0.2609356428830028,5,118.0,0.2765442050333089,14,258.0
175.0,15,243.0,6.075,6.239214709082476,9,136.0,0.26351995181682164,6,142.0,0.4355795350053092,15,278.0
180.0,16,188.0,4.476190476190476,5.7061778270149635,10,149.0,0.16986530651494186,6,106.0,0.47024170888306444,16,255.0
185.0,17,225.0,5.0,6.414901602560581,12,208.0,0.24901991631278536,5,46.0,0.540144898688936,17,254.0
190.0,10,159.0,3.533333333333333,5.878775312141192,6,217.0,0.40023979730507003,4,36.0,0.4319744735702887,10,253.0
195.0,19,208.0,4.521739130434782,5.943434606977054,8,203.0,0.42848368409183424,11,48.0,0.32233176577514844,19,251.0
200.0,14,236.0,5.0212765957446805,5.727869549964295,6,210.0,0.42685885014023306,8,80.0,0.2986816751574413,14,290.0
205.0,16,304.0,7.069767441860465,6.323886418480551,8,231.0,0.299572203735329,8,103.0,0.39671503049394946,16,334.0
210.0,21,351.0,8.162790697674419,4.3260636582115355,12,272.0,0.17355019482951814,9,125.0,0.27708739957597117,21,397.0
215.0,19,400.0,8.88888888888889,4.871476480272278,12,324.0,0.2218374861855034,7,131.0,0.3600851012797657,19,455.0
220.0,17,267.0,5.804347826086956,5.025392543795167,11,284.0,0.3662196641859912,6,107.0,0.3208188893539692,17,391.0
225.0,19,225.0,4.6875,6.02873078688944,8,198.0,0.4847529474101894,11,129.0,0.321243358653106,19,327.0
230.0,15,146.0,2.607142857142857,5.464133426637909,6,180.0,0.3685103715801156,9,139.0,0.3636398535793144,15,319.0
235.0,17,125.0,2.0833333333333335,6.381045869076738,6,119.0,0.4092846232767978,11,145.0,0.3738811339561456,17,264.0
240.0,20,213.0,3.6724137931034484,6.797266082624166,6,122.0,0.4754169222643823,14,190.0,0.3078342331366585,20,312.0
245.0,23,266.0,4.290322580645161,5.914612220566745,8,76.0,0.4084637935226824,15,251.0,0.17998837795548517,23,327.0
250.0,28,373.0,6.322033898305085,5.173352737795454,9,67.0,0.3595982781205657,19,341.0,0.14848664763636424,28,408.0
255.0,25,357.0,5.852459016393443,4.7694263514373185,10,91.0,0.31339817710791246,15,368.0,0.20801453570240075,25,459.0
260.0,24,356.0,5.836065573770492,5.873200075425099,13,133.0,0.3116549206840105,11,332.0,0.30880450963062983,24,465.0
265.0,22,366.0,5.809523809523809,5.252316377192178,13,159.0,0.2614715413968238,9,339.0,0.332383424258856,22,498.0
270.0,25,389.0,5.8059701492537314,5.60651827510307,10,142.0,0.3544219112189393,15,355.0,0.23972532453368448,25,497.0
275.0,22,400.0,6.153846153846154,5.413245756370742,8,115.0,0.3328405323779418,14,397.0,0.2891698555475897,22,512.0
280.0,20,464.0,7.25,6.338825289207291,10,131.0,0.38018895173970807,10,397.0,0.329729928638515,20,528.0
285.0,25,414.0,6.369230769230769,5.168357047385903,14,182.0,0.2746336517439665,11,357.0,0.19109217760650768,25,539.0
290.0,23,271.0,4.044776119402985,5.788766288427133,12,224.0,0.31702389515526086,11,280.0,0.24435333732457917,23,504.0
295.0,27,360.0,5.806451612903226,4.6752008661886135,14,262.0,0.265749713590122,13,336.0,0.30740379049418204,27,598.0
300.0,33,501.0,8.21311475409836,4.466308132213911,16,325.0,0.21649805476187978,17,415.0,0.32057300260571037,33,740.0
305.0,33,576.0,9.6,3.2321699788841247,14,381.0,0.1900056172544463,19,463.0,0.22975288240142094,33,844.0
310.0,32,658.0,10.966666666666667,3.397388154487197,17,425.0,0.18096174421529712,15,481.0,0.20198877089037914,32,906.0
315.0,30,520.0,8.253968253968255,3.2793340871286882,16,421.0,0.11211502391416213,14,456.0,0.23985106685570998,30,877.0
320.0,34,581.0,8.803030303030303,4.359786829863916,16,397.0,0.2826190888746657,18,463.0,0.24916616450129056,34,860.0
325.0,34,520.0,7.7611940298507465,4.364341196143589,13,359.0,0.3372957880910263,21,478.0,0.2353580544126671,34,837.0
330.0,27,312.0,4.7272727272727275,4.201960475042417,7,246.0,0.3158493677999129,20,438.0,0.169138240482485,27,684.0
335.0,26,287.0,4.220588235294118,3.9937290219006534,7,243.0,0.35964820886030285,19,482.0,0.10122675228035045,26,725.0
340.0,29,276.0,4.0588235294117645,4.093005358352208,14,295.0,0.24891187499292292,15,471.0,0.15499097148445534,29,766.0
345.0,29,337.0,5.029850746268656,3.918980395871729,17,297.0,0.12358666946107397,12,436.0,0.2914939573579616,29,733.0
350.0,25,373.0,5.7384615384615385,4.38506053258565,13,269.0,0.18244160151050196,12,407.0,0.23859911078891824,25,676.0
355.0,23,309.0,4.611940298507463,4.458530894348964,10,235.0,0.2957456771252988,13,408.0,0.15190946848473008,23,643.0
360.0,32,412.0,5.885714285714286,4.71401527070142,12,247.0,0.34049655892780456,20,464.0,0.19508942989056738,32,711.0
365.0,34,526.0,7.514285714285714,4.45637723144705,17,286.0,0.32657443932255065,17,510.0,0.2790377114254066,34,796.0
370.0,29,603.0,8.73913043478261,4.745999093098578,12,302.0,0.3280289520502384,17,513.0,0.2749969984796938,29,815.0
375.0,26,563.0,7.608108108108108,4.570441135362676,10,294.0,0.30145250128928364,16,516.0,0.24501965088971076,26,810.0
380.0,26,514.0,6.7631578947368425,4.812936567986659,18,357.0,0.23641219527349155,8,448.0,0.2853032831876077,26,805.0
385.0,33,435.0,5.723684210526316,4.139269701318866,22,422.0,0.20417094224834373,11,319.0,0.2667694128336579,33,741.0
390.0,33,476.0,6.2631578947368425,4.371691777403047,18,455.0,0.21475338722667078,15,283.0,0.21723545883789083,33,738.0
395.0,28,345.0,4.48051948051948,4.40749463848759,15,374.0,0.2516867852524736,13,276.0,0.20691068905312568,28,650.0
400.0,26,311.0,3.9871794871794872,4.750712471716622,16,338.0,0.23037758406119255,10,201.0,0.28332063332353946,26,539.0
405.0,29,296.0,4.054794520547945,4.658328502664841,20,366.0,0.14732472636783184,9,199.0,0.4269852760453022,29,565.0
410.0,33,374.0,5.3428571428571425,4.487162226570818,21,396.0,0.15459225574267604,12,239.0,0.34052027239376226,33,635.0
415.0,38,382.0,5.380281690140845,3.758566200148986,23,455.0,0.17799328324492705,15,227.0,0.1826422452908771,38,682.0
420.0,29,313.0,4.536231884057971,4.262911194728309,16,450.0,0.22490580627649118,13,226.0,0.1956635550152042,29,676.0
425.0,25,310.0,4.5588235294117645,4.594206911549459,14,439.0,0.2711244236256531,11,221.0,0.23134285422637416,25,660.0
430.0,27,334.0,4.911764705882353,5.36659531718997,14,434.0,0.2760293574647346,13,226.0,0.2936353335540175,27,660.0
435.0,27,284.0,4.2388059701492535,4.467719684294311,16,416.0,0.20470491814365765,11,228.0,0.2653549820014453,27,644.0
440.0,28,266.0,4.15625,3.8073963510652127,21,459.0,0.07736625705811252,7,169.0,0.3467851195369009,28,628.0
445.0,24,295.0,4.609375,4.3257095759519375,17,491.0,0.09242765903742733,7,167.0,0.34033245034257426,24,658.0
450.0,25,300.0,4.545454545454546,4.659441398744444,14,509.0,0.2053784393884529,11,162.0,0.25553728784463425,25,671.0
455.0,28,275.0,4.104477611940299,4.531227218021075,15,496.0,0.22631298721904494,13,175.0,0.2746171091924606,28,671.0
460.0,27,335.0,5.317460317460317,4.666601819239037,18,538.0,0.14919626999910038,9,156.0,0.4325132110305419,27,694.0
465.0,24,338.0,5.540983606557377,4.578415127476544,13,524.0,0.10084110626401457,11,147.0,0.33576956297202076,24,671.0
470.0,25,358.0,5.774193548387097,5.069591019246666,12,499.0,0.22198340961933027,13,159.0,0.2435868525931605,25,658.0
475.0,24,400.0,6.666666666666667,4.931720706138746,12,445.0,0.22337712590707265,12,200.0,0.26597127714850183,24,645.0
480.0,29,507.0,8.741379310344827,4.448966445693524,15,474.0,0.16456719255889826,14,238.0,0.3333697516252087,29,712.0
485.0,23,488.0,8.714285714285714,5.394989878031568,10,478.0,0.29058956846010536,13,239.0,0.3228243807828989,23,717.0
490.0,20,351.0,5.9491525423728815,5.594350059010398,8,371.0,0.3030588021569383,12,220.0,0.2949150058366065,20,591.0
495.0,20,401.0,6.573770491803279,5.793543211366296,10,326.0,0.36349415902123033,10,265.0,0.31992152584762873,20,591.0
500.0,24,427.0,7.237288135593221,5.743874996522028,11,303.0,0.3473784848874491,13,311.0,0.35819828567449763,24,614.0
505.0,25,449.0,7.610169491525424,5.608760395754169,13,226.0,0.31963036808545187,12,358.0,0.36121106681883164,25,584.0
510.0,27,538.0,8.67741935483871,4.515707036753051,14,283.0,0.20273612889857523,13,396.0,0.2931482535629128,27,679.0
515.0,30,670.0,10.634920634920634,4.616519183898539,16,353.0,0.29560295476211185,14,458.0,0.310380366480336,30,811.0
520.0,27,691.0,10.796875,5.1973995519833815,14,362.0,0.30597390997295953,13,505.0,0.35210015041926745,27,867.0
525.0,24,436.0,6.707692307692308,5.1602106079812895,11,301.0,0.28444919649511197,13,434.0,0.26647888749985676,24,735.0
530.0,20,304.0,4.825396825396825,6.239127389077324,9,224.0,0.40249600874657093,11,273.0,0.23949447107591373,20,497.0
535.0,22,308.0,5.310344827586207,5.400287899164132,10,208.0,0.4133204088047532,12,295.0,0.1892322225431347,22,503.0
540.0,24,380.0,6.785714285714286,5.147150649771035,13,191.0,0.30600670750205916,11,322.0,0.32214468548383796,24,513.0
545.0,23,416.0,7.849056603773585,4.555413557551324,15,234.0,0.1765516390986983,8,330.0,0.4085792657755541,23,564.0
550.0,24,488.0,8.872727272727273,4.703586641980198,15,259.0,0.22767809610041514,9,365.0,0.3684291688933749,24,624.0
555.0,19,300.0,5.357142857142857,4.936766352805505,11,278.0,0.2573474951527225,8,276.0,0.3455914255845386,19,554.0
560.0,24,264.0,4.551724137931035,4.63692941447107,13,289.0,0.24049477950838277,11,162.0,0.30073969100442793,24,451.0
565.0,29,301.0,4.934426229508197,4.39925043859189,18,328.0,0.19939281218030697,11,166.0,0.3101439829751463,29,494.0
570.0,24,267.0,4.171875,4.838972467540419,21,384.0,0.1413393297814773,3,97.0,0.4128769738382719,24,481.0
575.0,23,276.0,4.3125,5.508389539771318,21,412.0,0.14665864320488942,2,57.0,0.5384193319897184,23,469.0
580.0,27,316.0,4.787878787878788,5.062523294335225,19,436.0,0.18224720917752585,8,75.0,0.43704918245439006,27,511.0
585.0,26,251.0,3.984126984126984,4.888392362638293,12,391.0,0.3135198089485585,14,123.0,0.2373029267154235,26,514.0
590.0,22,228.0,3.619047619047619,4.792177100637296,6,346.0,0.33260313140246633,16,195.0,0.1551151202642043,22,541.0
595.0,32,272.0,4.0,4.557439931699911,16,311.0,0.1787889166517925,16,231.0,0.2611277479942397,32,542.0
600.0,26,240.0,3.6363636363636362,5.199318849949292,17,334.0,0.22077457915454896,9,203.0,0.332174725361843,26,537.0
605.0,28,328.0,4.753623188405797,4.990372675252289,16,358.0,0.16653442712579722,12,252.0,0.3137859911311348,28,610.0
610.0,36,461.0,6.492957746478873,4.282547030681097,18,428.0,0.13162711056847778,18,331.0,0.2670591894111112,36,759.0
615.0,38,585.0,8.602941176470589,3.855834829710726,18,486.0,0.21524733245633446,20,383.0,0.2683718042775153,38,869.0
620.0,31,679.0,10.446153846153846,4.0780509405662615,17,563.0,0.1789118841639298,14,382.0,0.2817736880760802,31,945.0
625.0,32,672.0,10.029850746268657,3.371063407636383,20,650.0,0.04091005963068482,12,340.0,0.27560004448324515,32,990.0
630.0,34,709.0,10.128571428571428,3.59786270022315,19,729.0,0.15421117132135867,15,272.0,0.22479986738912153,34,1001.0
635.0,39,858.0,12.434782608695652,3.5730012961355184,18,813.0,0.25987470707908994,21,336.0,0.1801949352894932,39,1149.0
640.0,45,877.0,12.352112676056338,2.981154701575638,17,760.0,0.1687115615967344,28,455.0,0.1535161998308901,45,1215.0
645.0,42,534.0,7.416666666666667,3.0138151795504773,12,565.0,0.1734527305332753,30,525.0,0.13413410960899608,42,1090.0
650.0,33,533.0,7.202702702702703,3.95967063077422,6,392.0,0.3180987519168705,27,564.0,0.13061674680077004,33,956.0
655.0,36,700.0,9.090909090909092,4.958716589665469,5,235.0,0.4624012868248502,31,676.0,0.1385599339777866,36,911.0
660.0,36,760.0,10.0,4.442353139662323,7,212.0,0.42931878551072805,29,756.0,0.13571196058215973,36,968.0
665.0,34,779.0,10.67123287671233,4.039460048560345,11,247.0,0.32728361615414947,23,774.0,0.16474427229356667,34,1021.0
670.0,33,870.0,11.756756756756756,3.739717746986073,12,273.0,0.2989682496732626,21,846.0,0.19392503309369033,33,1119.0
675.0,36,985.0,13.31081081081081,2.888097860901566,8,282.0,0.2337545825712752,28,953.0,0.09107418029237412,36,1235.0
680.0,35,809.0,10.240506329113924,3.5163836694091364,5,233.0,0.3030849268698477,30,991.0,0.1024392983410614,35,1224.0
685.0,34,482.0,6.10126582278481,3.699404101661302,13,204.0,0.22704519847544782,21,890.0,0.15688605904299088,34,1094.0
690.0,37,488.0,6.177215189873418,3.8154874242807924,19,289.0,0.15240047266887358,18,774.0,0.24578608615739916,37,1063.0
695.0,39,565.0,6.890243902439025,3.479748146320806,21,347.0,0.1089028545080583,18,818.0,0.2271839167483863,39,1165.0
700.0,37,636.0,7.662650602409639,4.132092295369915,15,365.0,0.2016894626764589,22,892.0,0.22323042582375202,37,1257.0
705.0,33,555.0,6.7682926829268295,3.4913258942214327,8,355.0,0.25599307275312744,25,912.0,0.1425989339980849,33,1267.0
710.0,34,425.0,5.182926829268292,4.346794209755137,11,376.0,0.2904503738401428,23,850.0,0.15131114168986903,34,1226.0
715.0,36,307.0,3.611764705882353,3.5165928072689843,14,309.0,0.25086129991480627,22,817.0,0.06915389815503227,36,1126.0
720.0,38,332.0,4.098765432098766,3.9330940998372625,20,321.0,0.23408115672707958,18,658.0,0.14728017487748196,38,979.0
725.0,45,484.0,6.285714285714286,3.769991474288324,28,441.0,0.1480266187060023,17,612.0,0.25325225235620785,45,1053.0
730.0,45,629.0,7.8625,3.049544390835243,29,567.0,0.11640813601955345,16,580.0,0.17407620931384984,45,1147.0
735.0,46,759.0,9.73076923076923,3.191347033627324,30,708.0,0.19254722420397938,16,459.0,0.17008741195570923,46,1167.0
740.0,50,738.0,8.891566265060241,3.2266205295490065,28,756.0,0.17914240000859832,22,460.0,0.20839495114758652,50,1216.0
745.0,44,671.0,7.894117647058824,3.8394530809058223,21,695.0,0.2276163093377167,23,544.0,0.1976208889976467,44,1239.0
750.0,44,673.0,8.011904761904763,3.8882541817495397,17,627.0,0.22275611463485903,27,676.0,0.22794960107924458,44,1303.0
755.0,36,535.0,6.22093023255814,3.702656444312568,9,616.0,0.22840782166098222,27,720.0,0.15693342563476545,36,1336.0
760.0,33,470.0,5.802469135802469,4.0216878296653435,14,632.0,0.20185474470751463,19,685.0,0.21274658319573556,33,1317.0
765.0,34,423.0,5.222222222222222,3.5663575037189292,18,623.0,0.08162738946880399,16,684.0,0.2246245837634163,34,1307.0
770.0,38,461.0,5.910256410256411,3.683117147189369,16,523.0,0.18069775683524994,22,690.0,0.12624744995382797,38,1213.0
775.0,37,392.0,5.157894736842105,3.0501545717069893,10,537.0,0.2581338328894273,27,687.0,0.056505382377132915,37,1224.0
780.0,35,402.0,5.153846153846154,3.826558800342226,13,538.0,0.22417067159239598,22,639.0,0.19848377584267407,35,1177.0
785.0,41,452.0,5.512195121951219,3.9333922317432037,20,532.0,0.23194371985748627,21,692.0,0.2646470021699643,41,1224.0
790.0,39,535.0,6.445783132530121,4.1752443762174645,16,443.0,0.21397328662705797,23,706.0,0.21178826472770973,39,1149.0
795.0,35,508.0,6.0476190476190474,4.41607880607734,11,466.0,0.2802446857420282,24,712.0,0.16636145764902532,35,1178.0
800.0,34,384.0,4.465116279069767,4.58124331841444,16,470.0,0.2124106231841864,18,597.0,0.15325140663515732,34,1067.0
805.0,33,379.0,4.458823529411765,4.174507887423974,18,464.0,0.1766442748614326,15,631.0,0.22426187668237885,33,1095.0
810.0,32,438.0,5.093023255813954,4.481470229957428,15,407.0,0.24465404431367535,17,664.0,0.18366619222895994,32,1071.0
815.0,35,552.0,6.9,4.903279970126485,13,376.0,0.3433032531171342,22,749.0,0.1995511203396563,35,1125.0
820.0,35,633.0,7.814814814814815,4.088939363037944,9,361.0,0.2287327544463233,26,841.0,0.1793300511773961,35,1202.0
825.0,43,667.0,8.551282051282051,3.8012943727608115,18,397.0,0.10473303289208505,25,836.0,0.23835908894134208,43,1233.0
830.0,42,594.0,7.615384615384615,4.128526399027828,19,380.0,0.1902283007646533,23,815.0,0.24797669610981407,42,1195.0
835.0,43,573.0,7.5394736842105265,3.3684965817751955,16,297.0,0.21508091247436234,27,798.0,0.14462577405527058,43,1095.0
840.0,38,462.0,5.923076923076923,3.503478394747061,15,319.0,0.18523771667948202,23,661.0,0.16279657001833364,38,980.0
845.0,37,473.0,5.839506172839506,3.6952774451414894,21,417.0,0.16206898987225818,16,709.0,0.16795090323613462,37,1126.0
850.0,37,526.0,6.414634146341464,3.8253797636356115,19,453.0,0.17144612151211563,18,756.0,0.20719607759196712,37,1209.0
855.0,32,353.0,4.3580246913580245,4.280518937726055,12,380.0,0.255090536277546,20,784.0,0.16141683285689473,32,1164.0
860.0,35,434.0,5.493670886075949,4.027306639100495,8,314.0,0.36519105709680005,27,844.0,0.04798682162322828,35,1158.0
865.0,38,536.0,6.784810126582278,3.961124517480763,9,316.0,0.34278638867176897,29,844.0,0.03845650678685124,38,1160.0
870.0,40,561.0,7.285714285714286,3.4078614286333466,17,385.0,0.20861728541389513,23,738.0,0.09798699243596658,40,1123.0
875.0,35,505.0,6.558441558441558,3.779675931266336,21,410.0,0.10581780280871436,14,657.0,0.21287423542910117,35,1067.0
880.0,31,446.0,5.946666666666666,5.155725359912902,22,474.0,0.1045012946656542,9,515.0,0.38439255887454216,31,989.0
885.0,30,440.0,5.945945945945946,4.710082441487075,21,493.0,0.1769638758161331,9,419.0,0.3420042398566046,30,912.0
890.0,33,496.0,6.888888888888889,4.436129156584313,19,471.0,0.19868007654311337,14,441.0,0.28928577042422876,33,912.0
895.0,38,516.0,7.267605633802817,3.685925954340368,18,470.0,0.15572737121448518,20,478.0,0.26148278210976295,38,948.0
900.0,37,436.0,6.140845070422535,3.316988150443372,11,371.0,0.2697887740943345,26,572.0,0.07613669303051043,37,943.0
905.0,35,416.0,5.621621621621622,3.351220013441072,8,414.0,0.24075315132990271,27,610.0,0.12765453684136163,35,1024.0
910.0,32,391.0,5.077922077922078,3.981490583327909,14,470.0,0.18388368064253988,18,526.0,0.22928624383685076,32,996.0
915.0,24,254.0,3.3866666666666667,4.235757949118634,16,469.0,0.14539954387475942,8,469.0,0.30930953399368993,24,938.0
920.0,28,290.0,3.8666666666666667,4.546955149638256,15,401.0,0.2110424077439889,13,463.0,0.23000085333087325,28,864.0
925.0,30,401.0,5.493150684931507,4.698836974439763,8,323.0,0.3425273025301323,22,551.0,0.10996473750722088,30,874.0
930.0,33,493.0,6.7534246575342465,4.117356803479862,10,334.0,0.26367232451608436,23,571.0,0.06763233265818873,33,905.0
935.0,28,535.0,7.430555555555555,4.6373088859776,13,383.0,0.15498957517165327,15,505.0,0.21605739043538735,28,888.0
940.0,26,372.0,5.552238805970149,4.5877745284424805,19,410.0,0.12157202552065031,7,413.0,0.32100739169807146,26,823.0
945.0,32,393.0,5.865671641791045,4.116289317527167,19,418.0,0.2216628462944157,13,382.0,0.20583816796778848,32,800.0
950.0,35,421.0,6.378787878787879,3.781340541908326,18,426.0,0.22692316909385374,17,424.0,0.2731554083597325,35,850.0
955.0,29,378.0,5.7272727272727275,4.643989500352943,11,380.0,0.3362517735709468,18,445.0,0.22695885819072925,29,825.0
960.0,26,382.0,5.701492537313433,4.298873050151735,9,377.0,0.3210487502121399,17,443.0,0.14441301253787428,26,820.0
965.0,28,368.0,5.75,4.187381090619777,15,400.0,0.22511134172848277,13,379.0,0.1639620661640896,28,779.0
970.0,27,300.0,4.6875,4.103662464680896,18,352.0,0.12515407926715694,9,333.0,0.2572944241750613,27,685.0
975.0,30,430.0,6.417910447761194,4.945077560759998,20,405.0,0.10773849835921549,10,307.0,0.34090021058165737,30,712.0
980.0,28,372.0,5.636363636363637,4.976997116064226,17,424.0,0.19007208520870406,11,275.0,0.341952618974681,28,699.0
985.0,20,272.0,3.9420289855072466,6.135297629365343,8,364.0,0.34042795494100364,12,247.0,0.32298780699026886,20,611.0
990.0,22,318.0,4.746268656716418,5.3399714776218525,7,387.0,0.4141792890377522,15,270.0,0.13343809846405347,22,657.0
995.0,27,381.0,5.953125,5.235277353101172,17,445.0,0.2190013079638724,10,272.0,0.2887224813373864,27,717.0
1000.0,27,314.0,4.984126984126984,4.3868507462650985,17,409.0,0.18097798125654713,10,272.0,0.2835589687180478,27,681.0
1005.0,32,456.0,7.354838709677419,5.245869563914274,19,410.0,0.2457833161720438,13,310.0,0.2924833676428479,32,720.0
1010.0,32,444.0,7.161290322580645,4.04093859988971,18,421.0,0.237544414521405,14,298.0,0.22529427661944723,32,719.0
1015.0,25,337.0,5.184615384615385,4.300875162910533,11,352.0,0.2851368719449135,14,262.0,0.17977239186915292,25,614.0
1020.0,22,222.0,3.3134328358208953,4.4935480392809595,7,316.0,0.30076240170504603,15,278.0,0.18231374689313,22,594.0
1025.0,19,191.0,2.8088235294117645,5.474361599575993,11,291.0,0.2596521640981069,8,235.0,0.3102606535762699,19,526.0
1030.0,22,167.0,2.4558823529411766,5.02594955474264,16,286.0,0.13069389013754618,6,191.0,0.3763010031613838,22,477.0
1035.0,23,172.0,2.5671641791044775,5.373641310882841,13,245.0,0.22021591840391236,10,171.0,0.30203154254661774,23,416.0
1040.0,24,234.0,3.65625,5.814225423228379,8,202.0,0.36227445982007245,16,196.0,0.23373088989831323,24,398.0
1045.0,24,280.0,4.590163934426229,5.445355775042114,7,173.0,0.3865855488193462,17,277.0,0.17966959491757953,24,450.0
1050.0,26,316.0,5.096774193548387,4.49906343935246,10,178.0,0.2547789780240154,16,298.0,0.18891117306036168,26,476.0
1055.0,24,262.0,4.225806451612903,4.915087167707905,15,210.0,0.22958535014970546,9,254.0,0.25961005042227114,24,464.0
1060.0,27,393.0,6.046153846153846,5.628728481244546,17,268.0,0.24966833163704655,10,234.0,0.31003065020464,27,502.0
1065.0,24,359.0,5.128571428571429,6.089903265089628,15,326.0,0.2784580127954959,9,188.0,0.33747827499119576,24,514.0
1070.0,28,464.0,6.925373134328358,6.127440286346744,17,394.0,0.24130391997171882,11,164.0,0.38867549603452994,28,558.0
1075.0,30,456.0,7.015384615384615,5.28491017135489,18,406.0,0.1989955202448829,12,180.0,0.37582103434099706,30,586.0
1080.0,24,337.0,5.435483870967742,4.897880627497932,11,337.0,0.1581632949632054,13,240.0,0.30233153567510374,24,577.0
1085.0,22,326.0,5.258064516129032,4.730055306925983,8,336.0,0.19898631552947252,14,261.0,0.23558998695297548,22,597.0
1090.0,20,314.0,5.147540983606557,5.666383861786336,10,343.0,0.216159039326825,10,250.0,0.307026176834047,20,593.0
1095.0,25,238.0,4.103448275862069,4.645504252745733,14,333.0,0.16820326102748306,11,188.0,0.24487289955699856,25,521.0
1100.0,18,252.0,4.344827586206897,5.352955864436823,7,256.0,0.21989521682169585,11,154.0,0.2236077819607023,18,410.0
1105.0,18,287.0,5.125,5.630645582225774,8,257.0,0.3300519806093919,10,170.0,0.18552991857083834,18,427.0
