step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8772072399733588,0,0.0,1.0,1,0.0,0.12187583139086255,1,0.0
10.0,0,0.0,0.0,7.216044105457452,0,0.0,0.3815971443840865,0,0.0,0.6136443234799919,0,0.0
15.0,1,0.0,0.0,9.835039764879676,0,0.0,0.7347045994211763,1,0.0,0.6481607377305727,1,0.0
20.0,0,0.0,0.0,10.340103178780849,0,0.0,0.8250540763509161,0,0.0,0.7070805193200461,0,0.0
25.0,0,0.0,0.0,7.6275827305805874,0,0.0,0.46433419801927056,0,0.0,0.6747634026303417,0,0.0
30.0,6,16.0,0.8,7.003814136601396,5,13.0,0.45668569374937956,1,3.0,0.582647663436069,6,16.0
35.0,4,36.0,1.565217391304348,7.757560080177245,3,28.0,0.5644058155415914,1,8.0,0.6354139340539293,4,36.0
40.0,7,62.0,2.3846153846153846,6.668379700579939,4,47.0,0.47583652940078475,3,16.0,0.48800007379631427,7,63.0
45.0,11,109.0,3.7586206896551726,6.411527867410715,6,75.0,0.3672994567203909,5,35.0,0.5722889738792449,11,110.0
50.0,10,118.0,3.5757575757575757,5.51045324124739,4,68.0,0.32049751016900135,6,60.0,0.4019531069383779,10,128.0
55.0,13,176.0,5.176470588235294,6.4532440492904275,5,82.0,0.37023124795815165,8,94.0,0.3574030455899781,13,176.0
60.0,16,247.0,7.484848484848484,5.799516088582719,5,109.0,0.36629496205877105,11,140.0,0.2092444788092314,16,249.0
65.0,19,328.0,9.647058823529411,4.369224281380475,7,143.0,0.2538454092200108,12,187.0,0.1583449671263425,19,330.0
70.0,21,358.0,9.675675675675675,3.631524733862371,8,138.0,0.24398438605929346,13,249.0,0.1660482326775062,21,387.0
75.0,20,452.0,12.216216216216216,4.675206975267604,7,143.0,0.29191854515207394,13,314.0,0.31470773536652025,20,457.0
80.0,22,555.0,13.536585365853659,5.171638269808387,9,184.0,0.34215342874243604,13,379.0,0.348225920994364,22,563.0
85.0,22,663.0,14.733333333333333,5.129725246753614,8,224.0,0.38458338255093605,14,447.0,0.3044762701692052,22,671.0
90.0,22,654.0,13.914893617021276,5.167288585366951,5,158.0,0.45244175957647,17,525.0,0.25077490268602537,22,683.0
95.0,24,732.0,14.938775510204081,4.614126687477926,6,131.0,0.2697633463262571,18,610.0,0.26388185636208844,24,741.0
100.0,30,871.0,17.07843137254902,3.6200749650751276,10,177.0,0.26704912509727863,20,706.0,0.15889688303221577,30,883.0
105.0,34,1026.0,19.73076923076923,3.8426715928965556,13,238.0,0.30100190101848123,21,804.0,0.18557755893510205,34,1042.0
110.0,31,1072.0,19.490909090909092,3.9175763658818843,11,233.0,0.18542078763718528,20,896.0,0.24464106653527448,31,1129.0
115.0,33,1193.0,21.69090909090909,4.400189197609114,12,214.0,0.16178087842440997,21,1001.0,0.26610811495162706,33,1215.0
120.0,32,1228.0,21.928571428571427,3.963604102431133,10,185.0,0.21084063120109792,22,1111.0,0.21687534803126218,32,1296.0
125.0,28,1021.0,18.563636363636363,3.6749836547543864,4,115.0,0.23378156033370015,24,1081.0,0.14994432910038105,28,1196.0
130.0,27,855.0,15.833333333333334,3.8919316129607875,7,97.0,0.12746300755369713,20,961.0,0.1447783667710028,27,1058.0
