step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.125852527283132,0,0.0,1.0,1,0.0,0.15638003273050252,1,0.0
10.0,0,0.0,0.0,7.535400886614315,0,0.0,0.4415617677685273,0,0.0,0.6488178148412908,0,0.0
15.0,1,0.0,0.0,9.832262112732227,0,0.0,0.794284900814908,1,0.0,0.6511135360786435,1,0.0
20.0,1,0.0,0.0,9.845584931509038,1,0.0,0.6914892445691404,0,0.0,0.7448083968682502,1,0.0
25.0,1,2.0,0.13333333333333333,7.964623044598289,0,0.0,0.6419221835351844,1,2.0,0.5586184417572532,1,2.0
30.0,6,14.0,0.7,7.520094956364332,4,5.0,0.41593379954296145,2,9.0,0.6246176799885291,6,14.0
35.0,5,36.0,1.565217391304348,8.507037266864668,3,17.0,0.6229172535345625,2,19.0,0.6043915306228247,5,36.0
40.0,8,63.0,2.423076923076923,6.3737987371532405,5,34.0,0.49591836551345164,3,29.0,0.42607513581962303,8,63.0
45.0,9,93.0,3.206896551724138,5.709707543133451,3,41.0,0.3613048404133424,6,52.0,0.4740943620918914,9,93.0
50.0,14,145.0,4.393939393939394,5.515254766554143,7,64.0,0.23822840364430067,7,84.0,0.41232788654373015,14,148.0
55.0,8,98.0,2.9696969696969697,6.5282567166444485,2,50.0,0.43640668285963713,6,85.0,0.44336310177342103,8,135.0
60.0,10,143.0,4.205882352941177,7.852123493147253,2,48.0,0.5610317592587972,8,101.0,0.38088609162217757,10,149.0
65.0,9,109.0,3.2058823529411766,6.25420819120606,4,64.0,0.4881032800930173,5,74.0,0.23787735759718504,9,138.0
70.0,13,142.0,3.641025641025641,6.51434174881181,6,92.0,0.46288855284078173,7,67.0,0.28173161859794355,13,159.0
75.0,13,186.0,5.166666666666667,5.839776326714385,7,121.0,0.41173713164240516,6,87.0,0.40654438684130273,13,208.0
80.0,16,242.0,6.05,5.799869113084991,8,140.0,0.31460231885098966,8,113.0,0.4345564488694206,16,253.0
85.0,21,331.0,7.880952380952381,4.956901485510836,11,186.0,0.2700617822289732,10,159.0,0.35772468122962753,21,345.0
90.0,21,337.0,7.488888888888889,4.252843382937011,12,237.0,0.20565005266880892,9,140.0,0.32770488300325235,21,377.0
95.0,23,428.0,9.727272727272727,4.805877194794302,13,303.0,0.28843140500223,10,153.0,0.31168153829738254,23,456.0
100.0,18,390.0,8.125,4.3630750172444595,10,313.0,0.37230469274516553,8,158.0,0.18325841286022512,18,471.0
105.0,17,405.0,7.9411764705882355,6.018868959629719,7,279.0,0.4841592412653452,10,170.0,0.21285595599790472,17,449.0
110.0,19,403.0,7.75,6.167855035734574,8,284.0,0.4264450151936156,11,176.0,0.24224551932207877,19,460.0
115.0,15,173.0,3.326923076923077,6.645680222823817,6,174.0,0.3593203703669169,9,135.0,0.3599415549489853,15,309.0
120.0,17,169.0,3.5208333333333335,6.094829890649063,10,108.0,0.3317440481011759,7,132.0,0.39840465116456525,17,240.0
125.0,17,202.0,4.488888888888889,5.303626429124165,8,142.0,0.28608326002323237,9,110.0,0.33156593931649986,17,252.0
130.0,17,245.0,5.212765957446808,6.047830681719458,8,144.0,0.1964465577386226,9,122.0,0.3770014982187057,17,266.0
135.0,16,199.0,4.326086956521739,5.905962846369321,7,99.0,0.3026758718018972,9,148.0,0.21489385568441668,16,247.0
140.0,18,282.0,6.558139534883721,6.100096337564934,8,106.0,0.4549417718314255,10,194.0,0.2038792739930024,18,300.0
145.0,17,316.0,7.9,5.945109682936,6,88.0,0.43362625061455484,11,241.0,0.20515795913760523,17,329.0
150.0,19,362.0,9.282051282051283,5.086507644661332,8,81.0,0.24595340025230986,11,300.0,0.3070214374713846,19,381.0
155.0,17,304.0,6.909090909090909,4.847512455885607,7,81.0,0.3108363474111564,10,308.0,0.23584762969634715,17,389.0
160.0,19,386.0,9.414634146341463,5.341672874065805,7,80.0,0.3752850867270933,12,322.0,0.29544851210789946,19,402.0
165.0,17,281.0,6.534883720930233,5.177115988251562,6,106.0,0.42027216485195723,11,270.0,0.261371887878876,17,376.0
170.0,18,259.0,5.7555555555555555,6.126855373659689,9,136.0,0.4288512577526672,9,168.0,0.33787101397215913,18,304.0
175.0,14,177.0,4.0227272727272725,5.478389155019726,5,110.0,0.41033328873322683,9,181.0,0.3511466495368061,14,291.0
180.0,12,173.0,3.8444444444444446,6.894322258652252,4,51.0,0.4304239615661862,8,170.0,0.4819756038511448,12,221.0
185.0,16,238.0,4.958333333333333,7.036588738593873,6,71.0,0.3544612692405579,10,208.0,0.5034448360880603,16,279.0
190.0,13,150.0,2.9411764705882355,6.4618585498049805,4,76.0,0.27254744813474974,9,167.0,0.4464215277927932,13,243.0
195.0,15,190.0,3.8,6.359151046422019,4,72.0,0.48471798617631984,11,160.0,0.3022850427734099,15,232.0
200.0,18,196.0,4.0,5.564172525123285,3,87.0,0.5122599543866893,15,177.0,0.20639974937039623,18,264.0
205.0,23,287.0,5.857142857142857,6.059767809475231,6,115.0,0.5287579566480525,17,217.0,0.16815511283474072,23,332.0
210.0,24,327.0,7.108695652173913,4.215188764180209,8,135.0,0.4091340814348517,16,267.0,0.10500803907455145,24,402.0
215.0,19,348.0,7.565217391304348,5.0137731523145765,8,174.0,0.3715927321872073,11,267.0,0.15724320873039382,19,441.0
220.0,21,402.0,9.348837209302326,4.76809049809793,9,200.0,0.42322530454989843,12,278.0,0.14869878864761207,21,478.0
225.0,19,450.0,9.574468085106384,5.941938980431464,9,243.0,0.4211536366482799,10,295.0,0.2285403860509783,19,538.0
230.0,18,492.0,9.647058823529411,5.531079469335523,10,288.0,0.433181064507969,8,305.0,0.22703270556840507,18,593.0
235.0,21,521.0,9.648148148148149,5.85822134053444,9,305.0,0.45359852226030684,12,329.0,0.29768459825060495,21,634.0
240.0,18,567.0,10.5,6.4498504097835125,9,321.0,0.44201282505500483,9,341.0,0.3856705092427294,18,662.0
245.0,20,425.0,7.456140350877193,5.576100250482958,10,212.0,0.3306332281441839,10,358.0,0.31098829592655075,20,570.0
250.0,23,419.0,7.224137931034483,5.679155128390266,10,121.0,0.3403056077420781,13,422.0,0.22760096359171758,23,543.0
255.0,25,475.0,7.786885245901639,5.192819426005208,12,144.0,0.266022505707189,13,479.0,0.26408379754979877,25,623.0
260.0,25,555.0,9.910714285714286,5.661500963538828,12,159.0,0.3478614142445645,13,531.0,0.2681217236619669,25,690.0
265.0,27,355.0,6.016949152542373,4.557818659198349,15,206.0,0.3346091874908494,12,399.0,0.15653439359064514,27,605.0
270.0,26,386.0,6.126984126984127,4.946065075983885,16,260.0,0.31257464161940235,10,255.0,0.24609180053436433,26,515.0
275.0,30,450.0,7.03125,4.942481006094664,18,290.0,0.3138670436658698,12,296.0,0.3401948599955682,30,586.0
280.0,26,492.0,7.235294117647059,5.638134902586006,18,336.0,0.3308968464656501,8,309.0,0.4052064719796425,26,645.0
285.0,31,524.0,7.485714285714286,4.87665869557119,20,335.0,0.21772735643367436,11,302.0,0.3060421100965039,31,637.0
290.0,34,577.0,8.01388888888889,4.752959545933519,22,365.0,0.16386671808592745,12,361.0,0.2854215551342029,34,726.0
295.0,30,421.0,5.767123287671233,4.990633059666821,18,393.0,0.14249116064151407,12,321.0,0.34614777559968685,30,714.0
300.0,22,196.0,3.0153846153846153,5.019273241438156,15,371.0,0.17714130154074065,7,214.0,0.39591721990409223,22,585.0
305.0,24,262.0,4.225806451612903,4.935682090282679,16,378.0,0.2929987885632858,8,239.0,0.20025607426900893,24,617.0
310.0,30,319.0,5.063492063492063,4.069311906657601,17,401.0,0.2120819828432441,13,298.0,0.04541892850642237,30,699.0
315.0,34,396.0,6.387096774193548,4.329661243325585,19,435.0,0.18946486191413964,15,322.0,0.20663993832262176,34,757.0
320.0,32,515.0,8.174603174603174,4.778176811786698,18,493.0,0.22284745505273879,14,373.0,0.3360962087927375,32,866.0
325.0,24,510.0,8.64406779661017,5.271112248743274,14,500.0,0.31538297496406126,10,384.0,0.370465958621645,24,884.0
330.0,24,511.0,8.11111111111111,4.812416835350336,15,495.0,0.2140365408063696,9,343.0,0.27501473909007224,24,838.0
335.0,26,475.0,7.5396825396825395,5.268924391999392,15,464.0,0.2039343148652053,11,392.0,0.3050719619528075,26,856.0
340.0,24,460.0,7.540983606557377,4.997685016392461,14,504.0,0.2527493799968589,10,354.0,0.24108233800898163,24,858.0
345.0,19,358.0,5.966666666666667,5.69335098536224,13,520.0,0.25966922535593107,6,253.0,0.3587706678746889,19,773.0
350.0,18,176.0,3.3207547169811322,5.176700644143,14,441.0,0.23985987619640647,4,243.0,0.29677306985651497,18,684.0
355.0,21,217.0,4.018518518518518,5.63583464922739,13,412.0,0.3362042807213022,8,269.0,0.2714781930867918,21,681.0
360.0,22,255.0,4.553571428571429,5.115273748381599,13,407.0,0.32599982610010697,9,289.0,0.3489286649879556,22,696.0
365.0,22,289.0,5.0701754385964914,5.51112524820471,13,344.0,0.30968121213149596,9,325.0,0.4178616740602066,22,669.0
370.0,26,302.0,5.033333333333333,5.176569884444685,16,328.0,0.2489357610393833,10,370.0,0.41919934206807735,26,698.0
375.0,29,336.0,5.1692307692307695,4.59059816206084,19,356.0,0.13792656836674022,10,340.0,0.4079207109829811,29,696.0
380.0,28,302.0,4.575757575757576,4.8299854369124695,21,413.0,0.21842380339202871,7,238.0,0.36623293735257556,28,651.0
385.0,20,233.0,3.426470588235294,5.886325143238202,15,409.0,0.3379167290670173,5,215.0,0.369311025240615,20,624.0
390.0,27,270.0,3.857142857142857,5.2583525594963785,16,442.0,0.28954247909449676,11,200.0,0.2597837718533696,27,642.0
395.0,30,320.0,4.507042253521127,4.826750963859014,20,450.0,0.24712687500616215,10,233.0,0.273391193385019,30,683.0
400.0,31,367.0,5.169014084507042,4.640833050575781,21,438.0,0.20774876241187595,10,249.0,0.33348790679145646,31,687.0
405.0,34,401.0,5.985074626865671,4.5050751645440235,23,424.0,0.12466423999537066,11,306.0,0.43619529040060495,34,730.0
410.0,31,407.0,5.985294117647059,4.1349955847961155,21,464.0,0.1411423023981907,10,279.0,0.3464521315805604,31,743.0
415.0,27,307.0,4.796875,4.297291686230917,16,453.0,0.24043131089301123,11,214.0,0.2432615167043451,27,667.0
420.0,27,271.0,4.106060606060606,3.465680276314354,16,485.0,0.21373574366349962,11,183.0,0.1436817396805527,27,668.0
425.0,35,360.0,5.373134328358209,3.6901266289600256,19,544.0,0.1903149985210041,16,241.0,0.21915801320421224,35,785.0
430.0,36,410.0,6.212121212121212,3.5097659222600175,23,595.0,0.14129943237076012,13,249.0,0.31260678909769807,36,844.0
435.0,31,481.0,7.287878787878788,3.996945648450795,18,597.0,0.18069383354331867,13,263.0,0.28418214416973225,31,860.0
440.0,30,452.0,6.848484848484849,3.4031789396059677,16,596.0,0.16938953370498752,14,281.0,0.15674526284795448,30,877.0
445.0,28,397.0,5.838235294117647,4.245384634652185,18,575.0,0.10617550375195306,10,257.0,0.3471958495111,28,832.0
450.0,29,418.0,6.147058823529412,3.9155287842413924,21,618.0,0.10805351496419195,8,217.0,0.35239890608245644,29,835.0
455.0,25,383.0,5.7164179104477615,5.009716537420013,16,630.0,0.20442777520174715,9,169.0,0.36131627791139337,25,799.0
460.0,20,271.0,4.106060606060606,4.8274108201307,14,582.0,0.20433214351902265,6,178.0,0.3183737832290033,20,760.0
465.0,30,388.0,6.0625,4.5058419487085235,19,612.0,0.09358347518895954,11,199.0,0.33524785630058695,30,811.0
470.0,35,496.0,7.515151515151516,3.934822673350405,22,674.0,0.04621091700248968,13,206.0,0.29785240256830237,35,880.0
475.0,25,553.0,8.919354838709678,5.370642604451839,12,687.0,0.2041266827977651,13,207.0,0.3625996798938884,25,894.0
480.0,24,541.0,9.016666666666667,4.722812413402525,13,649.0,0.243010925175542,11,211.0,0.267512206666904,24,860.0
485.0,26,416.0,6.819672131147541,5.218166634004471,12,643.0,0.33770035691011363,14,235.0,0.24406789329975123,26,878.0
490.0,29,413.0,6.770491803278689,4.356312016318552,15,599.0,0.29285405617542665,14,280.0,0.2866153658857072,29,879.0
495.0,26,401.0,6.1692307692307695,5.068649451732596,15,507.0,0.2921757508726181,11,296.0,0.3163547090574882,26,803.0
500.0,29,414.0,6.17910447761194,4.099895759667665,18,526.0,0.1767679310926241,11,302.0,0.2969559901008705,29,828.0
505.0,23,378.0,5.7272727272727275,4.995783105737434,12,504.0,0.2655213751436961,11,314.0,0.2435235387249622,23,818.0
510.0,25,327.0,5.030769230769231,4.567380051548605,14,516.0,0.3017452470066114,11,269.0,0.18263436827341165,25,785.0
515.0,29,358.0,5.507692307692308,5.079271335550316,15,579.0,0.3131846037978561,14,268.0,0.21097494806202424,29,847.0
520.0,28,368.0,5.661538461538462,4.970443996303418,14,598.0,0.3354040788547063,14,289.0,0.2098477061031043,28,887.0
525.0,27,406.0,6.151515151515151,5.819421048725949,16,626.0,0.3172996203735039,11,295.0,0.30889099901344824,27,921.0
530.0,29,410.0,6.612903225806452,4.997174102651502,17,581.0,0.26281380154838224,12,311.0,0.33424706341028826,29,892.0
535.0,28,416.0,6.5,5.312559801970826,17,567.0,0.22012481797063532,11,310.0,0.35463239292688337,28,877.0
540.0,28,457.0,7.491803278688525,3.8652696843829477,18,541.0,0.17192074146035063,10,319.0,0.27891252451079585,28,860.0
545.0,34,428.0,7.379310344827586,3.7554706895273013,19,536.0,0.21547438903924104,15,389.0,0.282847544453525,34,925.0
