step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,29,601.0,10.543859649122806,4.468208337068235,17,330.0,0.24042674354886023,12,392.0,0.2597634030567264,29,722.0
315.0,26,564.0,9.894736842105264,3.788881943653202,13,329.0,0.26330370583549956,13,395.0,0.255561194598535,26,724.0
320.0,32,646.0,10.94915254237288,4.11324234604527,15,310.0,0.26833392098671033,17,451.0,0.27836633658660553,32,761.0
325.0,28,472.0,7.737704918032787,4.070594848846655,15,311.0,0.26804783095218154,13,402.0,0.30066790423727585,28,713.0
330.0,27,321.0,5.17741935483871,4.025557612340556,12,283.0,0.2829485966226237,15,306.0,0.20080559155074085,27,589.0
335.0,26,269.0,4.138461538461539,3.8099616182036744,11,275.0,0.30797109520155114,15,335.0,0.11308216730999095,26,610.0
340.0,31,308.0,4.7384615384615385,4.326052503310321,18,299.0,0.24252994607544584,13,334.0,0.22261315853860744,31,633.0
345.0,29,337.0,5.106060606060606,4.047623394576907,19,326.0,0.1586716236697784,10,335.0,0.3179812753780614,29,661.0
350.0,25,330.0,5.15625,4.692976783795537,13,324.0,0.1784258351065524,12,300.0,0.2888536725928808,25,624.0
355.0,25,307.0,4.723076923076923,4.789505633479438,12,291.0,0.3064253720454125,13,323.0,0.1731179579186072,25,614.0
360.0,30,403.0,6.014925373134329,4.8481426229821745,12,302.0,0.29202327702216124,18,392.0,0.19592546624818458,30,694.0
365.0,32,346.0,5.323076923076923,4.528191115492137,18,273.0,0.29274999063448104,14,408.0,0.30463900370854424,32,681.0
370.0,29,358.0,5.424242424242424,4.688878611821033,21,292.0,0.21917207998582977,8,359.0,0.37659922214362285,29,651.0
375.0,26,351.0,5.014285714285714,4.262805043170977,17,329.0,0.14770392088011103,9,286.0,0.37811694051066236,26,615.0
380.0,30,292.0,4.0,5.4791009969783575,16,313.0,0.2826902459335272,14,247.0,0.33180482417390683,30,560.0
385.0,23,327.0,4.671428571428572,4.947562210168961,10,309.0,0.351346600088352,13,261.0,0.1928768718279183,23,570.0
390.0,23,384.0,5.485714285714286,5.276413910297851,11,324.0,0.3306170412097842,12,256.0,0.26060618697162596,23,580.0
395.0,23,353.0,5.1911764705882355,4.907543557882896,14,359.0,0.24670615532631204,9,199.0,0.3409414441649627,23,558.0
400.0,25,413.0,5.9855072463768115,5.496123513839931,15,391.0,0.2982322834246044,10,150.0,0.3424267684760165,25,541.0
405.0,26,391.0,5.75,5.383533534080424,16,404.0,0.27672437730980504,10,149.0,0.3340949247310233,26,553.0
410.0,29,451.0,6.731343283582089,4.6648865410606275,15,401.0,0.25251891465593596,14,211.0,0.23290716765557168,29,612.0
415.0,35,509.0,7.712121212121212,3.97736347999179,20,460.0,0.22651259172617805,15,220.0,0.2260789381329758,35,680.0
420.0,27,571.0,8.522388059701493,4.317126071296921,16,489.0,0.21578455201770502,11,219.0,0.2277372342011892,27,708.0
425.0,25,522.0,7.676470588235294,4.402288382590927,16,507.0,0.20870720462177114,9,216.0,0.24235125960895137,25,723.0
430.0,27,537.0,8.014925373134329,5.276682540377549,20,533.0,0.13580738091150552,7,159.0,0.43457199549887504,27,692.0
435.0,29,576.0,8.727272727272727,4.631052042812944,23,615.0,0.08132762478164567,6,142.0,0.3704408044368278,29,757.0
440.0,26,593.0,9.265625,4.843772834153773,15,656.0,0.13798447280267886,11,121.0,0.2784503280079227,26,777.0
445.0,24,347.0,5.688524590163935,4.914033641319277,13,525.0,0.22649478095666606,11,143.0,0.2715521611233381,24,668.0
450.0,22,347.0,5.596774193548387,5.883478579034085,16,372.0,0.19420216901399232,6,135.0,0.39365131283655275,22,507.0
455.0,24,330.0,5.689655172413793,5.621121229317421,16,353.0,0.16362167071215297,8,143.0,0.3842254238621343,24,496.0
460.0,26,301.0,5.189655172413793,5.724935489906908,14,325.0,0.17906486729223348,12,200.0,0.3877396333320034,26,525.0
465.0,22,281.0,5.30188679245283,4.645248240934143,11,343.0,0.21286303861179123,11,212.0,0.31783807688433885,22,555.0
470.0,19,232.0,4.549019607843137,5.263933473570128,9,299.0,0.2507529244808586,10,183.0,0.3531660829590742,19,482.0
475.0,16,233.0,4.957446808510638,5.7440138165761345,9,296.0,0.3608554610947896,7,160.0,0.3206295203140392,16,456.0
480.0,20,291.0,5.82,5.651088779343048,10,340.0,0.3267702086676046,10,136.0,0.259144288664695,20,476.0
485.0,17,266.0,5.428571428571429,5.3428531150564025,9,337.0,0.3605531642904646,8,146.0,0.26744324188409085,17,483.0
490.0,21,349.0,6.584905660377358,6.47978920655072,11,385.0,0.3774247316359214,10,132.0,0.3483142545762992,21,517.0
495.0,18,373.0,6.781818181818182,6.025544228000553,9,414.0,0.3043809810113852,9,143.0,0.3844456527029866,18,557.0
500.0,23,445.0,8.24074074074074,6.1447617691264425,11,439.0,0.3266033267160123,12,159.0,0.35553866885076435,23,598.0
505.0,21,341.0,6.5576923076923075,4.742925424749021,9,369.0,0.36992191777695344,12,186.0,0.14378327220293327,21,555.0
510.0,22,388.0,7.320754716981132,5.166628486442265,9,334.0,0.36917202678859806,13,215.0,0.22035701105007519,22,549.0
515.0,19,269.0,4.981481481481482,5.592553160299423,9,290.0,0.4151869649298627,10,201.0,0.32681497452009994,19,491.0
520.0,21,273.0,4.7894736842105265,5.652716910667301,9,180.0,0.41783972052797813,12,221.0,0.31277136491662083,21,401.0
525.0,23,234.0,4.0344827586206895,4.733053895855743,11,194.0,0.3653889395148225,12,238.0,0.2849958732337361,23,432.0
530.0,23,281.0,4.683333333333334,5.653051054221076,13,209.0,0.33999351776894404,10,214.0,0.3471441330618275,23,423.0
535.0,27,218.0,3.6333333333333333,4.164691674186267,16,234.0,0.17011067678645078,11,188.0,0.2593460415449195,27,422.0
540.0,27,308.0,5.133333333333334,4.5937540643538295,13,242.0,0.18629961485983834,14,211.0,0.2275809543819696,27,453.0
545.0,27,361.0,6.685185185185185,4.266303069008889,14,269.0,0.17815305292861122,13,253.0,0.20101187002614052,27,522.0
550.0,24,418.0,7.7407407407407405,5.08827321231687,14,294.0,0.19889488580413908,10,277.0,0.31000819292927345,24,571.0
555.0,22,388.0,7.918367346938775,5.210278973580894,13,347.0,0.1654752279232552,9,227.0,0.40749333154098866,22,574.0
560.0,18,376.0,7.52,6.309022997964467,14,391.0,0.19274240206098223,4,120.0,0.522715816364019,18,511.0
565.0,20,280.0,5.6,5.127726846922448,11,326.0,0.2623623223925647,9,99.0,0.3069863164995562,20,425.0
570.0,19,250.0,4.545454545454546,5.940507380261986,9,303.0,0.4111411576614316,10,117.0,0.2816857023771049,19,420.0
575.0,16,146.0,2.607142857142857,6.168151344551633,7,259.0,0.3378867132609932,9,139.0,0.476182280590772,16,398.0
580.0,19,190.0,3.4545454545454546,6.07815436606727,13,235.0,0.3242775869831224,6,129.0,0.4831575308770621,19,364.0
585.0,15,160.0,2.909090909090909,5.918391925671168,11,271.0,0.28986643410151836,4,79.0,0.4614877478492214,15,350.0
590.0,21,233.0,4.087719298245614,5.931857909220672,10,293.0,0.3198789379582817,11,71.0,0.30529290665019954,21,364.0
595.0,27,295.0,5.0,4.857298670200779,14,288.0,0.2533080665743555,13,111.0,0.25126356499471814,27,399.0
600.0,28,391.0,6.516666666666667,6.097592085650776,13,304.0,0.3759623271674504,15,180.0,0.3078857815833108,28,484.0
605.0,24,346.0,5.766666666666667,4.961648482383079,11,237.0,0.3003988408142726,13,211.0,0.3087691107775118,24,448.0
610.0,17,251.0,4.048387096774194,6.106269621826936,8,176.0,0.33909953457416764,9,198.0,0.39208075171974716,17,374.0
615.0,21,169.0,2.6825396825396823,4.9535606316514,12,184.0,0.20442964105356423,9,175.0,0.339463532675413,21,359.0
620.0,23,207.0,3.234375,5.933991952672628,10,205.0,0.32687169283200646,13,141.0,0.29251587539636603,23,346.0
625.0,25,239.0,3.734375,4.561079184287589,11,210.0,0.2011053281532041,14,173.0,0.21385682268499023,25,383.0
630.0,22,256.0,4.129032258064516,5.195094854089462,10,213.0,0.2130407482548995,12,188.0,0.2912242257828534,22,401.0
635.0,23,320.0,5.245901639344262,4.695060969256688,9,239.0,0.1871351032927208,14,231.0,0.264362145969471,23,470.0
640.0,29,425.0,7.327586206896552,4.560518743357334,9,247.0,0.222022185552446,20,300.0,0.20061885841964708,29,547.0
645.0,28,447.0,7.842105263157895,4.436743773167216,7,249.0,0.28653462772037963,21,350.0,0.1873545448173533,28,599.0
650.0,23,499.0,8.60344827586207,4.794127739310907,8,276.0,0.3613308734145079,15,361.0,0.22546148435390434,23,637.0
655.0,25,469.0,7.9491525423728815,5.02399870794916,9,250.0,0.42755969646334135,16,389.0,0.26369138288246535,25,639.0
660.0,21,443.0,7.262295081967213,5.661600626671404,9,185.0,0.42798932106437043,12,373.0,0.3003675209215614,21,558.0
665.0,24,421.0,6.790322580645161,4.529717614679195,9,174.0,0.26822064424107495,15,414.0,0.24832289861584228,24,588.0
670.0,28,474.0,7.40625,5.091591464252352,12,152.0,0.27273247001703316,16,448.0,0.25977685539095413,28,600.0
675.0,27,325.0,5.0,4.2743531186986345,12,169.0,0.23284825743066076,15,401.0,0.24165132401420622,27,570.0
680.0,25,210.0,3.1818181818181817,4.983726520704235,7,147.0,0.33151294948070104,18,337.0,0.18632650546376556,25,484.0
685.0,20,257.0,4.015625,4.5316464719830964,4,122.0,0.39800558948661247,16,393.0,0.10147027067887805,20,515.0
690.0,32,372.0,5.636363636363637,4.55584686044506,10,158.0,0.32315475397978405,22,449.0,0.17124439317470205,32,607.0
695.0,34,480.0,7.164179104477612,3.7098679056197588,15,187.0,0.24466517564996937,19,483.0,0.18813591737768617,34,670.0
700.0,29,566.0,7.971830985915493,4.757206489272079,10,184.0,0.2634033147699174,19,524.0,0.2256106635389543,29,708.0
705.0,26,526.0,7.205479452054795,4.510063514580012,8,213.0,0.26873881755499945,18,515.0,0.20378748654807,26,728.0
710.0,26,418.0,5.805555555555555,5.001804920247268,13,254.0,0.22721716866231093,13,437.0,0.27186485749053124,26,691.0
715.0,27,338.0,4.828571428571428,3.842217328722664,15,283.0,0.18622588369432383,12,409.0,0.2084176546950902,27,692.0
720.0,26,339.0,4.8428571428571425,4.649295657802095,14,308.0,0.29582418032020585,12,396.0,0.16006362156456128,26,704.0
725.0,25,404.0,6.121212121212121,4.435839524904707,9,315.0,0.33179464625700067,16,455.0,0.09304851400714616,25,770.0
730.0,30,363.0,5.338235294117647,4.392890217796246,9,212.0,0.3147040879548572,21,546.0,0.023698676726621796,30,758.0
735.0,33,409.0,6.104477611940299,4.002792271314323,14,200.0,0.2433813665753866,19,582.0,0.16701257891040966,33,782.0
740.0,37,417.0,5.873239436619718,4.080285628795555,17,206.0,0.25428258273896875,20,598.0,0.2404080252479031,37,804.0
745.0,35,442.0,6.054794520547945,4.5653790649782975,20,225.0,0.28680481402495045,15,587.0,0.28075629524891726,35,812.0
750.0,30,396.0,5.351351351351352,5.15101131920902,20,301.0,0.1838719070620113,10,458.0,0.39214651404224565,30,759.0
755.0,32,435.0,5.878378378378378,5.413028721125758,24,381.0,0.1411758657486835,8,381.0,0.43779075160869096,32,762.0
760.0,31,422.0,6.0285714285714285,4.5969462016251725,22,435.0,0.087904282103938,9,366.0,0.3774345817502592,31,801.0
765.0,28,312.0,4.457142857142857,4.824009444191024,14,405.0,0.16674073094825717,14,343.0,0.2346648038814421,28,748.0
770.0,26,297.0,4.569230769230769,5.149777074763617,11,356.0,0.3118410152764209,15,389.0,0.12459584226482279,26,745.0
775.0,29,396.0,6.1875,4.812266322396321,9,344.0,0.2848444301866353,20,447.0,0.05839686368289228,29,791.0
780.0,30,461.0,7.203125,4.3397653629284925,15,375.0,0.1800130235844455,15,453.0,0.18380635059962952,30,828.0
785.0,25,394.0,6.15625,5.498005949873413,17,397.0,0.20257927767622363,8,367.0,0.41677285520697477,25,764.0
790.0,20,301.0,4.854838709677419,6.431799151337981,14,398.0,0.2523107187240918,6,309.0,0.4921037332801705,20,707.0
795.0,23,321.0,5.015625,6.150498340490642,12,393.0,0.35385021418500456,11,258.0,0.3507409437450395,23,651.0
800.0,22,288.0,4.645161290322581,5.45114254705199,7,288.0,0.4723309367742024,15,251.0,0.16197883429368645,22,539.0
805.0,22,337.0,5.029850746268656,5.292849795959278,9,320.0,0.34809861425555627,13,189.0,0.15702254658451556,22,509.0
810.0,25,423.0,6.042857142857143,5.320800278137109,15,384.0,0.24050214919806587,10,228.0,0.23278454697645806,25,612.0
815.0,32,413.0,6.257575757575758,5.06109266083367,17,381.0,0.26723879589398297,15,288.0,0.26295744115600544,32,669.0
820.0,28,328.0,4.895522388059701,4.499834154233647,14,322.0,0.2306983356050565,14,299.0,0.26137533010164243,28,621.0
825.0,29,368.0,5.935483870967742,4.204184320952233,13,298.0,0.20130824260016514,16,295.0,0.29314644756478675,29,593.0
830.0,29,320.0,4.923076923076923,4.81281190599731,12,247.0,0.2779706924396357,17,338.0,0.22185497032451382,29,585.0
835.0,24,310.0,4.769230769230769,5.036998035931901,9,247.0,0.25967499028608537,15,349.0,0.222277213865854,24,596.0
840.0,30,322.0,4.878787878787879,4.930520695604193,13,255.0,0.2343939327461883,17,352.0,0.2504046726601749,30,607.0
845.0,21,226.0,3.5873015873015874,5.095940746869627,13,276.0,0.25829869823012636,8,264.0,0.30580286632462983,21,540.0
850.0,16,210.0,3.28125,5.47946639572393,7,240.0,0.25727311547413767,9,277.0,0.31368787460499326,16,517.0
855.0,23,291.0,4.693548387096774,5.8826925878885525,8,241.0,0.3756081939297012,15,312.0,0.23307684676939755,23,553.0
860.0,25,337.0,5.349206349206349,4.726878903936064,9,235.0,0.3353216981070734,16,327.0,0.11730784740362303,25,562.0
865.0,26,400.0,6.666666666666667,5.088199693976339,13,294.0,0.3082757481320378,13,289.0,0.1731461319496211,26,583.0
870.0,23,391.0,6.859649122807017,4.951106147701799,14,336.0,0.26812920216774744,9,265.0,0.1939538896698748,23,601.0
875.0,20,427.0,7.625,5.44005109630299,9,341.0,0.26203175552226576,11,265.0,0.23002768754474445,20,606.0
880.0,22,271.0,4.927272727272728,4.792709434463817,10,263.0,0.20757640255996754,12,233.0,0.25062023765766184,22,496.0
885.0,22,267.0,4.767857142857143,5.9002832566973495,10,193.0,0.3106875783661704,12,261.0,0.31810758012806284,22,454.0
890.0,22,250.0,4.62962962962963,5.357083198345919,12,193.0,0.22811269836116696,10,254.0,0.3653047286355142,22,447.0
895.0,20,238.0,4.407407407407407,6.010905245240377,12,194.0,0.16959599570265732,8,191.0,0.43083541671927333,20,385.0
900.0,16,182.0,3.3703703703703702,5.535384625074316,11,204.0,0.17911426726649957,5,186.0,0.3334607799079478,16,390.0
905.0,18,139.0,2.482142857142857,5.966021553546395,5,165.0,0.3577482944161994,13,163.0,0.24902971632866183,18,328.0
910.0,20,162.0,3.056603773584906,5.868906812211525,6,119.0,0.3889641946922794,14,202.0,0.2663353414554556,20,321.0
915.0,21,214.0,4.115384615384615,5.928951270184726,5,121.0,0.45582094720764144,16,274.0,0.2856600143484865,21,395.0
920.0,24,250.0,5.0,4.050390755502601,10,147.0,0.231362205958508,14,288.0,0.26915598468136454,24,435.0
925.0,20,237.0,4.836734693877551,4.6179258852907665,10,192.0,0.26780875076050015,10,269.0,0.2643107888650543,20,461.0
930.0,20,189.0,3.78,4.577673805272764,10,206.0,0.20733852780013454,10,207.0,0.2784551635213929,20,413.0
935.0,19,216.0,4.153846153846154,5.411728620059377,7,180.0,0.2588701468545317,12,213.0,0.2670992816109306,19,393.0
940.0,22,241.0,4.634615384615385,5.325803196650016,10,183.0,0.33767321821396973,12,223.0,0.21486898350824704,22,406.0
945.0,17,252.0,4.754716981132075,5.67670533667316,9,153.0,0.37985715678625853,8,215.0,0.22958382100444455,17,368.0
950.0,21,311.0,5.867924528301887,6.01855777597979,11,177.0,0.27163362022807047,10,239.0,0.37356459651123664,21,416.0
955.0,16,323.0,6.09433962264151,6.437267745680478,8,187.0,0.3093584851228932,8,256.0,0.40496622444873903,16,443.0
960.0,19,363.0,7.117647058823529,5.877170636029417,8,193.0,0.3464801703257428,11,288.0,0.3584405812184156,19,481.0
965.0,18,402.0,8.204081632653061,5.923006217443109,8,169.0,0.40268604265197055,10,319.0,0.23539524992484717,18,488.0
970.0,18,488.0,10.608695652173912,5.260570665540183,9,197.0,0.3072636957850132,9,351.0,0.10340047350451836,18,548.0
975.0,20,558.0,11.387755102040817,5.923591850920071,10,217.0,0.24426993544617273,10,401.0,0.1710261438703214,20,618.0
980.0,19,583.0,11.89795918367347,6.45298109713959,11,236.0,0.2586879439856546,8,401.0,0.3473688993312957,19,637.0
985.0,16,532.0,11.565217391304348,6.274577976783677,9,196.0,0.35040027227741666,7,427.0,0.40213387895752634,16,623.0
990.0,14,568.0,12.909090909090908,6.587874308552552,6,150.0,0.470043082172494,8,473.0,0.43465089404202395,14,623.0
995.0,15,420.0,8.936170212765957,6.023058429140433,7,152.0,0.3695400222789385,8,416.0,0.46484151929905176,15,568.0
1000.0,12,147.0,2.94,6.466867826659986,6,144.0,0.4434304685235717,6,367.0,0.40687861079921467,12,511.0
1005.0,15,83.0,1.5660377358490567,5.7654550011697845,7,56.0,0.4030405443377906,8,394.0,0.28398523185274577,15,450.0
1010.0,24,173.0,3.0892857142857144,5.33818501194211,10,71.0,0.3684592757912892,14,459.0,0.19183642191377104,24,530.0
1015.0,26,220.0,4.0,4.450363312751203,10,103.0,0.31411088116194963,16,502.0,0.2035467038937672,26,605.0
1020.0,25,297.0,5.303571428571429,4.615076820271645,14,160.0,0.2299686980662094,11,506.0,0.2536592001626216,25,666.0
1025.0,22,290.0,5.2727272727272725,4.8763749582038916,13,195.0,0.2512661153915114,9,428.0,0.3025531758558115,22,623.0
1030.0,16,217.0,4.018518518518518,5.8925349285536806,7,175.0,0.32087962943793186,9,279.0,0.31580592624150766,16,454.0
1035.0,19,221.0,4.092592592592593,5.428108340901705,11,176.0,0.3468533689378229,8,262.0,0.23274264457837454,19,438.0
1040.0,24,317.0,5.763636363636364,6.1968239112639685,11,220.0,0.3724980899319753,13,282.0,0.24097881102776428,24,502.0
1045.0,21,342.0,6.333333333333333,5.885768754385401,9,216.0,0.3599082777613642,12,334.0,0.24730428422469528,21,550.0
1050.0,21,425.0,7.87037037037037,5.7938038297343,8,223.0,0.38020057207670593,13,396.0,0.2640457158975964,21,619.0
1055.0,21,347.0,6.425925925925926,5.156402504839374,9,216.0,0.34496179843335933,12,393.0,0.2294792480722718,21,609.0
1060.0,18,342.0,5.896551724137931,6.79661644671474,11,246.0,0.39808973817372,7,329.0,0.3888911495087831,18,575.0
1065.0,18,323.0,5.295081967213115,6.238380112312088,11,269.0,0.3401702420794271,7,253.0,0.35438858665645806,18,522.0
1070.0,21,353.0,5.983050847457627,6.30296628848362,11,293.0,0.3146570183023276,10,205.0,0.34519116061110605,21,498.0
1075.0,21,362.0,6.350877192982456,4.765123258882323,11,307.0,0.20346556736603671,10,214.0,0.29257569516097576,21,521.0
1080.0,21,424.0,7.571428571428571,6.094006737532652,13,328.0,0.20415913183929718,8,207.0,0.434801548029525,21,535.0
1085.0,20,471.0,8.410714285714286,5.199285099531176,12,368.0,0.15292842279241414,8,174.0,0.34429176734064737,20,542.0
1090.0,22,571.0,10.381818181818181,6.060244978604905,11,403.0,0.2686466064110146,11,200.0,0.26615620751154195,22,603.0
1095.0,23,484.0,9.132075471698114,5.555478379205667,11,401.0,0.29423475310366237,12,172.0,0.16979743079990645,23,573.0
1100.0,17,497.0,9.377358490566039,6.0660245083811235,7,393.0,0.3145327785005734,10,186.0,0.2552139915792548,17,579.0
1105.0,19,444.0,8.88,5.19105001711128,10,409.0,0.29534189860889515,9,165.0,0.32528629973818485,19,574.0
1110.0,21,526.0,10.52,5.899021021741699,13,452.0,0.343133997192086,8,158.0,0.4178281708714491,21,610.0
1115.0,18,502.0,9.653846153846153,4.621922469876392,13,484.0,0.31326981738141946,5,130.0,0.27289030954751203,18,614.0
