step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5491473686881365,0,0.0,1.0,1,0.0,0.10598658953767194,1,0.0
10.0,0,0.0,0.0,6.48010723980066,0,0.0,0.367520080726786,0,0.0,0.5647320563656639,0,0.0
15.0,1,0.0,0.0,9.152706514477984,0,0.0,0.6884482663598496,1,0.0,0.628404144645798,1,0.0
20.0,1,0.0,0.0,9.15693340111595,1,0.0,0.6394916172677579,0,0.0,0.672176313649445,1,0.0
25.0,1,3.0,0.2,8.089164229603883,0,0.0,0.5744634403826538,1,3.0,0.5873650846756421,1,3.0
30.0,6,15.0,0.75,7.857599021167528,4,6.0,0.45560344480515663,2,9.0,0.6095748714804066,6,15.0
35.0,5,36.0,1.565217391304348,8.065735103193404,3,17.0,0.5533139053396264,2,19.0,0.600513891256725,5,36.0
40.0,8,65.0,2.5,6.416550387472913,5,36.0,0.5163995646843694,3,29.0,0.43444399325055155,8,65.0
45.0,8,77.0,2.6551724137931036,5.541413426730725,3,42.0,0.3530396534076337,5,36.0,0.48738704497219115,8,78.0
50.0,11,122.0,3.696969696969697,5.728415217086377,6,68.0,0.3014135902449535,5,60.0,0.44234431086925197,11,128.0
55.0,12,173.0,5.088235294117647,6.454282426205695,6,92.0,0.40859489910324515,6,87.0,0.43273678578442915,12,179.0
60.0,15,241.0,6.885714285714286,6.522607580062685,6,125.0,0.44035548882106024,9,128.0,0.36284279066480457,15,253.0
65.0,13,138.0,3.8333333333333335,4.358034193957607,6,98.0,0.27389950665611784,7,106.0,0.2446953510817594,13,204.0
70.0,15,178.0,4.45,5.626745166759621,7,91.0,0.3148046024550799,8,106.0,0.2923703853872682,15,197.0
75.0,12,80.0,1.9047619047619047,6.6674680031248075,4,49.0,0.43086432155783494,8,82.0,0.3421189680432197,12,131.0
80.0,12,122.0,2.7111111111111112,7.812662753562722,6,50.0,0.42707240848946826,6,88.0,0.43734111591651065,12,138.0
85.0,10,114.0,2.7142857142857144,6.685467922126104,3,51.0,0.3969078246553603,7,99.0,0.42682709276593156,10,150.0
90.0,12,144.0,3.272727272727273,7.467941254380943,5,69.0,0.45540232120242463,7,92.0,0.4669199074739723,12,161.0
95.0,10,107.0,2.6097560975609757,6.575942668976229,2,59.0,0.5447537542718984,8,95.0,0.31984964511141895,10,154.0
100.0,15,158.0,3.6744186046511627,6.573975859625718,3,60.0,0.6110739460917202,12,124.0,0.17244940865706285,15,184.0
105.0,11,132.0,3.142857142857143,6.713778622009629,1,30.0,0.7190549926722939,10,157.0,0.2411098671201661,11,187.0
110.0,14,181.0,4.113636363636363,6.560331551025119,5,18.0,0.3714922818047967,9,186.0,0.38239949300357645,14,204.0
115.0,10,99.0,2.302325581395349,6.45609060160814,5,30.0,0.2207660836200321,5,153.0,0.5463445144378397,10,183.0
120.0,7,81.0,1.9285714285714286,7.7521300751474245,3,32.0,0.4763409354776306,4,95.0,0.4400972609242629,7,127.0
125.0,14,130.0,3.25,6.398580990733478,3,40.0,0.550000255670534,11,100.0,0.17034535176586407,14,140.0
130.0,15,131.0,3.119047619047619,6.182232197523372,5,59.0,0.3825862165349863,10,112.0,0.19901427340217623,15,171.0
135.0,14,142.0,3.736842105263158,6.143903878760338,5,62.0,0.4771816646971505,9,108.0,0.20248661967809736,14,170.0
140.0,13,145.0,4.142857142857143,6.354399713260026,5,80.0,0.5743742670125357,8,116.0,0.21812556533891228,13,196.0
145.0,12,134.0,3.9411764705882355,6.501255008018551,4,45.0,0.5492930770050564,8,110.0,0.20460196241412174,12,155.0
150.0,9,64.0,1.8285714285714285,6.9472857962314505,5,43.0,0.34775138937463473,4,98.0,0.37596455141990165,9,141.0
155.0,12,96.0,2.5945945945945947,6.973567606005112,8,56.0,0.39932993302766523,4,68.0,0.3921891365175281,12,124.0
160.0,10,137.0,3.5128205128205128,7.142383425869652,6,77.0,0.4437188897521316,4,85.0,0.49232711882152225,10,162.0
165.0,10,181.0,4.891891891891892,7.847669366214412,6,101.0,0.47163803303979146,4,108.0,0.6151318528017214,10,209.0
170.0,6,66.0,1.736842105263158,6.482225957937503,5,58.0,0.310855889757846,1,71.0,0.6097504821784363,6,129.0
175.0,7,57.0,1.425,7.693559318876149,4,50.0,0.4062446560230938,3,16.0,0.6004927250936382,7,66.0
180.0,14,106.0,2.5238095238095237,6.921374790358517,7,72.0,0.3885250431792951,7,39.0,0.33434337952790205,14,111.0
185.0,12,131.0,2.977272727272727,6.86954652776229,6,94.0,0.44042093690910705,6,57.0,0.3513587718075038,12,151.0
190.0,11,168.0,4.2,7.255431197965159,5,105.0,0.42292985064674976,6,61.0,0.4436455926887467,11,166.0
