step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,30,343.0,5.196969696969697,5.411531823375388,21,399.0,0.2600051430452175,9,106.0,0.41768227212904413,30,505.0
385.0,26,362.0,5.323529411764706,5.214923607845604,18,429.0,0.2208842594273199,8,121.0,0.4187762419254604,26,550.0
390.0,25,366.0,5.154929577464789,5.5507279687700555,13,415.0,0.2652824098931996,12,150.0,0.3212970047548296,25,565.0
395.0,22,306.0,4.5,5.5600743328999656,11,326.0,0.3418680611927547,11,146.0,0.25980511858014477,22,472.0
400.0,28,287.0,4.042253521126761,5.567260689106949,12,264.0,0.3384700427363712,16,213.0,0.24534723891976115,28,477.0
405.0,30,233.0,3.4776119402985075,4.491693169445679,18,295.0,0.22289802490519914,12,210.0,0.3674924643912179,30,505.0
410.0,30,332.0,4.882352941176471,4.52358064167742,19,349.0,0.22989596230271184,11,193.0,0.3117433514733253,30,542.0
415.0,37,439.0,6.455882352941177,3.899602882567772,21,394.0,0.22520800917770264,16,256.0,0.198795219223377,37,650.0
420.0,31,342.0,4.885714285714286,3.7695760023594818,16,393.0,0.23110993539847252,15,267.0,0.1280219136404321,31,660.0
425.0,20,248.0,3.5942028985507246,5.110817865774813,12,393.0,0.21159305329805536,8,202.0,0.28759704292559723,20,595.0
430.0,17,271.0,4.370967741935484,6.373310835234117,11,358.0,0.26278422987443617,6,145.0,0.4722981435817557,17,503.0
435.0,17,243.0,3.9193548387096775,5.91430151683434,11,319.0,0.18810408610280568,6,142.0,0.3962817354497569,17,461.0
440.0,22,200.0,3.6363636363636362,4.04602724812815,15,350.0,0.08070197370978596,7,104.0,0.3268180377270523,22,454.0
445.0,20,257.0,4.849056603773585,5.333037500914135,11,359.0,0.15635487542845497,9,91.0,0.43516762351389304,20,450.0
450.0,18,330.0,6.346153846153846,5.640489426407951,11,345.0,0.2766092701753823,7,120.0,0.31842717271079174,18,465.0
455.0,24,411.0,7.754716981132075,5.49938845054422,11,312.0,0.32926615339292886,13,177.0,0.29087348765432647,24,489.0
460.0,24,346.0,6.92,4.376487318614661,13,322.0,0.20489776310566649,11,164.0,0.3922200848873969,24,486.0
465.0,24,364.0,7.28,4.402164750737944,12,305.0,0.20199818651549306,12,186.0,0.3652667244134938,24,491.0
470.0,25,233.0,4.39622641509434,4.272681963751676,14,267.0,0.19303587110446993,11,176.0,0.33121766254875545,25,443.0
475.0,23,277.0,5.12962962962963,5.558635045546434,14,295.0,0.17893620023311282,9,141.0,0.398969937484619,23,436.0
480.0,21,237.0,4.3090909090909095,4.682618852896948,12,302.0,0.10336281564260706,9,148.0,0.34795809432245633,21,450.0
485.0,21,231.0,4.052631578947368,5.990905258991681,6,248.0,0.35321501777462516,15,169.0,0.2762960842291566,21,417.0
490.0,17,163.0,2.9107142857142856,5.969974289316852,2,165.0,0.4960423797609656,15,194.0,0.22021801118379983,17,359.0
495.0,23,244.0,4.4363636363636365,6.001354961665418,6,154.0,0.4898095792424569,17,229.0,0.2483843465845323,23,383.0
500.0,25,282.0,4.947368421052632,4.93086944645446,9,181.0,0.36543584900217874,16,260.0,0.26750313165211254,25,441.0
505.0,20,275.0,4.910714285714286,4.9813951073342295,12,230.0,0.37168616396790405,8,221.0,0.22802149508948202,20,451.0
510.0,21,203.0,3.5,4.539268962961639,13,225.0,0.23892907815345105,8,193.0,0.334981928681145,21,418.0
515.0,27,251.0,3.984126984126984,5.222235182976725,17,247.0,0.2674012259618068,10,169.0,0.3697032775250876,27,416.0
520.0,27,269.0,4.075757575757576,4.896134726439853,16,271.0,0.32804587330787344,11,179.0,0.2729956062891591,27,450.0
525.0,15,176.0,2.75,5.486282767608529,8,245.0,0.3173978078281531,7,161.0,0.2969533204884539,15,406.0
530.0,17,205.0,3.306451612903226,6.099254086071975,10,208.0,0.3536979419491057,7,152.0,0.2943354321887025,17,360.0
535.0,23,217.0,3.6779661016949152,5.419685614220019,10,179.0,0.28301939952697225,13,186.0,0.17807683676723823,23,365.0
540.0,25,251.0,4.482142857142857,4.4505563423435985,15,207.0,0.13309635600840086,10,202.0,0.23667469310081846,25,409.0
545.0,27,339.0,6.519230769230769,4.318344360847708,16,259.0,0.16838097257228354,11,250.0,0.28739390363796014,27,509.0
550.0,26,407.0,8.306122448979592,4.536837415258244,17,313.0,0.19795757810989698,9,276.0,0.43348446065740454,26,589.0
555.0,24,474.0,9.48,4.769990093917984,17,382.0,0.14583581517104655,7,258.0,0.43364109478029433,24,640.0
560.0,26,478.0,9.018867924528301,4.270138242192447,21,477.0,0.08842231092771748,5,206.0,0.40059379634731684,26,683.0
565.0,24,409.0,7.051724137931035,4.680454646001554,18,507.0,0.16419605860004294,6,103.0,0.38083466215256656,24,610.0
570.0,17,312.0,5.379310344827586,5.721219544198569,11,431.0,0.29870285522249757,6,95.0,0.38200060079764836,17,526.0
575.0,13,187.0,3.280701754385965,6.252103959581249,8,355.0,0.2727673786728242,5,72.0,0.5054324294478795,13,427.0
580.0,21,221.0,3.683333333333333,5.818357057942194,13,286.0,0.2317547176550964,8,102.0,0.42423574314599183,21,388.0
585.0,27,317.0,5.372881355932203,5.058270292923062,14,306.0,0.32677858441979557,13,157.0,0.2792086559459062,27,463.0
590.0,21,367.0,6.327586206896552,5.487929937576863,9,282.0,0.372619756052362,12,194.0,0.28657390765086654,21,476.0
595.0,25,379.0,6.423728813559322,5.346507845565274,11,266.0,0.34281872731692337,14,259.0,0.24655781050141104,25,525.0
600.0,22,301.0,4.934426229508197,5.6737359489517,9,205.0,0.36419675797696605,13,292.0,0.2986188196190397,22,497.0
605.0,22,267.0,4.306451612903226,5.429407650352429,12,220.0,0.21553359346969583,10,268.0,0.39857948532125426,22,488.0
610.0,22,223.0,3.5396825396825395,5.288464213630769,13,237.0,0.20079902247484593,9,201.0,0.36522160942870646,22,438.0
615.0,28,232.0,3.515151515151515,4.97159779539363,15,270.0,0.23159690672700284,13,186.0,0.27102286358982636,28,456.0
620.0,24,284.0,4.733333333333333,5.0901425768575015,10,264.0,0.36257051786154065,14,214.0,0.219968476366433,24,478.0
625.0,22,299.0,4.983333333333333,4.950881345783903,10,262.0,0.21133435981949625,12,221.0,0.28318670972972887,22,483.0
630.0,22,257.0,4.431034482758621,5.006458383376005,9,255.0,0.16050830502430072,13,216.0,0.3027940696149382,22,471.0
635.0,22,283.0,4.879310344827586,5.888042411726974,8,213.0,0.30892855681412873,14,234.0,0.33437356350355263,22,447.0
640.0,23,339.0,5.947368421052632,6.140665087948383,10,173.0,0.42535483748636155,13,291.0,0.33054205880700427,23,464.0
645.0,20,262.0,4.678571428571429,4.907711463548419,6,159.0,0.38691798807849237,14,280.0,0.28250581983173256,20,439.0
650.0,22,319.0,5.5,4.930116179163085,7,126.0,0.34816056400562967,15,307.0,0.26678492240810237,22,433.0
655.0,28,301.0,4.854838709677419,4.377019532185273,9,123.0,0.29661065213751164,19,312.0,0.1895724393114284,28,435.0
660.0,30,368.0,5.575757575757576,5.028597342804773,13,157.0,0.26406175093326545,17,326.0,0.31892724926252264,30,483.0
665.0,30,356.0,5.650793650793651,4.553782396894281,14,202.0,0.34246200850667663,16,334.0,0.28183016663664595,30,536.0
670.0,20,274.0,4.491803278688525,4.716081830818761,6,211.0,0.3124426510257076,14,286.0,0.23738882956120874,20,497.0
675.0,19,245.0,3.828125,4.246051299761103,8,186.0,0.21949331529196486,11,299.0,0.17603631519777038,19,485.0
680.0,30,307.0,4.514705882352941,4.761731567817088,17,254.0,0.2013691038799003,13,282.0,0.2525904255918893,30,536.0
685.0,33,375.0,5.769230769230769,4.176733505460883,20,316.0,0.2506662997086039,13,282.0,0.230477794399043,33,598.0
690.0,29,435.0,6.6923076923076925,4.5114137219662815,11,328.0,0.29481436277649514,18,320.0,0.17830705631882396,29,648.0
695.0,24,298.0,4.447761194029851,4.371954479369549,8,269.0,0.2876287174374868,16,320.0,0.20028336675466424,24,589.0
700.0,26,293.0,4.373134328358209,5.39018638055381,16,201.0,0.209152075013623,10,271.0,0.41056918109235924,26,472.0
705.0,28,316.0,4.7164179104477615,4.538021406799137,18,248.0,0.1285696167924415,10,265.0,0.4074514567497012,28,513.0
710.0,26,336.0,5.014925373134329,5.066730985035569,13,265.0,0.25806650700648837,13,290.0,0.3169158798951926,26,555.0
715.0,23,264.0,3.8260869565217392,4.175599011612632,9,278.0,0.30043340359684956,14,262.0,0.14322157719004078,23,540.0
720.0,28,342.0,4.956521739130435,4.804250865163811,14,324.0,0.33270915281397156,14,228.0,0.1832818107643934,28,552.0
725.0,33,407.0,6.074626865671642,4.0033602271727915,19,368.0,0.29013530244618524,14,235.0,0.21500383167406148,33,603.0
730.0,26,386.0,5.594202898550725,4.189720108787063,17,383.0,0.21080127396303908,9,203.0,0.20867465429589704,26,586.0
735.0,20,208.0,2.9714285714285715,4.275413949060367,11,322.0,0.192224151264761,9,217.0,0.17543554630434674,20,539.0
740.0,31,216.0,2.8051948051948052,4.914534538682256,13,228.0,0.27372851271812765,18,263.0,0.1743343000721772,31,491.0
745.0,32,293.0,3.9066666666666667,4.467616324216584,18,253.0,0.20909481579075972,14,295.0,0.2833534848532961,32,548.0
750.0,26,320.0,4.507042253521127,5.261687059670295,17,260.0,0.20369923371459728,9,274.0,0.38582321914634826,26,534.0
755.0,20,334.0,4.911764705882353,5.6401493140951064,13,283.0,0.2892917809485557,7,257.0,0.30474803955114854,20,540.0
760.0,27,381.0,5.686567164179104,4.721365003184056,14,323.0,0.19480450404742147,13,240.0,0.207554412396174,27,563.0
765.0,33,415.0,6.587301587301587,4.165558970248006,20,386.0,0.17626559689545082,13,230.0,0.1958745805319559,33,616.0
770.0,33,472.0,7.866666666666666,4.168904961436872,21,455.0,0.18677176241511612,12,193.0,0.295341301627433,33,648.0
775.0,29,527.0,8.639344262295081,4.478012827687997,15,473.0,0.29599276758709653,14,221.0,0.15405304640677842,29,694.0
780.0,24,503.0,8.112903225806452,5.0581767929398955,14,426.0,0.2361502411364848,10,227.0,0.26139578155691856,24,653.0
785.0,24,408.0,6.181818181818182,5.25659094124201,17,415.0,0.1809031165756788,7,215.0,0.38829920578979227,24,630.0
790.0,24,290.0,4.461538461538462,6.161087231815411,16,370.0,0.18606212824754406,8,159.0,0.5313597432839622,24,529.0
795.0,24,287.0,4.629032258064516,5.936779527893863,16,330.0,0.2931650754624983,8,164.0,0.4479177659591803,24,494.0
800.0,27,379.0,6.112903225806452,4.84191242687718,16,365.0,0.22599915491506395,11,164.0,0.32183573364607493,27,529.0
805.0,25,421.0,6.378787878787879,5.284660126649226,17,399.0,0.19427584116018443,8,166.0,0.358336457235876,25,565.0
810.0,32,558.0,8.454545454545455,5.0572861655165156,20,497.0,0.2467226457146868,12,179.0,0.32907126203024445,32,676.0
815.0,28,465.0,6.940298507462686,5.0044470603323825,18,515.0,0.2562858314628532,10,132.0,0.35877147621203614,28,647.0
820.0,28,568.0,8.606060606060606,4.9291527475239905,17,518.0,0.27192255765801854,11,146.0,0.3577218566128232,28,664.0
825.0,29,584.0,8.984615384615385,4.859392702783094,18,519.0,0.2605804594034849,11,177.0,0.3744276468318328,29,696.0
830.0,27,649.0,9.686567164179104,4.9917615429255635,19,561.0,0.18869788516718958,8,164.0,0.37194691027083543,27,725.0
835.0,31,588.0,8.776119402985074,4.710159369469407,21,539.0,0.07396544041999284,10,184.0,0.4410689088266276,31,723.0
840.0,28,373.0,5.405797101449275,5.488527247601045,14,399.0,0.18319156886999136,14,232.0,0.33303936018929886,28,631.0
845.0,20,408.0,5.913043478260869,6.189403615151417,6,264.0,0.32563926445943203,14,294.0,0.22921205817502277,20,558.0
850.0,16,295.0,4.538461538461538,5.939591066994395,5,213.0,0.2564778744737948,11,282.0,0.2655917758853302,16,495.0
855.0,20,237.0,3.8225806451612905,5.968090377457544,12,235.0,0.18750925562938647,8,196.0,0.3887562760880711,20,431.0
860.0,21,212.0,3.719298245614035,5.309440586931171,14,254.0,0.2989827591261487,7,156.0,0.33524200879904764,21,410.0
865.0,15,208.0,3.7818181818181817,6.034109012359752,6,222.0,0.41349025945448364,9,145.0,0.2301230123701264,15,367.0
870.0,17,175.0,3.30188679245283,4.955871042742353,5,140.0,0.40590455515130985,12,177.0,0.09721385513432196,17,317.0
875.0,17,238.0,4.490566037735849,5.5949487351698926,7,136.0,0.27993524386233787,10,212.0,0.2495655551048181,17,348.0
880.0,20,291.0,5.490566037735849,5.571255078223029,10,151.0,0.15861456382587918,10,247.0,0.4012513566681451,20,398.0
885.0,13,326.0,6.037037037037037,6.904336804049569,5,152.0,0.31538350618804867,8,272.0,0.4790631770250405,13,424.0
890.0,9,255.0,4.903846153846154,6.48623719500083,4,155.0,0.3962042917722471,5,223.0,0.3670691575003187,9,378.0
895.0,21,308.0,6.16,5.672186644656251,10,198.0,0.28908470328401153,11,156.0,0.3005526262124867,21,354.0
900.0,21,350.0,7.0,4.340862357613328,10,225.0,0.24630607276283448,11,182.0,0.2110851440827557,21,407.0
905.0,16,375.0,7.352941176470588,6.1386774447856824,5,214.0,0.30084228568191845,11,214.0,0.3362661868361612,16,428.0
910.0,11,129.0,2.5294117647058822,6.192946032790302,6,98.0,0.26975191275940463,5,122.0,0.3646495884159451,11,220.0
915.0,19,174.0,3.2830188679245285,6.806354555712317,11,141.0,0.1731581664154309,8,86.0,0.4241002845830808,19,227.0
920.0,17,178.0,3.4901960784313726,6.86652766186858,9,154.0,0.2896595626502074,8,83.0,0.44926396679239405,17,237.0
925.0,14,214.0,4.6521739130434785,6.931323470155525,5,143.0,0.4262143207413315,9,107.0,0.33614424780528845,14,250.0
930.0,14,175.0,3.977272727272727,4.910328798720772,7,148.0,0.33046384231587966,7,101.0,0.174770854821169,14,249.0
935.0,18,233.0,5.177777777777778,5.635403231660372,9,141.0,0.3338191269297127,9,130.0,0.28820845408468937,18,271.0
940.0,19,157.0,3.5681818181818183,5.016649844690703,12,109.0,0.3156872714847748,7,120.0,0.37865407587556044,19,229.0
945.0,17,187.0,3.816326530612245,5.880937641880237,13,166.0,0.28347959862940403,4,66.0,0.38433761192863225,17,232.0
950.0,18,208.0,4.078431372549019,6.655249287025654,12,180.0,0.2746554718696795,6,74.0,0.495899518901487,18,254.0
955.0,15,235.0,4.519230769230769,7.386422840708547,8,157.0,0.32862042499068367,7,106.0,0.43269189621122534,15,263.0
960.0,15,223.0,4.372549019607843,6.674804653294307,9,156.0,0.29553811829677723,6,127.0,0.24731441137207055,15,283.0
965.0,17,216.0,4.909090909090909,5.866822804482897,7,141.0,0.27816136177387674,10,174.0,0.18284986405926743,17,315.0
970.0,15,190.0,4.871794871794871,4.2286983823153355,7,151.0,0.24038427408497154,8,180.0,0.2337528040852573,15,331.0
975.0,16,221.0,5.525,5.537874991421399,9,157.0,0.30699464999783477,7,154.0,0.37620374057641964,16,311.0
980.0,14,186.0,4.65,5.567584754261047,7,151.0,0.35154895657603213,7,167.0,0.28084368548728383,14,318.0
985.0,14,251.0,5.5777777777777775,7.118354166433799,8,156.0,0.4081820493502788,6,181.0,0.4563030818803687,14,337.0
990.0,13,264.0,5.617021276595745,7.250263114447006,7,148.0,0.4547901175229003,6,194.0,0.42151447994607383,13,342.0
995.0,16,297.0,6.456521739130435,7.217329093832069,9,109.0,0.44553760450864294,7,231.0,0.5195141613751877,16,340.0
1000.0,14,286.0,5.958333333333333,5.619331169825302,8,111.0,0.3878964897239674,6,236.0,0.39304416879150883,14,347.0
1005.0,18,347.0,6.94,5.675710113455032,7,106.0,0.4157049838446228,11,273.0,0.31817474824825875,18,379.0
1010.0,14,161.0,3.22,5.658837571498221,5,78.0,0.3732221445453686,9,187.0,0.2726971215868485,14,265.0
1015.0,22,172.0,3.185185185185185,5.993223005031729,12,106.0,0.30887485946644033,10,122.0,0.23305669278555918,22,228.0
1020.0,20,187.0,3.5961538461538463,5.3610279464670505,10,145.0,0.358868366121381,10,134.0,0.21083194592014937,20,279.0
1025.0,13,199.0,3.98,6.9855357558144995,7,148.0,0.38740429156536765,6,119.0,0.3620507703613369,13,267.0
1030.0,13,100.0,2.0408163265306123,5.710961575419827,8,116.0,0.24664115782165938,5,89.0,0.31820385437452675,13,205.0
1035.0,21,163.0,3.196078431372549,6.081213821904086,11,113.0,0.277022760150065,10,111.0,0.3263927769962283,21,224.0
1040.0,16,200.0,3.9215686274509802,6.328161883850795,9,151.0,0.33228312524030046,7,111.0,0.3809294908189884,16,262.0
1045.0,17,267.0,5.5625,6.954857576860403,9,196.0,0.37961479660722947,8,116.0,0.469341706427432,17,312.0
1050.0,13,195.0,3.979591836734694,6.226928346406982,7,191.0,0.3812968227642221,6,103.0,0.4043136853210477,13,294.0
1055.0,11,161.0,3.156862745098039,6.940322278545176,6,138.0,0.4318272829861334,5,49.0,0.3277121721798144,11,187.0
1060.0,13,225.0,4.166666666666667,8.04818871549754,7,155.0,0.4692930878323094,6,73.0,0.30994715140210344,13,228.0
1065.0,10,188.0,3.357142857142857,7.940507469058694,6,164.0,0.4631278134801603,4,54.0,0.3211595063267234,10,218.0
1070.0,14,246.0,4.823529411764706,7.81235717478034,8,192.0,0.4129803064236532,6,52.0,0.5057041019498273,14,244.0
1075.0,13,256.0,5.224489795918367,6.9290412200926275,9,225.0,0.346877080969465,4,36.0,0.595214110412015,13,261.0
1080.0,16,329.0,7.1521739130434785,6.525858340789136,11,270.0,0.29428682263002764,5,57.0,0.4958673223498661,16,327.0
1085.0,17,281.0,5.854166666666667,5.447322660913422,11,269.0,0.19399558577816103,6,72.0,0.4158788008299534,17,341.0
1090.0,19,345.0,7.1875,5.778143231063822,11,263.0,0.2503468530514746,8,103.0,0.2695307229277733,19,366.0
1095.0,22,199.0,4.326086956521739,4.849372669653022,13,154.0,0.2643875702893359,9,106.0,0.24344640310589385,22,260.0
1100.0,19,271.0,5.76595744680851,5.679684231209846,13,219.0,0.22872531795276713,6,74.0,0.3389409631256921,19,293.0
1105.0,20,262.0,5.954545454545454,5.192770692030975,15,256.0,0.1885859039169219,5,74.0,0.36381567435610845,20,330.0
1110.0,17,271.0,5.76595744680851,6.708821461146612,11,255.0,0.25379246759107105,6,87.0,0.511840251114177,17,342.0
1115.0,14,220.0,4.888888888888889,5.697435537814027,10,249.0,0.30943091322493554,4,95.0,0.43968821796851343,14,344.0
