step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,35,700.0,7.070707070707071,4.643831025451942,17,973.0,0.22700629196169966,18,1208.0,0.21127971307068688,35,2181.0
330.0,35,735.0,7.424242424242424,5.59567355861365,20,853.0,0.2610739645022437,15,1038.0,0.27091510528109847,35,1891.0
335.0,36,911.0,10.010989010989011,5.741313132492331,19,798.0,0.3101662377179326,17,914.0,0.22685811994451452,36,1712.0
340.0,39,1103.0,12.976470588235294,5.5206545769729525,20,800.0,0.2570868189139415,19,893.0,0.1355270024202902,39,1693.0
345.0,43,1307.0,15.939024390243903,4.7697831882271045,23,901.0,0.1152378108959503,20,906.0,0.1353958236783305,43,1807.0
350.0,46,1531.0,21.26388888888889,4.089157527323585,25,1021.0,0.08561079585497273,21,943.0,0.1249725263940811,46,1964.0
355.0,40,1505.0,20.90277777777778,3.7802794292189676,23,1039.0,0.1140547820429355,17,893.0,0.14254835068962676,40,1932.0
360.0,34,1402.0,20.318840579710145,3.996681802864657,20,1028.0,0.20563735744045805,14,754.0,0.21648900884343766,34,1782.0
365.0,34,1440.0,20.571428571428573,4.657942193891937,22,1129.0,0.261362511740974,12,804.0,0.3196078235587124,34,1933.0
370.0,40,1621.0,22.51388888888889,4.261118510831469,25,1243.0,0.23912494275323215,15,871.0,0.27990285007443244,40,2114.0
375.0,45,1815.0,24.527027027027028,3.301510696189395,28,1368.0,0.15758937810177576,17,854.0,0.25235971308847865,45,2222.0
380.0,44,1580.0,20.51948051948052,3.254294686453644,27,1291.0,0.1822786280065352,17,797.0,0.1869657050858919,44,2088.0
385.0,34,1169.0,14.6125,4.5475203547917715,19,1016.0,0.2778541616988325,15,870.0,0.2632255661412776,34,1886.0
390.0,44,1357.0,16.154761904761905,4.850883170026334,22,831.0,0.28999885856231694,22,957.0,0.24948652333117577,44,1788.0
395.0,48,1584.0,19.08433734939759,4.230334293240897,25,834.0,0.16888253326116337,23,1065.0,0.3000970062231658,48,1899.0
400.0,48,1526.0,17.74418604651163,3.4150793921262506,27,946.0,0.1390632918894961,21,1003.0,0.23376718786461786,48,1949.0
405.0,43,1595.0,19.691358024691358,3.857074183857759,25,1032.0,0.1625890174714011,18,949.0,0.21771916331687832,43,1981.0
410.0,48,1808.0,23.17948717948718,3.226362272079676,27,1157.0,0.16140144064891102,21,1033.0,0.13444241855791011,48,2190.0
415.0,55,2066.0,25.825,2.999688111314446,30,1301.0,0.1489013144667557,25,1147.0,0.036398424306826924,55,2448.0
420.0,54,1941.0,23.670731707317074,2.896543885217728,31,1213.0,0.09817997070257396,23,1172.0,0.05413736490361238,54,2385.0
425.0,44,1570.0,20.128205128205128,3.2896607557738995,26,1131.0,0.1253231620463118,18,1094.0,0.21070740923582806,44,2225.0
430.0,39,1568.0,20.906666666666666,4.263521957884725,24,1060.0,0.18950905736679005,15,1040.0,0.327370864720396,39,2100.0
435.0,39,1759.0,22.55128205128205,4.594761228505005,23,1052.0,0.26202228464014793,16,1054.0,0.2993711099242536,39,2106.0
440.0,47,1973.0,25.960526315789473,3.42214610120192,26,1092.0,0.188420254861708,21,1082.0,0.2701504170550514,47,2174.0
445.0,45,2065.0,26.139240506329113,2.838595214036914,25,1145.0,0.14740267229243417,20,1167.0,0.24525009810712325,45,2312.0
450.0,40,2104.0,25.97530864197531,3.409287257105811,21,1163.0,0.12555173497875488,19,1247.0,0.2454224501199735,40,2410.0
455.0,40,2230.0,26.867469879518072,3.9620144962483574,20,1226.0,0.1628934127038808,20,1323.0,0.1984147689338214,40,2549.0
460.0,48,2423.0,28.845238095238095,3.7184580206935487,23,1277.0,0.12706749352890248,25,1443.0,0.18897587457929962,48,2720.0
465.0,53,2649.0,32.30487804878049,2.881430383140851,26,1353.0,0.11072843109906079,27,1573.0,0.17980275550411617,53,2926.0
470.0,51,2845.0,35.5625,2.657382343313375,21,1371.0,0.09266328874830619,30,1712.0,0.15491740778624644,51,3083.0
475.0,46,2830.0,36.282051282051285,3.4695946707271106,19,1423.0,0.1837699737028661,27,1694.0,0.16416404272708016,46,3117.0
480.0,43,2720.0,34.87179487179487,3.65043864943714,18,1382.0,0.19865156324352576,25,1612.0,0.13860491397944727,43,2994.0
485.0,44,2900.0,36.70886075949367,4.179791659680014,18,1450.0,0.2582677983586431,26,1640.0,0.1775490436843307,44,3090.0
490.0,46,2950.0,36.875,3.6541545724823434,20,1510.0,0.23264220869873314,26,1705.0,0.19925798230953792,46,3215.0
495.0,44,3069.0,38.3625,3.9642769475787896,21,1584.0,0.24184279614081633,23,1697.0,0.21973089778751337,44,3281.0
500.0,43,2060.0,25.432098765432098,3.456534746334006,20,1381.0,0.195342298477224,23,1438.0,0.17900287746621335,43,2819.0
505.0,37,654.0,7.879518072289157,4.217186910423631,17,1000.0,0.29170490883506955,20,885.0,0.16772572377340111,37,1885.0
510.0,39,491.0,5.776470588235294,4.915008745844662,17,786.0,0.32251195740973926,22,592.0,0.25924240547887667,39,1378.0
515.0,38,660.0,7.674418604651163,5.108969837887815,15,606.0,0.3596383495780808,23,522.0,0.2806358091432564,38,1128.0
520.0,47,879.0,9.988636363636363,4.133775358314906,22,423.0,0.3172061416016418,25,637.0,0.2216628043816734,47,1060.0
525.0,59,1144.0,12.571428571428571,3.351018777800913,28,523.0,0.22157857996172334,31,780.0,0.20856766972311447,59,1303.0
530.0,60,1178.0,13.088888888888889,2.4109677748329483,31,583.0,0.18308196521642284,29,851.0,0.13747211662354092,60,1434.0
535.0,50,934.0,10.377777777777778,2.624846916229786,24,561.0,0.12883421095952874,26,851.0,0.08948457697012478,50,1412.0
540.0,38,955.0,11.104651162790697,3.6441655027817728,20,538.0,0.12335706614207882,18,826.0,0.17631311915526265,38,1364.0
545.0,38,1060.0,12.045454545454545,4.068520288517815,19,618.0,0.1413122370637023,19,904.0,0.1771922594022606,38,1522.0
550.0,46,1253.0,14.916666666666666,2.812946874231,23,698.0,0.13729345369694215,23,1013.0,0.1394583724515685,46,1711.0
555.0,52,1260.0,15.365853658536585,2.390412158205176,26,753.0,0.09731101132874855,26,997.0,0.19211901919144678,52,1750.0
560.0,51,1338.0,16.317073170731707,2.587644664873929,22,769.0,0.14381958169530304,29,932.0,0.13461416070799212,51,1701.0
565.0,47,1486.0,17.69047619047619,3.4166490496590067,17,772.0,0.24317652150684138,30,1012.0,0.11931523903183983,47,1784.0
570.0,40,1547.0,17.579545454545453,4.403181608959148,19,778.0,0.2699407014905636,21,1047.0,0.16621230568459805,40,1825.0
575.0,33,1379.0,16.03488372093023,4.764007258106896,16,697.0,0.16965188443706022,17,1046.0,0.29123096681060073,33,1743.0
580.0,38,1307.0,15.19767441860465,4.9271282215806815,19,600.0,0.18997201283368073,19,1091.0,0.28950818075449997,38,1691.0
585.0,45,1328.0,16.195121951219512,4.1067010373622,18,584.0,0.2662240822200584,27,1207.0,0.20582204014875657,45,1791.0
590.0,44,980.0,12.405063291139241,3.6728977709100064,15,521.0,0.2858361741858274,29,1142.0,0.1869260609152969,44,1663.0
595.0,41,476.0,5.734939759036145,3.376979364515501,17,556.0,0.15967256855422843,24,906.0,0.2057664408371032,41,1462.0
600.0,39,518.0,6.094117647058823,4.145932523362491,17,557.0,0.28222146626725414,22,954.0,0.1826933899541522,39,1511.0
605.0,39,563.0,6.623529411764705,4.564742702058232,18,621.0,0.23765895634111184,21,945.0,0.19326455466380096,39,1566.0
610.0,35,544.0,6.716049382716049,3.9958411759981267,16,619.0,0.15453022783950196,19,848.0,0.214613628466756,35,1467.0
615.0,36,601.0,7.419753086419753,4.442802771556108,16,617.0,0.2523390512004041,20,658.0,0.21969461663436568,36,1275.0
620.0,39,627.0,8.25,3.7237000862393463,14,528.0,0.2662632649721591,25,707.0,0.2106662882282864,39,1235.0
625.0,34,618.0,7.923076923076923,4.1460210264386825,10,362.0,0.22061532680261176,24,728.0,0.1992343866111801,34,1090.0
630.0,36,636.0,7.95,3.848131788046822,13,391.0,0.14303586027289428,23,771.0,0.2063018674772147,36,1162.0
635.0,43,794.0,9.802469135802468,4.051607176521269,17,449.0,0.22467685993573974,26,817.0,0.21076082223253675,43,1266.0
640.0,45,946.0,11.825,3.3576476331299956,14,473.0,0.2841119094236905,31,908.0,0.162458159898564,45,1381.0
645.0,39,1058.0,13.39240506329114,3.6337900061423682,14,481.0,0.2783209476259503,25,977.0,0.18696564335475438,39,1458.0
650.0,41,1198.0,14.261904761904763,3.367876437979033,17,553.0,0.16396899493098477,24,1069.0,0.17578847396679972,41,1622.0
655.0,49,1410.0,16.022727272727273,3.6126177473844616,21,662.0,0.19583877735289382,28,1162.0,0.1504874433662131,49,1824.0
660.0,56,1359.0,15.80232558139535,3.1015399652940303,24,776.0,0.22700833563801465,32,1101.0,0.14325769954423712,56,1877.0
665.0,57,1311.0,15.607142857142858,2.3673776639969417,25,878.0,0.1594695380841824,32,1027.0,0.11173982858399822,57,1905.0
670.0,59,1396.0,16.04597701149425,2.5067742696818924,28,992.0,0.1311923079486482,31,1013.0,0.1510300285651661,59,2005.0
675.0,54,1248.0,14.181818181818182,2.596847224942919,26,1021.0,0.12976460622770994,28,974.0,0.1678327841391714,54,1995.0
680.0,47,1087.0,11.945054945054945,3.218915469682543,19,950.0,0.20874707196419917,28,1035.0,0.12959601286122371,47,1985.0
685.0,42,903.0,9.923076923076923,4.00630448203518,16,905.0,0.275881270563721,26,1018.0,0.10367431803313173,42,1923.0
690.0,33,712.0,8.0,5.060962549647182,9,645.0,0.31199570849105673,24,1008.0,0.19037116673645835,33,1653.0
695.0,33,427.0,4.797752808988764,4.652219440918073,9,441.0,0.2598392321514714,24,1052.0,0.17610472111570136,33,1493.0
700.0,36,418.0,4.75,4.757750212822788,13,494.0,0.2236781802271904,23,1060.0,0.23850807639863403,36,1554.0
705.0,50,609.0,6.920454545454546,3.639824478033779,25,587.0,0.18427162437302533,25,1077.0,0.20574856309044987,50,1664.0
710.0,45,723.0,8.607142857142858,3.4436419554732876,23,632.0,0.17730823886926528,22,1070.0,0.1842177871487874,45,1702.0
715.0,41,794.0,9.126436781609195,4.003286349075365,16,586.0,0.20657572112069866,25,1144.0,0.151001450545631,41,1730.0
720.0,38,839.0,9.755813953488373,4.649824601900037,12,534.0,0.28458080684297393,26,1254.0,0.10649237094891775,38,1788.0
725.0,33,884.0,10.4,4.884124030241115,10,419.0,0.25407626969523683,23,1291.0,0.12442668772272325,33,1710.0
730.0,44,996.0,12.60759493670886,4.065316357042319,23,502.0,0.21301571092897725,21,1281.0,0.16821626347126414,44,1783.0
735.0,48,1208.0,15.487179487179487,3.379067930001769,27,627.0,0.20301512380554762,21,1379.0,0.15190443048459787,48,2006.0
740.0,52,1349.0,16.65432098765432,3.258566712792632,28,681.0,0.14421474465103606,24,1462.0,0.2186679116995973,52,2143.0
745.0,52,1584.0,19.317073170731707,3.7567052495229567,31,821.0,0.13478731618494677,21,1541.0,0.30644805868149266,52,2362.0
750.0,50,1679.0,20.728395061728396,3.9534259532085847,30,971.0,0.1249282567332532,20,1486.0,0.3354685362580593,50,2457.0
755.0,45,1398.0,17.25925925925926,3.535485024543814,27,992.0,0.16671850353074988,18,1315.0,0.2620814680000838,45,2307.0
760.0,36,1060.0,13.417721518987342,3.1759514517799072,18,866.0,0.17532518075852727,18,1352.0,0.1579633293332456,36,2218.0
765.0,37,999.0,12.807692307692308,3.446003286594846,13,756.0,0.22704570894080073,24,1427.0,0.09968817766924339,37,2183.0
770.0,40,821.0,10.2625,3.4151373035807864,15,793.0,0.23962232520048957,25,1334.0,0.04302222776044266,40,2127.0
775.0,38,543.0,6.703703703703703,3.8059016607536633,17,856.0,0.22460527295347277,21,1145.0,0.13828577380654106,38,2001.0
780.0,38,661.0,7.963855421686747,3.4866219996683143,19,851.0,0.17572533018736258,19,1204.0,0.19239216082667407,38,2055.0
785.0,41,796.0,9.364705882352942,3.981826817738785,18,752.0,0.20747015448735392,23,1314.0,0.2502296961327031,41,2066.0
790.0,36,907.0,10.927710843373495,3.917894753091447,14,814.0,0.20324996152665062,22,1285.0,0.2680641794147418,36,2099.0
795.0,43,1062.0,12.494117647058824,3.7158363961373118,20,906.0,0.23508758283397185,23,1154.0,0.14036759646862812,43,2060.0
800.0,49,1252.0,14.729411764705882,2.923996421179796,23,915.0,0.2124842045908637,26,1269.0,0.05713800200374509,49,2184.0
805.0,54,1435.0,15.944444444444445,2.9517842033272164,24,871.0,0.18431660970901081,30,1401.0,0.06400050378702159,54,2272.0
810.0,46,1597.0,17.54945054945055,3.2667869321719802,19,918.0,0.2268566742996705,27,1455.0,0.11741157538586522,46,2373.0
815.0,49,1820.0,20.0,3.7696228333713124,24,1024.0,0.19747440132460012,25,1543.0,0.19638512483845094,49,2567.0
820.0,53,1785.0,19.193548387096776,3.0327126954181636,28,936.0,0.11218479023653566,25,1668.0,0.19727232126417768,53,2604.0
825.0,51,1381.0,15.175824175824175,3.1867055752908207,29,841.0,0.11411974910382057,22,1656.0,0.19152144896146506,51,2497.0
830.0,48,1111.0,12.208791208791208,3.1216754281223484,29,892.0,0.07024886298282348,19,1507.0,0.20840125848534924,48,2399.0
835.0,52,1290.0,14.175824175824175,3.7925030787058605,32,928.0,0.06860306194802156,20,1472.0,0.27978933019147023,52,2400.0
840.0,54,1276.0,14.021978021978022,3.9330180951532845,34,1067.0,0.0809348080619075,20,1297.0,0.293003440486952,54,2364.0
845.0,47,958.0,10.527472527472527,3.9821842915410395,30,1123.0,0.12061787357955132,17,973.0,0.2875730916111414,47,2096.0
850.0,40,589.0,6.472527472527473,3.785556805514155,22,1072.0,0.15516016203358776,18,1030.0,0.20289421365296992,40,2102.0
855.0,41,502.0,5.640449438202247,4.135841309334383,18,1007.0,0.21440533254315006,23,1124.0,0.1527096167852945,41,2131.0
860.0,37,590.0,6.704545454545454,3.4568487561236947,12,1033.0,0.2414889603865076,25,1066.0,0.07511159460990652,37,2099.0
865.0,46,774.0,9.0,3.2717710983792556,19,1117.0,0.23631219362404815,27,1054.0,0.09895106666856823,46,2171.0
870.0,53,1001.0,11.916666666666666,2.3563603377255498,26,1231.0,0.17971583938266958,27,927.0,0.09407195650012148,53,2158.0
875.0,57,1260.0,14.651162790697674,2.002728960310538,31,1371.0,0.10979667021092493,26,888.0,0.14711511056889087,57,2259.0
880.0,58,1333.0,15.147727272727273,2.128434764219155,33,1437.0,0.07885898681724698,25,905.0,0.18309999222215953,58,2342.0
885.0,45,1087.0,12.213483146067416,3.057726458491144,27,1388.0,0.11033837855476707,18,817.0,0.19704545846531052,45,2205.0
890.0,39,1031.0,11.584269662921349,3.738285658906349,22,1504.0,0.10344160644212519,17,794.0,0.25727461246416095,39,2298.0
895.0,40,1133.0,13.022988505747126,3.4112394807743702,23,1611.0,0.0973387378430185,17,811.0,0.2387369718238399,40,2422.0
900.0,49,1329.0,15.453488372093023,2.4085488912133655,26,1631.0,0.10720827408433066,23,909.0,0.0841768171386123,49,2540.0
905.0,50,1251.0,14.546511627906977,2.688107792796495,25,1556.0,0.12395787491349143,25,892.0,0.1262481192296288,50,2448.0
910.0,43,1038.0,11.931034482758621,3.507353365013198,19,1377.0,0.18747966953425635,24,828.0,0.17569573934420257,43,2205.0
915.0,40,806.0,9.264367816091953,3.8445742694370306,15,1201.0,0.21468344798346634,25,907.0,0.17835077305872277,40,2108.0
920.0,45,908.0,10.436781609195402,3.6666976040428114,19,1015.0,0.17014932477768177,26,1036.0,0.21182696367296444,45,2051.0
925.0,54,1140.0,13.411764705882353,2.8517192173271035,26,945.0,0.1573431551411925,28,1171.0,0.1600843104139503,54,2116.0
930.0,58,1276.0,15.011764705882353,1.8405883121300108,31,1078.0,0.06963845414811926,27,1180.0,0.12666234328811696,58,2258.0
935.0,57,1257.0,14.616279069767442,2.198089655693052,37,1254.0,0.04486272937660055,20,1038.0,0.16137525132938726,57,2292.0
940.0,55,1334.0,15.333333333333334,2.4938376392787056,41,1452.0,0.07138223641677721,14,966.0,0.1976811123559534,55,2418.0
945.0,53,1183.0,12.858695652173912,2.5044520665729064,37,1506.0,0.10737284689664475,16,855.0,0.1277591938225095,53,2361.0
950.0,47,926.0,10.175824175824175,3.1988772000649317,29,1436.0,0.16527549610247372,18,920.0,0.18101748684341165,47,2356.0
955.0,44,859.0,9.544444444444444,3.535693745574614,22,1362.0,0.22577031389692948,22,1004.0,0.12634535173787126,44,2366.0
960.0,42,878.0,9.648351648351648,3.541696959788679,20,1298.0,0.20379125388975994,22,984.0,0.11548590964295918,42,2282.0
965.0,40,818.0,9.402298850574713,3.6387752946719782,21,1275.0,0.15971755949834407,19,860.0,0.13489241940112456,40,2135.0
970.0,42,588.0,6.837209302325581,2.7943920420826815,27,1140.0,0.0756376824937857,15,931.0,0.1657661102106861,42,2071.0
975.0,52,590.0,6.629213483146067,2.862723267571848,30,1144.0,0.08642618628800564,22,1032.0,0.17240929817866912,52,2176.0
980.0,53,665.0,7.732558139534884,2.7198399926918273,28,1159.0,0.16297265978096165,25,1048.0,0.1714786535438874,53,2207.0
985.0,40,665.0,7.556818181818182,3.3254210798182102,22,1043.0,0.14086050856302196,18,1020.0,0.1808596692530057,40,2063.0
990.0,36,740.0,8.314606741573034,5.1191035910695275,20,965.0,0.24305927985905312,16,1000.0,0.2457790705852402,36,1965.0
995.0,37,877.0,9.532608695652174,5.742312737964438,19,893.0,0.21143814827747448,18,1022.0,0.2566254187404499,37,1915.0
1000.0,39,1025.0,11.647727272727273,4.878534389578607,20,924.0,0.21444903932753628,19,1109.0,0.16454587688110608,39,2033.0
1005.0,44,1151.0,13.541176470588235,3.89012631472653,20,899.0,0.15943797482501904,24,1224.0,0.16521540789825806,44,2123.0
1010.0,43,1298.0,16.225,3.3894302930665434,22,935.0,0.15062659952566043,21,1314.0,0.21761824584226028,43,2249.0
1015.0,41,1447.0,18.792207792207794,3.398461898212283,17,942.0,0.1413603112162656,24,1406.0,0.1979550617339808,41,2348.0
1020.0,43,1535.0,19.67948717948718,3.8214945956083946,19,915.0,0.19343479900810018,24,1518.0,0.14062085042473813,43,2433.0
1025.0,43,1438.0,17.975,4.0678434519787885,22,825.0,0.14995266750007785,21,1497.0,0.1645878573944948,43,2322.0
1030.0,43,1508.0,19.584415584415584,4.376894225931202,25,871.0,0.1984200722783525,18,1439.0,0.27406811289792243,43,2310.0
1035.0,40,1582.0,20.545454545454547,4.29376134008026,23,844.0,0.2271294008621889,17,1488.0,0.2818483884351262,40,2332.0
1040.0,43,1763.0,22.896103896103895,3.9109404150805207,22,917.0,0.24829059136937223,21,1568.0,0.2382486840150127,43,2485.0
1045.0,43,1923.0,24.653846153846153,3.6363934486368326,23,999.0,0.19035736489277075,20,1643.0,0.22988098611561048,43,2642.0
1050.0,46,2028.0,25.35,3.1034187376268556,25,1036.0,0.11605278278810072,21,1730.0,0.2043440501775966,46,2766.0
1055.0,40,1970.0,24.320987654320987,3.7426790018913065,20,987.0,0.18497671601486915,20,1752.0,0.14850778207832008,40,2739.0
1060.0,41,2121.0,25.55421686746988,4.746339886227189,19,965.0,0.2967469976534055,22,1804.0,0.10664847489250479,41,2769.0
1065.0,40,2248.0,26.44705882352941,4.373448183416929,19,1013.0,0.2586481734698922,21,1897.0,0.13787989911955179,40,2910.0
1070.0,43,2418.0,29.132530120481928,4.7252668498255135,23,1076.0,0.20335206698655928,20,1976.0,0.24870726904765036,43,3052.0
