step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,35,540.0,7.714285714285714,3.5979402853822604,25,588.0,0.10288317150596105,10,276.0,0.25407505035782507,35,864.0
305.0,39,669.0,9.557142857142857,4.314620787564945,24,682.0,0.17612503089367812,15,232.0,0.2518344873993569,39,914.0
310.0,38,675.0,9.926470588235293,3.3676284570931685,24,675.0,0.21824251004305445,14,287.0,0.14795507386066073,38,962.0
315.0,29,461.0,6.779411764705882,3.9382878819763136,15,556.0,0.1762206933884994,14,332.0,0.22672433239914938,29,888.0
320.0,27,522.0,7.791044776119403,5.095754718275585,13,453.0,0.21713562259332347,14,397.0,0.26868453220362654,27,850.0
325.0,19,423.0,6.409090909090909,6.0502117683710335,10,401.0,0.3000400438944265,9,354.0,0.296513892804317,19,755.0
330.0,27,524.0,8.061538461538461,5.442619482380659,15,414.0,0.1993975612794164,12,384.0,0.3388307810595112,27,798.0
335.0,27,638.0,11.0,4.658564076457015,14,420.0,0.29221979507976736,13,448.0,0.28673330042020323,27,868.0
340.0,22,624.0,10.576271186440678,4.964862622618552,11,377.0,0.3185117524337037,11,427.0,0.26710095498560865,22,804.0
345.0,19,319.0,5.406779661016949,5.34061381417219,10,303.0,0.28982938152950743,9,333.0,0.2839093935098068,19,636.0
350.0,18,238.0,4.033898305084746,5.436695537248895,11,269.0,0.2884778312260075,7,312.0,0.26662496714390677,18,581.0
355.0,23,305.0,5.083333333333333,5.414432114762712,13,296.0,0.28675851670915464,10,311.0,0.34195351207963104,23,607.0
360.0,20,369.0,6.049180327868853,5.241145413936145,10,303.0,0.3509516868443121,10,307.0,0.27738642648143386,20,610.0
365.0,21,426.0,6.870967741935484,5.829785403003782,12,332.0,0.38576103368914666,9,246.0,0.2864223245037593,21,578.0
370.0,23,417.0,6.515625,5.3750356332903815,15,375.0,0.2926214709916353,8,230.0,0.3618745603776886,23,605.0
375.0,27,281.0,4.323076923076923,4.899554868757642,18,330.0,0.2035891648143289,9,171.0,0.41997213330333166,27,501.0
380.0,28,258.0,3.8507462686567164,4.482645907089309,19,279.0,0.2061116964044866,9,149.0,0.3771411543516074,28,428.0
385.0,31,380.0,5.352112676056338,5.356756267886609,21,322.0,0.2636443143644948,10,125.0,0.42836666643636145,31,447.0
390.0,31,385.0,5.273972602739726,4.57579785523328,20,343.0,0.25378588704186306,11,135.0,0.3614490508096434,31,478.0
395.0,34,530.0,6.973684210526316,4.514081739291438,25,420.0,0.1623766170889179,9,145.0,0.34537823951359425,34,565.0
400.0,36,485.0,6.381578947368421,4.119228928537829,27,494.0,0.14203408204478904,9,130.0,0.31747538324549224,36,624.0
405.0,32,359.0,4.723684210526316,5.085032725388049,20,481.0,0.1757843865835517,12,120.0,0.3381778156690699,32,601.0
410.0,24,359.0,5.128571428571429,5.2092320108612284,14,447.0,0.24362280924288543,10,162.0,0.28232303693011446,24,609.0
415.0,22,334.0,5.0606060606060606,5.083512374704499,12,424.0,0.2707862761127821,10,173.0,0.13971531022595507,22,597.0
420.0,25,344.0,5.4603174603174605,4.366283753182105,15,416.0,0.1876667317364071,10,196.0,0.1288880112484543,25,612.0
425.0,27,399.0,6.234375,4.68895963451451,18,444.0,0.14146784252917743,9,189.0,0.33269178044428055,27,633.0
430.0,24,469.0,7.9491525423728815,5.551432498972523,16,419.0,0.24677329538017026,8,206.0,0.4255646904815793,24,625.0
435.0,20,501.0,8.491525423728813,5.4287475927017885,13,412.0,0.2743083890080793,7,206.0,0.34601210096295854,20,618.0
440.0,23,449.0,7.483333333333333,4.727894997395481,12,383.0,0.19808455285288915,11,231.0,0.2623432415073837,23,614.0
445.0,24,374.0,6.233333333333333,4.566071703115909,14,327.0,0.1817017880168279,10,241.0,0.33453161848965707,24,568.0
450.0,23,390.0,6.290322580645161,5.317890609333757,18,353.0,0.16191540089561784,5,220.0,0.4538882253830253,23,573.0
455.0,29,505.0,8.559322033898304,5.322239886140827,23,446.0,0.1305705181467943,6,233.0,0.4779918658406688,29,679.0
460.0,32,587.0,9.783333333333333,4.612429264015351,22,504.0,0.12604656355587454,10,274.0,0.37990790070958363,32,778.0
465.0,23,336.0,6.0,4.106352117906395,13,484.0,0.15970640659391758,10,164.0,0.28662827395764057,23,648.0
470.0,22,353.0,6.192982456140351,4.118024684936656,10,468.0,0.19773980772950345,12,134.0,0.22376413615134613,22,602.0
475.0,23,394.0,6.793103448275862,4.746992903834172,13,456.0,0.19595729517305666,10,155.0,0.3077333551869584,23,611.0
480.0,29,446.0,7.824561403508772,4.420013439259963,19,475.0,0.15585126064006424,10,147.0,0.3547161119641385,29,622.0
485.0,28,259.0,4.4655172413793105,4.566891242597812,18,501.0,0.17530625855023696,10,133.0,0.3702689836769345,28,634.0
490.0,26,286.0,4.612903225806452,5.238372491565975,18,467.0,0.20912449992191132,8,94.0,0.41346819591887324,26,561.0
495.0,16,206.0,3.377049180327869,5.397739539089001,9,394.0,0.30452390069895985,7,115.0,0.3659427879701261,16,509.0
500.0,18,234.0,3.9661016949152543,5.751032300180179,8,313.0,0.31937011371507584,10,149.0,0.31291075070775526,18,462.0
505.0,19,188.0,3.2982456140350878,5.736084067054365,9,259.0,0.3457221760642919,10,143.0,0.20299183056597145,19,402.0
510.0,23,266.0,4.508474576271187,5.867945539993718,11,276.0,0.280743870321194,12,199.0,0.2736723411600439,23,475.0
515.0,25,358.0,5.868852459016393,5.595563318822394,13,281.0,0.256453988488683,12,259.0,0.3619999286418502,25,540.0
520.0,18,296.0,5.016949152542373,5.692705119645944,8,243.0,0.3502822809046548,10,234.0,0.3300206352071969,18,477.0
525.0,22,321.0,5.836363636363636,5.087490564593059,9,231.0,0.40476384830904705,13,230.0,0.17748634459596446,22,461.0
530.0,21,316.0,5.448275862068965,5.6002473763799,10,257.0,0.4023788447028891,11,227.0,0.25273312483398164,21,484.0
535.0,24,286.0,5.017543859649122,4.966385849145397,15,232.0,0.2726665036784568,9,196.0,0.3167299852866843,24,428.0
540.0,21,223.0,3.982142857142857,4.775784931323638,14,221.0,0.22729595885787895,7,174.0,0.36315370231226674,21,395.0
545.0,23,219.0,4.055555555555555,4.25395387818712,17,251.0,0.12205172651698104,6,116.0,0.38371363195256014,23,367.0
550.0,25,295.0,5.086206896551724,4.841756985062561,20,297.0,0.07519944131149695,5,96.0,0.3830496376410614,25,393.0
555.0,27,333.0,5.741379310344827,5.597240191301882,19,348.0,0.1659168696470617,8,89.0,0.4087395412958596,27,437.0
560.0,16,243.0,4.2631578947368425,5.792709800445159,10,320.0,0.238944089306896,6,109.0,0.4304174671309018,16,429.0
565.0,14,238.0,4.407407407407407,5.565640414343466,9,310.0,0.23664163748966419,5,98.0,0.32922060801953323,14,408.0
570.0,18,223.0,4.054545454545455,5.961937665901106,13,287.0,0.24995130814309605,5,62.0,0.36652127033124543,18,349.0
575.0,22,251.0,4.4035087719298245,6.174928216883206,12,295.0,0.2909797867269143,10,101.0,0.4774903935527735,22,396.0
580.0,19,237.0,4.232142857142857,6.013177919595149,12,274.0,0.36899370907984824,7,130.0,0.438951212918606,19,404.0
585.0,17,248.0,4.509090909090909,6.168459622407814,10,267.0,0.354517760602224,7,136.0,0.4383856598058594,17,403.0
590.0,14,206.0,3.7454545454545456,5.769789283686743,6,201.0,0.3198436661402918,8,126.0,0.3126995200604197,14,327.0
595.0,23,252.0,4.2,5.182588330603264,10,203.0,0.22470798127014915,13,172.0,0.25463922381134474,23,375.0
600.0,26,345.0,5.8474576271186445,5.515792597717002,14,240.0,0.29435137433275477,12,221.0,0.30930352639721015,26,461.0
605.0,24,372.0,6.305084745762712,5.520968542073171,13,245.0,0.2300969888176643,11,247.0,0.3704528830755359,24,492.0
610.0,24,308.0,5.220338983050848,5.467764220575344,13,289.0,0.20665749626326088,11,209.0,0.42389770992152404,24,498.0
615.0,24,290.0,4.67741935483871,5.454220450604622,12,278.0,0.22548839761113532,12,174.0,0.35149681790472126,24,452.0
620.0,20,233.0,3.8833333333333333,5.694406068911585,7,239.0,0.37738063760284524,13,179.0,0.25866022114672277,20,418.0
625.0,25,305.0,4.841269841269841,5.21976820681167,9,259.0,0.26616670418680904,16,199.0,0.21629989295793642,25,458.0
630.0,33,387.0,6.344262295081967,4.373166046504238,16,328.0,0.24987469345074673,17,243.0,0.24506250896712936,33,571.0
635.0,26,306.0,5.1,4.577284840810779,14,292.0,0.24513222014974004,12,240.0,0.2815496500227778,26,532.0
640.0,29,346.0,5.766666666666667,3.687805817055255,16,255.0,0.0843580936614171,13,257.0,0.2651608434693037,29,512.0
645.0,30,356.0,5.741935483870968,4.085461154386103,12,256.0,0.13804884958088431,18,311.0,0.26690818892706253,30,567.0
650.0,26,373.0,5.920634920634921,4.278587163980618,8,225.0,0.2882869156124742,18,347.0,0.20060131806797268,26,572.0
655.0,29,471.0,7.359375,4.97795711203275,10,236.0,0.2921395108116565,19,358.0,0.20722287073020595,29,594.0
660.0,29,511.0,7.626865671641791,4.9538128562421395,13,292.0,0.2379316118038007,16,380.0,0.21360378982290518,29,672.0
665.0,31,542.0,8.603174603174603,4.649033973415532,18,378.0,0.302331713400118,13,357.0,0.22165068364004414,31,735.0
670.0,29,606.0,9.934426229508198,3.9187748236482025,16,424.0,0.27610301542088683,13,386.0,0.20278311239934269,29,810.0
675.0,29,700.0,12.068965517241379,3.4908238281127755,11,429.0,0.2698668424870448,18,452.0,0.1077158895361859,29,881.0
680.0,28,576.0,9.290322580645162,3.5925209769192916,10,357.0,0.27721177914882206,18,506.0,0.14284215117378973,28,863.0
685.0,32,654.0,10.380952380952381,4.513719039948694,14,249.0,0.27901128820212506,18,561.0,0.17988022027853467,32,810.0
690.0,37,755.0,11.615384615384615,4.327565352761598,20,338.0,0.19896786332202065,17,583.0,0.24790966655453278,37,921.0
695.0,34,801.0,11.608695652173912,4.72971153606455,23,447.0,0.15504531490313855,11,526.0,0.3742765776111414,34,973.0
700.0,34,544.0,8.119402985074627,3.752405076146748,22,467.0,0.22743124379419438,12,416.0,0.2920000744521339,34,883.0
705.0,30,424.0,5.971830985915493,4.29969941216275,19,487.0,0.21401195484147292,11,273.0,0.3133305338738233,30,760.0
710.0,37,447.0,6.123287671232877,3.9408476260741563,23,517.0,0.21146152528719264,14,319.0,0.23130753626104883,37,836.0
715.0,35,356.0,4.564102564102564,4.0626232603299774,15,483.0,0.23578241089471122,20,382.0,0.13469142877498463,35,865.0
720.0,30,364.0,4.918918918918919,4.184618474660956,11,433.0,0.3030971516899945,19,446.0,0.08623690191978295,30,879.0
725.0,24,402.0,5.4324324324324325,5.107936917951205,10,443.0,0.2910165613216623,14,475.0,0.13991677721156612,24,918.0
730.0,29,413.0,5.657534246575342,4.267586272147901,18,508.0,0.19272114021482897,11,437.0,0.16950256153469148,29,945.0
735.0,28,331.0,4.534246575342466,4.471146735476009,20,499.0,0.19144521248029764,8,318.0,0.2505470117853729,28,817.0
740.0,37,387.0,5.375,4.183219745205289,25,501.0,0.2247864409125983,12,288.0,0.2695930555070364,37,789.0
745.0,35,437.0,5.826666666666667,4.226200797258293,25,545.0,0.21017490724262156,10,239.0,0.3525960317482814,35,784.0
750.0,32,433.0,5.851351351351352,4.688777924108328,21,519.0,0.21948613433875613,11,256.0,0.4077608111056624,32,775.0
755.0,26,406.0,5.561643835616438,5.086534619799506,16,533.0,0.22595085538010773,10,248.0,0.3682242707346019,26,781.0
760.0,25,285.0,3.9583333333333335,4.585677368796812,12,424.0,0.19271438822390163,13,271.0,0.24436014764410557,25,695.0
765.0,28,299.0,4.333333333333333,4.0223261891546525,16,407.0,0.1291657132988418,12,253.0,0.22205216861386684,28,660.0
770.0,34,344.0,5.0588235294117645,4.030853904814992,22,459.0,0.12901427467848145,12,217.0,0.28223911465038615,34,676.0
775.0,37,417.0,6.043478260869565,4.445968337616212,24,552.0,0.20943501928012886,13,209.0,0.2769996829966954,37,761.0
780.0,36,487.0,6.957142857142857,3.9461176651367396,26,642.0,0.12433652153247032,10,183.0,0.3263974481393711,36,825.0
785.0,39,520.0,7.027027027027027,4.245827451434276,28,732.0,0.13637195978206915,11,171.0,0.39381380011129813,39,903.0
790.0,40,664.0,8.972972972972974,4.392665257058237,27,836.0,0.1666086524552263,13,202.0,0.3712604571017175,40,1038.0
795.0,43,792.0,10.702702702702704,4.128891097642039,28,946.0,0.2252224182660695,15,226.0,0.31019191251808653,43,1172.0
800.0,38,730.0,9.864864864864865,3.5573464334203653,27,967.0,0.15601313715106654,11,193.0,0.2449856139377832,38,1160.0
805.0,33,543.0,6.7875,4.65340516815582,21,866.0,0.1991866027356964,12,202.0,0.23531076750607094,33,1068.0
810.0,26,388.0,4.619047619047619,6.055015933607776,15,744.0,0.24280263701765958,11,224.0,0.27944796059658783,26,968.0
815.0,23,344.0,4.410256410256411,6.472291578785519,12,697.0,0.30335733367659223,11,228.0,0.32185611352762206,23,925.0
820.0,27,421.0,5.5394736842105265,5.411237646095925,15,684.0,0.19840396007854794,12,255.0,0.32065538208233924,27,939.0
825.0,30,472.0,6.840579710144928,4.3564767498794215,19,668.0,0.12484437984393337,11,271.0,0.36491005458243764,30,939.0
830.0,30,548.0,7.942028985507246,4.460697222235631,17,569.0,0.1288042123763302,13,291.0,0.2830916756772125,30,860.0
835.0,21,295.0,4.46969696969697,4.690688194565021,11,480.0,0.22110156138993978,10,207.0,0.25847829336735767,21,687.0
840.0,29,327.0,4.8088235294117645,4.823743322209097,14,434.0,0.2395509163761303,15,180.0,0.2089228031368797,29,614.0
845.0,29,265.0,3.8970588235294117,4.312539157039028,17,449.0,0.25219430040335944,12,195.0,0.187199785209714,29,644.0
850.0,31,333.0,4.897058823529412,4.922745331168695,20,459.0,0.18958956369382018,11,173.0,0.35393237881491957,31,632.0
855.0,31,421.0,6.101449275362318,5.049320759118698,21,454.0,0.11009541392487385,10,214.0,0.43259179025966044,31,668.0
860.0,27,430.0,6.323529411764706,5.622322563660449,15,363.0,0.20826004113960617,12,265.0,0.37671283979942616,27,628.0
865.0,22,464.0,7.365079365079365,6.015098204486439,8,316.0,0.2951746040504337,14,324.0,0.21009584031242312,22,640.0
870.0,18,290.0,5.0,5.255621143253093,6,242.0,0.3387796192589945,12,305.0,0.07172722093309912,18,547.0
875.0,24,299.0,5.339285714285714,4.589978145926622,12,202.0,0.23635788609518818,12,257.0,0.215209231922003,24,459.0
880.0,25,307.0,5.685185185185185,4.42978441766175,14,222.0,0.19119627994819355,11,269.0,0.3370356823138489,25,491.0
885.0,14,288.0,5.142857142857143,6.095685288740029,7,195.0,0.299566621084324,7,245.0,0.44417251443021494,14,440.0
890.0,14,222.0,4.036363636363636,5.527687847836607,7,179.0,0.3231862120259383,7,246.0,0.33795978006969835,14,425.0
895.0,22,298.0,5.622641509433962,5.246266134485506,11,183.0,0.1873131025193685,11,268.0,0.3475879774600287,22,451.0
900.0,26,374.0,6.925925925925926,4.026533953504152,16,218.0,0.1410184281470716,10,288.0,0.23753233688778386,26,506.0
905.0,21,412.0,7.357142857142857,5.23812828424101,7,203.0,0.2948721038619278,14,320.0,0.27420384624223104,21,523.0
910.0,21,247.0,4.410714285714286,5.200892391505961,10,190.0,0.29527830326752513,11,218.0,0.3005604284251246,21,408.0
915.0,24,299.0,5.155172413793103,5.861297881894594,14,251.0,0.3069623127144395,10,153.0,0.38538743216105215,24,404.0
920.0,26,259.0,4.625,4.920610618473857,15,250.0,0.2525341938130625,11,141.0,0.35623932082901894,26,391.0
925.0,28,325.0,5.909090909090909,4.621613862350668,15,275.0,0.22293217572711502,13,189.0,0.3675066615424166,28,464.0
930.0,27,362.0,6.350877192982456,4.132413318438689,15,298.0,0.23360968668443274,12,231.0,0.27317814968952603,27,529.0
935.0,23,335.0,5.87719298245614,4.732942737064792,8,248.0,0.2707084073320637,15,274.0,0.23985414001373093,23,522.0
940.0,24,300.0,5.2631578947368425,5.094950710126255,10,220.0,0.36143981985550516,14,274.0,0.1708844673591496,24,494.0
945.0,17,255.0,4.180327868852459,6.417258549954361,10,232.0,0.38945479005659756,7,205.0,0.23606589412214635,17,437.0
950.0,18,256.0,4.19672131147541,5.752721600778299,13,234.0,0.20446201360091532,5,201.0,0.28989262496346174,18,435.0
955.0,27,348.0,6.0,5.744901288527072,15,270.0,0.26371598579286154,12,226.0,0.31090748952812847,27,496.0
960.0,23,335.0,6.090909090909091,5.179644011460508,13,236.0,0.3136567226044624,10,232.0,0.29282112314061204,23,468.0
965.0,20,393.0,7.86,5.09593378088178,13,285.0,0.29164316290746767,7,187.0,0.2728327040545499,20,472.0
970.0,19,309.0,5.9423076923076925,4.2445596910827055,14,290.0,0.13216294907398737,5,128.0,0.22172668951218932,19,418.0
975.0,23,270.0,4.821428571428571,5.111354252584525,13,274.0,0.15900761783019696,10,166.0,0.31359362639230437,23,440.0
980.0,20,252.0,4.5,5.392639629407861,11,274.0,0.28596008257341343,9,174.0,0.3455596979738126,20,448.0
985.0,12,190.0,3.5849056603773586,6.708542508548667,8,229.0,0.3853779655074856,4,168.0,0.40242189831414454,12,397.0
990.0,13,206.0,3.8867924528301887,5.867257726757276,8,201.0,0.3035036292183673,5,163.0,0.29065773291870856,13,364.0
995.0,23,284.0,5.071428571428571,5.744280829530656,13,178.0,0.28924903218961034,10,208.0,0.32843071962161113,23,386.0
1000.0,24,265.0,4.732142857142857,4.887782867018904,13,193.0,0.27192611723112176,11,196.0,0.3381449400577423,24,389.0
1005.0,21,277.0,5.12962962962963,4.973293415484598,10,186.0,0.3323954571405691,11,156.0,0.2781095455174695,21,342.0
1010.0,21,301.0,5.280701754385965,4.77271593144942,10,200.0,0.2717249504548813,11,176.0,0.23454083786729427,21,376.0
1015.0,30,420.0,7.0,4.610029472651663,16,263.0,0.29293723812345746,14,214.0,0.16774830186082854,30,477.0
1020.0,29,452.0,7.409836065573771,4.825963609585145,17,319.0,0.3123743151534733,12,216.0,0.2315213166208407,29,535.0
1025.0,16,391.0,6.859649122807017,5.30016938337849,10,341.0,0.2898445357103953,6,172.0,0.3162094059995165,16,513.0
1030.0,14,256.0,4.338983050847458,5.073016641746447,11,316.0,0.1939573715355876,3,154.0,0.31319866659489276,14,470.0
1035.0,23,328.0,5.2063492063492065,5.438264786816406,16,315.0,0.1773380627400465,7,176.0,0.2961294517933096,23,491.0
1040.0,23,249.0,4.15,5.204171056148335,16,274.0,0.22867660800683545,7,169.0,0.33899918011185687,23,443.0
1045.0,22,253.0,4.288135593220339,5.915762598228212,16,235.0,0.20788364840286988,6,135.0,0.4260991320504942,22,370.0
1050.0,22,284.0,4.982456140350878,5.719065276419265,16,262.0,0.17151421541730014,6,123.0,0.48915860551106277,22,385.0
1055.0,17,264.0,4.4,6.4163546174123285,10,232.0,0.28392467706039826,7,140.0,0.2857839728847592,17,372.0
1060.0,15,206.0,3.6140350877192984,5.896264993589251,8,181.0,0.3561893144939186,7,135.0,0.18208920094725597,15,316.0
1065.0,19,272.0,4.533333333333333,7.009767680252239,10,198.0,0.4236005930111277,9,142.0,0.28344150209084845,19,340.0
1070.0,18,225.0,4.090909090909091,6.4527731350941195,10,200.0,0.37700200401290024,8,142.0,0.4168527976753251,18,342.0
1075.0,20,245.0,4.375,6.017947533371557,10,150.0,0.19981993409096405,10,186.0,0.449861329541763,20,336.0
1080.0,21,175.0,3.240740740740741,4.7554655695401475,14,149.0,0.10068722866998965,7,120.0,0.4032522265040889,21,269.0
1085.0,21,220.0,3.9285714285714284,5.791200388469308,10,141.0,0.25233795935964,11,147.0,0.35630451570513305,21,288.0
1090.0,20,260.0,4.7272727272727275,5.276248688164074,9,167.0,0.26148039279229285,11,187.0,0.2115659191036883,20,354.0
1095.0,27,326.0,5.927272727272728,5.445966358140576,11,182.0,0.29817526598444133,16,248.0,0.1696491041826929,27,430.0
1100.0,21,269.0,4.981481481481482,4.7091203980396985,10,200.0,0.21493917371049098,11,239.0,0.27230321037677346,21,439.0
1105.0,16,202.0,4.04,5.8232840185412265,10,187.0,0.22769336408360724,6,157.0,0.36215055460334195,16,344.0
1110.0,15,116.0,2.32,5.512062473620742,10,155.0,0.22433919725639523,5,130.0,0.3239197960460113,15,285.0
