step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,22,336.0,5.333333333333333,5.342271771943257,13,224.0,0.3448329102884822,9,178.0,0.34806273062780707,22,402.0
280.0,22,321.0,5.015625,5.819469366349214,12,216.0,0.31427457792914104,10,173.0,0.39051818445497144,22,389.0
285.0,26,283.0,4.161764705882353,5.172688110356101,16,231.0,0.30502215032539215,10,154.0,0.19888184936520895,26,385.0
290.0,26,306.0,4.5,5.31300642327286,20,303.0,0.19334275362418113,6,90.0,0.343299916238424,26,393.0
295.0,27,343.0,5.196969696969697,5.002236995301099,20,371.0,0.14750422092895574,7,86.0,0.3531996625856118,27,457.0
300.0,31,348.0,5.3538461538461535,5.1307051770767504,21,387.0,0.18921048383531563,10,124.0,0.4000996806478379,31,511.0
305.0,31,435.0,7.372881355932203,4.166030966105059,22,407.0,0.2053571979197043,9,149.0,0.32236157488908235,31,556.0
310.0,32,484.0,8.203389830508474,3.7165392331038487,22,449.0,0.1383156777593989,10,163.0,0.250519351853004,32,612.0
315.0,28,421.0,6.790322580645161,4.99219295834303,16,432.0,0.15334255783499653,12,222.0,0.28445108199690605,28,654.0
320.0,20,363.0,5.761904761904762,5.28413775264296,11,421.0,0.18422922142437206,9,238.0,0.29189565905058323,20,659.0
325.0,28,438.0,6.9523809523809526,5.669047200529493,17,402.0,0.19576776684627578,11,280.0,0.3773508176228164,28,682.0
330.0,28,373.0,6.431034482758621,4.638755294920973,18,434.0,0.1722808161883508,10,241.0,0.4529087935217341,28,675.0
335.0,23,315.0,5.338983050847458,5.2580918183746155,17,445.0,0.2723355018103074,6,199.0,0.4285960502002091,23,644.0
340.0,27,339.0,5.745762711864407,4.488187880595817,17,443.0,0.2951242017494785,10,221.0,0.29041995143268023,27,664.0
345.0,20,274.0,4.566666666666666,5.3844468604999145,10,340.0,0.25433997848787826,10,241.0,0.3587537756231485,20,581.0
350.0,17,220.0,4.150943396226415,5.379230184053075,11,276.0,0.23100219544786105,6,205.0,0.28642299343221006,17,481.0
355.0,24,315.0,5.7272727272727275,5.570657056120827,17,345.0,0.24055238592571676,7,177.0,0.3429094573459513,24,522.0
360.0,23,387.0,7.036363636363636,4.928890424859344,16,371.0,0.2712999800739573,7,192.0,0.4071802522325027,23,563.0
365.0,21,448.0,8.296296296296296,6.087989566848909,14,366.0,0.3778987235200602,7,227.0,0.4411836522918927,21,593.0
370.0,14,338.0,6.377358490566038,5.7976296413359165,10,300.0,0.33553228430555154,4,160.0,0.43058975961788776,14,460.0
375.0,18,232.0,3.9322033898305087,5.817474223302083,14,312.0,0.28280116391289273,4,63.0,0.4573514736397398,18,375.0
380.0,22,265.0,4.344262295081967,5.213599301635982,18,331.0,0.26432280731409263,4,57.0,0.4419336976371008,22,388.0
385.0,30,392.0,6.030769230769231,5.610003713711059,22,418.0,0.2553887330465429,8,86.0,0.45861010934540014,30,504.0
390.0,32,508.0,7.582089552238806,4.875324265551979,25,532.0,0.16910789954623365,7,90.0,0.4625847334473111,32,622.0
395.0,35,648.0,9.529411764705882,4.744403836192981,27,631.0,0.16292309094980337,8,115.0,0.4891489378244699,35,746.0
400.0,36,772.0,10.873239436619718,3.9884405198236124,25,708.0,0.17673258662676125,11,154.0,0.3079673976644274,36,862.0
405.0,35,821.0,11.898550724637682,4.382373818812675,26,765.0,0.13689548572817875,9,188.0,0.4243889028318397,35,953.0
410.0,30,722.0,10.617647058823529,4.787475400758005,20,742.0,0.15439971145038167,10,236.0,0.38029236029148,30,978.0
415.0,29,766.0,11.432835820895523,5.085320187213596,16,742.0,0.23601570653227477,13,289.0,0.16044110197514266,29,1031.0
420.0,28,774.0,11.727272727272727,4.38637929045432,16,733.0,0.2004076263404564,12,258.0,0.12482070485323449,28,991.0
425.0,28,785.0,12.46031746031746,4.664138595689139,19,795.0,0.1470488328432956,9,234.0,0.33385497545202103,28,1029.0
430.0,29,507.0,8.17741935483871,4.463188939979414,23,706.0,0.16916290595225433,6,226.0,0.3831467686355822,29,932.0
435.0,31,494.0,7.967741935483871,4.41653584924871,22,524.0,0.18604765659885023,9,244.0,0.3488933921003491,31,768.0
440.0,33,505.0,8.416666666666666,3.621426826006011,21,545.0,0.11211615448337195,12,269.0,0.31962303594062663,33,814.0
445.0,37,670.0,10.46875,4.067082784996729,24,617.0,0.09822721144877862,13,287.0,0.35616453376145124,37,904.0
450.0,38,779.0,11.626865671641792,3.9156123593387333,26,746.0,0.14488154579053958,12,296.0,0.31496955138223626,38,1042.0
455.0,31,755.0,11.43939393939394,4.127129732339827,23,759.0,0.12093893985965037,8,273.0,0.3758250479774103,31,1032.0
460.0,28,589.0,9.5,4.570237864706888,17,665.0,0.09722757113881515,11,296.0,0.3444369141761611,28,961.0
465.0,23,594.0,9.428571428571429,5.673660423360675,10,562.0,0.24505619354010202,13,352.0,0.22492726985427475,23,914.0
470.0,25,449.0,7.360655737704918,5.497595520713206,12,541.0,0.23204196382137202,13,242.0,0.20927350773301467,25,783.0
475.0,25,546.0,10.11111111111111,4.860916062366603,15,602.0,0.14595769777167147,10,193.0,0.29135750340968075,25,795.0
480.0,26,572.0,10.79245283018868,3.9513073255080053,15,603.0,0.22088526546063691,11,194.0,0.22287576811022142,26,797.0
485.0,22,606.0,11.433962264150944,5.1845665801970275,10,552.0,0.3393997099635,12,189.0,0.25049438295158083,22,741.0
490.0,20,453.0,8.38888888888889,5.17420012432274,9,503.0,0.36177269398670914,11,174.0,0.254588703864159,20,677.0
495.0,16,317.0,5.56140350877193,5.917356429717036,10,422.0,0.36473953893919364,6,116.0,0.36852496664661216,16,538.0
500.0,20,151.0,2.603448275862069,5.025655443052622,12,321.0,0.28817336431566554,8,130.0,0.3678877286450635,20,451.0
505.0,24,223.0,3.8448275862068964,5.362073707225179,15,261.0,0.2772823701689046,9,152.0,0.34856403976389616,24,413.0
510.0,24,257.0,4.213114754098361,4.903998662091292,15,274.0,0.21099852182368758,9,174.0,0.3706274928206037,24,448.0
515.0,21,288.0,4.645161290322581,5.942825407242906,10,263.0,0.29022137634454687,11,226.0,0.3807174944459517,21,489.0
520.0,21,283.0,4.421875,5.379287143064319,11,233.0,0.3308298423682708,10,227.0,0.24011438656054387,21,460.0
525.0,26,355.0,5.634920634920635,5.066845455509824,15,227.0,0.29575249961302613,11,240.0,0.2791533303606827,26,467.0
530.0,28,397.0,6.403225806451613,4.149969361506743,19,277.0,0.28072244055911166,9,269.0,0.26589379849647216,28,546.0
535.0,32,503.0,8.245901639344263,4.568820451159597,20,342.0,0.2029086434982458,12,293.0,0.3486071235226998,32,635.0
540.0,33,384.0,6.193548387096774,3.477400978098271,23,381.0,0.0673047131211185,10,229.0,0.3369279991594875,33,610.0
545.0,35,448.0,7.111111111111111,4.40919909970492,24,455.0,0.1571038555423745,11,161.0,0.3830008077447987,35,616.0
550.0,30,464.0,7.25,3.7214403157582616,21,484.0,0.19655811487035083,9,182.0,0.3037996375684698,30,666.0
555.0,22,346.0,5.672131147540983,4.8055813713925755,14,437.0,0.1807525039800636,8,196.0,0.3865691877925499,22,633.0
560.0,16,218.0,3.5737704918032787,4.50550404888821,10,421.0,0.17451829749504175,6,154.0,0.32455457859688686,16,575.0
565.0,23,229.0,3.578125,4.971983240082729,14,430.0,0.2017733226151982,9,78.0,0.3125063973237679,23,508.0
570.0,29,296.0,4.553846153846154,4.911908782556871,20,438.0,0.19859712110898037,9,107.0,0.36306618793742634,29,545.0
575.0,18,313.0,4.968253968253968,5.7373520583879305,12,379.0,0.23653904790680036,6,107.0,0.4390773013182682,18,486.0
580.0,18,294.0,4.666666666666667,5.591239617736586,13,389.0,0.24412326660492778,5,106.0,0.3963605144883292,18,495.0
585.0,26,343.0,5.276923076923077,5.3952845562836815,14,381.0,0.28657650755243996,12,155.0,0.2857466827999853,26,536.0
590.0,29,370.0,5.967741935483871,4.474929109297713,16,402.0,0.27642049080123515,13,157.0,0.2759238885292358,29,559.0
595.0,26,427.0,6.777777777777778,4.297934423028288,14,385.0,0.1724839182923077,12,188.0,0.3359142443377787,26,573.0
600.0,24,400.0,6.153846153846154,5.13140128443763,13,361.0,0.26238174127923264,11,188.0,0.32413578136763094,24,549.0
605.0,31,514.0,7.5588235294117645,5.1704022172258295,16,409.0,0.2405602225513226,15,224.0,0.29251639602359875,31,633.0
610.0,31,340.0,4.927536231884058,4.495952247573174,17,356.0,0.22722394885142733,14,231.0,0.29762301314737777,31,587.0
615.0,24,296.0,4.417910447761194,5.081984501165677,15,323.0,0.23525034878970633,9,185.0,0.3394889172607388,24,508.0
620.0,25,354.0,5.363636363636363,5.649349952951254,14,342.0,0.1619925611819331,11,168.0,0.44614009029576474,25,510.0
625.0,20,263.0,4.046153846153846,5.243709137966613,10,313.0,0.13876541703406406,10,163.0,0.33844833550707426,20,476.0
630.0,26,267.0,4.107692307692307,4.968690594042274,12,309.0,0.25449962739549997,14,163.0,0.218715162177524,26,472.0
635.0,31,289.0,4.587301587301587,4.696781601231958,15,293.0,0.29926772419473074,16,215.0,0.25376790630301904,31,508.0
640.0,32,401.0,6.573770491803279,4.214961981743982,13,321.0,0.2835909767910639,19,270.0,0.2852184137770305,32,591.0
645.0,23,389.0,6.174603174603175,4.17450598896888,7,265.0,0.2898399460279339,16,310.0,0.2453202199725324,23,575.0
650.0,23,407.0,6.074626865671642,5.595727184045472,10,257.0,0.36711479767926697,13,303.0,0.25006351655712644,23,560.0
655.0,23,312.0,4.656716417910448,5.660657666378038,7,215.0,0.3904315635140517,16,310.0,0.19745348706042637,23,525.0
660.0,28,312.0,4.8,5.712623284957858,8,149.0,0.39450635549998914,20,312.0,0.24133226402237976,28,461.0
665.0,28,323.0,5.47457627118644,4.673184828062651,10,135.0,0.3206753965860496,18,347.0,0.24300465640085736,28,482.0
670.0,27,329.0,5.483333333333333,4.518334843929539,14,208.0,0.31075333769131497,13,328.0,0.23937873701890314,27,536.0
675.0,26,327.0,5.45,3.565646625711347,13,249.0,0.29211896209929783,13,324.0,0.18143835918547738,26,573.0
680.0,21,293.0,4.578125,4.972336913326501,8,233.0,0.29810898084658743,13,290.0,0.21004447001375676,21,523.0
685.0,24,374.0,5.936507936507937,4.850765360804474,11,275.0,0.2928435050839513,13,308.0,0.15570937124161296,24,583.0
690.0,28,461.0,6.880597014925373,4.854170953005367,16,349.0,0.1985478709223663,12,286.0,0.21518284827519316,28,635.0
695.0,33,529.0,8.138461538461538,3.9096802246531257,18,399.0,0.21667502289221116,15,297.0,0.21519667915418744,33,696.0
700.0,25,575.0,9.126984126984127,4.958494388395881,12,411.0,0.31089297720313264,13,304.0,0.2974032253437975,25,715.0
705.0,24,364.0,5.432835820895522,4.4436482288891455,12,353.0,0.271067251272373,12,283.0,0.257770834367588,24,636.0
710.0,30,369.0,5.3478260869565215,4.688446845051917,13,262.0,0.26794997278836713,17,299.0,0.2527721227771297,30,561.0
715.0,35,436.0,6.055555555555555,4.142791685934792,19,312.0,0.253079451133622,16,330.0,0.20044873916311912,35,642.0
720.0,26,416.0,5.942857142857143,5.199338638563544,11,323.0,0.3424922586831815,15,336.0,0.17819453598738783,26,659.0
725.0,22,349.0,5.208955223880597,4.800896496410381,11,320.0,0.25849942614885435,11,316.0,0.19714580127671671,22,636.0
730.0,28,388.0,5.6231884057971016,4.719544265937323,20,397.0,0.20610520332860477,8,253.0,0.2154126322630476,28,650.0
735.0,35,457.0,6.924242424242424,4.0549190198879295,23,471.0,0.23776004375727736,12,267.0,0.19550403368101313,35,738.0
740.0,31,514.0,7.5588235294117645,4.260955003919817,17,511.0,0.24331159504837604,14,262.0,0.2590133222399013,31,773.0
745.0,24,496.0,7.085714285714285,4.412221848259373,12,460.0,0.263114881716724,12,292.0,0.2803158605356781,24,752.0
750.0,31,576.0,8.0,4.91693593805185,17,443.0,0.228081105570851,14,362.0,0.360157192623572,31,805.0
755.0,30,377.0,5.385714285714286,4.115255179117831,20,374.0,0.14261721479734182,10,350.0,0.37178573265323944,30,724.0
760.0,36,354.0,5.130434782608695,4.18568261403124,24,350.0,0.09263142114926311,12,308.0,0.36364777938412757,36,658.0
765.0,37,461.0,6.779411764705882,3.57791384978047,25,424.0,0.05168670697048874,12,295.0,0.3483051571241292,37,719.0
770.0,31,364.0,5.27536231884058,3.948075467544817,18,429.0,0.12191489764450864,13,261.0,0.21590709261377014,31,690.0
775.0,29,308.0,4.4,4.262382535562152,13,438.0,0.24468124124984764,16,233.0,0.08660425876143334,29,671.0
780.0,33,331.0,4.597222222222222,4.5379493115138665,16,452.0,0.2502498154988449,17,281.0,0.18542924291669466,33,733.0
785.0,37,438.0,5.918918918918919,5.10732018892115,21,494.0,0.20736160218907665,16,315.0,0.34777027074961536,37,809.0
790.0,34,515.0,7.253521126760563,5.16728671912276,22,537.0,0.1873734539537319,12,320.0,0.4139777162945489,34,857.0
795.0,28,474.0,6.583333333333333,5.242987034158353,19,568.0,0.2435109459478015,9,256.0,0.357959810877781,28,824.0
800.0,24,430.0,6.142857142857143,5.266790821491171,12,496.0,0.2415784174080932,12,232.0,0.2569524610940949,24,728.0
805.0,21,379.0,5.191780821917808,5.1297024757867105,9,428.0,0.2615302276878799,12,286.0,0.16546406574173567,21,714.0
810.0,31,426.0,5.916666666666667,4.922360274662425,12,377.0,0.24778867353984646,19,356.0,0.19024735905814924,31,733.0
815.0,30,464.0,6.72463768115942,5.027608292079112,14,395.0,0.239576431187226,16,404.0,0.2936045453144917,30,799.0
820.0,29,565.0,8.432835820895523,5.01954161821403,17,407.0,0.14295787574932806,12,428.0,0.344613730151041,29,835.0
825.0,29,451.0,6.938461538461539,4.715615851278383,17,466.0,0.12965748517338374,12,349.0,0.31543846335466225,29,815.0
830.0,31,478.0,7.134328358208955,5.091273073446041,17,540.0,0.17955866610963708,14,257.0,0.3190959488317274,31,797.0
835.0,30,493.0,7.46969696969697,4.81008265342751,15,504.0,0.22391969892236926,15,307.0,0.2668333695516216,30,811.0
840.0,24,386.0,6.03125,5.3064599172221705,8,340.0,0.27857134431834446,16,344.0,0.23980898505590334,24,684.0
845.0,20,339.0,5.380952380952381,5.090679771938873,5,282.0,0.3020662687835994,15,373.0,0.16457476817132302,20,655.0
850.0,26,388.0,6.258064516129032,6.155432935330378,10,262.0,0.29188666005909814,16,413.0,0.27099617007257926,26,675.0
855.0,25,467.0,7.915254237288136,5.2903542712294875,10,220.0,0.2699790598542895,15,474.0,0.29621723512528214,25,694.0
860.0,17,498.0,8.440677966101696,5.731033590020153,4,117.0,0.3970904089905075,13,511.0,0.2224115660232987,17,628.0
865.0,19,473.0,8.446428571428571,5.73459920585975,3,93.0,0.40363630423715996,16,498.0,0.1898429354373827,19,591.0
870.0,24,503.0,8.824561403508772,5.306791358209053,8,123.0,0.31044525019041663,16,502.0,0.18088131899451312,24,625.0
875.0,21,544.0,9.714285714285714,4.618519889165853,9,132.0,0.23439094454132936,12,543.0,0.27570628296698,21,675.0
880.0,17,584.0,11.018867924528301,6.106607660176364,4,110.0,0.33748394953015287,13,574.0,0.329201795207812,17,684.0
885.0,17,283.0,5.1454545454545455,5.905218630167025,6,99.0,0.30178224148136024,11,437.0,0.308402306697304,17,536.0
890.0,22,232.0,4.218181818181818,5.724999629143589,11,152.0,0.2735511578078658,11,228.0,0.3318996634881196,22,380.0
895.0,22,278.0,5.450980392156863,4.813075259080774,10,179.0,0.3399378734646762,12,261.0,0.2615828047773319,22,440.0
900.0,19,322.0,6.313725490196078,5.194574607196749,7,169.0,0.37460622968054713,12,294.0,0.14974658196363655,19,463.0
905.0,18,229.0,4.163636363636364,5.420140751485682,5,103.0,0.3193377743917369,13,306.0,0.19027306965530932,18,409.0
910.0,21,294.0,5.25,6.365701224559759,8,95.0,0.323811886592043,13,332.0,0.31817297964103225,21,427.0
915.0,17,280.0,5.185185185185185,5.770084758505096,6,107.0,0.342484383109109,11,320.0,0.3631034112370182,17,427.0
920.0,17,233.0,4.755102040816326,6.165813756756476,8,106.0,0.4104532391614393,9,278.0,0.346999642271337,17,384.0
925.0,19,177.0,3.6122448979591835,4.697988373814796,9,128.0,0.3141195035652923,10,221.0,0.24133721955717355,19,349.0
930.0,22,246.0,4.823529411764706,4.642492080018704,9,165.0,0.3266952143901936,13,196.0,0.16690751521561897,22,361.0
935.0,21,244.0,4.88,4.2257271662598805,7,185.0,0.25147661075137345,14,210.0,0.266352953742491,21,395.0
940.0,22,308.0,6.16,5.681079595618018,10,198.0,0.32337205179739453,12,211.0,0.30614360126747525,22,409.0
945.0,18,319.0,5.8,5.560369749055825,9,228.0,0.20878321915101522,9,228.0,0.2156441582815715,18,456.0
950.0,20,376.0,6.5964912280701755,6.7978874508114995,9,253.0,0.3467878373423043,11,235.0,0.31037623014871535,20,488.0
955.0,18,391.0,7.666666666666667,6.391842558862852,6,274.0,0.44028420704449245,12,229.0,0.3466350940972334,18,503.0
960.0,18,367.0,7.645833333333333,5.9338374451262785,9,312.0,0.42618766546857195,9,190.0,0.2907960795647192,18,502.0
965.0,16,238.0,5.0638297872340425,4.197039062821112,8,221.0,0.33356317258131823,8,189.0,0.11845398828679105,16,410.0
970.0,17,284.0,6.042553191489362,4.787121679051263,10,246.0,0.27302499556021914,7,180.0,0.1807766014473163,17,426.0
975.0,20,345.0,7.040816326530612,4.921718949851281,10,281.0,0.2573099114964996,10,187.0,0.2944445813436701,20,468.0
980.0,18,406.0,7.96078431372549,6.729256905288538,8,309.0,0.40979469853714895,10,168.0,0.37213337812578107,18,477.0
985.0,16,356.0,6.846153846153846,5.98957876417742,9,311.0,0.3984955617402176,7,152.0,0.29008377692390375,16,463.0
990.0,21,429.0,8.25,5.854848939444121,8,304.0,0.4647216515279069,13,195.0,0.22657908853666897,21,499.0
995.0,20,503.0,9.49056603773585,5.792544549880455,8,327.0,0.421327223556584,12,234.0,0.36003888731171674,20,561.0
1000.0,20,595.0,11.018518518518519,5.873969309425763,9,369.0,0.46005282267486186,11,268.0,0.32055101466011393,20,637.0
1005.0,20,382.0,6.945454545454545,5.423258236025162,7,276.0,0.4223654297968385,13,285.0,0.27261849525077725,20,561.0
1010.0,26,378.0,6.517241379310345,5.250095509541648,11,124.0,0.33051094913945434,15,298.0,0.24413686428103742,26,422.0
1015.0,28,287.0,4.783333333333333,4.477108681484362,13,120.0,0.34177882831727435,15,284.0,0.1815468771167239,28,404.0
1020.0,22,221.0,3.810344827586207,5.119444842500743,15,171.0,0.26181495134793303,7,193.0,0.29261050467270916,22,364.0
1025.0,21,255.0,4.396551724137931,5.620839879481054,15,212.0,0.23547023844593,6,132.0,0.4133024299205919,21,344.0
1030.0,16,252.0,4.344827586206897,6.564065959418508,10,203.0,0.2131360700658913,6,129.0,0.44483869693334355,16,332.0
1035.0,16,149.0,2.5689655172413794,5.483243844666853,10,195.0,0.19528166815729925,6,97.0,0.27601390222835603,16,292.0
1040.0,23,235.0,4.12280701754386,6.28060496579115,14,221.0,0.27787230953696584,9,114.0,0.37953962170302147,23,335.0
1045.0,19,191.0,3.7450980392156863,6.038124165486359,13,226.0,0.3244523430030579,6,112.0,0.4296584488592788,19,338.0
1050.0,16,236.0,4.452830188679245,6.681284972176843,9,218.0,0.37721535732423567,7,127.0,0.42402883537546493,16,345.0
1055.0,14,165.0,3.0,5.595568928525837,9,199.0,0.29187404153642205,5,118.0,0.32031785074651686,14,317.0
1060.0,11,116.0,2.0350877192982457,6.7580253643787325,7,137.0,0.36362111232451727,4,86.0,0.3673233354924322,11,223.0
1065.0,14,148.0,2.5964912280701755,6.07458775117435,7,148.0,0.36522529573517304,7,113.0,0.28563631105600185,14,261.0
1070.0,26,244.0,4.135593220338983,6.023800277115841,14,171.0,0.2545869765298896,12,164.0,0.3560081752171518,26,335.0
1075.0,24,299.0,5.339285714285714,4.609107120706945,14,196.0,0.08696681129146454,10,190.0,0.42183499538818237,24,386.0
1080.0,18,316.0,5.962264150943396,5.618027230801089,10,184.0,0.17130993619964793,8,192.0,0.4035159948718347,18,376.0
1085.0,19,249.0,4.527272727272727,5.10359567398296,10,162.0,0.14306315766479832,9,182.0,0.35005757989991004,19,344.0
1090.0,20,261.0,4.745454545454545,6.197886128988559,9,162.0,0.28235334626287484,11,217.0,0.3131992078944119,20,379.0
1095.0,19,157.0,3.0784313725490198,5.797340079828927,7,169.0,0.350180598162898,12,157.0,0.2588447603834459,19,326.0
1100.0,15,182.0,3.64,5.865697649734085,6,142.0,0.311363560351187,9,129.0,0.2709399084203139,15,271.0
1105.0,20,192.0,3.84,5.408471364969498,10,153.0,0.25780627188793753,10,134.0,0.2257896918457337,20,287.0
1110.0,17,236.0,4.538461538461538,6.666124334728741,8,149.0,0.37851372285736784,9,156.0,0.33942897620836726,17,305.0
1115.0,15,179.0,3.58,5.395438748051024,8,158.0,0.38437533062254053,7,137.0,0.30676061796460585,15,295.0
