step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,32,460.0,7.419354838709677,4.7983268739799465,19,852.0,0.19415937089717092,13,233.0,0.33791544287889325,32,1085.0
495.0,29,469.0,7.328125,4.4477055373845555,19,827.0,0.19787310805002115,10,247.0,0.3005066266606067,29,1074.0
500.0,33,540.0,8.307692307692308,4.743543562609063,17,744.0,0.2730503991573913,16,292.0,0.27220125640802295,33,1036.0
505.0,33,575.0,8.984375,3.9869118750906556,17,684.0,0.2672642897234827,16,353.0,0.22889463693175294,33,1037.0
510.0,27,443.0,6.815384615384615,4.181185616266465,12,495.0,0.19726042831062474,15,409.0,0.22313019789639368,27,904.0
515.0,23,505.0,7.537313432835821,5.606579588248192,8,371.0,0.3295101755723382,15,471.0,0.247752370517154,23,842.0
520.0,24,535.0,8.106060606060606,5.733179179631438,11,378.0,0.3540019317530394,13,456.0,0.19107731528216967,24,834.0
525.0,27,519.0,8.370967741935484,5.206386229480432,17,442.0,0.30403632279447096,10,437.0,0.28198297374191944,27,879.0
530.0,24,333.0,5.55,4.6957097629294005,17,481.0,0.2956444607711156,7,344.0,0.30351366499200194,24,825.0
535.0,29,333.0,5.6440677966101696,4.265415675479475,18,525.0,0.2558912039240589,11,213.0,0.28944507149933724,29,738.0
540.0,32,458.0,7.633333333333334,3.6993072731497874,23,625.0,0.15644623979922462,9,217.0,0.3081375818339865,32,842.0
545.0,33,582.0,9.540983606557377,3.8753626196818365,25,743.0,0.12499790241059916,8,178.0,0.35857627936696235,33,921.0
550.0,32,603.0,9.571428571428571,3.9484386740540254,26,786.0,0.14192489729120278,6,178.0,0.39502936076965667,32,964.0
555.0,23,537.0,8.95,5.065208272697553,16,726.0,0.17276265620296788,7,201.0,0.4406074438881832,23,927.0
560.0,21,399.0,6.762711864406779,4.336984994731869,16,674.0,0.13811431779724176,5,152.0,0.3657774191417321,21,826.0
565.0,27,285.0,4.523809523809524,4.7820724195696105,17,596.0,0.17544736835110245,10,149.0,0.37606798379338435,27,745.0
570.0,32,387.0,6.046875,4.997743611896161,22,591.0,0.2639493135699531,10,197.0,0.3856455969505746,32,788.0
575.0,27,440.0,6.666666666666667,4.375995422823653,20,600.0,0.16493656230108394,7,222.0,0.461389475164446,27,822.0
580.0,25,452.0,6.953846153846154,4.785991606748988,17,546.0,0.20739820502031373,8,238.0,0.39534133532969506,25,784.0
585.0,22,343.0,5.119402985074627,4.797905390565093,14,558.0,0.264302242892934,8,196.0,0.2758324147246279,22,754.0
590.0,32,442.0,6.314285714285714,4.503487540185685,20,603.0,0.184091769742493,12,156.0,0.23973975337982156,32,759.0
595.0,35,558.0,7.859154929577465,4.149950880702626,23,644.0,0.1538760196652292,12,205.0,0.3191380621402222,35,849.0
600.0,28,636.0,9.636363636363637,5.372384258144385,17,639.0,0.23459376619850686,11,234.0,0.36327951497294725,28,873.0
605.0,26,634.0,9.606060606060606,4.132620999641939,16,627.0,0.16425618684570165,10,251.0,0.3041343028025301,26,878.0
610.0,27,619.0,8.842857142857143,5.088756415505939,15,576.0,0.20696487427118335,12,288.0,0.36440480039987855,27,864.0
615.0,31,321.0,4.720588235294118,4.514115957142767,19,514.0,0.2674130461732542,12,228.0,0.34200903676191313,31,742.0
620.0,30,316.0,4.647058823529412,5.07198090194121,18,422.0,0.2610003453881854,12,188.0,0.4079433561316909,30,610.0
625.0,28,330.0,4.714285714285714,3.9043611167930763,19,444.0,0.14563310554953243,9,201.0,0.3787231188701331,28,645.0
630.0,28,333.0,4.690140845070423,4.57926441279964,15,419.0,0.1432533376006356,13,221.0,0.3486139228935842,28,640.0
635.0,27,401.0,5.647887323943662,4.267575781027542,11,414.0,0.1900249827489516,16,247.0,0.21078726606830328,27,661.0
640.0,32,505.0,7.013888888888889,4.3009853460273995,13,432.0,0.1696601595382323,19,321.0,0.20206555125352424,32,753.0
645.0,41,559.0,8.220588235294118,3.2671061308150393,19,443.0,0.14612289908519138,22,388.0,0.19558274053820907,41,831.0
650.0,38,659.0,9.28169014084507,4.081580177706225,20,441.0,0.23417347700415783,18,428.0,0.24011304244980877,38,869.0
655.0,35,690.0,9.583333333333334,3.7979870313452215,17,455.0,0.2787402060620945,18,471.0,0.24480925393285335,35,926.0
660.0,27,614.0,8.41095890410959,4.579559660761306,12,417.0,0.23712758017161378,15,470.0,0.2730439969378824,27,887.0
665.0,25,694.0,9.378378378378379,4.290043348673557,9,411.0,0.22925559853653787,16,534.0,0.17111529950431595,25,945.0
670.0,34,830.0,10.921052631578947,4.394222353360171,16,483.0,0.20060548459932345,18,590.0,0.19369247405157708,34,1073.0
675.0,38,595.0,8.04054054054054,3.1862750451512576,20,433.0,0.1803264609324178,18,552.0,0.15543948670410132,38,985.0
680.0,40,502.0,6.693333333333333,3.727159721475381,23,454.0,0.21442532935407924,17,484.0,0.22128683752901257,40,938.0
685.0,40,554.0,7.2894736842105265,3.727835287005133,25,499.0,0.20796494808681398,15,493.0,0.22686595671134188,40,992.0
690.0,34,513.0,6.75,4.093859897102883,17,464.0,0.16964316730970655,17,464.0,0.23624600529887996,34,928.0
695.0,34,573.0,7.64,4.17340346153217,15,457.0,0.18565982468475067,19,523.0,0.2150543132643423,34,980.0
700.0,26,409.0,5.381578947368421,4.864929464334904,9,387.0,0.26281381993498526,17,543.0,0.22008742036431206,26,930.0
705.0,29,408.0,5.513513513513513,4.680640382203129,16,361.0,0.22753832127491563,13,508.0,0.3140346884873641,29,869.0
710.0,33,418.0,5.726027397260274,3.800218335944417,18,375.0,0.22076689730883478,15,471.0,0.26309598420500774,33,846.0
715.0,39,527.0,7.026666666666666,3.7815172610327137,22,420.0,0.22381956054912042,17,436.0,0.26683315221385645,39,856.0
720.0,39,495.0,6.5131578947368425,3.65488098003099,23,501.0,0.25670226222893056,16,429.0,0.17845063578326462,39,930.0
725.0,42,552.0,7.1688311688311686,3.854763621752405,26,600.0,0.20130793293847543,16,331.0,0.22175606033005726,42,931.0
730.0,42,573.0,7.253164556962025,3.223409244268628,27,642.0,0.20561245270243458,15,363.0,0.15167202640421523,42,1005.0
735.0,35,432.0,5.538461538461538,3.6593516105083026,21,578.0,0.16888842306283022,14,385.0,0.18304736558737222,35,963.0
740.0,35,405.0,5.0,5.035742004361695,19,520.0,0.2287378576204387,16,420.0,0.24880114357369207,35,940.0
745.0,25,426.0,5.195121951219512,5.763634314908458,11,455.0,0.2796282042068877,14,473.0,0.27579038583784937,25,928.0
750.0,22,402.0,5.025,5.970148725907579,9,418.0,0.31286239722229897,13,476.0,0.30742845652605216,22,894.0
755.0,30,436.0,5.972602739726027,4.808216110149593,16,478.0,0.22106021162093084,14,443.0,0.3019721308286281,30,921.0
760.0,36,427.0,6.188405797101449,3.4808623949510564,22,512.0,0.14585567518534379,14,433.0,0.24163393941863245,36,945.0
765.0,39,530.0,8.030303030303031,3.5189750345161004,25,611.0,0.14983860460468076,14,403.0,0.25721279286737925,39,1014.0
770.0,44,501.0,7.477611940298507,2.66279286867128,28,692.0,0.11218856006660448,16,373.0,0.1995692125586846,44,1065.0
775.0,42,557.0,7.957142857142857,3.4844267070391597,28,787.0,0.1737742925565937,14,277.0,0.24456651575121835,42,1064.0
780.0,38,576.0,7.68,3.6082028749209667,26,815.0,0.1581671940381192,12,298.0,0.27652583145027393,38,1113.0
785.0,34,458.0,5.9480519480519485,4.958570744259762,23,731.0,0.170586474536459,11,294.0,0.42866444093541384,34,1025.0
790.0,27,439.0,5.701298701298701,5.760644040120677,16,681.0,0.2406390427013197,11,342.0,0.4140575835644475,27,1023.0
795.0,24,352.0,4.512820512820513,5.329731929422322,11,686.0,0.27608487596543313,13,295.0,0.26002511213434504,24,981.0
800.0,33,443.0,6.068493150684931,4.3355616380925595,19,753.0,0.20447475748611973,14,277.0,0.23687250257599948,33,1030.0
805.0,36,423.0,5.423076923076923,3.9248890152759635,23,791.0,0.18528889471885618,13,274.0,0.25109353426229913,36,1065.0
810.0,40,528.0,6.947368421052632,4.579777103262028,27,825.0,0.21546530109358214,13,282.0,0.34079701299158316,40,1107.0
815.0,37,582.0,7.864864864864865,4.097291438068676,27,837.0,0.1838283337308374,10,297.0,0.31545914333858227,37,1134.0
820.0,32,578.0,7.5064935064935066,4.684022639586875,21,735.0,0.1390725902560891,11,334.0,0.3446247732994726,32,1069.0
825.0,28,304.0,4.164383561643835,4.521340323940679,17,730.0,0.1401537209449247,11,268.0,0.36943302554059443,28,998.0
830.0,31,303.0,4.04,4.5267210441212065,18,686.0,0.19001196761538602,13,200.0,0.27324293727722937,31,886.0
835.0,36,300.0,4.109589041095891,4.188226556928,23,745.0,0.181259620425282,13,189.0,0.2948666781894311,36,934.0
840.0,41,454.0,6.394366197183099,3.6762841036910885,27,826.0,0.12691719588570366,14,200.0,0.3033230138416196,41,1026.0
845.0,41,522.0,7.054054054054054,3.467570747551089,29,883.0,0.1342488015549551,12,200.0,0.29002068543857296,41,1083.0
850.0,40,617.0,8.226666666666667,4.034502065002149,27,994.0,0.16162891882562377,13,204.0,0.33318751793382523,40,1198.0
855.0,42,608.0,7.896103896103896,3.4527876755170257,30,993.0,0.11464783270211891,12,213.0,0.2944605592331385,42,1206.0
860.0,33,445.0,5.632911392405063,4.019064353247887,25,845.0,0.14357898172307942,8,168.0,0.2530516241729821,33,1013.0
865.0,30,404.0,5.45945945945946,5.156006244995276,20,729.0,0.2051029987831101,10,189.0,0.2766229159533825,30,918.0
870.0,23,332.0,4.486486486486487,5.872743691338409,11,660.0,0.26762632615627524,12,225.0,0.18726064241272658,23,885.0
875.0,24,425.0,5.985915492957746,6.15133570336913,12,506.0,0.2871862844786656,12,278.0,0.16891249237544154,24,784.0
880.0,18,379.0,5.921875,5.8250525668642705,8,474.0,0.2574211980995664,10,295.0,0.28523581989464736,18,769.0
885.0,18,407.0,6.4603174603174605,6.024464537472427,12,512.0,0.2615468795096238,6,301.0,0.4656418886995801,18,813.0
890.0,21,477.0,8.084745762711865,5.377027028496744,14,512.0,0.22760131268191536,7,289.0,0.46159496893456486,21,801.0
895.0,21,522.0,10.038461538461538,4.976156067049107,9,440.0,0.27174274700270995,12,335.0,0.3706813589018426,21,775.0
900.0,21,499.0,8.910714285714286,4.246514024318546,9,362.0,0.2071085584555255,12,385.0,0.17798365702709795,21,747.0
905.0,28,432.0,7.322033898305085,4.380269403993266,16,432.0,0.14866125478752396,12,294.0,0.25262707349656544,28,726.0
910.0,26,387.0,6.559322033898305,5.398516494229467,19,419.0,0.18109324571435878,7,241.0,0.444897621438208,26,660.0
915.0,21,243.0,4.11864406779661,5.362990200405644,15,425.0,0.21861670528556737,6,169.0,0.43445682229930793,21,594.0
920.0,26,356.0,6.137931034482759,5.021741389468601,19,463.0,0.2218872119215243,7,126.0,0.443246335055233,26,589.0
925.0,29,390.0,6.724137931034483,4.195021887197958,19,468.0,0.20567508933558745,10,162.0,0.3563681812140161,29,630.0
930.0,23,298.0,5.0508474576271185,4.601700027031351,12,377.0,0.19766987475761144,11,208.0,0.2845973234835011,23,585.0
935.0,21,342.0,6.107142857142857,5.379798047741995,8,277.0,0.2427556343872003,13,267.0,0.27040642991970393,21,544.0
940.0,21,375.0,6.3559322033898304,5.428643434877604,11,293.0,0.22539783038098213,10,303.0,0.20423591844159428,21,596.0
945.0,24,458.0,8.327272727272728,4.77376776193803,15,305.0,0.22305235074049645,9,326.0,0.2787261089018078,24,631.0
950.0,24,387.0,7.036363636363636,4.954010561968606,16,315.0,0.2523789082332657,8,258.0,0.3763205966231066,24,573.0
955.0,14,289.0,5.254545454545455,6.580592492997888,10,285.0,0.3873039713098743,4,195.0,0.43488278235653655,14,480.0
960.0,14,217.0,3.9454545454545453,5.821534591127532,10,284.0,0.2904718459536626,4,145.0,0.3870632680015775,14,429.0
965.0,25,180.0,3.3962264150943398,4.692365668365508,12,269.0,0.2620065976552908,13,190.0,0.18113872752004578,25,459.0
970.0,24,211.0,3.981132075471698,4.016175307512518,13,268.0,0.20527483421850248,11,209.0,0.20096091372530284,24,477.0
975.0,28,303.0,5.509090909090909,4.11948189161053,18,323.0,0.1522460314509377,10,189.0,0.33128944345343925,28,512.0
980.0,25,271.0,5.018518518518518,4.227895388310731,16,337.0,0.22776943484872925,9,173.0,0.3507751192082711,25,510.0
985.0,13,164.0,2.8771929824561404,6.179606215766367,8,277.0,0.3344552334732089,5,147.0,0.4190261579351225,13,424.0
990.0,13,165.0,2.75,6.064057589056999,8,262.0,0.3409734291494797,5,153.0,0.27794550642961763,13,415.0
995.0,22,201.0,3.35,5.637221180424693,11,221.0,0.2954773173206728,11,200.0,0.31851993917173155,22,421.0
1000.0,26,269.0,4.409836065573771,4.409866482554272,16,242.0,0.2360630625958379,10,221.0,0.33505307869354595,26,463.0
1005.0,20,291.0,4.932203389830509,5.154131666310887,11,217.0,0.26555237353134065,9,223.0,0.36048952681830715,20,440.0
1010.0,20,381.0,6.245901639344262,6.237213330086608,9,223.0,0.3190073901612812,11,255.0,0.3222227324875277,20,478.0
1015.0,23,424.0,6.625,5.546938836744065,12,216.0,0.2420015740978223,11,285.0,0.19699614461010165,23,501.0
1020.0,31,535.0,8.629032258064516,5.150439010112597,16,248.0,0.2589097897939815,15,342.0,0.19265166876469988,31,590.0
1025.0,28,415.0,7.155172413793103,4.8475884936555795,15,255.0,0.28478318661555607,13,329.0,0.27562515643243846,28,584.0
1030.0,26,476.0,8.350877192982455,5.218881836568307,16,279.0,0.25302646907404336,10,289.0,0.34440593826593247,26,568.0
1035.0,30,400.0,6.779661016949152,4.1830694669262725,18,314.0,0.2348922756041194,12,244.0,0.2674824883356626,30,558.0
1040.0,25,359.0,6.084745762711864,5.2652635361298765,11,286.0,0.3339669522188189,14,202.0,0.2786527525763155,25,488.0
1045.0,25,383.0,6.719298245614035,5.497774820709672,12,274.0,0.39495523685830664,13,217.0,0.25641304000082576,25,491.0
1050.0,18,342.0,5.60655737704918,5.241018587773163,10,296.0,0.2540175306313203,8,172.0,0.24470718611822045,18,468.0
1055.0,22,364.0,5.870967741935484,5.526490802737017,14,327.0,0.28991081837351457,8,161.0,0.20990029198991608,22,488.0
1060.0,22,435.0,6.904761904761905,5.863711179778439,11,356.0,0.34246655922007574,11,172.0,0.2626956524508128,22,528.0
1065.0,20,459.0,7.285714285714286,6.329532998240018,11,379.0,0.4024236932948495,9,176.0,0.297251605214997,20,555.0
1070.0,21,382.0,6.161290322580645,5.825135038492595,10,350.0,0.2999550598465667,11,178.0,0.3147429574642273,21,528.0
1075.0,25,451.0,7.516666666666667,5.502245758903998,12,303.0,0.2720572911144102,13,237.0,0.3665193787036203,25,540.0
1080.0,21,451.0,7.516666666666667,5.34899093310216,12,353.0,0.25769182646861105,9,206.0,0.426965044757885,21,559.0
1085.0,20,434.0,7.0,5.4977061590336564,14,380.0,0.1678314197316764,6,139.0,0.4122041420734497,20,519.0
1090.0,21,515.0,8.728813559322035,5.569185621173857,12,425.0,0.19030193268416715,9,175.0,0.26968865490295724,21,600.0
1095.0,29,627.0,10.810344827586206,5.17441362026974,14,468.0,0.192594352704819,15,243.0,0.1985755763770584,29,711.0
1100.0,25,613.0,11.351851851851851,3.5915822082762734,11,510.0,0.16395372888895765,14,234.0,0.2097613526309312,25,744.0
1105.0,27,707.0,13.339622641509434,4.825304389889992,13,535.0,0.20957948547992805,14,253.0,0.24545035171964008,27,788.0
1110.0,25,765.0,14.711538461538462,4.799535631405826,14,603.0,0.2525974233868093,11,243.0,0.25413878875948537,25,846.0
