step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7233440953074024,0,0.0,1.0,1,0.0,0.1257814772852772,1,0.0
10.0,0,0.0,0.0,6.8988966199552495,0,0.0,0.3757123357298337,0,0.0,0.6257719722271798,0,0.0
15.0,1,0.0,0.0,9.494212245395165,0,0.0,0.7675963109064234,1,0.0,0.6292196788336135,1,0.0
20.0,0,0.0,0.0,10.751324262027556,0,0.0,0.810883457330136,0,0.0,0.7708577358201931,0,0.0
25.0,1,0.0,0.0,7.6785538395364625,1,0.0,0.46713756545140933,0,0.0,0.7051417567343027,1,0.0
30.0,5,11.0,0.55,7.039308950111959,4,9.0,0.4569173626431168,1,2.0,0.6184828224617668,5,11.0
35.0,4,24.0,1.0434782608695652,7.986287981040573,2,12.0,0.6493408470340349,2,12.0,0.5404797061956405,4,24.0
40.0,7,50.0,1.9230769230769231,6.713041728877399,2,22.0,0.49233363340367486,5,28.0,0.4007183486393865,7,50.0
45.0,9,66.0,2.2758620689655173,6.351411406604633,4,36.0,0.2575640310355595,5,30.0,0.5230309858883524,9,66.0
50.0,14,119.0,3.71875,6.375489341662496,8,70.0,0.37858480540262446,6,55.0,0.3930292877451192,14,125.0
55.0,7,76.0,2.4516129032258065,6.280180980801886,3,67.0,0.5436057702690105,4,45.0,0.32308190208277365,7,112.0
60.0,9,118.0,3.6875,7.682339120295829,3,71.0,0.6368265040388309,6,59.0,0.3674800647840743,9,130.0
65.0,10,150.0,4.545454545454546,6.234322469380419,3,72.0,0.4483699994997952,7,90.0,0.3419949112332438,10,162.0
70.0,15,212.0,5.435897435897436,6.346522268459139,6,95.0,0.3511362598396016,9,132.0,0.4325455447786359,15,227.0
75.0,13,230.0,5.75,5.380304881325621,4,99.0,0.24212974527058473,9,146.0,0.4174960446254469,13,245.0
80.0,15,292.0,6.9523809523809526,6.799226165391605,5,105.0,0.43655178020553626,10,193.0,0.4206988375521354,15,298.0
85.0,13,252.0,5.6,7.040345720475895,4,125.0,0.5184542552706308,9,171.0,0.3525094741182252,13,296.0
90.0,15,246.0,5.3478260869565215,6.973801886201385,5,149.0,0.47058222945150496,10,145.0,0.3258816544341437,15,294.0
95.0,17,269.0,5.977777777777778,5.749570514564921,7,175.0,0.3211083158267327,10,168.0,0.3031210004973667,17,343.0
100.0,21,340.0,7.7272727272727275,5.310331703049155,9,219.0,0.3998364062719649,12,181.0,0.19867136039694877,21,400.0
105.0,19,263.0,5.844444444444444,4.826907352526005,6,165.0,0.47894710661429607,13,205.0,0.18602176273375995,19,370.0
110.0,20,272.0,5.666666666666667,5.075384319713921,8,89.0,0.34786248187284763,12,240.0,0.3227098458478724,20,329.0
115.0,17,234.0,4.875,5.178111783799391,9,126.0,0.31637291029039577,8,224.0,0.3948187116416239,17,350.0
120.0,20,253.0,5.163265306122449,5.198882053746467,13,185.0,0.23186475491074696,7,145.0,0.3706247026332338,20,330.0
125.0,22,169.0,3.5208333333333335,4.151000020106822,11,193.0,0.18207462903157573,11,117.0,0.22909851361738223,22,310.0
130.0,16,161.0,3.22,5.454857858519882,4,152.0,0.25487708015061566,12,144.0,0.21021055482664813,16,296.0
135.0,17,213.0,4.4375,5.4617081057879275,7,179.0,0.33857240741163686,10,177.0,0.1733401395348684,17,356.0
140.0,20,285.0,6.0638297872340425,6.50351732430074,11,225.0,0.355009047439341,9,185.0,0.1733567337413929,20,410.0
145.0,21,343.0,7.622222222222222,4.485278704837296,11,238.0,0.20876901346698637,10,218.0,0.10114566252747453,21,456.0
150.0,19,406.0,9.666666666666666,5.365004932451344,9,219.0,0.3316122792286935,10,268.0,0.19521064148951803,19,487.0
155.0,17,373.0,8.674418604651162,4.546623597456554,10,257.0,0.2805634459480269,7,225.0,0.22466331615589677,17,482.0
160.0,19,388.0,9.023255813953488,5.157706529083422,15,330.0,0.28027104854400586,4,178.0,0.3882344549691517,19,508.0
165.0,19,247.0,5.369565217391305,4.79565786840412,15,282.0,0.28070385396194986,4,150.0,0.3474628541242913,19,432.0
170.0,20,238.0,5.0638297872340425,5.043114201448616,14,270.0,0.2779343012657233,6,134.0,0.3776550267484184,20,404.0
175.0,15,178.0,3.63265306122449,4.883971399113579,13,296.0,0.22931589802364813,2,93.0,0.5284760211229466,15,389.0
180.0,23,250.0,4.901960784313726,5.334947940783325,17,317.0,0.185879273435001,6,93.0,0.49391827664837784,23,410.0
185.0,20,242.0,4.481481481481482,5.287138218663116,14,323.0,0.15879586704317655,6,118.0,0.5251963273862185,20,441.0
190.0,20,184.0,3.2857142857142856,5.681109780143034,10,263.0,0.23607067721426472,10,155.0,0.4055588441948631,20,418.0
195.0,20,180.0,3.1578947368421053,5.000048483409273,8,281.0,0.28997873400524204,12,145.0,0.2903897632045227,20,426.0
200.0,27,256.0,4.491228070175438,4.493870883573137,13,333.0,0.21598192033399014,14,147.0,0.2925218135050543,27,480.0
205.0,28,275.0,5.092592592592593,4.132234667094307,16,352.0,0.2803669262407025,12,161.0,0.25406658079608435,28,513.0
210.0,30,359.0,6.648148148148148,3.729046490765606,15,338.0,0.20177283570537674,15,207.0,0.2399847962415917,30,545.0
215.0,28,368.0,6.344827586206897,3.4475027777528235,15,372.0,0.19351147985536118,13,233.0,0.1867037165107499,28,605.0
220.0,29,424.0,6.950819672131147,4.5762200042819385,20,450.0,0.20024576429784854,9,204.0,0.3034363414603515,29,654.0
225.0,27,397.0,6.508196721311475,4.630927349311626,19,447.0,0.21675447595997346,8,158.0,0.3301443216653687,27,605.0
230.0,23,282.0,4.40625,4.897574911642533,11,352.0,0.3064185993243836,12,211.0,0.24134040971052784,23,563.0
235.0,21,234.0,3.65625,5.156017613198058,7,290.0,0.35328677629767496,14,239.0,0.25745806573455743,21,529.0
240.0,24,247.0,3.8,5.129822713383431,11,338.0,0.2937222408835739,13,241.0,0.2942181355293709,24,579.0
245.0,29,241.0,3.5970149253731343,4.079842809285811,17,342.0,0.2569150837640878,12,258.0,0.26446716025740885,29,600.0
250.0,32,288.0,4.298507462686567,4.42523052798907,20,368.0,0.22427020073921355,12,273.0,0.2831666492772938,32,641.0
255.0,33,352.0,4.888888888888889,4.204748119734127,20,372.0,0.19593782273924198,13,291.0,0.2333419018501379,33,663.0
260.0,32,364.0,5.055555555555555,5.188049961357294,14,309.0,0.2736222136132061,18,371.0,0.18274799374814316,32,680.0
265.0,27,361.0,4.945205479452055,4.386050757274116,11,317.0,0.28286778404368135,16,425.0,0.1433056215656771,27,742.0
270.0,30,446.0,5.792207792207792,5.034371354134888,15,371.0,0.24457055615593049,15,425.0,0.21994736523689246,30,796.0
275.0,34,428.0,5.706666666666667,4.7383312494358965,21,384.0,0.19394441023526213,13,406.0,0.2751739623291589,34,790.0
280.0,27,422.0,5.48051948051948,5.60971874071571,14,353.0,0.23750197780747484,13,380.0,0.2868282286715475,27,733.0
285.0,30,386.0,5.287671232876712,4.658413699260866,14,361.0,0.31020504414651967,16,375.0,0.1616500695828149,30,736.0
290.0,31,344.0,4.586666666666667,4.4205323162198145,17,411.0,0.22906664035520674,14,329.0,0.2195073824867695,31,740.0
295.0,32,363.0,5.041666666666667,4.126222901496864,20,460.0,0.18796394403687816,12,335.0,0.3372455913045055,32,795.0
300.0,36,469.0,6.605633802816901,4.58460334313601,26,553.0,0.14181813933477191,10,308.0,0.3870392023662447,36,861.0
305.0,36,506.0,7.228571428571429,3.728031255127763,24,596.0,0.12062646992344195,12,312.0,0.29907364312324036,36,908.0
310.0,33,523.0,7.579710144927536,4.26273379870969,17,552.0,0.26509240222621866,16,370.0,0.17901243561848726,33,922.0
