step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.890121654991526,0,0.0,1.0,1,0.0,0.1372998415190753,1,0.0
10.0,0,0.0,0.0,7.668171817993325,0,0.0,0.42175355712354695,0,0.0,0.7124458459334626,0,0.0
15.0,1,0.0,0.0,9.893440102108888,0,0.0,0.8072875924093939,1,0.0,0.671507557507547,1,0.0
20.0,0,0.0,0.0,10.460033848572039,0,0.0,0.8169773568849866,0,0.0,0.7273216606805192,0,0.0
25.0,1,1.0,0.06666666666666667,8.225011128910376,1,1.0,0.4728117786883039,0,0.0,0.7112407412978712,1,1.0
30.0,5,11.0,0.55,7.604695222838617,4,10.0,0.46208980910782016,1,1.0,0.5723624942196426,5,11.0
35.0,4,26.0,1.1304347826086956,8.82911632844516,2,20.0,0.6602341825165111,2,6.0,0.5348067094899684,4,26.0
40.0,7,49.0,1.8846153846153846,7.834490995720296,3,34.0,0.48551668326381936,4,18.0,0.5112551043108268,7,52.0
45.0,8,64.0,2.2857142857142856,7.343142016371854,4,37.0,0.42073246337492803,4,30.0,0.5815318603483657,8,67.0
50.0,12,109.0,3.5161290322580645,6.077018024529841,7,62.0,0.3530432583300949,5,50.0,0.4409003999166184,12,112.0
55.0,8,92.0,2.967741935483871,5.752939749793107,4,62.0,0.4309925859305567,4,38.0,0.37623716419383246,8,100.0
60.0,11,143.0,4.46875,6.863191583143365,4,85.0,0.5074457103222115,7,64.0,0.33710190054944206,11,149.0
65.0,12,159.0,4.818181818181818,5.6306947994824466,6,111.0,0.40152088898226435,6,70.0,0.22381238589993074,12,181.0
70.0,14,196.0,5.157894736842105,5.592334358242371,7,135.0,0.3223855707823375,7,72.0,0.3084285988455612,14,207.0
75.0,15,212.0,5.3,6.132121996702483,9,170.0,0.29526339383917566,6,68.0,0.45650547599384483,15,238.0
