step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,28,304.0,4.903225806451613,3.5474170001577234,15,326.0,0.20042207363826256,13,311.0,0.11041496472409407,28,637.0
315.0,27,357.0,5.578125,5.041140310058294,15,362.0,0.2438696547970622,12,295.0,0.19035165795929662,27,657.0
320.0,26,359.0,5.698412698412699,5.56204988671819,16,421.0,0.2058072053001305,10,266.0,0.23058826414615444,26,687.0
325.0,25,423.0,6.934426229508197,6.22120453693519,14,420.0,0.2544699791293502,11,257.0,0.304925034115371,25,677.0
330.0,23,425.0,7.327586206896552,6.23290432279557,14,395.0,0.36648434801676444,9,226.0,0.37962862643095907,23,621.0
335.0,22,450.0,8.333333333333334,5.3538528267816545,13,394.0,0.35207487986715497,9,200.0,0.39287308610223043,22,594.0
340.0,22,452.0,8.218181818181819,4.707373273355857,13,365.0,0.3506202884466444,9,212.0,0.2986600523830653,22,577.0
345.0,27,504.0,8.542372881355933,4.767856171775881,15,413.0,0.2962812024244998,12,207.0,0.3154326342799455,27,620.0
350.0,23,477.0,8.368421052631579,4.744473537614107,13,438.0,0.264708027930267,10,192.0,0.2986795891959655,23,630.0
355.0,19,291.0,4.85,5.127502040861483,13,380.0,0.2076719017145469,6,125.0,0.31840084242751954,19,505.0
360.0,22,256.0,4.19672131147541,6.007382453527859,14,271.0,0.22388169719406803,8,129.0,0.38687146536042544,22,400.0
365.0,25,288.0,4.721311475409836,5.9381213047764145,17,317.0,0.24307075780616108,8,124.0,0.39735436633746757,25,441.0
370.0,26,369.0,6.473684210526316,5.540156794064758,18,364.0,0.24596337728709444,8,133.0,0.45859483988343197,26,497.0
375.0,23,335.0,5.677966101694915,4.326702474676619,17,406.0,0.2140791349012475,6,104.0,0.40024417703750775,23,510.0
380.0,26,374.0,6.233333333333333,5.321897171059962,16,413.0,0.3274348599925175,10,118.0,0.34523598411427386,26,531.0
385.0,26,410.0,6.40625,5.0291047195312,15,404.0,0.2948541910209855,11,147.0,0.3357751201679499,26,551.0
390.0,29,471.0,6.826086956521739,5.105967859172256,17,428.0,0.27170989504381127,12,168.0,0.3091018438244891,29,596.0
395.0,27,527.0,7.63768115942029,4.796098196911381,18,476.0,0.21782905467351898,9,182.0,0.4038566040089083,27,658.0
400.0,27,614.0,8.527777777777779,5.33247443089,17,508.0,0.23111187352804677,10,210.0,0.3604817655643113,27,718.0
405.0,27,571.0,8.27536231884058,5.0385078448547,20,569.0,0.19024234894445172,7,156.0,0.37423420774208843,27,725.0
410.0,29,627.0,9.08695652173913,5.61083521465381,23,637.0,0.19178019776252975,6,80.0,0.4720752971251867,29,717.0
415.0,31,673.0,10.682539682539682,4.320618741583126,23,683.0,0.20925379509949757,8,114.0,0.3015830484406927,31,797.0
420.0,34,747.0,11.492307692307692,3.9816422761083046,23,712.0,0.191649425267656,11,166.0,0.2402262219951954,34,878.0
425.0,31,505.0,7.769230769230769,3.4142302751585896,22,636.0,0.1281935032327175,9,167.0,0.30908826245415294,31,803.0
430.0,31,476.0,7.212121212121212,4.682729265687882,25,480.0,0.10011851611188809,6,151.0,0.48688167170991237,31,631.0
435.0,31,443.0,6.611940298507463,4.965809337770069,26,539.0,0.08732776786935945,5,102.0,0.46884749423274313,31,641.0
440.0,29,348.0,5.4375,4.871350760856522,17,521.0,0.1565025752074024,12,140.0,0.2949517622311107,29,661.0
445.0,24,341.0,5.590163934426229,4.605838589251026,13,503.0,0.21557322275773141,11,163.0,0.2545638402834364,24,666.0
450.0,20,365.0,5.983606557377049,4.93093300779625,13,503.0,0.1871780298441924,7,174.0,0.3460049512685325,20,677.0
455.0,25,258.0,4.3,5.033748190395114,18,498.0,0.12328564565199454,7,129.0,0.43715859753600617,25,627.0
460.0,27,261.0,4.423728813559322,5.5815703547502675,23,514.0,0.123566936434903,4,78.0,0.5297511696684866,27,592.0
465.0,27,319.0,5.5964912280701755,4.323477361413844,20,538.0,0.14709517549415926,7,88.0,0.3905504565801572,27,626.0
470.0,22,291.0,5.017241379310345,5.034943949346059,12,465.0,0.1704388023012939,10,129.0,0.3157582785632381,22,594.0
475.0,18,325.0,5.909090909090909,5.7421218805399885,8,372.0,0.24798279541724894,10,160.0,0.290277431724136,18,532.0
480.0,19,280.0,5.0,6.309843741009753,6,250.0,0.34511449718196097,13,205.0,0.24578664518716536,19,455.0
485.0,21,277.0,5.770833333333333,5.626251449090167,8,234.0,0.396409723338627,13,208.0,0.2930699342802161,21,442.0
490.0,22,334.0,6.549019607843137,6.166384281980587,9,280.0,0.38445459898542056,13,204.0,0.37274757204595427,22,484.0
495.0,20,318.0,6.0,5.253936442508223,8,253.0,0.3809274788761431,12,210.0,0.31248540266754,20,463.0
500.0,23,350.0,6.25,5.191998857315746,12,306.0,0.3301539775812807,11,198.0,0.29811479243656913,23,504.0
505.0,20,302.0,5.392857142857143,5.157181444896301,10,313.0,0.39796959172546287,10,197.0,0.2591015747096818,20,510.0
510.0,16,258.0,4.229508196721311,5.253203593442003,7,268.0,0.2976982354880198,9,163.0,0.20359599312094934,16,431.0
515.0,17,228.0,3.737704918032787,6.232376291785891,7,230.0,0.3028191035388101,10,188.0,0.3098433813176998,17,418.0
520.0,21,222.0,3.5238095238095237,6.322088747041345,12,144.0,0.2859626198878446,9,185.0,0.35061236647828936,21,329.0
525.0,27,315.0,5.163934426229508,5.993787038116327,15,178.0,0.3099170598904482,12,238.0,0.31868842334541525,27,416.0
530.0,19,324.0,6.113207547169812,5.352198349174572,10,179.0,0.34400129133656826,9,236.0,0.33094987373296886,19,415.0
535.0,20,245.0,4.803921568627451,5.034378598923317,13,173.0,0.29140812879806144,7,203.0,0.28293791226302123,20,376.0
540.0,19,166.0,3.2549019607843137,5.016889922328053,14,177.0,0.2585306602450937,5,146.0,0.32698175158478127,19,323.0
545.0,24,237.0,4.74,4.75251243576937,16,228.0,0.20186019490012522,8,133.0,0.40303830673432245,24,361.0
550.0,23,305.0,6.1,4.719483132963728,17,284.0,0.17770031671549982,6,130.0,0.5000215333943574,23,414.0
555.0,23,343.0,6.471698113207547,4.698087904566114,15,324.0,0.21319364930886361,8,113.0,0.37833744071780306,23,437.0
560.0,18,297.0,5.60377358490566,5.002032981135096,11,308.0,0.266556917435771,7,97.0,0.3843459344730502,18,405.0
565.0,15,248.0,4.769230769230769,6.188881180183115,11,305.0,0.293965135547172,4,70.0,0.4417308149941004,15,375.0
570.0,16,203.0,3.759259259259259,6.78164699393629,12,274.0,0.21451135094699758,4,75.0,0.5368443757045864,16,349.0
575.0,15,181.0,3.290909090909091,6.177414164917574,11,300.0,0.18499850802453907,4,28.0,0.5748748167104422,15,328.0
580.0,17,230.0,4.339622641509434,6.757545777514158,11,302.0,0.37683577015020026,6,53.0,0.49352042162663357,17,355.0
585.0,18,232.0,4.461538461538462,5.890941489264342,11,304.0,0.4311867275016858,7,80.0,0.31075141835380016,18,384.0
590.0,22,328.0,6.188679245283019,5.735323450117173,11,322.0,0.3865775615298706,11,126.0,0.2753505301667473,22,448.0
595.0,24,238.0,4.175438596491228,4.751571387599293,15,276.0,0.23279347840098938,9,148.0,0.3449672973945026,24,424.0
600.0,21,306.0,5.5636363636363635,6.2035286251108985,14,279.0,0.2838887988921455,7,135.0,0.48580388240444117,21,414.0
605.0,21,314.0,5.413793103448276,5.377545800943159,15,302.0,0.15493349908855752,6,134.0,0.4332116971541263,21,436.0
610.0,18,381.0,6.35,6.383947299822655,11,315.0,0.3102180782536012,7,161.0,0.3896385560819818,18,476.0
615.0,23,464.0,8.140350877192983,5.738393953289459,10,350.0,0.3908885092770793,13,211.0,0.2559841073461792,23,561.0
620.0,25,449.0,7.87719298245614,5.8651868921079515,12,398.0,0.3715173666530067,13,181.0,0.32492184567311794,25,579.0
625.0,23,492.0,8.631578947368421,4.891717156911055,10,442.0,0.24395892077899542,13,174.0,0.30505244242925866,23,616.0
630.0,24,533.0,9.350877192982455,4.752195907006003,12,492.0,0.2575040561078407,12,191.0,0.22920882511711768,24,683.0
635.0,21,403.0,7.327272727272727,5.502820433728742,11,407.0,0.27932892438914203,10,173.0,0.287273960039428,21,580.0
640.0,19,280.0,4.912280701754386,6.013975990387651,6,289.0,0.22568426578547193,13,188.0,0.3209308235109782,19,477.0
645.0,18,293.0,5.140350877192983,6.156044261281801,9,309.0,0.16135994356215586,9,197.0,0.3927719702068257,18,506.0
650.0,18,359.0,6.410714285714286,6.885052439818618,11,365.0,0.2838354863894709,7,195.0,0.41729589367431175,18,560.0
655.0,16,221.0,4.169811320754717,6.330093971332329,8,308.0,0.4718767371807311,8,188.0,0.2810235546919345,16,496.0
660.0,17,240.0,4.615384615384615,6.726269703637178,7,291.0,0.5110152648430286,10,172.0,0.3557584736270211,17,463.0
665.0,18,300.0,6.0,5.022929308990147,7,324.0,0.3710792710638198,11,208.0,0.31368844477991814,18,532.0
670.0,18,370.0,7.254901960784314,5.971005175297649,9,366.0,0.4156173360033526,9,223.0,0.3201039653901518,18,589.0
675.0,17,242.0,4.481481481481482,4.859396912328221,8,331.0,0.30269228314811586,9,198.0,0.19013993123445624,17,529.0
680.0,22,261.0,4.423728813559322,6.1024802910543015,11,328.0,0.35133968682183214,11,154.0,0.3034614041682525,22,482.0
685.0,19,269.0,4.803571428571429,5.593762400278233,10,365.0,0.3439013109370483,9,159.0,0.3624537379972504,19,524.0
690.0,20,334.0,6.185185185185185,6.0956754570232485,8,373.0,0.3992948362506983,12,181.0,0.3537137799796815,20,554.0
695.0,21,350.0,6.140350877192983,5.145678783378739,8,356.0,0.2126532001310833,13,236.0,0.2653056347227398,21,592.0
700.0,25,423.0,7.05,5.730720768369044,12,369.0,0.19997834102430834,13,252.0,0.3151822683574032,25,621.0
705.0,24,509.0,8.344262295081966,5.9458376425755555,12,410.0,0.24115806175898535,12,288.0,0.3404740229018284,24,698.0
710.0,18,443.0,7.771929824561403,6.2758593258119175,7,408.0,0.41761250814900563,11,274.0,0.27164915088225733,18,682.0
715.0,15,333.0,5.741379310344827,5.7699505295839595,5,304.0,0.42424597040091744,10,223.0,0.1570139946324246,15,527.0
720.0,18,247.0,4.333333333333333,5.7199132319255375,7,113.0,0.47726677008999624,11,243.0,0.1506202201261732,18,356.0
725.0,22,330.0,6.0,5.8421734668437555,12,112.0,0.3628028558059149,10,262.0,0.31884430824389387,22,374.0
730.0,23,362.0,6.464285714285714,4.191041231930721,15,142.0,0.18530895889084764,8,286.0,0.3122830379075222,23,428.0
735.0,20,382.0,6.701754385964913,5.1214618739639315,10,148.0,0.25926120010430476,10,312.0,0.2635495520491811,20,460.0
740.0,23,443.0,7.508474576271187,5.4958704299224745,10,182.0,0.3484851031971824,13,349.0,0.21395845658811657,23,531.0
745.0,23,522.0,8.285714285714286,5.571506113535108,16,229.0,0.19284632451968356,7,375.0,0.3943555340587928,23,604.0
750.0,23,387.0,6.672413793103448,5.4428554432932055,16,259.0,0.2043993211880639,7,319.0,0.45230896822095207,23,578.0
755.0,23,279.0,4.728813559322034,5.625498079427984,16,282.0,0.2347386415924017,7,218.0,0.44845269637253027,23,500.0
760.0,25,335.0,6.203703703703703,4.334422710075662,14,306.0,0.22995112232897175,11,147.0,0.35816385905406634,25,453.0
765.0,25,346.0,6.407407407407407,5.151112522471431,10,268.0,0.33723199476836657,15,198.0,0.28510928583780953,25,466.0
770.0,25,307.0,5.685185185185185,3.3672020088569816,11,227.0,0.20569606393727882,14,241.0,0.11836041990662738,25,468.0
775.0,27,343.0,5.913793103448276,4.473093154920797,13,235.0,0.20410340445444744,14,263.0,0.18912567492379484,27,498.0
780.0,23,357.0,6.155172413793103,4.580806739661275,13,249.0,0.20802334817248785,10,271.0,0.2710380005074838,23,520.0
785.0,23,421.0,6.682539682539683,6.50176217681227,10,220.0,0.37653918071865994,13,301.0,0.3798496784497495,23,521.0
790.0,19,278.0,4.633333333333334,6.083863224786362,9,224.0,0.35452165210578485,10,252.0,0.40783087554591396,19,476.0
795.0,24,271.0,4.516666666666667,6.147571494385677,12,227.0,0.38469078840211607,12,172.0,0.3319343239262734,24,399.0
800.0,25,255.0,4.322033898305085,4.494178964312336,11,235.0,0.2719892761443307,14,205.0,0.20601805192927014,25,440.0
805.0,28,351.0,5.571428571428571,5.073932673773744,15,240.0,0.2621480912457671,13,245.0,0.2798212927733804,28,485.0
810.0,25,311.0,4.712121212121212,4.94462847696709,12,243.0,0.32044141334974785,13,245.0,0.27116160915786913,25,488.0
815.0,22,330.0,5.15625,6.201546162006081,14,276.0,0.32699384420127703,8,185.0,0.39557546962954443,22,461.0
820.0,22,283.0,4.223880597014926,5.3061507825440035,14,263.0,0.17982149055873853,8,189.0,0.38189069496943273,22,452.0
825.0,23,249.0,3.716417910447761,5.580253536010568,8,198.0,0.2792401586407016,15,238.0,0.2894956542185284,23,436.0
830.0,25,295.0,4.46969696969697,4.616069686594839,8,208.0,0.3385577517372143,17,279.0,0.15453641864391862,25,487.0
835.0,26,356.0,5.476923076923077,4.465576119509555,14,250.0,0.15052275381186783,12,301.0,0.2231684235158276,26,551.0
840.0,32,269.0,4.075757575757576,4.242776482563475,18,255.0,0.13499330792894915,14,263.0,0.23773414926898212,32,518.0
845.0,32,333.0,4.970149253731344,4.438176181688383,18,331.0,0.21163111086330078,14,214.0,0.20189125650851433,32,545.0
850.0,30,383.0,5.7164179104477615,4.650067916174278,15,332.0,0.2605561502354935,15,254.0,0.22354762937543124,30,586.0
855.0,19,292.0,4.634920634920635,5.556807809786968,8,259.0,0.22477556571940532,11,256.0,0.34073686719708335,19,515.0
860.0,16,233.0,3.819672131147541,5.857181064391249,7,215.0,0.32898126143173256,9,200.0,0.21751901269180096,16,415.0
865.0,21,301.0,5.280701754385965,6.474620358527636,8,191.0,0.44883637907258667,13,181.0,0.13052536110743865,21,372.0
870.0,18,247.0,4.490909090909091,4.936833424598747,6,148.0,0.3480754247681617,12,217.0,0.07050079061200208,18,365.0
875.0,21,309.0,5.830188679245283,5.525829815084151,10,122.0,0.29099933958738716,11,253.0,0.24150694648407356,21,375.0
880.0,18,310.0,5.961538461538462,5.942213357890272,7,148.0,0.2066115684121663,11,242.0,0.4050664249755131,18,390.0
885.0,17,376.0,7.230769230769231,6.761717945723736,7,153.0,0.2762151535945409,10,289.0,0.4207785739103497,17,442.0
890.0,13,311.0,6.617021276595745,6.627001782228004,4,79.0,0.3368446643148722,9,313.0,0.3611504901682736,13,392.0
895.0,17,353.0,7.673913043478261,6.571871839206804,6,85.0,0.4165750541336067,11,328.0,0.292125135860529,17,413.0
900.0,16,204.0,4.636363636363637,5.062269421762919,6,68.0,0.4191417411772881,10,262.0,0.23457727897667405,16,330.0
905.0,19,192.0,4.173913043478261,5.601580608312098,7,101.0,0.41021061372109235,12,122.0,0.33127135297036503,19,223.0
910.0,14,153.0,3.25531914893617,5.88624837878093,5,94.0,0.40865997974901636,9,121.0,0.4022787603575293,14,215.0
915.0,14,192.0,3.9183673469387754,6.994950890050638,6,97.0,0.43248014756782316,8,118.0,0.4289065392068521,14,215.0
920.0,16,225.0,4.6875,6.092347719903617,8,127.0,0.30006178585492055,8,117.0,0.32793978061146084,16,244.0
925.0,19,220.0,4.4,5.884760687136263,6,87.0,0.32429672738229937,13,158.0,0.17719144233835302,19,245.0
930.0,18,262.0,5.695652173913044,5.644138406719224,7,111.0,0.3672700798693857,11,179.0,0.21917546256767756,18,290.0
935.0,19,342.0,7.953488372093023,5.812798217138379,8,139.0,0.3400336619835282,11,217.0,0.31430476266602503,19,356.0
940.0,18,362.0,8.227272727272727,5.841902313274594,10,182.0,0.3990818951502239,8,221.0,0.2663424736720728,18,403.0
945.0,15,364.0,7.583333333333333,6.673111441357776,8,198.0,0.37297856304305876,7,194.0,0.28338376996472775,15,392.0
950.0,14,372.0,7.591836734693878,6.89715024860191,5,181.0,0.3617542745068625,9,237.0,0.367791202806421,14,418.0
955.0,12,284.0,5.795918367346939,7.295732117520361,5,151.0,0.34574830729443873,7,254.0,0.46578218891136136,12,405.0
960.0,18,307.0,6.9772727272727275,6.1714155110686315,10,96.0,0.35896564143604176,8,262.0,0.4389890518068922,18,358.0
965.0,16,135.0,3.375,4.494674830490652,7,111.0,0.35369052958150626,9,162.0,0.3119616451974574,16,273.0
970.0,20,222.0,5.414634146341464,4.909209139955853,10,148.0,0.38396026136568506,10,125.0,0.22711775370800452,20,273.0
975.0,21,308.0,6.695652173913044,4.513107184334175,11,193.0,0.31008503813976185,10,163.0,0.16871130551522118,21,356.0
980.0,28,431.0,8.795918367346939,4.643738072338432,14,258.0,0.2810858381289784,14,224.0,0.20458735017065,28,482.0
985.0,23,385.0,7.7,4.387987688607542,14,276.0,0.2683455497333952,9,236.0,0.2880780243247319,23,512.0
990.0,20,427.0,8.372549019607844,5.073484132910862,13,290.0,0.24683422199126284,7,208.0,0.3586029645923749,20,498.0
995.0,22,441.0,8.320754716981131,5.238218570082343,15,322.0,0.2009251851454217,7,220.0,0.43957861087262506,22,542.0
1000.0,16,462.0,8.105263157894736,6.611802935320361,8,315.0,0.33705307143847624,8,257.0,0.4233239684564105,16,572.0
1005.0,17,271.0,4.672413793103448,5.719173258806561,10,299.0,0.339610859047739,7,165.0,0.2940403295265138,17,464.0
1010.0,17,157.0,2.8035714285714284,6.446935090355635,9,231.0,0.378349086459204,8,114.0,0.38238635621802325,17,345.0
1015.0,17,155.0,2.767857142857143,4.961292573003448,11,243.0,0.2910229206093244,6,108.0,0.34609579747407143,17,351.0
1020.0,14,181.0,3.290909090909091,5.529229726506579,9,236.0,0.2815115842144286,5,88.0,0.3469377151452981,14,324.0
1025.0,14,184.0,3.2857142857142856,6.01926283038184,8,243.0,0.25198024323202856,6,111.0,0.33076169887093254,14,354.0
1030.0,22,233.0,4.017241379310345,5.928050647337811,17,262.0,0.13759433525289572,5,113.0,0.3697703865744689,22,375.0
1035.0,24,310.0,5.535714285714286,5.629141165896644,18,327.0,0.17973945229537308,6,118.0,0.47256068905424703,24,445.0
1040.0,18,355.0,6.96078431372549,6.336236901460425,11,347.0,0.3224645596054056,7,150.0,0.41901232906938973,18,497.0
1045.0,20,362.0,7.387755102040816,5.654101499572194,11,300.0,0.3108865473093165,9,191.0,0.33777239164400424,20,491.0
1050.0,20,284.0,5.568627450980392,5.128159144233616,11,230.0,0.22722665541206277,9,135.0,0.327513142371363,20,365.0
1055.0,24,343.0,6.596153846153846,4.651806317079548,13,266.0,0.24778603677213917,11,185.0,0.27425967656821953,24,451.0
1060.0,20,317.0,5.981132075471698,5.637026819593075,13,283.0,0.3325792075036398,7,166.0,0.3555676415035229,20,449.0
1065.0,20,384.0,6.620689655172414,6.022207524847337,13,311.0,0.38792422938660553,7,145.0,0.3407094920151067,20,456.0
1070.0,22,474.0,8.033898305084746,6.280861116393236,12,338.0,0.3794307704348944,10,176.0,0.38889517554960057,22,514.0
1075.0,21,330.0,5.409836065573771,5.1065538703535855,13,330.0,0.21955546796404374,8,156.0,0.4697125951979695,21,486.0
1080.0,13,226.0,3.830508474576271,5.401529637750368,11,287.0,0.13963692783061174,2,63.0,0.48447508297424563,13,350.0
1085.0,18,298.0,4.885245901639344,6.639682352974085,13,280.0,0.2427169224614587,5,50.0,0.441555233271037,18,330.0
1090.0,18,298.0,4.885245901639344,6.295073883821639,11,317.0,0.16963552179046207,7,39.0,0.3207062837214758,18,356.0
1095.0,26,369.0,6.589285714285714,5.338521017709594,14,355.0,0.23758271877956785,12,76.0,0.19308860815383214,26,431.0
1100.0,20,419.0,8.057692307692308,4.537274720878769,12,387.0,0.23674814046170575,8,111.0,0.3233102414440205,20,498.0
1105.0,19,447.0,8.94,5.565010643981535,11,389.0,0.28810567110935026,8,109.0,0.4057791711395986,19,498.0
1110.0,16,479.0,9.979166666666666,6.461896745215725,12,426.0,0.31063839109954383,4,101.0,0.433841792014386,16,527.0
1115.0,18,535.0,10.288461538461538,6.4403103984559955,13,461.0,0.26743393215746397,5,103.0,0.32469444349951265,18,564.0
