step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.521729844249785,0,0.0,1.0,1,0.0,0.16546666495078546,1,0.0
10.0,0,0.0,0.0,8.308013508267079,0,0.0,0.5183774067823997,0,0.0,0.6683509675794336,0,0.0
15.0,0,0.0,0.0,10.043684511605285,0,0.0,0.7864550497170528,0,0.0,0.6709442938209265,0,0.0
20.0,1,0.0,0.0,9.009852495709131,1,0.0,0.6634535682462404,0,0.0,0.6467712245096962,1,0.0
25.0,1,4.0,0.26666666666666666,7.648479713337739,0,0.0,0.5556808611051854,1,4.0,0.570234459266588,1,4.0
30.0,6,20.0,1.0,6.796353054175033,4,8.0,0.44138761088036904,2,12.0,0.5290434289116417,6,20.0
35.0,7,49.0,2.130434782608696,7.212388728993617,3,21.0,0.5646136661650735,4,28.0,0.5148521403987428,7,49.0
40.0,9,73.0,2.8076923076923075,5.905325437713305,4,39.0,0.42304763239125664,5,34.0,0.4052561062126182,9,73.0
45.0,12,123.0,4.392857142857143,6.207014086839718,5,68.0,0.3853608772502383,7,61.0,0.4950741519231561,12,129.0
50.0,8,106.0,3.3125,5.497367406921158,4,66.0,0.42935877018821467,4,57.0,0.35619470246176094,8,123.0
55.0,11,154.0,4.8125,7.187288634161724,4,83.0,0.5246181914450017,7,83.0,0.42971523792918914,11,166.0
60.0,13,175.0,5.303030303030303,6.58222268421631,4,65.0,0.5165756836851331,9,122.0,0.3506520143391013,13,187.0
65.0,11,154.0,4.277777777777778,6.909114227475037,5,88.0,0.4447857289747436,6,102.0,0.44465818553036374,11,190.0
70.0,16,188.0,4.82051282051282,5.3083543332020025,9,121.0,0.23261749838257584,7,93.0,0.4131088836372374,16,214.0
75.0,13,172.0,4.195121951219512,5.88843837380442,6,126.0,0.3513983706732249,7,84.0,0.45226965820980947,13,210.0
80.0,13,221.0,5.0227272727272725,6.796865684434652,6,126.0,0.4904666539860419,7,112.0,0.3935680689278358,13,238.0
85.0,12,118.0,2.5652173913043477,6.88595700887795,4,94.0,0.5265632076351319,8,94.0,0.3320204717275643,12,188.0
90.0,13,143.0,3.108695652173913,7.4960377450754665,5,55.0,0.49437440739629074,8,111.0,0.42575641754864674,13,166.0
95.0,11,166.0,3.772727272727273,6.145293973267141,3,61.0,0.38684179929700996,8,136.0,0.37659103929350596,11,197.0
100.0,15,234.0,5.2,6.57002674931807,5,75.0,0.4515479192420244,10,185.0,0.30750014585561164,15,260.0
105.0,15,234.0,5.318181818181818,6.37490227371315,6,105.0,0.5047723638981595,9,182.0,0.2665646076732627,15,287.0
110.0,12,203.0,4.413043478260869,6.421919812364622,4,78.0,0.4384292681751202,8,172.0,0.33369042322509435,12,250.0
115.0,15,161.0,3.744186046511628,5.945529648737408,6,67.0,0.3430106220337244,9,170.0,0.3977743896653385,15,237.0
120.0,16,175.0,3.977272727272727,6.55874202021239,8,104.0,0.3995464947892574,8,133.0,0.4623351806769594,16,237.0
125.0,19,182.0,4.333333333333333,4.322680634615246,10,151.0,0.2999223048814847,9,129.0,0.30254933036838927,19,280.0
130.0,18,154.0,3.6666666666666665,4.003449028574864,9,129.0,0.1755032987907608,9,108.0,0.30904887170910306,18,237.0
135.0,19,215.0,4.886363636363637,4.526258202732826,10,140.0,0.2331255491424911,9,143.0,0.2688705482520027,19,283.0
140.0,17,213.0,4.733333333333333,5.673115310524849,7,137.0,0.39873281056600285,10,186.0,0.24891936246091054,17,323.0
145.0,12,183.0,4.066666666666666,6.749066822361359,3,63.0,0.592391878001029,9,215.0,0.21984144617111415,12,278.0
150.0,13,237.0,5.511627906976744,6.769954431449491,5,67.0,0.396160510082698,8,237.0,0.30252611591721434,13,304.0
155.0,17,227.0,4.934782608695652,6.039417240616517,10,106.0,0.2705802506674189,7,188.0,0.21169476197981707,17,294.0
160.0,13,189.0,4.2,6.259391943942768,9,127.0,0.30357652577565103,4,155.0,0.33092728461119686,13,282.0
165.0,13,238.0,5.409090909090909,6.658291494832993,10,166.0,0.41755531165838794,3,161.0,0.4712728505981598,13,327.0
170.0,13,237.0,5.642857142857143,6.477305206961822,8,161.0,0.35206888540102477,5,178.0,0.4868406141752665,13,339.0
175.0,9,124.0,2.9523809523809526,6.818975509942786,5,115.0,0.3381344014040443,4,139.0,0.5123062420887916,9,254.0
180.0,12,155.0,3.522727272727273,6.979831112694438,8,129.0,0.3121545968135427,4,81.0,0.4454329070830413,12,210.0
185.0,11,186.0,4.2272727272727275,6.638486964553729,6,152.0,0.38128685438876575,5,95.0,0.36563655518979377,11,247.0
190.0,14,244.0,6.256410256410256,6.702438904740505,6,172.0,0.4235131379551807,8,127.0,0.3938977674180044,14,299.0
195.0,14,235.0,5.7317073170731705,5.741015528363781,7,188.0,0.28458642459430616,7,108.0,0.4567588924452638,14,296.0
200.0,15,264.0,6.439024390243903,5.505629152546589,10,228.0,0.24644010532163296,5,78.0,0.49049116152849725,15,306.0
205.0,12,179.0,4.589743589743589,5.637893184995629,8,209.0,0.4030155374686423,4,76.0,0.4632542469332781,12,285.0
210.0,14,156.0,3.9,5.824962311728955,7,185.0,0.39049025385665037,7,90.0,0.3874146474749831,14,275.0
215.0,18,168.0,3.9069767441860463,4.97871762805891,7,170.0,0.36935337261485557,11,139.0,0.24534024546379415,18,309.0
220.0,19,206.0,4.382978723404255,5.382028955202543,7,139.0,0.42857061997948154,12,172.0,0.15959528351557276,19,311.0
225.0,16,230.0,5.0,5.8973548217550515,5,106.0,0.5086780664589937,11,191.0,0.19819045672780994,16,297.0
230.0,18,304.0,5.846153846153846,6.3764218474057355,7,75.0,0.5224659065145373,11,229.0,0.2776786209874471,18,304.0
235.0,17,283.0,5.053571428571429,5.881813724032761,7,89.0,0.4372194944341247,10,233.0,0.3647397795078308,17,322.0
240.0,14,294.0,5.547169811320755,7.312778606505504,7,103.0,0.45459983725167713,7,195.0,0.484393859106174,14,298.0
245.0,15,209.0,3.6666666666666665,6.528310565758705,10,138.0,0.3790116716202167,5,128.0,0.2977816671687421,15,266.0
250.0,20,202.0,3.4237288135593222,6.276918664466708,9,122.0,0.40526319843188063,11,108.0,0.13267585301852283,20,230.0
255.0,21,235.0,4.051724137931035,6.382675518709897,11,131.0,0.3962186069657913,10,127.0,0.24370367467168996,21,258.0
260.0,20,222.0,4.036363636363636,6.9334767947097875,11,117.0,0.45120477540656817,9,147.0,0.3787687776470713,20,264.0
265.0,21,244.0,4.206896551724138,6.085485659421772,14,166.0,0.3497842353501633,7,141.0,0.4039994014086285,21,307.0
270.0,18,255.0,4.180327868852459,5.587271072485125,14,201.0,0.2652385459748605,4,106.0,0.4037149614426779,18,307.0
275.0,20,250.0,3.9682539682539684,5.882917903182125,14,224.0,0.27848943725224906,6,94.0,0.4057226404401487,20,318.0
280.0,20,289.0,4.313432835820896,5.959103370620617,13,276.0,0.23758280051852668,7,69.0,0.4332130784730327,20,345.0
285.0,27,376.0,5.696969696969697,5.488157006929925,17,343.0,0.30805508823189304,10,91.0,0.29499758240410895,27,434.0
290.0,30,450.0,6.923076923076923,4.56508698143282,18,391.0,0.24165922749558277,12,150.0,0.3556878247815716,30,541.0
295.0,34,525.0,8.203125,3.7816447600605136,23,440.0,0.14897035383479168,11,164.0,0.3103879026869342,34,604.0
300.0,30,444.0,6.9375,4.425713000614273,23,436.0,0.12289339245396841,7,139.0,0.36904675610204396,30,575.0
305.0,31,407.0,6.2615384615384615,5.158128649710875,20,428.0,0.17772192004904108,11,160.0,0.3125340232421917,31,588.0
310.0,30,420.0,6.666666666666667,4.238097645295303,18,458.0,0.1975289405062772,12,184.0,0.19476510456476182,30,642.0
