step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8685928280465303,0,0.0,1.0,1,0.0,0.1533955774066583,1,0.0
10.0,0,0.0,0.0,7.41063569542963,0,0.0,0.4678411521295329,0,0.0,0.6669262419411668,0,0.0
15.0,1,0.0,0.0,9.179119334268535,0,0.0,0.7681976923051013,1,0.0,0.6371496114450342,1,0.0
20.0,0,0.0,0.0,10.73597036707953,0,0.0,0.8316704564285938,0,0.0,0.7738128396454514,0,0.0
25.0,1,1.0,0.07142857142857142,8.527191955665302,1,1.0,0.5249440890747719,0,0.0,0.7394946682239087,1,1.0
30.0,6,14.0,0.7,7.4060814645760855,5,13.0,0.4239431169492036,1,1.0,0.683292467657641,6,14.0
35.0,4,34.0,1.4782608695652173,8.863782958647244,3,28.0,0.6906460575516055,1,6.0,0.6185630197528739,4,34.0
40.0,6,57.0,2.1923076923076925,8.19988406029632,3,43.0,0.6559741697427184,3,14.0,0.5430783649659205,6,57.0
45.0,8,71.0,2.4482758620689653,7.031234778398183,3,41.0,0.4307751272032604,5,30.0,0.5362834505481884,8,71.0
50.0,12,115.0,3.484848484848485,6.365095446980699,6,60.0,0.2563320293419755,6,55.0,0.3773919202319493,12,115.0
55.0,13,177.0,5.363636363636363,6.400148499489736,6,90.0,0.38666520311388447,7,87.0,0.26942326196736943,13,177.0
60.0,16,251.0,7.606060606060606,5.879596311790036,6,120.0,0.4001535605107709,10,131.0,0.2090242235791488,16,251.0
65.0,17,279.0,9.0,3.221350796050882,6,115.0,0.21613139055225106,11,184.0,0.16292815228718985,17,299.0
70.0,21,376.0,10.444444444444445,3.3493621491500014,9,133.0,0.14623533444003392,12,246.0,0.25376782402341885,21,379.0
75.0,23,481.0,12.657894736842104,4.318117413565168,9,177.0,0.24971755201588078,14,307.0,0.3499839811520484,23,484.0
80.0,23,591.0,14.071428571428571,4.613678313246549,10,222.0,0.256630666563204,13,372.0,0.37528765068909425,23,594.0
85.0,20,573.0,13.022727272727273,3.9795437696603058,5,169.0,0.3150695648212761,15,442.0,0.2556894865765426,20,611.0
90.0,25,682.0,14.51063829787234,4.437632268142355,8,166.0,0.26070371365107337,17,523.0,0.3219351861401082,25,689.0
95.0,27,814.0,16.612244897959183,4.81681747556553,9,215.0,0.415444363735882,18,608.0,0.25105213681914224,27,823.0
100.0,30,947.0,18.21153846153846,3.555923624564085,11,263.0,0.3441119196730703,19,694.0,0.1681788059266109,30,957.0
105.0,30,948.0,17.555555555555557,4.048473464332475,9,209.0,0.35462827419220894,21,793.0,0.16866659733312037,30,1002.0
110.0,31,1062.0,18.63157894736842,4.4092930909538826,11,186.0,0.18185164773014498,20,891.0,0.25636944345881546,31,1077.0
115.0,36,1230.0,21.20689655172414,4.476946886884225,14,245.0,0.1370700457096934,22,994.0,0.278049671298526,36,1239.0
120.0,31,1005.0,17.63157894736842,3.8033235237083893,11,215.0,0.18590315704728266,20,963.0,0.2136800535699365,31,1178.0
