step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.513829116697889,0,0.0,1.0,1,0.0,0.12803921222280604,1,0.0
10.0,0,0.0,0.0,6.533330384886891,0,0.0,0.3782323714506915,0,0.0,0.6111027279346132,0,0.0
15.0,1,0.0,0.0,8.962530920162273,0,0.0,0.7155680611804871,1,0.0,0.6189032341981765,1,0.0
20.0,1,0.0,0.0,9.589601759964486,1,0.0,0.6537024310837795,0,0.0,0.7628305042616647,1,0.0
25.0,0,0.0,0.0,7.967630790936041,0,0.0,0.5894601011009903,0,0.0,0.6724042589562621,0,0.0
30.0,6,11.0,0.55,6.72094960068173,5,9.0,0.4560872128172538,1,2.0,0.606468320870367,6,11.0
35.0,4,31.0,1.3478260869565217,7.934236690012618,3,24.0,0.5768976068605322,1,7.0,0.6244839637089363,4,31.0
40.0,6,52.0,2.0,8.349328821846495,3,40.0,0.6484298920153642,3,13.0,0.5762877456099955,6,53.0
45.0,10,84.0,2.896551724137931,6.470796303251367,5,58.0,0.36287253302321315,5,27.0,0.5433934873729566,10,85.0
50.0,10,107.0,3.242424242424242,5.151319427050035,5,61.0,0.2770968756079048,5,51.0,0.3762642713134506,10,112.0
55.0,12,165.0,5.0,5.738307368335267,5,81.0,0.3581109947636734,7,84.0,0.2779726335359278,12,165.0
60.0,15,232.0,6.823529411764706,5.983920394394224,5,107.0,0.34217956120530457,10,126.0,0.24323594802232215,15,233.0
65.0,18,314.0,8.722222222222221,4.736704210491524,7,138.0,0.30000269010317354,11,177.0,0.14536558671654126,18,315.0
70.0,20,342.0,9.0,3.7262431609339606,7,131.0,0.235240528061976,13,238.0,0.1970684835469682,20,369.0
75.0,21,435.0,12.083333333333334,4.048227372079101,8,138.0,0.22930856477107664,13,301.0,0.324293156195129,21,439.0
80.0,22,540.0,13.5,4.53716477106653,9,181.0,0.29258435978525865,13,366.0,0.3504974344286888,22,547.0
85.0,19,470.0,10.681818181818182,4.979813426915236,8,221.0,0.3488165206475114,11,331.0,0.3478573288669302,19,552.0
90.0,20,484.0,10.297872340425531,5.0282240795979884,9,265.0,0.3255155068721777,11,281.0,0.32355453463379247,20,546.0
95.0,24,590.0,12.040816326530612,4.7615414273247945,11,317.0,0.34312536480993494,13,332.0,0.2642697780772452,24,649.0
100.0,26,526.0,10.115384615384615,4.367315069042546,8,249.0,0.361515390452322,18,406.0,0.10502703393873321,26,655.0
105.0,29,609.0,11.49056603773585,4.132898845774049,11,225.0,0.24638868559960087,18,469.0,0.18842809360460103,29,694.0
110.0,30,746.0,13.563636363636364,4.588826229900495,14,294.0,0.2219552694719554,16,520.0,0.30197316855999856,30,814.0
115.0,30,886.0,16.40740740740741,4.686878416938537,15,367.0,0.27711755426748924,15,587.0,0.34734442056152093,30,954.0
120.0,29,889.0,16.77358490566038,4.091715311817496,13,346.0,0.2541575271816844,16,662.0,0.23846981833715197,29,1008.0
125.0,35,993.0,18.054545454545455,3.6959603508492784,14,323.0,0.13827188624937245,21,753.0,0.19340013469209819,35,1076.0
130.0,37,1169.0,20.875,3.3957578756867988,17,401.0,0.08509562358406428,20,851.0,0.234095664722477,37,1252.0
135.0,36,1266.0,22.210526315789473,3.7520242613781005,19,491.0,0.1954267453969819,17,873.0,0.2287357824010355,36,1364.0
140.0,32,1296.0,23.563636363636363,3.431505289002644,17,554.0,0.2564058323535624,15,848.0,0.13491088028614123,32,1402.0
145.0,36,1465.0,26.160714285714285,3.295407133939525,19,645.0,0.27333233799954043,17,871.0,0.1604271034893885,36,1516.0
150.0,37,1542.0,26.135593220338983,2.9904250230866185,19,674.0,0.21488018949548623,18,940.0,0.14859142313178983,37,1614.0
155.0,40,1704.0,27.483870967741936,3.135173467075,21,735.0,0.22064954716922522,19,1037.0,0.17403317166580018,40,1772.0
160.0,41,1514.0,23.29230769230769,3.251229155011137,23,839.0,0.19087491672930137,18,918.0,0.21827586737426466,41,1757.0
165.0,40,1208.0,18.029850746268657,3.4434328754187793,26,961.0,0.14634967573345903,14,632.0,0.26995198786849234,40,1593.0
170.0,42,1348.0,19.823529411764707,3.35435912316224,28,1098.0,0.1496011813851966,14,510.0,0.241007424085628,42,1608.0
175.0,45,1567.0,22.070422535211268,3.0128822420709516,29,1242.0,0.11636513129176995,16,450.0,0.22647292740410047,45,1692.0
180.0,52,1720.0,22.933333333333334,2.6119927792974247,32,1344.0,0.08556425526371046,20,538.0,0.19649470759156715,52,1882.0
185.0,50,1927.0,25.025974025974026,2.787661483172492,29,1421.0,0.13224999538244972,21,646.0,0.23349995396710854,50,2067.0
190.0,54,1994.0,25.240506329113924,2.63893633369195,33,1575.0,0.07390577072176616,21,647.0,0.2893023786750544,54,2222.0
195.0,51,2009.0,24.5,2.7913281077511094,37,1753.0,0.0887795054755145,14,560.0,0.23336019328799198,51,2313.0
200.0,49,1626.0,19.357142857142858,2.7668937477734956,35,1680.0,0.0729123822620407,14,518.0,0.224120525079151,49,2198.0
205.0,43,881.0,10.876543209876543,2.882809998050802,26,1414.0,0.12999946691227915,17,484.0,0.09698577097453095,43,1898.0
210.0,42,648.0,8.0,3.496546998373676,19,1153.0,0.20809296355656706,23,551.0,0.110561882553278,42,1704.0
215.0,38,610.0,7.349397590361446,3.7812969939291996,14,926.0,0.23192188680153739,24,645.0,0.08281189550131166,38,1571.0
220.0,36,721.0,9.0125,3.9818709149028964,11,702.0,0.28997181356727475,25,767.0,0.058037853885961686,36,1469.0
225.0,36,896.0,11.2,4.506355500843738,11,576.0,0.37617064003154727,25,892.0,0.10762299267544077,36,1468.0
230.0,37,1076.0,12.80952380952381,5.06259637356401,12,488.0,0.4167078978053886,25,1017.0,0.13117214509898403,37,1505.0
235.0,40,1266.0,15.62962962962963,5.048343440860485,13,425.0,0.40463232053477943,27,1143.0,0.18409763186679368,40,1568.0
240.0,44,1477.0,18.935897435897434,4.417842508250099,16,469.0,0.350993812388133,28,1277.0,0.1698207023769724,44,1746.0
245.0,44,1492.0,18.65,3.4560976814090525,19,553.0,0.2242973663219344,25,1244.0,0.09630917285149586,44,1797.0
250.0,44,1308.0,16.35,3.6818758084618395,20,537.0,0.2482724788325871,24,1203.0,0.08896503941234941,44,1740.0
255.0,43,1263.0,15.035714285714286,3.9966760925902904,24,567.0,0.2498686559680866,19,1142.0,0.1748031365938766,43,1709.0
260.0,37,935.0,11.402439024390244,4.463072182835768,25,687.0,0.24141928789692643,12,916.0,0.2375947060373246,37,1603.0
265.0,43,1108.0,13.19047619047619,4.2238319683966,29,821.0,0.19119770536031153,14,723.0,0.23036411564881568,43,1544.0
270.0,47,1328.0,15.623529411764705,4.416821484199808,31,967.0,0.1436265835002955,16,586.0,0.29201461151780506,47,1553.0
275.0,50,1570.0,18.91566265060241,3.864508588439778,33,1128.0,0.10010779597514231,17,640.0,0.30208476840955706,50,1768.0
280.0,48,1638.0,19.734939759036145,3.5149743986989566,32,1237.0,0.11784668004039761,16,687.0,0.2631192995912531,48,1924.0
285.0,47,1741.0,20.97590361445783,3.806958606201848,28,1283.0,0.2099088755647744,19,731.0,0.14618667840517463,47,2014.0
290.0,49,1581.0,18.821428571428573,3.5676244864558515,29,1242.0,0.1682183094925637,20,738.0,0.18731646756384163,49,1980.0
295.0,42,1272.0,14.964705882352941,4.2629936793260015,26,1093.0,0.18761544733963856,16,679.0,0.25925546118571036,42,1772.0
300.0,42,1382.0,16.853658536585368,4.194584245959291,25,1074.0,0.18437671134291297,17,698.0,0.31406785508411666,42,1772.0
305.0,47,1556.0,19.45,3.774653404063289,26,1108.0,0.2222944024848778,21,714.0,0.23196802533573252,47,1822.0
310.0,52,1805.0,22.28395061728395,3.1765626950569588,30,1196.0,0.223632257475899,22,787.0,0.1719916189249417,52,1983.0
315.0,53,1929.0,23.524390243902438,2.377657540600102,29,1257.0,0.15513267771258757,24,881.0,0.1830414969456829,53,2138.0
320.0,50,2007.0,24.475609756097562,2.7663287293450924,27,1268.0,0.15480667967498485,23,957.0,0.1767234358291116,50,2225.0
325.0,50,2217.0,26.392857142857142,2.9348592571157828,24,1348.0,0.2006547347097289,26,1065.0,0.15197104571619224,50,2413.0
330.0,54,2261.0,25.693181818181817,2.6552304154949984,30,1412.0,0.16522061461615917,24,1098.0,0.14029542859492092,54,2510.0
335.0,50,2116.0,24.045454545454547,2.8722431316695474,32,1475.0,0.14684087096032458,18,1029.0,0.18101373407213026,50,2504.0
340.0,51,2237.0,25.134831460674157,3.162338947801074,35,1508.0,0.1247323031070279,16,1105.0,0.22167798351794227,51,2613.0
345.0,59,2496.0,27.428571428571427,2.714289097517861,38,1652.0,0.046002277488627466,21,1199.0,0.2464691102010866,59,2851.0
350.0,67,2791.0,31.011111111111113,2.099643270762471,40,1822.0,0.05816091032289457,27,1307.0,0.1572636878756587,67,3129.0
355.0,71,2594.0,27.892473118279568,1.9556565460805535,38,1737.0,0.08947920263432321,33,1457.0,0.149190402896448,71,3194.0
360.0,61,2032.0,21.389473684210525,2.398140701269084,29,1411.0,0.1556560446683705,32,1515.0,0.15085467532159794,61,2926.0
365.0,55,2044.0,20.646464646464647,3.2238985938524376,30,1552.0,0.15185753545817732,25,1505.0,0.18367239734006038,55,3057.0
