step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,216.0,5.023255813953488,7.077832701609016,3,37.0,0.6032388159918277,10,211.0,0.2389344707925786,13,248.0
125.0,17,185.0,4.3023255813953485,5.822245911168818,2,25.0,0.46753115935538997,15,219.0,0.12903067236495686,17,244.0
130.0,15,158.0,3.761904761904762,5.770017822508669,6,51.0,0.3367867898096424,9,186.0,0.27790272453705245,15,237.0
135.0,19,241.0,6.025,5.05334823379674,9,87.0,0.3484711085181054,10,184.0,0.2510701387984913,19,271.0
140.0,21,343.0,8.575,5.400479296261613,10,135.0,0.4683255166064134,11,224.0,0.20123401888826012,21,359.0
145.0,15,268.0,6.536585365853658,4.081075491057433,6,142.0,0.37846685356917315,9,210.0,0.11154826942392536,15,352.0
150.0,13,273.0,6.825,5.8338957141927015,7,124.0,0.33725387267334,6,155.0,0.304187223921262,13,279.0
155.0,11,100.0,2.272727272727273,5.83476961078261,8,89.0,0.2544791491772409,3,101.0,0.3756226739429827,11,190.0
160.0,13,79.0,1.7173913043478262,7.148675929942527,11,90.0,0.2946956589292686,2,13.0,0.6002634294187819,13,103.0
165.0,14,125.0,2.840909090909091,7.074596017777315,13,138.0,0.3328621154361074,1,9.0,0.7366756320625374,14,147.0
170.0,18,208.0,4.837209302325581,5.997506961565667,16,212.0,0.24095972811378966,2,12.0,0.5814919144602799,18,224.0
175.0,20,234.0,5.318181818181818,4.454433612327462,17,259.0,0.12064295717331734,3,24.0,0.5202022008687852,20,283.0
180.0,18,201.0,4.674418604651163,4.9291735292431405,14,255.0,0.15030028067368398,4,21.0,0.43275289194257277,18,276.0
185.0,15,160.0,3.5555555555555554,5.247610291594264,10,248.0,0.2121324098861559,5,38.0,0.4524120752240922,15,286.0
190.0,17,173.0,3.760869565217391,6.060043060007231,12,207.0,0.27627331691966417,5,66.0,0.5512213885904549,17,273.0
195.0,15,158.0,3.4347826086956523,6.250692665953872,12,215.0,0.2834953570588557,3,46.0,0.6203950595504104,15,261.0
200.0,10,169.0,3.6739130434782608,7.065399829559735,7,204.0,0.27908050070299034,3,29.0,0.629687532069412,10,233.0
205.0,15,238.0,5.409090909090909,6.278635574170365,10,232.0,0.31973746094522504,5,50.0,0.2615109351094508,15,282.0
210.0,17,190.0,4.222222222222222,6.194016078814166,9,219.0,0.3242295315890816,8,60.0,0.17640434288648232,17,279.0
215.0,18,234.0,5.7073170731707314,5.612453957310105,9,185.0,0.40733720029520293,9,92.0,0.193676919343572,18,277.0
220.0,17,202.0,4.488888888888889,5.208252245314684,11,192.0,0.35121308248609484,6,102.0,0.3314752092301348,17,294.0
225.0,16,229.0,5.204545454545454,6.361249803563785,11,191.0,0.3676575475917703,5,92.0,0.5108770819802196,16,283.0
230.0,15,225.0,4.5,5.3515869621768495,10,204.0,0.316878866345185,5,103.0,0.43237973337473706,15,307.0
235.0,16,273.0,5.150943396226415,6.662916917439109,8,210.0,0.4072875131192278,8,123.0,0.45120848942958397,16,333.0
240.0,19,165.0,3.173076923076923,5.357122953042237,10,169.0,0.34646644673861704,9,124.0,0.3522119838536199,19,293.0
245.0,26,219.0,3.9107142857142856,5.185515680799814,16,175.0,0.311423461206484,10,109.0,0.3454115802254598,26,284.0
250.0,25,243.0,4.339285714285714,4.283644609052158,16,208.0,0.318854442347806,9,124.0,0.25146874084681675,25,332.0
255.0,29,333.0,5.370967741935484,4.94439208591219,19,275.0,0.24420683457901565,10,112.0,0.3271712807436429,29,387.0
260.0,28,306.0,4.78125,4.9823281850556915,20,299.0,0.2088327695987902,8,120.0,0.33240684881315447,28,419.0
265.0,29,394.0,5.96969696969697,5.734047209832308,17,296.0,0.27552519356338806,12,171.0,0.3252324081874229,29,467.0
270.0,26,390.0,5.571428571428571,4.815785517271057,17,307.0,0.254073651220047,9,198.0,0.28820927993064965,26,505.0
275.0,21,294.0,4.083333333333333,5.70842656911612,12,265.0,0.27129421341105925,9,217.0,0.3678138243617901,21,482.0
280.0,22,283.0,3.8767123287671232,5.773730555086113,13,293.0,0.22956572444276785,9,211.0,0.41030084873250655,22,504.0
285.0,27,325.0,4.391891891891892,5.770454425311381,17,325.0,0.28297209716860705,10,198.0,0.25771558916446746,27,523.0
290.0,32,309.0,4.352112676056338,4.911400960149226,20,350.0,0.2266245608714983,12,162.0,0.26403552300321737,32,512.0
295.0,30,364.0,5.2,5.210962966450765,16,330.0,0.22324198005688822,14,141.0,0.28176252786776484,30,471.0
300.0,26,350.0,5.384615384615385,5.0589746827153395,16,349.0,0.24066862990897034,10,154.0,0.29411464949363575,26,503.0
305.0,25,304.0,4.903225806451613,5.252818290817298,17,370.0,0.2035897410021174,8,142.0,0.2855433937200632,25,512.0
310.0,27,330.0,5.7894736842105265,3.86747785847229,18,407.0,0.15819403546737318,9,159.0,0.19555600910903562,27,566.0
315.0,29,425.0,7.327586206896552,4.137197709681892,21,478.0,0.14246685008030113,8,170.0,0.37388733634365645,29,648.0
320.0,29,439.0,7.701754385964913,4.023687686218498,23,514.0,0.1678195379001264,6,188.0,0.447514141580827,29,702.0
325.0,32,511.0,8.516666666666667,4.498818843998158,21,514.0,0.21107384030780074,11,236.0,0.42227960524289077,32,750.0
330.0,29,501.0,7.9523809523809526,3.293238452885841,19,525.0,0.1488316932099333,10,252.0,0.2815530417592109,29,777.0
335.0,24,403.0,6.296875,4.443517404503145,14,487.0,0.21062223956848508,10,261.0,0.2715281632322897,24,748.0
340.0,25,504.0,8.262295081967213,5.681024786920662,13,441.0,0.32280529716629,12,305.0,0.18440851891993143,25,746.0
345.0,23,412.0,6.338461538461538,5.135440890548656,13,451.0,0.18027987529388848,10,247.0,0.20779046377339336,23,698.0
350.0,28,469.0,7.688524590163935,5.087891448885461,19,508.0,0.187340804512992,9,189.0,0.30397114328490976,28,697.0
355.0,32,603.0,10.39655172413793,4.626343830909994,22,612.0,0.27972851644167546,10,219.0,0.3272727975776725,32,831.0
360.0,32,621.0,10.180327868852459,4.170347331778498,20,598.0,0.26784291999130366,12,277.0,0.3173101339805244,32,875.0
365.0,31,472.0,7.375,4.121583558719556,21,554.0,0.22586564267505876,10,247.0,0.36796624791208715,31,801.0
370.0,31,451.0,6.632352941176471,4.271741616426591,21,570.0,0.2222539128223403,10,162.0,0.37147021674933905,31,732.0
375.0,27,334.0,4.513513513513513,4.386083373429889,17,527.0,0.21430578253533122,10,168.0,0.31950262589084927,27,695.0
380.0,24,343.0,4.5131578947368425,5.660575908638166,15,504.0,0.2893345505141814,9,135.0,0.3192098535740703,24,639.0
385.0,20,239.0,3.1447368421052633,6.01466655071446,12,418.0,0.35521074471594155,8,146.0,0.26259236980622547,20,564.0
390.0,32,322.0,4.2368421052631575,5.157704095134258,18,379.0,0.24103128062063364,14,194.0,0.26787995665766323,32,573.0
395.0,33,387.0,5.301369863013699,4.692102760676487,22,371.0,0.2291241306436309,11,223.0,0.3012380049184383,33,594.0
400.0,31,421.0,5.767123287671233,5.144483850970584,21,362.0,0.22045483984475187,10,238.0,0.37636694940129073,31,600.0
405.0,28,393.0,5.779411764705882,4.85989402855158,21,407.0,0.15387243365831652,7,220.0,0.46646824464078823,28,627.0
410.0,23,364.0,5.6875,4.919584931458683,16,410.0,0.16583105876223944,7,205.0,0.3713629468555283,23,615.0
415.0,22,155.0,2.5,4.7675963884502,15,419.0,0.2405598139697347,7,120.0,0.20674632159185274,22,539.0
420.0,26,210.0,3.3333333333333335,4.842434817983604,16,432.0,0.2573944395142395,10,83.0,0.11795771269846698,26,515.0
425.0,27,285.0,4.830508474576271,4.028463162388784,19,468.0,0.18724256736124462,8,110.0,0.3367134180430832,27,578.0
430.0,24,337.0,5.616666666666666,5.035053381550769,17,467.0,0.1602931464047499,7,122.0,0.42327438445385707,24,589.0
435.0,17,280.0,4.590163934426229,5.3995001153923905,13,473.0,0.15687009783923603,4,104.0,0.46693409286821885,17,577.0
440.0,24,218.0,3.694915254237288,4.867076160392678,16,450.0,0.1280487654593859,8,85.0,0.4119928813090722,24,535.0
445.0,26,224.0,3.8620689655172415,4.334429974518942,19,484.0,0.16537842315878865,7,64.0,0.44327819085391246,26,548.0
450.0,21,261.0,4.578947368421052,4.9249686098812635,14,472.0,0.2041891100611446,7,61.0,0.4263135166039638,21,533.0
455.0,18,284.0,4.813559322033898,4.870980306988368,12,466.0,0.25901575435864516,6,66.0,0.35829417809478514,18,532.0
460.0,20,342.0,5.796610169491525,4.939919827045785,14,435.0,0.15340951427207075,6,64.0,0.4163476333562781,20,499.0
465.0,26,304.0,5.241379310344827,3.9267656128380395,20,429.0,0.06736537768386854,6,74.0,0.40678347244486657,26,503.0
470.0,35,454.0,7.694915254237288,4.605732993765307,25,515.0,0.09191473164477588,10,102.0,0.4168930408757364,35,617.0
475.0,30,533.0,9.189655172413794,4.659120590221736,20,567.0,0.17442964089044746,10,146.0,0.3969790520157621,30,713.0
480.0,21,494.0,8.372881355932204,4.777149375682708,10,529.0,0.15702373664452354,11,178.0,0.32812660772750224,21,707.0
485.0,17,337.0,6.017857142857143,5.492095578916675,7,438.0,0.3249733568987683,10,162.0,0.24462617403928769,17,600.0
490.0,20,252.0,4.344827586206897,6.026191426087605,7,331.0,0.3513373222949354,13,162.0,0.31260829427810416,20,493.0
495.0,23,314.0,5.322033898305085,5.28787548161194,12,370.0,0.3167759864421023,11,198.0,0.3201798532549832,23,568.0
500.0,28,434.0,7.3559322033898304,4.990779679009144,17,442.0,0.2769525628574417,11,236.0,0.377292937697636,28,678.0
505.0,30,455.0,7.583333333333333,4.634885524810538,17,419.0,0.3168321714135607,13,291.0,0.2789916801647458,30,710.0
510.0,32,444.0,6.8307692307692305,4.244332486914204,20,443.0,0.2257557945065022,12,268.0,0.27437517870051414,32,711.0
515.0,33,467.0,7.075757575757576,4.423875600299795,21,467.0,0.23488644605710574,12,224.0,0.3379916470062919,33,691.0
520.0,27,323.0,4.681159420289855,4.846230659154342,15,425.0,0.3003946763846644,12,219.0,0.24339756197051948,27,644.0
525.0,18,199.0,2.8840579710144927,5.737714163929306,12,404.0,0.30543110722859146,6,137.0,0.30254905717009783,18,541.0
530.0,18,262.0,4.030769230769231,6.932381695729432,12,393.0,0.3578075639161072,6,93.0,0.3696140384024606,18,486.0
535.0,21,287.0,4.629032258064516,5.9685815462402285,14,362.0,0.2707721209771093,7,84.0,0.17266451932678467,21,446.0
540.0,24,322.0,5.649122807017544,4.724341244600336,14,354.0,0.15072828960258466,10,128.0,0.26100765834650647,24,482.0
545.0,27,376.0,7.230769230769231,3.5298762700597077,21,420.0,0.11011124352693116,6,147.0,0.33767018330431714,27,567.0
550.0,29,472.0,8.90566037735849,4.177840703867128,22,481.0,0.10296107329012792,7,162.0,0.44062054020330865,29,643.0
555.0,25,372.0,7.153846153846154,4.368460271431492,21,498.0,0.0932494614655588,4,122.0,0.5578465835680562,25,620.0
560.0,24,404.0,7.345454545454546,5.831947194228342,20,508.0,0.1499081902921441,4,94.0,0.6307857234786568,24,602.0
565.0,22,324.0,5.890909090909091,5.273161230650002,18,510.0,0.15360675706065366,4,24.0,0.5242630471559062,22,534.0
570.0,19,235.0,3.983050847457627,6.046749009715378,11,440.0,0.2670111044913491,8,53.0,0.42555787772335,19,493.0
575.0,17,249.0,4.368421052631579,5.7567291919469,8,313.0,0.3119570948730509,9,90.0,0.3553280986206975,17,403.0
580.0,22,257.0,4.431034482758621,5.654733583603933,9,295.0,0.32245591853244543,13,155.0,0.3363666478829251,22,450.0
585.0,24,245.0,4.298245614035087,5.218087502025825,11,297.0,0.3432104799101074,13,186.0,0.31983005393806585,24,483.0
590.0,19,208.0,3.7142857142857144,5.3138352039230705,11,288.0,0.2898215821137611,8,161.0,0.32302205858322147,19,449.0
595.0,23,216.0,3.6,4.77353448172823,14,306.0,0.2127593745079287,9,151.0,0.36338943142235286,23,457.0
600.0,29,321.0,5.262295081967213,5.01645967217103,17,346.0,0.2511400300214184,12,174.0,0.32550484250704814,29,520.0
605.0,28,300.0,4.6875,4.270367475706116,13,329.0,0.2954452496064334,15,209.0,0.256034048213581,28,538.0
610.0,26,334.0,5.0606060606060606,5.177126347453783,9,245.0,0.3690138236163016,17,254.0,0.27316155983474133,26,499.0
615.0,29,404.0,6.029850746268656,5.181833792954661,10,243.0,0.3832065012679486,19,286.0,0.2186045937889155,29,529.0
620.0,22,377.0,5.626865671641791,5.919531823638894,11,291.0,0.26761538395917484,11,246.0,0.2598915074356862,22,537.0
625.0,17,301.0,4.777777777777778,5.417412237683843,10,236.0,0.06562576837353103,7,241.0,0.35557924237085853,17,477.0
630.0,24,288.0,4.5,5.214545213643087,9,241.0,0.22933438090525807,15,269.0,0.25926502226053916,24,510.0
635.0,25,305.0,5.083333333333333,4.957467216175148,6,196.0,0.34155431852863133,19,306.0,0.2703717371484236,25,502.0
640.0,23,335.0,5.87719298245614,5.226837700995761,9,156.0,0.30222314678195933,14,303.0,0.3164458624007005,23,459.0
645.0,21,248.0,4.203389830508475,4.710920864607709,7,154.0,0.20269909630590158,14,295.0,0.318306706202615,21,449.0
650.0,23,254.0,4.163934426229508,4.657223938994184,9,164.0,0.3044831760477184,14,279.0,0.2850723165499034,23,443.0
655.0,30,347.0,5.596774193548387,4.23821845786762,12,215.0,0.3775916381931823,18,305.0,0.24689664215129728,30,520.0
660.0,27,424.0,6.523076923076923,4.54805001538668,13,278.0,0.3253014311350922,14,311.0,0.2645080125154184,27,589.0
665.0,28,443.0,6.712121212121212,4.399717677527418,12,271.0,0.2626330685747818,16,346.0,0.22419072701506693,28,617.0
670.0,26,458.0,6.835820895522388,4.050147263013753,8,232.0,0.23093328302936644,18,382.0,0.10897086361748408,26,614.0
675.0,22,464.0,7.25,4.906652917162434,7,232.0,0.33736417533333485,15,396.0,0.15920952136769584,22,628.0
680.0,26,502.0,7.382352941176471,4.89128617958898,12,273.0,0.2709519252264156,14,416.0,0.20701807435672373,26,689.0
685.0,31,606.0,9.46875,4.853136794680163,13,313.0,0.34180697290741724,18,453.0,0.18985692843888205,31,766.0
690.0,28,569.0,9.031746031746032,4.618279752504209,9,326.0,0.3901540277050802,19,474.0,0.13958379455528938,28,800.0
695.0,26,369.0,5.590909090909091,4.395772943516811,8,240.0,0.28670536641595035,18,427.0,0.1732588672050171,26,667.0
700.0,24,289.0,4.25,4.818908505215546,11,146.0,0.2523734935726475,13,439.0,0.28543390004793945,24,585.0
705.0,29,300.0,4.477611940298507,4.568211380984751,16,191.0,0.23734989711111995,13,375.0,0.3139883413496658,29,566.0
710.0,25,378.0,5.7272727272727275,5.079519985981776,9,204.0,0.2768213636798404,16,420.0,0.2644220157804582,25,624.0
715.0,24,313.0,4.602941176470588,4.798976016603996,9,207.0,0.3113559101331491,15,405.0,0.1352338938095413,24,612.0
720.0,23,257.0,3.7794117647058822,5.510813572861277,13,245.0,0.36140980749218266,10,304.0,0.1356493365879182,23,549.0
725.0,28,314.0,4.757575757575758,5.048078310049185,16,289.0,0.3180968975068828,12,297.0,0.12972223650077191,28,586.0
730.0,25,318.0,5.0476190476190474,4.51077460207286,12,300.0,0.2639428364218868,13,279.0,0.1252717345663373,25,579.0
735.0,25,269.0,4.26984126984127,4.293407177773403,13,289.0,0.26499993631968977,12,314.0,0.11214889383752852,25,603.0
740.0,33,364.0,5.515151515151516,4.238167215274649,18,308.0,0.18361478170048812,15,327.0,0.2314010206592238,33,635.0
745.0,33,397.0,5.925373134328358,4.168390989862502,24,373.0,0.14176128572797722,9,276.0,0.38653052410187594,33,649.0
750.0,30,477.0,7.014705882352941,5.5977940479214885,24,478.0,0.22875903130601635,6,208.0,0.5456908505171832,30,686.0
755.0,32,523.0,7.924242424242424,4.6739844198431255,24,543.0,0.22338845374021554,8,203.0,0.4345342919716588,32,746.0
760.0,31,492.0,7.454545454545454,3.9398458760694526,16,546.0,0.1767695407688893,15,205.0,0.2566161720566376,31,751.0
765.0,28,293.0,4.4393939393939394,3.498872937144299,15,453.0,0.19363036744444348,13,209.0,0.13195838994940898,28,662.0
770.0,32,351.0,5.161764705882353,4.341435093198392,19,422.0,0.1527044274623809,13,200.0,0.27262737881426474,32,622.0
775.0,34,391.0,5.585714285714285,4.37986179705029,21,465.0,0.16755144567451805,13,212.0,0.251137933745662,34,677.0
780.0,25,425.0,6.25,4.873797957838147,16,456.0,0.15382787283889646,9,183.0,0.33371311929457337,25,639.0
785.0,22,378.0,5.4,5.2998770976309855,13,415.0,0.21951525961016197,9,202.0,0.34441347877934075,22,617.0
790.0,27,408.0,5.913043478260869,5.618866904157103,14,396.0,0.2167779045756084,13,264.0,0.3923071097017907,27,660.0
795.0,31,531.0,8.169230769230769,4.7377753782941365,20,436.0,0.23051576587922182,11,296.0,0.3424570627868465,31,732.0
800.0,32,567.0,8.590909090909092,4.550920883503992,19,468.0,0.20360094245444998,13,311.0,0.26656636019971885,32,779.0
805.0,32,465.0,6.838235294117647,4.348621390228501,19,508.0,0.2094989052340483,13,271.0,0.23156972050958943,32,779.0
810.0,33,552.0,7.666666666666667,5.1077033298426855,20,538.0,0.24023699310582222,13,181.0,0.2997594723282706,33,719.0
815.0,32,501.0,7.260869565217392,5.165397226605457,19,541.0,0.3230433708384039,13,186.0,0.3267665391906704,32,727.0
820.0,24,380.0,5.588235294117647,4.668768027933087,11,470.0,0.30231445029006465,13,183.0,0.24771908712148724,24,653.0
825.0,28,285.0,4.071428571428571,4.6598347625949,12,426.0,0.22059959092741674,16,215.0,0.2618534119639256,28,641.0
830.0,31,336.0,4.666666666666667,4.582041450693592,14,353.0,0.21653674930249667,17,254.0,0.2594920036554427,31,607.0
835.0,36,363.0,5.185714285714286,3.7227307601404007,19,358.0,0.1432548605463656,17,280.0,0.28254087288802565,36,638.0
840.0,28,308.0,4.277777777777778,4.63378572544334,16,297.0,0.17569645522355928,12,247.0,0.25217871630082433,28,544.0
845.0,20,345.0,4.726027397260274,5.09606194782285,10,293.0,0.30012854928520205,10,258.0,0.16406586279399943,20,551.0
850.0,27,403.0,5.373333333333333,5.452826253275085,10,292.0,0.2669035928374358,17,307.0,0.20010230954473773,27,599.0
855.0,33,527.0,7.75,4.712908267329367,16,333.0,0.20242425607145512,17,347.0,0.26595312908739605,33,680.0
860.0,26,586.0,8.371428571428572,4.598709512765273,15,381.0,0.2023893441745155,11,324.0,0.23577742243435326,26,705.0
865.0,23,645.0,10.238095238095237,5.594431063585045,10,382.0,0.3163711058261697,13,345.0,0.22674019554484567,23,727.0
870.0,22,449.0,7.015625,5.431218635482399,10,303.0,0.26208438356018293,12,324.0,0.19267764110326327,22,627.0
875.0,30,536.0,8.507936507936508,4.622172642609259,16,304.0,0.14612931108193356,14,302.0,0.1627892465313181,30,606.0
880.0,29,630.0,10.862068965517242,4.480853564995186,16,354.0,0.22459998149544497,13,351.0,0.27222267357771945,29,705.0
885.0,18,652.0,11.05084745762712,6.321124521375859,10,346.0,0.2595234147403993,8,365.0,0.3807460641748881,18,711.0
890.0,15,233.0,4.314814814814815,5.89599396076256,7,244.0,0.22568822279245157,8,256.0,0.3267933906290669,15,500.0
895.0,17,227.0,4.203703703703703,6.642607553869802,9,156.0,0.27143523580396034,8,122.0,0.40183258746632744,17,278.0
900.0,21,319.0,6.38,5.857418468930131,12,211.0,0.30972185639913674,9,150.0,0.29153808901320655,21,361.0
905.0,18,281.0,5.30188679245283,5.990731361827274,9,225.0,0.3695804075724355,9,150.0,0.3746779580265101,18,375.0
910.0,13,249.0,4.69811320754717,6.751788448301226,5,204.0,0.4274082663559839,8,110.0,0.40743337359004284,13,314.0
915.0,13,102.0,1.9245283018867925,6.03837903628181,7,139.0,0.3167233820650536,6,101.0,0.3870215310101287,13,240.0
920.0,16,106.0,2.0384615384615383,6.787765882455263,11,98.0,0.2759942590619183,5,74.0,0.4665456178067625,16,172.0
925.0,19,142.0,2.8979591836734695,5.032131974698059,10,124.0,0.1945824235208386,9,79.0,0.3050802443157259,19,203.0
930.0,17,177.0,3.54,5.635516367992814,6,105.0,0.2951382905258663,11,111.0,0.2392468535917167,17,216.0
935.0,19,153.0,3.3260869565217392,4.812445671630661,7,113.0,0.2886765310786363,12,114.0,0.19821113369177193,19,227.0
940.0,16,182.0,3.9565217391304346,5.960893392002968,6,116.0,0.41997543921595176,10,132.0,0.3151278969967603,16,248.0
945.0,16,186.0,3.795918367346939,5.582301649250015,8,129.0,0.4345823280265099,8,137.0,0.2890936224486325,16,266.0
950.0,17,205.0,4.019607843137255,6.610879343957855,11,173.0,0.3111136810771353,6,95.0,0.5216903503390633,17,268.0
955.0,20,298.0,5.8431372549019605,6.838964397698424,13,235.0,0.28865103904546113,7,102.0,0.5579054338246123,20,337.0
960.0,17,271.0,5.313725490196078,5.424222426293586,11,254.0,0.25618811485757614,6,106.0,0.2780531914962967,17,360.0
965.0,18,284.0,5.916666666666667,5.640889496779501,7,226.0,0.3308654540197959,11,110.0,0.15575703039735325,18,336.0
970.0,19,196.0,4.260869565217392,4.958840541426656,8,199.0,0.3343239557426951,11,113.0,0.02842916555596644,19,312.0
975.0,23,291.0,6.0625,5.095490638637879,12,197.0,0.25959956698405356,11,146.0,0.21898021211514096,23,343.0
980.0,19,236.0,5.0212765957446805,5.1985921029125794,11,192.0,0.31607350262612016,8,153.0,0.35015733312419073,19,345.0
985.0,16,221.0,4.702127659574468,6.264414465527603,12,182.0,0.3261709378125143,4,107.0,0.518007955368222,16,289.0
990.0,17,214.0,4.36734693877551,5.330643652387077,11,187.0,0.2715472825416974,6,111.0,0.4052925184098599,17,298.0
995.0,15,228.0,4.384615384615385,6.3588352251900675,7,156.0,0.33794090571671165,8,146.0,0.4186145045791862,15,302.0
1000.0,14,175.0,3.30188679245283,5.20061061568101,8,190.0,0.3116185066660504,6,103.0,0.2943227666259953,14,293.0
1005.0,23,259.0,4.796296296296297,5.333680446561209,15,249.0,0.305432102330155,8,87.0,0.30023242824541857,23,336.0
1010.0,23,197.0,3.517857142857143,4.413038194379567,17,247.0,0.26036072319835335,6,68.0,0.32324164467060135,23,315.0
1015.0,26,249.0,4.293103448275862,5.3549238962378585,19,259.0,0.2594558637941245,7,68.0,0.4501008881309611,26,327.0
1020.0,23,253.0,4.362068965517241,4.986495296035576,19,293.0,0.18224435648237167,4,52.0,0.4266604298957205,23,345.0
1025.0,27,371.0,6.183333333333334,5.621361667741349,21,370.0,0.24752335649492607,6,72.0,0.37988829175313216,27,442.0
1030.0,24,363.0,6.05,5.367651125741685,18,386.0,0.23728915613118626,6,79.0,0.4285629068962524,24,465.0
1035.0,17,203.0,3.5,5.380316750944948,13,330.0,0.18327520748116083,4,79.0,0.45581881715355554,17,409.0
1040.0,11,87.0,1.5,5.741714844593845,7,295.0,0.23631855425530368,4,53.0,0.38557583062172557,11,348.0
1045.0,16,149.0,2.5254237288135593,6.731470922529009,9,318.0,0.2828097026274754,7,85.0,0.4066145207365829,16,403.0
1050.0,20,171.0,3.0535714285714284,6.120008579303224,13,309.0,0.26555450789024165,7,81.0,0.40068581746606874,20,390.0
1055.0,17,214.0,3.8214285714285716,5.674485152231608,7,228.0,0.3092512309638685,10,124.0,0.23884876922661205,17,352.0
1060.0,14,228.0,4.071428571428571,6.111284869071089,5,198.0,0.4124725804789967,9,144.0,0.1946328535743436,14,342.0
1065.0,22,319.0,5.5,5.753959251309714,11,236.0,0.3266980493116422,11,185.0,0.28049241435829686,22,421.0
1070.0,23,226.0,3.830508474576271,5.654674133097636,15,235.0,0.2850315667564564,8,168.0,0.3681754587206915,23,403.0
1075.0,18,218.0,3.7586206896551726,5.9648798013198014,14,273.0,0.1531412513671256,4,88.0,0.5037959282187793,18,361.0
1080.0,20,249.0,4.446428571428571,5.980880540386482,16,281.0,0.0971686222597206,4,60.0,0.5451430153939102,20,341.0
1085.0,19,211.0,3.6379310344827585,6.444435699722827,11,239.0,0.15197127171597075,8,92.0,0.40998387169278944,19,331.0
1090.0,15,174.0,3.625,5.817453087140842,7,248.0,0.2787822786913484,8,72.0,0.27321531544844097,15,320.0
1095.0,19,233.0,4.957446808510638,5.425460232544436,10,266.0,0.24318418543612838,9,84.0,0.21360088743197192,19,350.0
1100.0,17,261.0,5.673913043478261,4.789163471339974,11,281.0,0.18202089204565192,6,89.0,0.34843637966396374,17,370.0
1105.0,17,310.0,6.739130434782608,6.1555345338886545,9,241.0,0.2834706590022551,8,110.0,0.35091734921150414,17,351.0
1110.0,14,250.0,5.319148936170213,6.344129032306402,9,247.0,0.2696364777742432,5,90.0,0.42442887442827665,14,337.0
1115.0,16,204.0,4.25,6.128540323852974,10,233.0,0.340292662256552,6,78.0,0.3250734923526726,16,311.0
