step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7526998060406185,0,0.0,1.0,1,0.0,0.1092977837086368,1,0.0
10.0,0,0.0,0.0,7.235693812436268,0,0.0,0.4145329450378337,0,0.0,0.6257242983928805,0,0.0
15.0,1,0.0,0.0,9.421698026882245,0,0.0,0.7610631219613054,1,0.0,0.6449573841330782,1,0.0
20.0,0,0.0,0.0,10.31354147994706,0,0.0,0.824394460130244,0,0.0,0.7533399653826179,0,0.0
25.0,0,0.0,0.0,8.749840364210575,0,0.0,0.5962409843834198,0,0.0,0.6712279887390188,0,0.0
30.0,5,13.0,0.65,7.317172262899407,4,10.0,0.45848689907481044,1,3.0,0.6087227828978544,5,13.0
35.0,4,25.0,1.0869565217391304,7.8960404474087795,2,20.0,0.5761817988978509,2,5.0,0.5426920687014853,4,25.0
40.0,8,51.0,1.9615384615384615,7.807534963150392,4,38.0,0.47857228347096037,4,17.0,0.5167922409921262,8,55.0
45.0,8,72.0,2.4827586206896552,6.855548181848597,3,45.0,0.39708560095434237,5,31.0,0.49737901846837,8,76.0
50.0,12,119.0,3.838709677419355,6.251343364354896,7,69.0,0.33382492351018905,5,54.0,0.38433873872465263,12,123.0
55.0,9,89.0,2.870967741935484,6.685189579508832,5,65.0,0.4403984559298293,4,41.0,0.35484164801850104,9,106.0
60.0,11,139.0,4.34375,7.391422234718064,4,80.0,0.4928389445390281,7,69.0,0.3750459278304806,11,149.0
65.0,10,107.0,3.34375,5.819506253295581,4,51.0,0.4511929618594749,6,68.0,0.33267950804424873,10,119.0
70.0,15,167.0,4.513513513513513,6.225424792613142,7,73.0,0.347850465263682,8,106.0,0.427592748481105,15,179.0
75.0,11,95.0,2.5,5.848138381476592,5,51.0,0.24604226121241357,6,83.0,0.46015626075225513,11,134.0
80.0,12,128.0,3.0476190476190474,7.276056061924434,8,76.0,0.2989302999309223,4,77.0,0.5623553875015109,12,153.0
85.0,12,80.0,1.9047619047619047,6.531138978494975,4,71.0,0.486174831174116,8,81.0,0.39703556796190254,12,152.0
90.0,14,110.0,2.558139534883721,7.526210985519876,4,36.0,0.5411083574512487,10,90.0,0.3911945936406484,14,126.0
95.0,11,79.0,1.7954545454545454,6.963359088647426,2,21.0,0.4927067945271536,9,95.0,0.24777547102672567,11,116.0
100.0,16,129.0,2.8666666666666667,6.884123101906348,5,27.0,0.4790215448346251,11,127.0,0.23788203729534232,16,154.0
105.0,17,139.0,3.159090909090909,6.461900069974161,7,56.0,0.5145255897461909,10,135.0,0.23268651146919853,17,191.0
110.0,16,186.0,4.133333333333334,6.918816682567529,10,95.0,0.3589796397734643,6,109.0,0.47267560949886583,16,204.0
115.0,14,176.0,4.190476190476191,5.506643662989676,9,110.0,0.18494848035699676,5,120.0,0.4648877412173377,14,230.0
120.0,13,200.0,4.761904761904762,6.467528014534752,5,107.0,0.38227602069385497,8,128.0,0.34192718250193893,13,235.0
125.0,18,270.0,6.75,5.4838315883053115,5,112.0,0.42273451629879566,13,173.0,0.15154076874160446,18,285.0
130.0,15,166.0,3.9523809523809526,5.326687719731488,4,69.0,0.28631298154558765,11,171.0,0.22601326389813986,15,240.0
135.0,14,165.0,4.125,6.7409050273174556,7,72.0,0.3993105562481416,7,132.0,0.31588839564595195,14,204.0
140.0,12,172.0,4.914285714285715,6.993775357355102,3,51.0,0.6197406365484455,9,149.0,0.3313244785784163,12,200.0
145.0,9,111.0,3.264705882352941,6.639239246397025,2,38.0,0.6824126423320338,7,140.0,0.28805278994177297,9,178.0
150.0,12,153.0,4.371428571428571,6.228560185344165,5,50.0,0.3817113558361408,7,121.0,0.3629550943719671,12,171.0
155.0,13,188.0,4.585365853658536,6.173807621990321,6,55.0,0.38322742195547677,7,153.0,0.32126615013713267,13,208.0
160.0,14,258.0,6.142857142857143,7.009764275484188,6,80.0,0.3654126551567055,8,191.0,0.455969943393985,14,271.0
165.0,12,257.0,6.119047619047619,7.052705283518244,4,51.0,0.4256580770184155,8,231.0,0.4677276891950365,12,282.0
170.0,11,293.0,8.13888888888889,6.783058649009833,3,19.0,0.4305674577586854,8,271.0,0.40555914933805576,11,290.0
175.0,15,361.0,9.756756756756756,5.906310436185223,5,43.0,0.33030522977469373,10,315.0,0.316667731814152,15,358.0
180.0,14,214.0,5.35,5.597526454535218,6,56.0,0.2566448226281775,8,255.0,0.29277960196324,14,311.0
185.0,14,234.0,5.85,7.106708093926166,6,81.0,0.4152750278558692,8,156.0,0.45633627773605034,14,237.0
190.0,13,182.0,4.666666666666667,6.05493885266417,7,116.0,0.4294391571808991,6,103.0,0.42836784020907887,13,219.0
195.0,15,222.0,5.285714285714286,6.608661873401608,9,149.0,0.46879790893647416,6,77.0,0.4923450589636855,15,226.0
200.0,14,197.0,4.5813953488372094,4.631762998291579,8,179.0,0.35101490924562145,6,55.0,0.3050348297547457,14,234.0
205.0,17,265.0,6.162790697674419,6.194142683905923,10,218.0,0.3702036271998876,7,51.0,0.3242088804323323,17,269.0
210.0,17,224.0,5.090909090909091,5.426834717530641,9,182.0,0.37007994894182883,8,79.0,0.1496211510701209,17,261.0
215.0,16,270.0,5.74468085106383,5.864620700130936,9,199.0,0.3271941665422125,7,98.0,0.2301934242056126,16,297.0
220.0,16,150.0,3.1914893617021276,5.95076990238132,9,147.0,0.4088259705381064,7,93.0,0.3218508988749829,16,240.0
225.0,19,213.0,4.531914893617022,6.5880162501569,11,103.0,0.40107949753165306,8,139.0,0.4779237328947624,19,242.0
230.0,16,190.0,3.6538461538461537,5.359470282726241,10,121.0,0.278620066733575,6,135.0,0.4436623483116309,16,256.0
235.0,16,217.0,3.875,7.024874864084972,7,114.0,0.4475975454942209,9,137.0,0.47667701421921405,16,251.0
240.0,12,113.0,2.017857142857143,6.409656974776749,6,86.0,0.4172921321904859,6,91.0,0.4054599973643372,12,177.0
