step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,19,231.0,5.372093023255814,5.526110739651475,9,83.0,0.3308938742849586,10,183.0,0.4309418535432589,19,266.0
95.0,17,255.0,5.543478260869565,5.090913925222735,5,93.0,0.3511355605321336,12,219.0,0.34213487024285394,17,312.0
100.0,16,285.0,5.9375,5.806749046713281,5,80.0,0.5075814443139134,11,241.0,0.2724036007479706,16,321.0
105.0,16,338.0,7.041666666666667,6.0802750805702885,4,93.0,0.6043372586536311,12,263.0,0.1988680676639958,16,356.0
110.0,18,260.0,4.90566037735849,5.724584154624038,7,114.0,0.3865932309997049,11,210.0,0.2734639620284321,18,324.0
115.0,17,138.0,2.6538461538461537,6.134761443523544,6,84.0,0.3458652752553222,11,178.0,0.3959980977462114,17,262.0
120.0,17,140.0,2.857142857142857,5.568453244400462,9,67.0,0.3577107418909313,8,180.0,0.3435348262427466,17,247.0
125.0,15,120.0,2.5,5.960872760947584,6,77.0,0.3284337640152217,9,148.0,0.3213248379356504,15,225.0
130.0,14,108.0,2.25,6.132027532257836,3,51.0,0.2040616850135274,11,164.0,0.32167606039577806,14,215.0
135.0,16,176.0,3.8260869565217392,5.667856128412657,4,61.0,0.33189143496888723,12,207.0,0.1995325393265219,16,268.0
140.0,19,232.0,5.2727272727272725,5.560249926595655,6,61.0,0.47023021461370634,13,249.0,0.17345373135640324,19,310.0
145.0,19,318.0,7.7560975609756095,5.514739949308474,7,93.0,0.37797023546481673,12,287.0,0.21927778948661042,19,380.0
150.0,20,304.0,7.238095238095238,4.145342973100955,11,139.0,0.18829862196795086,9,270.0,0.23989089832537952,20,409.0
155.0,21,376.0,8.173913043478262,5.643054054878693,13,202.0,0.3156027881671259,8,239.0,0.3123831955510745,21,441.0
160.0,17,316.0,6.723404255319149,5.434948440927528,9,212.0,0.3673288276435071,8,217.0,0.3023317076341892,17,429.0
165.0,13,249.0,5.297872340425532,6.323752864426,9,233.0,0.4159996305269189,4,146.0,0.43814435752583986,13,379.0
170.0,17,194.0,4.041666666666667,5.482140092323923,10,201.0,0.3483802992860342,7,175.0,0.39825822575261555,17,376.0
175.0,15,180.0,3.75,5.760162421237897,6,104.0,0.35439223395942654,9,219.0,0.3947492203030586,15,323.0
180.0,22,267.0,5.235294117647059,5.376031342958757,9,104.0,0.3661530840105894,13,270.0,0.26055877867027766,22,374.0
185.0,18,216.0,4.153846153846154,5.559389729671586,6,112.0,0.3183130873182443,12,265.0,0.28564371176880393,18,377.0
190.0,15,197.0,3.94,6.197406203334156,7,118.0,0.23191144672098943,8,216.0,0.40177575800137677,15,334.0
195.0,19,170.0,3.4693877551020407,5.190194230924199,9,104.0,0.2297121577431311,10,196.0,0.35747005025643247,19,300.0
200.0,20,198.0,3.96,5.787289019720288,11,149.0,0.3079752360384511,9,141.0,0.39542444845101626,20,290.0
205.0,21,263.0,5.717391304347826,4.658047016298051,11,204.0,0.3681419643485962,10,149.0,0.2664363966242698,21,353.0
210.0,19,268.0,5.955555555555556,4.325774057198323,8,210.0,0.29012473423028395,11,153.0,0.23328211421432243,19,363.0
215.0,18,270.0,5.869565217391305,4.465814556181931,7,182.0,0.33058655663013287,11,176.0,0.13646805355526392,18,358.0
220.0,20,239.0,4.78,5.496606643961383,8,144.0,0.37752161861278266,12,217.0,0.17483148443444643,20,361.0
225.0,20,290.0,5.576923076923077,6.172375253536462,9,129.0,0.45745235555148234,11,242.0,0.23565099819606683,20,371.0
230.0,18,308.0,5.811320754716981,6.140653623449663,10,174.0,0.4136946281124726,8,231.0,0.3605330421502752,18,405.0
235.0,18,298.0,5.228070175438597,5.48117025070088,11,190.0,0.3586192930239353,7,226.0,0.4062522293961737,18,416.0
240.0,24,406.0,7.25,6.2446203235486495,14,256.0,0.36418887044018117,10,244.0,0.45674907265615905,24,500.0
245.0,24,411.0,6.85,5.19502158094552,15,258.0,0.24615512602995862,9,275.0,0.35704172696511216,24,533.0
250.0,21,428.0,6.903225806451613,5.693988646321779,9,235.0,0.33774044939214287,12,327.0,0.22028137978831439,21,562.0
255.0,24,362.0,5.746031746031746,4.776631870719652,10,163.0,0.3187613719834164,14,356.0,0.17089546088890722,24,519.0
260.0,28,428.0,6.903225806451613,5.134431478613096,17,204.0,0.3205022642029492,11,349.0,0.27055396776689544,28,553.0
265.0,29,522.0,8.15625,4.686572370547923,17,258.0,0.31398340262089985,12,398.0,0.2254981729427116,29,656.0
270.0,38,689.0,9.842857142857143,4.171083794462232,22,350.0,0.25730440076486183,16,470.0,0.2418836026150413,38,820.0
275.0,37,501.0,7.056338028169014,4.071835882067862,22,393.0,0.22183073895099525,15,386.0,0.3439446234756118,37,779.0
280.0,37,550.0,7.534246575342466,4.670215361552705,25,464.0,0.22752198646924385,12,268.0,0.3808578219671635,37,732.0
285.0,41,510.0,6.623376623376624,3.7732136463450745,25,507.0,0.24608244256302414,16,272.0,0.18386730504607482,41,779.0
290.0,31,356.0,4.506329113924051,4.050965706956178,20,465.0,0.1535866800176866,11,237.0,0.23610630957717765,31,702.0
295.0,25,256.0,3.282051282051282,4.173575794499796,14,471.0,0.1507117779262789,11,227.0,0.2548915403083774,25,698.0
300.0,26,268.0,3.4805194805194803,5.005184960513385,16,477.0,0.21420979906517568,10,191.0,0.2654100203969827,26,668.0
305.0,34,324.0,4.378378378378378,4.169496174799219,23,535.0,0.17568239720971401,11,208.0,0.26011113138783154,34,743.0
310.0,36,379.0,5.414285714285715,4.160460966283277,25,597.0,0.14784343669248395,11,215.0,0.284285290953568,36,812.0
315.0,39,460.0,6.47887323943662,3.4286627370359897,26,630.0,0.07006015529016853,13,250.0,0.2536915873121679,39,880.0
320.0,36,491.0,7.014285714285714,4.2446224434101385,19,579.0,0.16127920340443275,17,314.0,0.23635358186240293,36,893.0
325.0,27,323.0,4.614285714285714,4.442857972323681,13,561.0,0.2061383004257101,14,306.0,0.2286254552949779,27,867.0
330.0,34,413.0,5.9,4.611209489694193,18,557.0,0.2473178217587177,16,304.0,0.21155659870290333,34,861.0
335.0,33,411.0,6.044117647058823,4.029588210795554,19,583.0,0.2590248695235925,14,332.0,0.22345096371344939,33,915.0
340.0,36,495.0,7.279411764705882,3.9051636451739324,25,643.0,0.1728815359397643,11,318.0,0.27631179917296594,36,961.0
345.0,37,497.0,7.1,3.727250595207445,29,694.0,0.09933929909339642,8,280.0,0.35720276659969313,37,974.0
350.0,39,500.0,7.042253521126761,4.136523141190433,30,754.0,0.10731176189358303,9,221.0,0.3278698593444992,39,975.0
355.0,37,544.0,7.555555555555555,3.5722850771994166,29,773.0,0.14266161565228438,8,224.0,0.2822041278793526,37,997.0
360.0,29,417.0,5.635135135135135,4.26788753245189,20,666.0,0.13951768845231516,9,224.0,0.3065750325980639,29,890.0
365.0,28,373.0,5.328571428571428,5.668800272053632,18,583.0,0.2688774545762087,10,263.0,0.33037837465864056,28,846.0
370.0,21,293.0,4.013698630136986,5.905432300274957,13,569.0,0.274619043662425,8,253.0,0.32135401408864817,21,822.0
375.0,25,311.0,4.319444444444445,4.900129839503548,15,605.0,0.24374275179628072,10,287.0,0.2802886950496964,25,892.0
380.0,30,334.0,4.840579710144928,3.8459331891795925,21,639.0,0.22836943628237683,9,251.0,0.3178001158143479,30,890.0
385.0,32,408.0,5.589041095890411,4.858035576358332,26,728.0,0.22410349621470144,6,156.0,0.4698365749619219,32,884.0
390.0,34,394.0,5.116883116883117,3.9826213912375557,28,756.0,0.17779934240961087,6,109.0,0.3909662504852728,34,865.0
395.0,33,368.0,4.6,4.58495134689438,25,696.0,0.17925268676537046,8,90.0,0.3689281267640717,33,786.0
400.0,31,368.0,4.6,4.386453864724524,21,650.0,0.21630388073741003,10,97.0,0.2528301606371843,31,747.0
405.0,25,431.0,5.597402597402597,5.850277736675078,18,605.0,0.26332981923716325,7,101.0,0.4001664152104539,25,706.0
410.0,24,436.0,5.972602739726027,5.387483599859562,14,542.0,0.2686889980248553,10,115.0,0.2811556317929536,24,657.0
415.0,29,503.0,7.2898550724637685,5.1302389333531035,16,559.0,0.29779397461630686,13,173.0,0.20160646451655795,29,732.0
420.0,32,526.0,7.735294117647059,3.2431476514165656,19,591.0,0.1481666585674621,13,190.0,0.17177454036512485,32,781.0
425.0,36,559.0,8.220588235294118,3.7972748445512643,26,651.0,0.12223880007521441,10,189.0,0.3473634570764861,36,840.0
430.0,35,604.0,8.882352941176471,4.13220899158704,27,730.0,0.15608859923605226,8,190.0,0.40824540683285876,35,920.0
435.0,27,594.0,9.28125,4.459324058772861,20,728.0,0.13856796278053482,7,162.0,0.4149584926590259,27,890.0
440.0,24,543.0,8.353846153846154,4.736904231396806,14,718.0,0.17583677254896843,10,138.0,0.26749906217917147,24,856.0
445.0,27,290.0,4.264705882352941,5.047657840418567,15,574.0,0.1672661429728595,12,136.0,0.2585551781968798,27,710.0
450.0,28,317.0,4.731343283582089,4.754817136177789,17,429.0,0.18832193185958226,11,158.0,0.24604631781732295,28,587.0
455.0,29,404.0,6.3125,4.760216033746309,18,478.0,0.22595542334088387,11,155.0,0.35034027569740583,29,633.0
460.0,21,393.0,6.338709677419355,5.102036855218792,11,457.0,0.2817239228937752,10,170.0,0.32568774820333884,21,627.0
465.0,21,419.0,6.983333333333333,5.839722761319211,11,434.0,0.27682186398074915,10,133.0,0.3638296542539477,21,567.0
470.0,19,380.0,6.909090909090909,5.583517738903942,11,400.0,0.2248195867912516,8,130.0,0.25684035671005706,19,530.0
475.0,19,310.0,6.078431372549019,6.659896374099713,9,335.0,0.33028743478386874,10,173.0,0.34563050254503747,19,508.0
480.0,17,323.0,6.872340425531915,4.807667988636142,8,369.0,0.28625096337347383,9,180.0,0.3173027350485905,17,549.0
485.0,20,372.0,8.08695652173913,5.508592626224915,10,403.0,0.4294906277053703,10,171.0,0.34942789665822027,20,574.0
490.0,19,308.0,6.03921568627451,5.08456099329012,9,390.0,0.37836276762223575,10,152.0,0.3428441987779716,19,542.0
495.0,18,344.0,6.142857142857143,5.895381685221265,11,430.0,0.3803432386374101,7,134.0,0.3819714128902896,18,564.0
500.0,21,268.0,4.701754385964913,6.027528839785886,12,357.0,0.35427445553062115,9,147.0,0.44120979317589065,21,504.0
505.0,23,314.0,5.508771929824562,5.72176054372662,13,281.0,0.36103180661333284,10,196.0,0.3378181689139622,23,477.0
510.0,24,255.0,4.25,4.282530269271467,14,305.0,0.24445225913759902,10,171.0,0.27580995040190115,24,476.0
515.0,16,248.0,4.0,5.5294766317789295,10,304.0,0.2777821642506223,6,134.0,0.3702173171750113,16,438.0
520.0,17,274.0,4.349206349206349,6.044500989433971,11,333.0,0.3588433074151411,6,111.0,0.280423230507395,17,444.0
525.0,26,290.0,4.461538461538462,5.943590448890605,13,300.0,0.32979568451980645,13,146.0,0.1972825820655741,26,446.0
530.0,25,330.0,5.593220338983051,5.050828746124217,15,211.0,0.3099754468246084,10,172.0,0.2667303397740966,25,383.0
535.0,24,328.0,5.857142857142857,4.683870862861072,15,234.0,0.2819859748498968,9,170.0,0.2805376462965221,24,404.0
540.0,23,328.0,6.3076923076923075,4.566399033012976,17,252.0,0.13269751178512434,6,155.0,0.4558703889228131,23,407.0
545.0,22,363.0,6.849056603773585,5.232191397142106,18,311.0,0.13564961343744725,4,145.0,0.5443777346890547,22,456.0
550.0,26,405.0,7.105263157894737,5.4469245862146165,18,341.0,0.16913148553658533,8,177.0,0.4392006904524859,26,518.0
555.0,23,390.0,7.222222222222222,4.4347113402785805,16,358.0,0.13079783105587725,7,188.0,0.4173586921923178,23,546.0
560.0,18,376.0,7.230769230769231,5.6548747748189685,13,314.0,0.17420680742255837,5,194.0,0.5004372996426362,18,508.0
565.0,14,182.0,3.5686274509803924,5.307782581354655,10,269.0,0.22594221234146408,4,79.0,0.3148967986446391,14,348.0
570.0,20,165.0,2.9464285714285716,5.828635712490836,11,263.0,0.29085804359225537,9,38.0,0.30202736985035716,20,301.0
575.0,19,191.0,3.4107142857142856,5.879687198246118,10,270.0,0.31513039474630883,9,70.0,0.4385476196643949,19,340.0
580.0,14,196.0,3.6296296296296298,7.119192780596767,9,245.0,0.3779519942369825,5,69.0,0.5553073522044663,14,314.0
585.0,16,209.0,3.8703703703703702,5.80359020815115,8,239.0,0.37820644099733236,8,90.0,0.3862815815629999,16,329.0
590.0,22,302.0,5.490909090909091,5.630095377812219,9,264.0,0.3366288209587083,13,141.0,0.28657682945986845,22,405.0
595.0,24,341.0,5.879310344827586,4.907160343825322,12,258.0,0.25406214644996206,12,171.0,0.26479981634790156,24,429.0
600.0,26,442.0,7.620689655172414,6.053736957161512,12,276.0,0.3753079391781124,14,229.0,0.30443738335875925,26,505.0
605.0,24,307.0,5.116666666666666,5.173658476498639,10,204.0,0.3615711556851648,14,248.0,0.2795190486041208,24,452.0
610.0,15,276.0,4.524590163934426,6.031316890702453,8,163.0,0.36849565209451396,7,221.0,0.35624133255685886,15,384.0
615.0,21,189.0,3.15,5.205287751762541,12,172.0,0.2227501317264205,9,160.0,0.36036457764946705,21,332.0
620.0,26,208.0,3.466666666666667,5.587902200357378,13,181.0,0.2675822542798552,13,156.0,0.37885975398230126,26,337.0
625.0,23,225.0,3.75,4.331077352487974,11,200.0,0.1955108738614558,12,180.0,0.34396268279801046,23,380.0
630.0,22,230.0,4.035087719298246,4.896592907774128,8,182.0,0.3148874073409678,14,180.0,0.2828635883792255,22,362.0
635.0,20,200.0,3.4482758620689653,4.50146721973598,8,187.0,0.21791942315038762,12,182.0,0.23214375413792382,20,369.0
640.0,26,290.0,4.833333333333333,5.082947790513484,12,224.0,0.27124523899980524,14,202.0,0.26215198504322196,26,426.0
645.0,26,287.0,4.864406779661017,4.373202773816877,10,205.0,0.33832272162264193,16,258.0,0.2517318598155581,26,463.0
650.0,22,329.0,5.39344262295082,4.9838780248224595,9,186.0,0.3921856910805357,13,282.0,0.27146588658146514,22,468.0
655.0,26,297.0,4.5,4.768515010155003,8,173.0,0.29030648770353645,18,315.0,0.2356152643461086,26,488.0
660.0,25,339.0,4.913043478260869,5.145032985730096,5,144.0,0.3677529715451588,20,368.0,0.20442461854875918,25,512.0
665.0,26,365.0,5.703125,5.167731124879026,4,124.0,0.4942179306477799,22,405.0,0.13225284214229077,26,529.0
670.0,26,418.0,6.741935483870968,4.558004729531566,9,141.0,0.29727528628114996,17,441.0,0.20704950941601818,26,582.0
675.0,28,455.0,7.0,4.423205854671129,11,177.0,0.2913301784352637,17,471.0,0.20489110193794696,28,648.0
680.0,22,442.0,6.90625,5.127307776982892,5,183.0,0.30707513691090776,17,449.0,0.23485650693787447,22,632.0
685.0,18,284.0,4.580645161290323,5.714186737345806,4,135.0,0.3760392544383602,14,403.0,0.18758619152707204,18,538.0
690.0,24,269.0,4.26984126984127,6.016375022256373,8,150.0,0.3128884552127567,16,336.0,0.27321388617546877,24,486.0
695.0,28,324.0,5.311475409836065,4.520724997420904,12,178.0,0.2702481696027655,16,378.0,0.246976606945143,28,556.0
700.0,22,402.0,6.590163934426229,5.70884533985897,7,180.0,0.4052383185626945,15,426.0,0.31359394213427877,22,606.0
705.0,21,337.0,5.349206349206349,5.071550122645395,6,172.0,0.3213711245629402,15,418.0,0.2810010713127173,21,590.0
710.0,27,336.0,5.25,5.108381844589884,13,207.0,0.3264880320474293,14,350.0,0.23786220213193254,27,557.0
715.0,26,366.0,5.545454545454546,4.67858074359867,12,244.0,0.36982944350276203,14,368.0,0.11012214905062694,26,612.0
720.0,19,313.0,4.815384615384615,5.400801640178825,6,240.0,0.38987145775678395,13,334.0,0.08467061575208333,19,574.0
725.0,17,194.0,3.180327868852459,5.37520760528249,6,134.0,0.3158205958269187,11,330.0,0.15278435794616463,17,464.0
730.0,27,233.0,3.6984126984126986,5.008928166625941,15,122.0,0.2430829383699028,12,317.0,0.20366592721989987,27,439.0
735.0,31,331.0,5.610169491525424,3.770841188714006,17,169.0,0.23866056333939126,14,351.0,0.2102807046936271,31,520.0
740.0,25,373.0,6.016129032258065,4.6161114103444465,11,182.0,0.277476080266777,14,352.0,0.2798500091753729,25,534.0
745.0,17,272.0,4.184615384615385,5.196812513713144,9,180.0,0.26049678896156253,8,286.0,0.33068018277647954,17,466.0
750.0,23,272.0,4.059701492537314,5.848580111122543,16,200.0,0.2890269056525489,7,210.0,0.4021193248855075,23,410.0
755.0,26,276.0,4.3125,4.902910318132657,17,253.0,0.27730298084677396,9,209.0,0.3498718140549377,26,462.0
760.0,26,336.0,5.508196721311475,4.78613572473983,12,259.0,0.2860261521040496,14,203.0,0.2818080933610942,26,462.0
765.0,28,319.0,5.229508196721311,4.131946527802028,13,221.0,0.2598677904475741,15,226.0,0.17990068883592092,28,447.0
770.0,32,421.0,6.901639344262295,4.4666158208099125,16,253.0,0.1813862771457385,16,275.0,0.20432751746897207,32,528.0
775.0,33,386.0,6.433333333333334,3.829662143482502,18,275.0,0.17157804639906316,15,278.0,0.1896412478188442,33,553.0
780.0,23,313.0,4.890625,5.356883856915957,15,280.0,0.2087385575714137,8,255.0,0.332333291942041,23,535.0
785.0,25,350.0,5.223880597014926,6.2251962843415205,16,299.0,0.20062650920461644,9,238.0,0.48200519439267514,25,537.0
790.0,17,318.0,4.96875,7.239272860311795,8,264.0,0.2853477808017444,9,251.0,0.49840946420420923,17,515.0
795.0,19,190.0,3.1147540983606556,5.662420155776872,9,269.0,0.2777026997690752,10,196.0,0.2531642172989835,19,465.0
800.0,27,247.0,4.258620689655173,5.27030072550149,14,281.0,0.2825719808504729,13,141.0,0.18426272451919046,27,422.0
805.0,25,268.0,4.466666666666667,4.6751286180298655,12,291.0,0.31323918111041377,13,168.0,0.22170334610473977,25,459.0
810.0,25,353.0,5.515625,5.904134750933821,12,263.0,0.39496635042155187,13,217.0,0.3299410782000008,25,480.0
815.0,21,262.0,4.295081967213115,5.367237474403462,11,253.0,0.30523691688201243,10,185.0,0.3650389015948929,21,438.0
820.0,19,257.0,3.953846153846154,5.960939749287319,8,172.0,0.28919093441163496,11,151.0,0.3578026344271628,19,323.0
825.0,22,269.0,4.26984126984127,5.91748164279409,11,178.0,0.30574811072358216,11,156.0,0.27866314217332083,22,334.0
830.0,18,179.0,2.8870967741935485,6.2661909680499,10,151.0,0.2850563325766082,8,117.0,0.2565120489551288,18,268.0
835.0,17,202.0,3.4827586206896552,5.8694712875387625,10,122.0,0.20283888684954096,7,143.0,0.3207288850721562,17,265.0
840.0,27,314.0,5.508771929824562,5.887749124789441,12,176.0,0.26788627098458906,15,192.0,0.35155591265122177,27,368.0
845.0,19,342.0,6.107142857142857,5.62747019547633,8,201.0,0.38123196605557075,11,217.0,0.32028348026388326,19,418.0
850.0,22,419.0,7.7592592592592595,5.723088810839664,7,200.0,0.4416723349854476,15,267.0,0.2351732283702924,22,467.0
855.0,24,463.0,8.735849056603774,5.729078068033575,9,238.0,0.3638534885605841,15,292.0,0.26505235842897173,24,530.0
860.0,17,469.0,8.086206896551724,6.097947606768692,9,280.0,0.36169888579624154,8,266.0,0.20409451207822987,17,546.0
865.0,13,226.0,4.431372549019608,6.448589328384155,6,229.0,0.4198507992428211,7,184.0,0.22081433544182255,13,413.0
870.0,17,230.0,4.6938775510204085,6.327583001384824,7,160.0,0.47052701875657366,10,135.0,0.1553543314553276,17,295.0
875.0,16,255.0,5.3125,5.331473663083514,6,164.0,0.35361003701794586,10,152.0,0.25735647413755214,16,316.0
880.0,15,304.0,6.468085106382978,6.959270253825937,8,190.0,0.3258375499342932,7,145.0,0.4777685759268735,15,335.0
885.0,11,124.0,2.6956521739130435,6.7845968555444705,7,98.0,0.2433435473267278,4,96.0,0.49988934282414493,11,194.0
890.0,16,195.0,4.239130434782608,7.267250965416531,10,113.0,0.2764457408583352,6,100.0,0.49533362743053466,16,213.0
895.0,16,135.0,3.13953488372093,5.546544468161068,7,118.0,0.34260811947109054,9,102.0,0.3018653724043704,16,220.0
900.0,14,117.0,2.6,5.563555343970923,4,74.0,0.4215808839499192,10,89.0,0.17787944359655095,14,163.0
905.0,18,152.0,3.3043478260869565,5.605273432431806,5,77.0,0.4531261621990276,13,116.0,0.19663614665116086,18,193.0
910.0,12,114.0,2.326530612244898,7.442558587768978,5,47.0,0.4669271081024083,7,112.0,0.39735700001159974,12,159.0
915.0,9,57.0,1.2391304347826086,6.819185001700432,3,43.0,0.3003603709840979,6,105.0,0.4225168322683655,9,148.0
920.0,16,120.0,2.5531914893617023,7.166838971199745,7,46.0,0.39482149370131786,9,111.0,0.40814436940432863,16,157.0
925.0,15,137.0,3.261904761904762,5.922902234834775,5,57.0,0.4008794377975042,10,121.0,0.3475154342015725,15,178.0
930.0,16,205.0,4.880952380952381,5.861250295774956,4,68.0,0.45860109965588447,12,173.0,0.3233431102211427,16,241.0
935.0,17,195.0,4.534883720930233,5.024299657360567,5,64.0,0.38572933337078463,12,192.0,0.27589884899622574,17,256.0
940.0,18,204.0,4.533333333333333,5.653868794334484,6,54.0,0.4441243937438534,12,213.0,0.26695334198151055,18,267.0
945.0,17,153.0,3.122448979591837,5.284287857235538,6,50.0,0.4648693017745611,11,204.0,0.17568130994554526,17,254.0
950.0,16,122.0,2.392156862745098,6.114520908584053,10,86.0,0.2793506964327634,6,145.0,0.35083267487897074,16,231.0
955.0,14,120.0,2.4,6.017413836955311,8,109.0,0.3138034025576025,6,140.0,0.3705815946231791,14,249.0
960.0,23,163.0,3.196078431372549,5.935845631664551,9,113.0,0.38336619278094797,14,193.0,0.25944731957138156,23,306.0
965.0,22,171.0,3.6382978723404253,4.373935007053486,7,118.0,0.3302132514485416,15,228.0,0.1875560549071595,22,346.0
970.0,20,216.0,4.695652173913044,3.974933641939693,6,90.0,0.3520175259555902,14,248.0,0.10732442033416004,20,338.0
975.0,22,216.0,4.32,4.203976329360749,7,104.0,0.3276888974388174,15,259.0,0.1307930881874734,22,363.0
980.0,16,159.0,3.0,6.167989451218897,10,130.0,0.3125847427504888,6,200.0,0.3291195905257768,16,330.0
985.0,14,185.0,3.5576923076923075,6.480349121808815,10,158.0,0.28639345939213695,4,187.0,0.4509852698941427,14,345.0
990.0,15,219.0,4.132075471698113,5.646705791015012,5,157.0,0.35725969609359387,10,225.0,0.2036597147229704,15,382.0
995.0,18,216.0,4.0754716981132075,5.473698937393534,6,134.0,0.34664874324968176,12,232.0,0.25665463238020647,18,366.0
1000.0,17,232.0,4.296296296296297,6.24194790024848,11,109.0,0.3279833310381806,6,187.0,0.3398636988295611,17,296.0
1005.0,19,299.0,5.339285714285714,6.386879552925736,10,137.0,0.27459443562429164,9,189.0,0.34154369885697927,19,326.0
1010.0,14,187.0,3.6666666666666665,6.800519588075066,7,137.0,0.3006589932510607,7,127.0,0.38968851990371767,14,264.0
1015.0,14,115.0,2.2115384615384617,6.391292902761454,8,109.0,0.31779956634479917,6,62.0,0.3166640679191903,14,171.0
1020.0,19,145.0,2.843137254901961,6.045228902932098,10,128.0,0.43199094697458307,9,62.0,0.1836639342708225,19,190.0
1025.0,19,211.0,4.3061224489795915,6.626830396701052,9,164.0,0.48734949798290517,10,100.0,0.30284278094738126,19,264.0
1030.0,17,250.0,5.0,6.424425213596707,11,193.0,0.38944998377327905,6,118.0,0.41892640658202934,17,311.0
1035.0,17,220.0,4.313725490196078,5.476166223398234,13,199.0,0.21102466239072654,4,88.0,0.4664829721948132,17,287.0
1040.0,13,224.0,4.3076923076923075,7.21839706336658,7,182.0,0.28512649022896897,6,105.0,0.48150808087784924,13,287.0
1045.0,12,198.0,3.8076923076923075,6.537424851331377,7,196.0,0.28144224606410195,5,71.0,0.3461351820135843,12,267.0
1050.0,16,261.0,5.117647058823529,7.13842516057198,10,231.0,0.2963719185881828,6,85.0,0.4029465739407364,16,316.0
1055.0,15,260.0,5.416666666666667,6.057344471889874,8,241.0,0.3652608929054628,7,72.0,0.3381656770056044,15,313.0
1060.0,15,297.0,6.319148936170213,6.828494211464868,7,213.0,0.46570506476827217,8,111.0,0.2996261474807397,15,324.0
1065.0,13,301.0,6.02,6.076487580968107,6,235.0,0.44500168446084165,7,113.0,0.30511257609017983,13,348.0
1070.0,21,386.0,7.423076923076923,6.3531686821750855,11,278.0,0.3577547309801536,10,138.0,0.3816424436280671,21,416.0
1075.0,18,382.0,7.346153846153846,5.231641802214057,11,304.0,0.19475265455850754,7,140.0,0.4593104384857187,18,444.0
1080.0,15,375.0,7.352941176470588,6.603730554915228,10,320.0,0.20221743539086937,5,99.0,0.551106091995848,15,419.0
1085.0,18,324.0,6.352941176470588,5.489089061282638,11,317.0,0.1459866366086227,7,76.0,0.38544442793488143,18,393.0
1090.0,20,393.0,7.86,6.460129548950246,10,345.0,0.3530663732007981,10,108.0,0.30383213029480366,20,453.0
1095.0,18,436.0,9.478260869565217,5.5838189330738865,8,372.0,0.32554375333996816,10,136.0,0.23500711316385967,18,508.0
1100.0,18,517.0,11.23913043478261,6.0299930532143335,8,394.0,0.3781950136287647,10,181.0,0.23121439837590552,18,575.0
1105.0,18,489.0,10.404255319148936,5.145348965662135,8,402.0,0.21748805798843862,10,187.0,0.19375664581407995,18,589.0
1110.0,17,523.0,11.127659574468085,6.685131174831504,8,391.0,0.38552145677590655,9,211.0,0.34258491668778257,17,602.0
1115.0,15,153.0,3.3260869565217392,5.350547588124772,8,190.0,0.3877513415810212,7,171.0,0.30714176286312184,15,361.0
