step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,18,202.0,4.297872340425532,6.222409510063218,7,129.0,0.4877840331285569,11,139.0,0.21789105132499154,18,268.0
105.0,18,250.0,5.681818181818182,4.728967698587449,5,149.0,0.4138533809516055,13,156.0,0.21606036947266058,18,305.0
110.0,19,322.0,6.851063829787234,5.340495024490882,8,176.0,0.33028428715140995,11,187.0,0.3285416318805748,19,363.0
115.0,16,250.0,5.319148936170213,5.532741978235015,7,153.0,0.37804950298996315,9,186.0,0.3161193322823495,16,339.0
120.0,21,342.0,6.979591836734694,6.371379183961253,8,170.0,0.4697470055508871,13,219.0,0.28072680536074057,21,389.0
125.0,22,198.0,4.304347826086956,4.7862766257925236,6,87.0,0.42753092650400915,16,221.0,0.19860766600250426,22,308.0
130.0,20,229.0,4.872340425531915,5.271564520575025,9,107.0,0.1636797081660912,11,194.0,0.3765751998467795,20,301.0
135.0,20,228.0,5.066666666666666,4.4602415155091,10,120.0,0.1981589765233299,10,217.0,0.2809870215449985,20,337.0
140.0,18,273.0,6.348837209302325,6.09505870131638,3,87.0,0.5451047514619968,15,263.0,0.20820094630425567,18,350.0
145.0,20,230.0,5.348837209302325,4.218231237366151,5,66.0,0.40319368866446115,15,265.0,0.07799244384136779,20,331.0
150.0,22,258.0,5.733333333333333,5.016927156002152,9,107.0,0.3606757677795483,13,263.0,0.20730890913178865,22,370.0
155.0,16,251.0,5.5777777777777775,4.318055677778158,6,111.0,0.39600469106612557,10,274.0,0.19951498028954462,16,385.0
160.0,15,274.0,6.088888888888889,6.218025274792877,6,106.0,0.4384062395429524,9,246.0,0.2925548804513491,15,352.0
165.0,13,137.0,2.9148936170212765,6.463304154692267,7,107.0,0.4231043520228313,6,199.0,0.27758701299491667,13,306.0
170.0,15,150.0,3.1914893617021276,6.423711784141002,7,85.0,0.37033602584797765,8,145.0,0.30217148609310807,15,230.0
175.0,13,124.0,2.6956521739130435,5.828364582835231,7,77.0,0.37314262533633197,6,155.0,0.39140129330331447,13,232.0
180.0,16,169.0,3.7555555555555555,6.164839097946648,7,61.0,0.33792770736661343,9,181.0,0.45704466910458347,16,242.0
185.0,14,175.0,3.723404255319149,6.612098402219337,7,70.0,0.31833151579486474,7,195.0,0.529474927081308,14,265.0
190.0,13,211.0,4.22,7.058501977926141,5,69.0,0.3768931514969168,8,216.0,0.45286149718505636,13,285.0
195.0,15,149.0,2.9215686274509802,5.990538024992604,6,82.0,0.4073448816536199,9,158.0,0.27128111193625526,15,240.0
200.0,17,153.0,3.06,6.114584782738598,7,113.0,0.4123510795886985,10,105.0,0.3047005957704153,17,218.0
205.0,14,154.0,3.347826086956522,5.638797730935645,6,123.0,0.4453884720890212,8,128.0,0.3276921483706554,14,251.0
210.0,20,210.0,4.883720930232558,5.200899582129885,9,144.0,0.2895813763107484,11,138.0,0.36365034744900887,20,282.0
215.0,19,232.0,5.155555555555556,4.455481973999397,8,150.0,0.278004536032145,11,172.0,0.2664429294952834,19,322.0
220.0,19,297.0,6.1875,5.860318491895043,7,136.0,0.42601011969178704,12,217.0,0.19409860308981902,19,353.0
225.0,20,337.0,7.020833333333333,5.219034149343678,6,144.0,0.4448463554083035,14,245.0,0.11837288384606111,20,389.0
230.0,19,360.0,6.666666666666667,5.861021572497236,9,186.0,0.4162683685960151,10,256.0,0.2753411081696883,19,442.0
235.0,15,231.0,4.277777777777778,5.574634511701457,7,137.0,0.4323815222401473,8,263.0,0.3493554509409351,15,400.0
240.0,18,251.0,4.5636363636363635,6.449517352013517,8,81.0,0.39058052241224317,10,250.0,0.42787269555892316,18,331.0
245.0,23,289.0,4.898305084745763,5.663903500346916,12,93.0,0.31831304960054885,11,301.0,0.2880593364765917,23,394.0
250.0,24,371.0,6.081967213114754,6.06785963934649,9,89.0,0.35355446179815375,15,370.0,0.20619461174776693,24,459.0
255.0,22,263.0,4.4576271186440675,4.869652041344128,9,99.0,0.28877966853230785,13,319.0,0.19586246071565938,22,418.0
260.0,24,356.0,6.137931034482759,6.084649461010008,12,149.0,0.37329565175054263,12,286.0,0.2689838926509072,24,435.0
265.0,23,418.0,7.206896551724138,5.7008363958675545,12,163.0,0.36686048565441576,11,337.0,0.32606742556462,23,500.0
270.0,26,531.0,8.428571428571429,5.711275674301961,14,218.0,0.33717033475167185,12,392.0,0.28599587737173665,26,610.0
275.0,27,487.0,7.492307692307692,5.220118285288237,16,247.0,0.23820377909434134,11,376.0,0.304126858937562,27,623.0
280.0,23,516.0,8.0625,6.004704449650607,12,257.0,0.27688706533785135,11,367.0,0.3583036422000242,23,624.0
285.0,25,366.0,6.0,4.766551929184132,13,237.0,0.3125096363190737,12,341.0,0.18624191251400724,25,578.0
290.0,25,210.0,3.3870967741935485,4.741763050110856,14,198.0,0.2990370599999148,11,264.0,0.24896158988289493,25,462.0
295.0,21,209.0,3.265625,5.444043307036695,11,217.0,0.28702432411287726,10,219.0,0.39849655281242224,21,436.0
300.0,24,268.0,4.1875,5.570626190611801,16,258.0,0.2572722525178528,8,243.0,0.4289266112916847,24,501.0
305.0,26,289.0,4.661290322580645,4.902669873044216,16,291.0,0.21614533576674627,10,244.0,0.3492092939319768,26,535.0
310.0,24,296.0,4.852459016393443,5.266430925510546,12,284.0,0.20887686099697006,12,238.0,0.27094740012522783,24,522.0
315.0,25,372.0,6.0,4.940251748024069,10,292.0,0.2525266964002999,15,300.0,0.13034607375528834,25,592.0
320.0,27,396.0,6.387096774193548,5.144700046687074,11,278.0,0.22313366283202038,16,327.0,0.24133422110599095,27,605.0
325.0,25,433.0,7.4655172413793105,4.794583382971156,14,332.0,0.23745590523251708,11,328.0,0.3471767272105923,25,660.0
330.0,32,518.0,8.779661016949152,3.795934788511277,22,421.0,0.2150190837593894,10,340.0,0.3044667042729367,32,761.0
335.0,29,483.0,8.327586206896552,3.9058436431712846,17,407.0,0.2579846910154078,12,338.0,0.23123101406206706,29,745.0
340.0,33,619.0,10.491525423728813,4.672606236892706,19,434.0,0.23166048061785752,14,401.0,0.25189183255764575,33,835.0
345.0,33,675.0,11.065573770491802,4.391311811419173,18,457.0,0.11721498215973712,15,470.0,0.28407342483769304,33,927.0
350.0,28,619.0,10.491525423728813,4.680196612916681,12,402.0,0.209904041799019,16,546.0,0.22610146187684627,28,948.0
355.0,24,436.0,7.389830508474576,4.0693694198582495,11,438.0,0.20195939463362222,13,466.0,0.17201577100104282,24,904.0
360.0,27,433.0,6.873015873015873,4.7146229197314655,16,495.0,0.2359438426684516,11,328.0,0.27011408562597233,27,823.0
365.0,34,556.0,8.6875,5.175568042085027,22,594.0,0.3250287143286477,12,355.0,0.3388870368931461,34,949.0
370.0,34,639.0,10.142857142857142,3.9273891499854483,20,628.0,0.23569584248833042,14,420.0,0.33018617472749284,34,1048.0
375.0,38,513.0,7.225352112676056,3.1338552916885662,24,601.0,0.15751880416721098,14,389.0,0.2787346237105319,38,990.0
380.0,36,457.0,6.0131578947368425,4.179791464602754,24,613.0,0.22549429585070455,12,271.0,0.32586898151266297,36,884.0
385.0,29,330.0,4.177215189873418,4.783152308787418,19,535.0,0.25645267763426716,10,273.0,0.3215950028282346,29,808.0
390.0,31,371.0,4.524390243902439,4.861834679472874,15,489.0,0.22502263604294606,16,297.0,0.2113829094784488,31,786.0
395.0,26,368.0,4.779220779220779,5.698612777141405,15,469.0,0.2832341910842366,11,272.0,0.22693398616946064,26,741.0
400.0,31,497.0,6.808219178082192,5.502490391608258,18,541.0,0.2809084386084105,13,266.0,0.2521905628262126,31,807.0
405.0,31,544.0,7.771428571428571,4.57662172756494,22,602.0,0.21372523145517575,9,267.0,0.37547784971207643,31,869.0
410.0,27,632.0,9.294117647058824,4.9579586713250805,18,629.0,0.21760473748769288,9,262.0,0.3412296134562256,27,891.0
415.0,26,554.0,8.028985507246377,4.1682952675257114,17,604.0,0.21524997785326946,9,190.0,0.16865526289127392,26,794.0
420.0,25,425.0,5.902777777777778,4.695634069950038,17,569.0,0.22412050573244785,8,122.0,0.21198592279278283,25,691.0
425.0,24,424.0,6.235294117647059,4.439383679602372,19,624.0,0.1942769914098003,5,122.0,0.4325076606746596,24,746.0
430.0,25,477.0,7.2272727272727275,4.934041968643641,19,673.0,0.13199530137042903,6,119.0,0.49219143941863686,25,792.0
435.0,21,520.0,7.878787878787879,5.485546053239461,17,724.0,0.1826582838584902,4,113.0,0.36147124123846036,21,837.0
440.0,28,616.0,9.935483870967742,4.803850293216703,17,757.0,0.16710582743469243,11,132.0,0.27572561402304013,28,889.0
445.0,30,673.0,11.40677966101695,3.8405699375059004,20,760.0,0.13420188781274078,10,138.0,0.3331770558417193,30,898.0
450.0,28,415.0,6.916666666666667,4.035921642002661,21,674.0,0.1791948817265681,7,110.0,0.4263776203457194,28,784.0
455.0,28,405.0,6.639344262295082,4.644856814994113,23,550.0,0.2205078155165565,5,108.0,0.4455442528122552,28,658.0
460.0,32,382.0,6.161290322580645,4.464469747003594,24,549.0,0.10787253214927596,8,86.0,0.43347585665554245,32,635.0
465.0,35,459.0,7.285714285714286,4.209123133128862,25,583.0,0.04895501223197509,10,132.0,0.33235487690911314,35,715.0
470.0,36,528.0,8.516129032258064,3.6604047513320537,23,635.0,0.042031412555952594,13,190.0,0.3208692960947154,36,825.0
475.0,29,445.0,7.807017543859649,4.2134977770828055,14,593.0,0.13663568170607046,15,259.0,0.2813663012152316,29,852.0
480.0,22,403.0,7.0701754385964914,4.053648893755766,9,576.0,0.18689746620401293,13,277.0,0.27029609243583186,22,853.0
485.0,29,509.0,8.483333333333333,4.7208789912368445,14,607.0,0.25822271761270915,15,310.0,0.2648586080742477,29,917.0
490.0,31,473.0,7.629032258064516,4.399729773019738,17,635.0,0.31293081791015304,14,293.0,0.26324333508403513,31,928.0
495.0,26,515.0,7.923076923076923,4.755317635679859,17,713.0,0.2864275072864858,9,243.0,0.34045192906245303,26,956.0
500.0,32,462.0,6.895522388059701,4.1085348026102375,20,711.0,0.2183605395798242,12,211.0,0.330973925356689,32,922.0
505.0,27,431.0,6.432835820895522,4.932138027576196,15,630.0,0.28452790590444316,12,189.0,0.2573744180088553,27,819.0
510.0,25,325.0,4.7101449275362315,4.175845881501704,9,507.0,0.2495990894054538,16,218.0,0.15526019044744632,25,725.0
515.0,23,277.0,3.9014084507042255,4.648012607208927,10,364.0,0.2517884233505461,13,248.0,0.25831891475945307,23,612.0
520.0,25,240.0,3.380281690140845,4.916721159873839,15,355.0,0.29402168057861355,10,240.0,0.35160916783605733,25,595.0
525.0,21,174.0,2.4857142857142858,5.023590240150913,15,297.0,0.24801441374850808,6,160.0,0.33725554357785503,21,457.0
530.0,21,234.0,3.4411764705882355,5.1008338461439315,13,318.0,0.29440585537557384,8,171.0,0.25428016504555284,21,489.0
535.0,30,333.0,5.045454545454546,4.735884044024298,14,288.0,0.2870206149197216,16,228.0,0.08630396881781659,30,516.0
540.0,30,394.0,6.15625,3.696077686177304,16,315.0,0.13085923240353003,14,275.0,0.2130021264813808,30,590.0
545.0,32,380.0,6.333333333333333,3.3085871073134343,20,328.0,0.09925095528944197,12,285.0,0.28859330519863163,32,613.0
550.0,33,409.0,6.704918032786885,4.223105413409621,22,343.0,0.17517773253659696,11,276.0,0.38079641712647194,33,619.0
555.0,26,400.0,6.349206349206349,4.5566088697022336,21,404.0,0.11858416025252012,5,195.0,0.40476513735798486,26,599.0
560.0,20,396.0,6.1875,5.280886509606264,14,436.0,0.15947647241475865,6,174.0,0.40079893420976725,20,610.0
565.0,16,231.0,3.6666666666666665,5.8082510682371105,12,408.0,0.19331103099240624,4,102.0,0.39800560805033564,16,510.0
570.0,25,239.0,3.7936507936507935,5.383728089300612,14,436.0,0.23353510063215877,11,91.0,0.3221635070993804,25,527.0
575.0,28,308.0,4.8125,5.253296122971937,19,454.0,0.2410510082356103,9,131.0,0.4120480531600493,28,585.0
580.0,26,409.0,6.390625,5.64611599978034,20,547.0,0.23316267750998607,6,135.0,0.4634401971702977,26,682.0
585.0,30,465.0,7.5,4.2981895241723524,20,585.0,0.2239929131386277,10,164.0,0.24281336839666257,30,749.0
590.0,29,504.0,8.129032258064516,4.588069614381903,14,557.0,0.24236616036476782,15,227.0,0.18958783745786734,29,784.0
595.0,28,391.0,6.109375,3.987270137662189,15,555.0,0.20087626010060042,13,206.0,0.23519621529384144,28,761.0
600.0,28,331.0,5.171875,5.014486382588614,16,514.0,0.2614400332303635,12,190.0,0.35525470304049483,28,704.0
605.0,26,304.0,4.537313432835821,4.610045009231986,15,499.0,0.2308348307262941,11,211.0,0.3568772916534839,26,710.0
610.0,30,401.0,5.811594202898551,4.762739543849437,19,456.0,0.22234615878618905,11,244.0,0.3609404497435121,30,700.0
615.0,30,333.0,4.757142857142857,4.427854329697174,18,455.0,0.28348035101989344,12,236.0,0.30483823963540024,30,691.0
620.0,20,211.0,3.0142857142857142,5.334603330380162,13,401.0,0.23380617202122286,7,157.0,0.34739289339235613,20,558.0
625.0,21,213.0,2.9583333333333335,4.818476481925002,13,418.0,0.15042375048126141,8,163.0,0.29038688785924116,21,581.0
630.0,29,272.0,3.7260273972602738,4.669721263092119,14,414.0,0.1409509897934629,15,197.0,0.2713981257205034,29,611.0
635.0,36,370.0,5.285714285714286,4.340573048528358,18,442.0,0.20210008720847283,18,225.0,0.25189193557056316,36,667.0
640.0,23,382.0,5.876923076923077,4.614531880312008,11,425.0,0.1971073492319161,12,210.0,0.25593849064341906,23,635.0
645.0,19,336.0,5.1692307692307695,4.62849105547147,10,436.0,0.16543968273560952,9,200.0,0.2902681151833768,19,636.0
650.0,27,400.0,6.0606060606060606,4.604585446752504,16,477.0,0.20883360551197758,11,190.0,0.3002889215683138,27,667.0
655.0,32,427.0,6.373134328358209,4.341069717481341,19,472.0,0.2671205700445998,13,219.0,0.28168433029791495,32,691.0
660.0,30,406.0,6.059701492537314,4.925265643210954,18,398.0,0.2353204786220496,12,235.0,0.3595272790612977,30,633.0
665.0,35,498.0,7.545454545454546,4.469060598447294,20,437.0,0.13233333924784907,15,287.0,0.3355702836924396,35,724.0
670.0,29,453.0,6.863636363636363,4.495614523037739,14,423.0,0.1509480154696954,15,328.0,0.234608729404083,29,751.0
675.0,19,433.0,6.661538461538462,5.318608532255233,8,423.0,0.28715416980999425,11,323.0,0.18437537434327245,19,746.0
680.0,26,532.0,8.06060606060606,4.757057466029756,15,473.0,0.2761558546890588,11,372.0,0.23370472279989926,26,845.0
685.0,36,693.0,10.828125,4.322621433496112,21,565.0,0.24073661620323633,15,434.0,0.22239308815104883,36,999.0
690.0,38,562.0,8.646153846153846,3.572549214037624,22,572.0,0.16396364753299028,16,440.0,0.2051802645951144,38,1012.0
695.0,36,568.0,8.738461538461538,3.8386243412615824,23,572.0,0.15410846967062333,13,370.0,0.2625371497102023,36,942.0
700.0,34,523.0,7.8059701492537314,3.965172356263361,24,598.0,0.155743847510355,10,332.0,0.3795080238414748,34,930.0
705.0,37,638.0,8.86111111111111,4.429522273397918,25,616.0,0.16605014670054344,12,300.0,0.3970969056768008,37,916.0
710.0,39,663.0,9.082191780821917,3.7476872871323397,24,631.0,0.18881911225657244,15,349.0,0.28681564204805654,39,980.0
715.0,33,527.0,6.934210526315789,4.1599990300722585,16,537.0,0.21051134260122895,17,410.0,0.19072463674586093,33,947.0
720.0,29,502.0,6.876712328767123,4.91030065962059,11,445.0,0.28814036567839296,18,496.0,0.13677534086190793,29,941.0
725.0,20,327.0,4.418918918918919,5.233862224789032,6,435.0,0.2895937890115651,14,474.0,0.11281127200433544,20,909.0
730.0,23,264.0,3.7183098591549295,5.192035516655414,13,467.0,0.24714309168731627,10,341.0,0.18138216009887212,23,808.0
735.0,29,346.0,5.0144927536231885,4.333944390170832,18,513.0,0.2071663938243781,11,383.0,0.18684960354562438,29,896.0
740.0,42,509.0,7.069444444444445,4.176067011338595,26,612.0,0.1531037074849402,16,433.0,0.2933496288049027,42,1045.0
745.0,39,626.0,8.694444444444445,4.07115927535963,26,629.0,0.15358732862579344,13,497.0,0.3465794514577577,39,1126.0
750.0,31,528.0,7.232876712328767,5.144359981522267,19,545.0,0.19097007242550487,12,470.0,0.38769354712672166,31,1015.0
755.0,22,362.0,5.027777777777778,5.873850263597755,11,457.0,0.29714876054621436,11,399.0,0.33609285309906234,22,856.0
760.0,25,320.0,4.571428571428571,4.765017264840351,12,477.0,0.2530078240616057,13,378.0,0.18742306079101112,25,855.0
765.0,30,383.0,5.803030303030303,3.9367421106581206,17,538.0,0.19388477539612173,13,330.0,0.20271427622161237,30,868.0
770.0,38,356.0,5.476923076923077,3.1049712540124634,25,604.0,0.16886988989103746,13,323.0,0.18462378112921976,38,927.0
775.0,39,472.0,7.044776119402985,3.770784749345004,25,703.0,0.16200767801512786,14,283.0,0.258221829130337,39,986.0
780.0,38,547.0,7.704225352112676,3.7502541082355068,26,734.0,0.1319820394185996,12,266.0,0.29739282151295443,38,1000.0
785.0,32,499.0,6.565789473684211,5.033230775030468,21,660.0,0.2027642672702668,11,217.0,0.38269721962567593,32,877.0
790.0,24,442.0,6.138888888888889,5.305859906214308,14,562.0,0.28536485862672356,10,230.0,0.3266654849179201,24,792.0
795.0,20,264.0,3.5675675675675675,5.732177994940512,10,481.0,0.33644276059134426,10,208.0,0.2634800522294598,20,689.0
800.0,28,296.0,4.054794520547945,5.107276096755633,13,380.0,0.2438182332925189,15,246.0,0.17453080817630523,28,626.0
805.0,37,412.0,5.5675675675675675,4.528650398328537,22,427.0,0.16014458764453093,15,320.0,0.21624818895959044,37,747.0
810.0,39,556.0,7.616438356164384,4.725922109425207,26,547.0,0.1623727671942679,13,350.0,0.30684563396584474,39,897.0
815.0,37,719.0,10.271428571428572,4.926014988106796,27,684.0,0.21445826336060733,10,351.0,0.35930080122805413,37,1035.0
820.0,38,794.0,11.183098591549296,3.707654020934772,25,732.0,0.17846630061830032,13,401.0,0.2671678535727973,38,1133.0
825.0,43,980.0,14.0,3.722976221137162,28,806.0,0.08700623617260834,15,478.0,0.3107365180604852,43,1284.0
830.0,46,1069.0,14.847222222222221,3.4134242107215176,27,823.0,0.06552910349175281,19,559.0,0.2309390418273183,46,1382.0
835.0,39,955.0,13.26388888888889,4.156218353838545,19,704.0,0.10758141144092201,20,651.0,0.20373157443877915,39,1355.0
840.0,30,653.0,8.945205479452055,4.321417563279676,10,684.0,0.19717501743634902,20,613.0,0.14121071311237146,30,1297.0
845.0,24,560.0,8.35820895522388,4.432592128097053,11,619.0,0.25286386749591605,13,571.0,0.24107173036718157,24,1190.0
850.0,31,608.0,8.685714285714285,4.6211970676148315,17,586.0,0.2176323416976319,14,594.0,0.3347092782609391,31,1180.0
855.0,28,671.0,9.585714285714285,4.840726830308975,12,453.0,0.194346207576567,16,650.0,0.35397101781847995,28,1103.0
860.0,27,749.0,10.402777777777779,4.673666177316225,8,376.0,0.32677777524378776,19,710.0,0.1808107290022569,27,1086.0
865.0,25,729.0,10.720588235294118,5.164850305225645,6,288.0,0.34053841879154023,19,783.0,0.16261425459179882,25,1071.0
870.0,34,855.0,12.761194029850746,3.967425090188186,13,281.0,0.18723019820492134,21,858.0,0.1325719419490857,34,1139.0
875.0,37,933.0,14.136363636363637,3.530764775634397,17,288.0,0.11972687617073649,20,933.0,0.1882458458928009,37,1221.0
880.0,37,1082.0,17.174603174603174,4.128483643123968,18,333.0,0.20761682727626615,19,1019.0,0.3082970080660047,37,1352.0
885.0,35,1175.0,18.076923076923077,3.9900095087142193,17,327.0,0.1720373571994094,18,1084.0,0.3052303260217173,35,1411.0
890.0,29,1190.0,18.59375,4.711434001552297,10,250.0,0.19513925368065613,19,1176.0,0.29593432061111685,29,1426.0
895.0,20,743.0,11.793650793650794,4.799079756786866,2,225.0,0.3127010310705622,18,1002.0,0.1944128509304732,20,1227.0
900.0,21,455.0,7.222222222222222,4.690967827116172,8,262.0,0.30332661477047723,13,767.0,0.20381202395923262,21,1029.0
905.0,30,366.0,5.809523809523809,3.8552640964868594,13,302.0,0.3354245867989237,17,687.0,0.19260133528161705,30,989.0
910.0,33,365.0,5.615384615384615,4.247745160528199,17,382.0,0.22710530596710318,16,536.0,0.29242726739381003,33,918.0
915.0,34,411.0,6.134328358208955,3.9826034425822274,17,401.0,0.19823225333001518,17,587.0,0.27741193392357255,34,988.0
920.0,28,395.0,5.8088235294117645,4.588015466214698,12,335.0,0.19730309622283865,16,618.0,0.2450886536228278,28,953.0
925.0,28,382.0,5.876923076923077,4.526290299316458,8,268.0,0.27968733209278757,20,640.0,0.10344021896062085,28,908.0
930.0,27,383.0,5.632352941176471,5.168478315387677,8,220.0,0.28003982432151225,19,689.0,0.14356288402130626,27,909.0
935.0,26,409.0,6.292307692307692,4.644753907061912,10,228.0,0.24071745944074827,16,689.0,0.18283860794972853,26,917.0
940.0,28,449.0,7.483333333333333,4.3744469761644975,13,254.0,0.28759784049325143,15,705.0,0.2544609948792498,28,959.0
945.0,32,436.0,7.147540983606557,3.976438901690379,19,276.0,0.2572979876623965,13,546.0,0.2775936011121045,32,822.0
950.0,32,425.0,6.4393939393939394,4.2466182055328145,21,374.0,0.21903898588334686,11,306.0,0.3161647773578749,32,680.0
955.0,36,531.0,8.045454545454545,3.921143627436832,22,473.0,0.2645238254530964,14,347.0,0.24980518837278182,36,820.0
960.0,40,701.0,10.621212121212121,3.294371001798404,24,589.0,0.20063323756518892,16,382.0,0.22206348820717114,40,971.0
965.0,40,621.0,9.409090909090908,2.6357388565109994,24,609.0,0.15427945211058214,16,388.0,0.1758278713894121,40,997.0
970.0,31,438.0,6.537313432835821,3.3216444984970765,19,536.0,0.13169498069168295,12,343.0,0.14309814379382954,31,879.0
975.0,25,457.0,6.347222222222222,4.533219245702802,13,472.0,0.21000835140351218,12,390.0,0.14313475127444444,25,862.0
980.0,28,467.0,6.486111111111111,5.596665777064834,9,417.0,0.343748299350886,19,461.0,0.1573952811081757,28,878.0
985.0,25,329.0,4.7,4.9634630006657785,10,375.0,0.2957793411728468,15,424.0,0.23003749699107032,25,799.0
990.0,32,419.0,6.253731343283582,4.465798033045292,17,419.0,0.2444957203183621,15,413.0,0.27289237784465264,32,832.0
995.0,37,521.0,7.550724637681159,3.9978755444705514,24,522.0,0.2046390837074225,13,422.0,0.2797572607069279,37,944.0
1000.0,34,534.0,7.52112676056338,4.1310350281691965,25,568.0,0.17019131003514393,9,392.0,0.3127034344793877,34,960.0
1005.0,28,537.0,7.782608695652174,4.326230143675515,18,531.0,0.17491803891162996,10,373.0,0.2568234090292362,28,904.0
1010.0,26,568.0,8.0,5.202801263680358,13,497.0,0.2168225727232994,13,399.0,0.25730496473098885,26,896.0
1015.0,28,635.0,8.819444444444445,5.2719368137859295,13,475.0,0.2666995263432613,15,469.0,0.16938087614891212,28,944.0
1020.0,28,414.0,6.088235294117647,4.536344509507358,14,418.0,0.23761557924810753,14,384.0,0.1817754197302488,28,802.0
1025.0,29,279.0,4.292307692307692,4.350151786459815,18,411.0,0.2165808161753394,11,230.0,0.3159178530664412,29,641.0
1030.0,32,366.0,5.630769230769231,4.620284129928427,24,446.0,0.21773631411247005,8,245.0,0.4047566464640076,32,691.0
1035.0,31,445.0,6.544117647058823,4.3795566684513965,23,520.0,0.13976048239990888,8,235.0,0.38171560941901056,31,755.0
1040.0,31,480.0,7.0588235294117645,4.731440666806446,24,632.0,0.13935253142300016,7,173.0,0.36217039511805327,31,805.0
1045.0,31,530.0,7.91044776119403,5.29996782141182,22,677.0,0.2231055694512259,9,139.0,0.40898700582106157,31,816.0
1050.0,30,622.0,9.283582089552239,4.881471594958338,22,705.0,0.22421356651402033,8,166.0,0.34183118185769895,30,871.0
1055.0,31,607.0,9.059701492537313,4.580996712281059,22,698.0,0.1899136202832642,9,177.0,0.35439687657964225,31,875.0
1060.0,26,387.0,5.5285714285714285,5.033777149414379,16,585.0,0.22976212125273157,10,224.0,0.28062059063965417,26,809.0
1065.0,21,324.0,4.5,5.956942638918516,11,466.0,0.3398123647895534,10,253.0,0.25150849108995343,21,719.0
1070.0,21,373.0,5.253521126760563,5.998571827486337,8,389.0,0.2834900918379641,13,309.0,0.2823322724015125,21,698.0
1075.0,22,321.0,4.6521739130434785,5.4379577241055514,12,418.0,0.20509716918928952,10,257.0,0.36809977481352546,22,675.0
1080.0,26,253.0,4.015873015873016,4.851275337463063,18,437.0,0.13785766009368508,8,143.0,0.4951714182668497,26,580.0
1085.0,32,239.0,3.6769230769230767,4.707821281249135,23,441.0,0.1634108423614949,9,115.0,0.38937680722819384,32,556.0
1090.0,31,317.0,5.031746031746032,4.474304757962079,21,434.0,0.15926631422927212,10,126.0,0.3225999607145764,31,560.0
1095.0,26,235.0,3.6153846153846154,5.031075172162908,14,336.0,0.24104011277398651,12,137.0,0.15658362259199496,26,473.0
1100.0,17,213.0,3.4918032786885247,5.097065686829559,8,274.0,0.19558409695189877,9,124.0,0.19111546120598147,17,398.0
1105.0,20,240.0,3.9344262295081966,5.42170525641187,10,270.0,0.23572478865734103,10,168.0,0.19826258342193026,20,438.0
