step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,19,206.0,5.15,4.456141768018468,11,106.0,0.3062435046163724,8,141.0,0.270941526273569,19,247.0
140.0,19,298.0,7.45,5.468959084511279,10,150.0,0.42710980133715865,9,189.0,0.2830179038373447,19,339.0
145.0,21,384.0,8.930232558139535,4.633804050157381,11,204.0,0.3418323412563362,10,228.0,0.2706991231546286,21,432.0
150.0,25,498.0,11.066666666666666,4.067595881298647,16,279.0,0.22406387830847507,9,261.0,0.34135564356562775,25,540.0
155.0,23,340.0,7.23404255319149,3.803127032192457,16,286.0,0.2723503403584954,7,215.0,0.23336310853579567,23,501.0
160.0,8,150.0,3.125,6.2469467448433695,6,214.0,0.34612788769557506,2,127.0,0.39618111008797285,8,341.0
165.0,7,167.0,3.4081632653061225,7.8078846426513255,5,143.0,0.3806114090106761,2,113.0,0.5525650562351098,7,256.0
170.0,9,157.0,3.204081632653061,7.46811425965367,5,124.0,0.3176302460885121,4,126.0,0.36270067366303615,9,250.0
175.0,15,214.0,4.6521739130434785,6.752077925963013,10,141.0,0.22282763034900654,5,153.0,0.5122556370929047,15,294.0
180.0,15,128.0,2.9767441860465116,4.948198808938347,11,151.0,0.13273516724020795,4,103.0,0.5000454027807177,15,254.0
185.0,10,119.0,2.8333333333333335,7.196810316991291,6,120.0,0.3545851141462812,4,39.0,0.5943486185543561,10,159.0
190.0,13,169.0,3.7555555555555555,6.923898421923028,7,129.0,0.4686543643330502,6,49.0,0.3600979483802724,13,178.0
195.0,17,209.0,4.26530612244898,6.37602640136987,6,143.0,0.4131752042660467,11,77.0,0.28329761846171914,17,220.0
200.0,20,300.0,6.976744186046512,5.741272698939014,9,178.0,0.4300730180725171,11,134.0,0.31330827170132614,20,312.0
205.0,17,308.0,7.512195121951219,4.758076318492858,7,191.0,0.3497614447290332,10,167.0,0.3008047654196607,17,358.0
210.0,22,382.0,8.883720930232558,4.2826289766989865,12,222.0,0.26495461573175305,10,193.0,0.32873704190123415,22,415.0
215.0,22,326.0,6.9361702127659575,3.4545010378870598,11,253.0,0.28486190660764704,11,177.0,0.19810331458956495,22,430.0
220.0,17,310.0,6.458333333333333,5.564152630141316,9,254.0,0.40992274867563994,8,122.0,0.2290550225299933,17,376.0
225.0,17,335.0,6.836734693877551,6.27632379750046,9,280.0,0.41994017208036044,8,103.0,0.2259845687244289,17,383.0
230.0,15,278.0,5.148148148148148,6.570744725228108,7,210.0,0.35361474236016577,8,112.0,0.28073719468456604,15,322.0
235.0,17,166.0,3.018181818181818,6.869966066010725,7,173.0,0.42378344263683376,10,131.0,0.3479278529438064,17,304.0
240.0,14,120.0,2.3076923076923075,7.420026024131913,6,158.0,0.4532953280034858,8,130.0,0.4949830258957353,14,288.0
245.0,15,117.0,2.207547169811321,5.997944484996776,9,154.0,0.4292791207477455,6,121.0,0.31565315342256056,15,275.0
250.0,18,143.0,2.6481481481481484,5.1246918068782525,9,168.0,0.3312044100716729,9,102.0,0.27711123705380264,18,270.0
255.0,21,198.0,3.413793103448276,5.628982768444935,12,202.0,0.3322161978793624,9,114.0,0.27638213498267605,21,316.0
260.0,21,257.0,4.431034482758621,5.688829183716259,12,243.0,0.28066676712131644,9,134.0,0.28867004280397257,21,377.0
265.0,27,315.0,5.163934426229508,5.6168261471393865,17,312.0,0.3320803464479942,10,132.0,0.2643073274645795,27,444.0
270.0,27,339.0,5.557377049180328,5.04480171925647,15,273.0,0.32058056616336267,12,177.0,0.29119694495329934,27,450.0
275.0,23,329.0,5.222222222222222,5.298751532282798,14,236.0,0.31145703925961804,9,206.0,0.38111889901924334,23,442.0
280.0,22,328.0,4.895522388059701,5.363831640554929,16,277.0,0.24424056684029322,6,179.0,0.42054515364880873,22,456.0
285.0,24,317.0,4.661764705882353,5.561888919344883,16,296.0,0.2600423564190463,8,150.0,0.3425514753780642,24,446.0
290.0,26,239.0,3.463768115942029,5.1667729390439145,17,284.0,0.18753875962103866,9,109.0,0.2846196490477485,26,393.0
295.0,24,243.0,3.573529411764706,5.367838498832565,14,265.0,0.24695413913753017,10,122.0,0.26911811423713944,24,387.0
300.0,25,280.0,4.375,5.237388616461696,17,311.0,0.18444350679517796,8,128.0,0.3168377255360186,25,439.0
305.0,28,276.0,4.6,4.812915435726356,19,353.0,0.14678909291392223,9,112.0,0.27339659502531993,28,465.0
310.0,31,389.0,6.483333333333333,4.802649997971385,19,400.0,0.1963900642393694,12,163.0,0.19787451264597455,31,563.0
315.0,28,498.0,8.736842105263158,4.434756187089389,18,455.0,0.17504114771580928,10,208.0,0.34094955746351285,28,663.0
320.0,29,542.0,9.508771929824562,4.77786688547402,19,466.0,0.13142494896981072,10,240.0,0.44322290475131965,29,706.0
325.0,27,598.0,10.491228070175438,5.385230171770264,17,499.0,0.19265387074235524,10,290.0,0.4756030620012781,27,789.0
330.0,29,590.0,9.833333333333334,4.718446387629557,18,505.0,0.1628451414138543,11,342.0,0.41350964941419827,29,847.0
335.0,20,388.0,6.928571428571429,4.576100767396332,11,432.0,0.2715997301387018,9,294.0,0.2249641308717593,20,726.0
340.0,24,406.0,7.25,4.851440317333347,13,423.0,0.3474606786227034,11,287.0,0.14124248484432372,24,710.0
345.0,26,363.0,6.1525423728813555,5.152699971244183,15,392.0,0.3261294215402176,11,276.0,0.2635382753102161,26,668.0
350.0,24,253.0,4.517857142857143,4.422764151370016,17,389.0,0.22858968618461145,7,214.0,0.37239706409450335,24,603.0
355.0,24,269.0,4.483333333333333,4.603505907208853,20,413.0,0.21513435774022618,4,205.0,0.42688545121261673,24,618.0
360.0,26,307.0,5.032786885245901,4.431932178275956,19,416.0,0.1831670566098601,7,187.0,0.42129740202067817,26,603.0
365.0,25,302.0,4.7936507936507935,5.21292955670063,16,361.0,0.22197818660445015,9,232.0,0.3954765971740794,25,593.0
370.0,19,231.0,3.609375,5.379828510817068,12,312.0,0.24434931731669557,7,200.0,0.3558388965893127,19,512.0
375.0,22,271.0,4.044776119402985,5.538829263692074,13,322.0,0.2172534066119993,9,132.0,0.36144249431032555,22,454.0
380.0,27,301.0,4.426470588235294,5.262553766383012,19,361.0,0.2536309444484771,8,127.0,0.3472340079336593,27,488.0
385.0,23,362.0,5.65625,5.621440295291261,15,364.0,0.30913140844348436,8,140.0,0.3263102513038907,23,504.0
390.0,25,282.0,4.147058823529412,4.962014673081774,14,324.0,0.2686460122456085,11,124.0,0.24662318137481862,25,448.0
395.0,27,334.0,4.911764705882353,4.9400504330464585,16,338.0,0.29345994353348187,11,155.0,0.26097610962866746,27,493.0
400.0,30,334.0,4.840579710144928,4.362897908455237,19,362.0,0.24284225432368545,11,165.0,0.346853461186988,30,527.0
405.0,33,372.0,5.470588235294118,4.442645766214545,23,378.0,0.15933824215814843,10,186.0,0.4699676272600342,33,564.0
410.0,31,346.0,4.942857142857143,3.7371739378256756,23,432.0,0.1880599839483959,8,162.0,0.31190686339784784,31,594.0
415.0,30,297.0,4.432835820895522,4.197407085219832,20,447.0,0.17868427203717233,10,128.0,0.2533594296911242,30,575.0
420.0,27,363.0,5.417910447761194,4.500834087378571,16,458.0,0.1917154945947886,11,169.0,0.18361058172571482,27,627.0
425.0,25,383.0,5.4714285714285715,6.144670324532595,16,461.0,0.2527210728133329,9,147.0,0.28154223463861494,25,608.0
430.0,24,419.0,6.650793650793651,6.044076270176377,16,472.0,0.21634182844648095,8,130.0,0.38764851335070916,24,602.0
435.0,24,414.0,6.9,4.9828339680878315,17,490.0,0.20878597750603667,7,134.0,0.2908964973459142,24,624.0
440.0,31,529.0,9.446428571428571,4.110678182383031,21,569.0,0.159252405174011,10,129.0,0.3502310581290285,31,698.0
445.0,30,566.0,9.758620689655173,3.7374422312567233,22,633.0,0.13277620236679047,8,134.0,0.40196018251992316,30,767.0
450.0,21,594.0,10.421052631578947,5.1385275087482425,16,639.0,0.2077792389015546,5,118.0,0.4277048291548968,21,757.0
455.0,21,507.0,8.741379310344827,5.137717719812612,13,601.0,0.20167889602628686,8,127.0,0.3529416963419418,21,728.0
460.0,30,640.0,10.666666666666666,5.466881098424182,20,624.0,0.13423667817913,10,176.0,0.4280654015573667,30,800.0
465.0,27,549.0,9.631578947368421,4.589299468774175,18,602.0,0.12423461649642738,9,155.0,0.40672543307050746,27,757.0
470.0,26,397.0,6.964912280701754,4.875538532422247,15,533.0,0.19296885236082717,11,198.0,0.3619578799917498,26,731.0
475.0,22,368.0,6.6909090909090905,4.323792797966386,11,539.0,0.2664525281189118,11,210.0,0.30368947599024604,22,749.0
480.0,17,338.0,6.035714285714286,5.3340719920399495,7,492.0,0.22595577895803515,10,204.0,0.36455895246385095,17,696.0
485.0,17,323.0,6.09433962264151,5.455358542839038,7,417.0,0.3237845540790905,10,239.0,0.2986144612594217,17,656.0
490.0,23,340.0,5.862068965517241,5.5483111190203696,10,363.0,0.2918935406496563,13,292.0,0.31724155579433116,23,655.0
495.0,27,439.0,7.568965517241379,4.959430295485586,14,383.0,0.31371431043586473,13,334.0,0.3425260225185873,27,717.0
500.0,22,479.0,8.403508771929825,4.9998908469808345,11,406.0,0.2969844490342361,11,368.0,0.3469107407904219,22,774.0
505.0,19,371.0,6.625,4.445671952513082,10,407.0,0.28065159267125006,9,302.0,0.2167086453100823,19,709.0
510.0,23,289.0,4.816666666666666,4.787378310105113,10,422.0,0.28004137916050237,13,238.0,0.18358666562514117,23,660.0
515.0,24,322.0,5.278688524590164,5.668620586113577,11,458.0,0.3528770837210015,13,238.0,0.281868130610755,24,696.0
520.0,26,349.0,5.629032258064516,5.617100100199385,11,396.0,0.38574177946723603,15,300.0,0.3023347773589887,26,696.0
525.0,24,279.0,4.573770491803279,4.754398201780601,10,238.0,0.3580894357975191,14,338.0,0.27083247635853797,24,576.0
530.0,21,311.0,5.183333333333334,4.934707205336525,10,177.0,0.34153996656407737,11,319.0,0.28752302110398387,21,496.0
535.0,28,288.0,4.721311475409836,3.9812300490620958,15,227.0,0.21943344791205452,13,303.0,0.2517260349822871,28,530.0
540.0,31,386.0,6.225806451612903,4.115109058442604,19,303.0,0.1305662777686676,12,284.0,0.30188145814582024,31,587.0
545.0,32,417.0,6.836065573770492,3.6793656115242284,18,339.0,0.16149643485355966,14,307.0,0.20226012116373135,32,646.0
550.0,21,368.0,5.841269841269841,5.159961524188207,12,298.0,0.21334649978736597,9,330.0,0.2864372941420346,21,628.0
555.0,21,434.0,7.233333333333333,5.954850930109659,11,307.0,0.20340680932669483,10,356.0,0.3550536144874993,21,663.0
560.0,21,415.0,6.80327868852459,5.6256100009370105,13,321.0,0.14981830752555883,8,354.0,0.3413176886239109,21,675.0
565.0,27,430.0,7.288135593220339,4.8174798444216735,12,318.0,0.21163876661461495,15,386.0,0.2986431335900011,27,704.0
570.0,25,441.0,7.7368421052631575,4.870221803543393,13,309.0,0.29493375577790987,12,440.0,0.3070655334541432,25,749.0
575.0,21,463.0,7.716666666666667,5.1758960281857185,10,277.0,0.2200070599641471,11,468.0,0.40121113956765575,21,745.0
580.0,20,311.0,5.098360655737705,5.7316671125487275,9,221.0,0.31288585964780485,11,351.0,0.34099052917522144,20,572.0
585.0,24,302.0,4.950819672131147,5.488077399553037,10,230.0,0.362487161575635,14,248.0,0.28106401698774813,24,478.0
590.0,26,364.0,5.967213114754099,5.0655270193725555,9,218.0,0.3936923653667706,17,306.0,0.21985652857188892,26,524.0
595.0,28,462.0,7.7,4.8423071639968525,13,260.0,0.24095597268389668,15,341.0,0.33312007737763616,28,601.0
600.0,28,355.0,5.819672131147541,4.921447602810926,15,270.0,0.192184865317366,13,288.0,0.3737416363318275,28,558.0
605.0,28,402.0,6.28125,5.071410339688486,14,333.0,0.2226421582439837,14,219.0,0.3852306458673121,28,552.0
610.0,26,321.0,5.015625,4.256927005749926,13,311.0,0.2521098944812767,13,219.0,0.28249753635326896,26,530.0
615.0,33,431.0,6.338235294117647,4.927730179384478,13,304.0,0.35569722284927446,20,238.0,0.23825343439731528,33,542.0
620.0,31,390.0,5.82089552238806,4.7437168572693675,13,270.0,0.34414881128132835,18,293.0,0.2506505693247229,31,563.0
625.0,21,309.0,4.611940298507463,4.890536746813954,7,180.0,0.22987083945884598,14,312.0,0.26145456300984643,21,492.0
630.0,25,301.0,4.492537313432836,4.913860853474794,9,162.0,0.24840935517275062,16,299.0,0.20751067361472295,25,461.0
635.0,26,257.0,3.7246376811594204,4.909582233594316,7,151.0,0.22535840370818808,19,305.0,0.20724074226266778,26,456.0
640.0,31,324.0,4.984615384615385,4.248258142921461,10,145.0,0.25436304159967815,21,373.0,0.20298889350492383,31,518.0
645.0,27,390.0,6.190476190476191,4.855498215421504,8,162.0,0.32433835485389817,19,424.0,0.24756237747577645,27,586.0
650.0,23,400.0,6.153846153846154,4.971780227937573,6,144.0,0.45327156330383966,17,456.0,0.1878272296272358,23,600.0
655.0,23,383.0,5.892307692307693,5.947588508000535,6,141.0,0.48899747639135827,17,432.0,0.21934073335683624,23,573.0
660.0,22,348.0,5.4375,5.7369023258148335,5,137.0,0.5030959158007473,17,423.0,0.1901990732226232,22,560.0
665.0,27,382.0,6.161290322580645,5.766869969760159,7,167.0,0.42394057677288943,20,429.0,0.2379935449277808,27,596.0
670.0,27,375.0,6.4655172413793105,4.287134948298997,9,156.0,0.36713158537730495,18,478.0,0.19159320869312085,27,634.0
675.0,24,382.0,6.821428571428571,4.902057040996026,9,145.0,0.34844065688592846,15,491.0,0.26385744872404737,24,636.0
680.0,24,373.0,6.016129032258065,4.598335436121053,9,161.0,0.35363433001715194,15,495.0,0.21184742840554274,24,656.0
685.0,20,363.0,5.761904761904762,5.928691993442081,5,138.0,0.4789572159049573,15,438.0,0.20533450887047563,20,576.0
690.0,21,342.0,5.60655737704918,5.319237541599865,6,74.0,0.343376565007092,15,478.0,0.1917088410448087,21,552.0
695.0,29,437.0,6.828125,5.080940683620581,13,130.0,0.26667457553630713,16,485.0,0.23508995312222203,29,615.0
700.0,29,434.0,7.0,5.144642256427291,12,160.0,0.34099023518624233,17,488.0,0.3060955400298316,29,648.0
705.0,19,331.0,5.426229508196721,5.438177581055838,7,170.0,0.3627686417377394,12,419.0,0.354356596670133,19,589.0
710.0,21,249.0,3.9523809523809526,4.246760131788211,7,154.0,0.33405287036864834,14,392.0,0.2079920988047394,21,546.0
715.0,32,335.0,5.075757575757576,4.1662155500223355,14,185.0,0.3089590557708222,18,391.0,0.1760913855045853,32,576.0
720.0,33,387.0,5.776119402985074,4.058777391555068,14,222.0,0.35481581970820064,19,423.0,0.08967399670316159,33,645.0
725.0,23,318.0,4.892307692307693,5.018421234676089,8,213.0,0.3287480228237244,15,414.0,0.13567737622399467,23,627.0
730.0,23,360.0,5.625,5.019846843241773,10,211.0,0.29273446788722635,13,407.0,0.09143026085390674,23,618.0
735.0,22,410.0,6.3076923076923075,5.502039517629199,11,239.0,0.33822720271614276,11,417.0,0.12740050464650568,22,656.0
740.0,29,359.0,5.523076923076923,4.331564179488597,13,250.0,0.25870674117402914,16,403.0,0.15534634026914818,29,653.0
745.0,30,453.0,6.7611940298507465,5.304211051229906,17,321.0,0.2842325897835861,13,391.0,0.3254947688125483,30,712.0
750.0,27,343.0,5.276923076923077,5.262299207031122,15,255.0,0.2937806347631269,12,415.0,0.39551601914001455,27,670.0
755.0,29,472.0,7.375,5.644638124589521,15,271.0,0.32501987030398616,14,459.0,0.38011443142355944,29,730.0
760.0,30,505.0,8.14516129032258,4.570717728341787,15,303.0,0.17951610606581475,15,472.0,0.3299715620873489,30,775.0
765.0,26,504.0,8.129032258064516,4.3524664508971025,12,292.0,0.16787791353764964,14,441.0,0.2250350294676935,26,733.0
770.0,29,561.0,9.508474576271187,4.24258572692957,14,306.0,0.2747522825193639,15,442.0,0.09660789020976526,29,748.0
775.0,28,460.0,7.419354838709677,4.8074861967723805,14,334.0,0.2363318578058091,14,382.0,0.11274667584586193,28,716.0
780.0,24,428.0,6.7936507936507935,5.170354068248583,16,384.0,0.16354317745172117,8,359.0,0.2536228635930233,24,743.0
785.0,27,369.0,5.590909090909091,5.825483523151204,17,350.0,0.24377655943057322,10,342.0,0.37487283785869707,27,692.0
790.0,22,315.0,5.163934426229508,6.282682967530691,13,307.0,0.34930306185862214,9,327.0,0.46274626146428977,22,634.0
795.0,19,311.0,5.016129032258065,5.334401280994389,10,315.0,0.3332032528650988,9,255.0,0.3007628482663513,19,570.0
800.0,21,273.0,4.333333333333333,5.682109236232483,10,288.0,0.29033863331657245,11,239.0,0.26873040004280496,21,527.0
805.0,25,214.0,3.242424242424242,4.355460152646557,13,259.0,0.21573306731124578,12,268.0,0.13498077365587274,25,527.0
810.0,29,302.0,4.4411764705882355,5.162992472179093,13,238.0,0.3090226462746744,16,291.0,0.23562058740384698,29,529.0
815.0,23,370.0,5.6923076923076925,6.090591950358147,12,264.0,0.3132360351638103,11,284.0,0.40077515812777476,23,548.0
820.0,19,327.0,5.030769230769231,5.953785328647114,11,271.0,0.23434429513483807,8,240.0,0.39386182967633243,19,511.0
825.0,24,279.0,4.5,5.155032640293487,11,237.0,0.18666769487920296,13,231.0,0.2681800191264541,24,468.0
830.0,27,323.0,5.295081967213115,4.647143606005487,10,189.0,0.27395716104423257,17,290.0,0.207682821414398,27,479.0
835.0,21,287.0,4.864406779661017,5.081924692434343,8,165.0,0.2420881642844311,13,321.0,0.2810380335662439,21,486.0
840.0,29,332.0,5.724137931034483,4.472088219049604,13,170.0,0.16559630657542188,16,342.0,0.23419685953196645,29,512.0
845.0,27,433.0,7.216666666666667,5.067907432562402,11,209.0,0.3140315893806737,16,368.0,0.20184678948467816,27,577.0
850.0,25,519.0,8.796610169491526,5.346311437313056,10,241.0,0.33410708379176823,15,417.0,0.24110146457545964,25,658.0
855.0,22,522.0,9.157894736842104,5.281658497542484,9,239.0,0.2868969990228972,13,430.0,0.32180425048616357,22,669.0
860.0,21,547.0,9.271186440677965,5.506105374826066,8,229.0,0.3476151788706562,13,416.0,0.20995034768243276,21,645.0
865.0,22,393.0,6.894736842105263,5.231131511813035,7,169.0,0.36988918037594387,15,397.0,0.1517116263470025,22,566.0
870.0,23,209.0,3.603448275862069,5.239582323311701,8,86.0,0.4079894316010814,15,335.0,0.16565027696306459,23,421.0
875.0,25,234.0,4.178571428571429,3.9876517794234414,8,104.0,0.230501103208686,17,272.0,0.23470925727767983,25,376.0
880.0,22,264.0,4.631578947368421,5.421419413214519,7,116.0,0.38375815726669055,15,303.0,0.28873000547563604,22,419.0
885.0,18,274.0,4.724137931034483,6.967883803551746,8,143.0,0.452252579649917,10,297.0,0.3170709314950033,18,440.0
890.0,17,279.0,5.072727272727272,6.3920603551021875,7,148.0,0.31722961501478986,10,300.0,0.28466084578611744,17,448.0
895.0,20,294.0,5.444444444444445,5.9877220717742645,9,161.0,0.2336864620224333,11,282.0,0.28806232689603967,20,443.0
900.0,19,323.0,6.46,4.320982627543713,8,189.0,0.3415903727619637,11,282.0,0.179134054459514,19,471.0
905.0,24,423.0,8.46,4.816827663718268,7,198.0,0.35561716646173086,17,340.0,0.18761784937001938,24,538.0
910.0,20,265.0,5.096153846153846,5.772578487991165,6,140.0,0.4351253092991268,14,313.0,0.2766767857108844,20,453.0
915.0,18,299.0,5.6415094339622645,6.095736522714998,3,130.0,0.42174339697235963,15,326.0,0.28123349132635117,18,456.0
920.0,20,214.0,4.196078431372549,5.382522279672644,7,88.0,0.32286766440744824,13,327.0,0.3184660005089702,20,415.0
925.0,19,183.0,3.7346938775510203,5.7600135588220125,8,104.0,0.3611956348307992,11,249.0,0.31033304604279294,19,353.0
930.0,18,156.0,3.12,4.263149568995291,7,117.0,0.17877413373521822,11,223.0,0.2390002721450783,18,340.0
935.0,20,162.0,3.176470588235294,5.153974729901445,9,151.0,0.2398892197536491,11,230.0,0.23922899831474898,20,381.0
940.0,22,217.0,4.34,4.734146171919498,10,187.0,0.2993583609519262,12,248.0,0.18832492527775366,22,435.0
945.0,18,258.0,4.777777777777778,5.756619795351181,7,202.0,0.35025804689704315,11,251.0,0.219475671940306,18,453.0
950.0,19,228.0,4.222222222222222,5.715920051612983,8,185.0,0.2802874795112823,11,262.0,0.32981162729797076,19,447.0
955.0,20,200.0,3.7037037037037037,6.557435491515324,8,179.0,0.38006979252676865,12,253.0,0.35599312848530434,20,432.0
960.0,19,270.0,5.1923076923076925,5.465110572883147,10,143.0,0.3537615594284262,9,270.0,0.2792727769915551,19,413.0
965.0,20,313.0,6.387755102040816,5.395587058796093,9,168.0,0.33184572166328097,11,286.0,0.25728473960354914,20,454.0
970.0,21,338.0,6.8979591836734695,5.2980355191200275,10,182.0,0.2604356409290053,11,273.0,0.1592479786293559,21,455.0
975.0,16,200.0,4.0,4.908506843307647,7,144.0,0.2022187467468621,9,226.0,0.1585279634092501,16,370.0
980.0,16,209.0,4.354166666666667,6.143419580936418,7,139.0,0.4148568343185483,9,234.0,0.32745527603681357,16,373.0
985.0,17,277.0,5.653061224489796,6.75248172851154,6,159.0,0.5044919516820175,11,275.0,0.35409110069306865,17,434.0
990.0,14,289.0,5.666666666666667,6.514650743216513,6,181.0,0.5361113963208223,8,284.0,0.2849518756348444,14,465.0
995.0,16,238.0,4.490566037735849,6.794815524830569,7,158.0,0.406816564479232,9,257.0,0.32396839976384023,16,415.0
1000.0,18,206.0,3.8867924528301887,6.052855551126963,8,97.0,0.3581700119004557,10,245.0,0.27880738304857616,18,342.0
1005.0,19,232.0,4.218181818181818,5.916837761615529,8,128.0,0.31931746625412705,11,193.0,0.3428050766687622,19,321.0
1010.0,17,279.0,5.365384615384615,5.7610373112224424,8,150.0,0.3553770190672444,9,219.0,0.3062167035647857,17,369.0
1015.0,20,288.0,5.538461538461538,5.719284846621043,8,125.0,0.3361025718324685,12,253.0,0.2389625135589585,20,378.0
1020.0,20,251.0,4.648148148148148,5.9454941498879,9,141.0,0.33093081418829967,11,239.0,0.17561546540414028,20,380.0
1025.0,20,271.0,5.313725490196078,5.9637902450340015,9,141.0,0.3535238831215137,11,206.0,0.2838319151600561,20,347.0
1030.0,19,317.0,6.34,6.3164344601307825,10,151.0,0.38640234534661283,9,241.0,0.3902767834584056,19,392.0
1035.0,16,327.0,6.54,6.004881841843353,8,158.0,0.3150821836842311,8,259.0,0.4203565804240459,16,417.0
1040.0,14,229.0,4.490196078431373,6.202326372960765,7,135.0,0.3522716076640197,7,221.0,0.3258749689765005,14,356.0
1045.0,14,269.0,5.173076923076923,7.166312596387825,7,163.0,0.3723854851747499,7,177.0,0.39458105397535276,14,340.0
1050.0,16,323.0,6.333333333333333,6.909244573026169,7,185.0,0.451214427628256,9,202.0,0.296942488667576,16,387.0
1055.0,17,383.0,7.509803921568627,6.49574417064857,7,200.0,0.42713443148461705,10,247.0,0.2706901718990342,17,447.0
1060.0,19,372.0,7.018867924528302,6.12901395645203,10,243.0,0.357359095391766,9,215.0,0.34067293914750124,19,458.0
1065.0,19,405.0,7.6415094339622645,5.620893931001455,9,258.0,0.4052173088785889,10,200.0,0.315818194203571,19,458.0
1070.0,17,428.0,8.23076923076923,6.075734169548498,7,254.0,0.46534883654101833,10,213.0,0.324933527101291,17,467.0
1075.0,23,509.0,9.788461538461538,4.886047015392619,10,289.0,0.30970271769136687,13,262.0,0.3101606825517075,23,551.0
1080.0,23,575.0,10.648148148148149,4.964308697510164,13,345.0,0.29254886537795866,10,295.0,0.35735066473932253,23,640.0
1085.0,25,602.0,10.56140350877193,4.876093388082343,14,354.0,0.19610980385181973,11,294.0,0.3943494175906255,25,648.0
1090.0,25,665.0,12.090909090909092,5.193873452543302,15,399.0,0.1943523905780908,10,325.0,0.3697761431430664,25,724.0
1095.0,28,725.0,13.181818181818182,5.053514247081037,14,434.0,0.2335644119040449,14,375.0,0.24130214531208893,28,809.0
1100.0,19,743.0,13.75925925925926,4.625845814985109,7,412.0,0.2678837604204596,12,421.0,0.15594048599492688,19,833.0
1105.0,22,547.0,10.320754716981131,5.503400367680332,8,217.0,0.25921114552226265,14,488.0,0.21888982165459062,22,705.0
1110.0,20,354.0,6.679245283018868,5.649696737241265,10,170.0,0.2345211620765991,10,391.0,0.27627582484923074,20,561.0
1115.0,18,245.0,4.711538461538462,5.768214441871168,13,208.0,0.28049400474131375,5,190.0,0.30658670651730835,18,398.0
