step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,225.0,5.357142857142857,5.915743343936777,8,178.0,0.4385798141394035,5,81.0,0.42760924759939023,13,259.0
90.0,16,213.0,4.733333333333333,5.684226247462516,7,158.0,0.439415017701121,9,76.0,0.4279228606073644,16,234.0
95.0,14,153.0,3.25531914893617,5.403795164335056,7,141.0,0.38976946034721904,7,89.0,0.37405940409372607,14,230.0
100.0,18,142.0,2.8979591836734695,4.785023980167325,7,128.0,0.3328341842363107,11,116.0,0.2596551650154552,18,244.0
105.0,14,144.0,2.823529411764706,5.5867697024484375,4,91.0,0.4088828307533933,10,141.0,0.2074050822501624,14,232.0
110.0,16,194.0,3.5925925925925926,6.5136463110532254,7,93.0,0.31143607851496546,9,140.0,0.3235339867436482,16,233.0
115.0,11,122.0,2.5416666666666665,7.14781323482348,5,90.0,0.32155275945534584,6,124.0,0.3907078784045332,11,214.0
120.0,15,174.0,3.782608695652174,7.4268161410744655,8,121.0,0.43337279351000496,7,98.0,0.3626210842089206,15,219.0
125.0,14,157.0,4.0256410256410255,5.5388666521009595,6,129.0,0.4074576478706248,8,96.0,0.27358575422750026,14,225.0
130.0,15,216.0,5.538461538461538,5.893919578028368,9,173.0,0.33608289955104736,6,94.0,0.4567420913898962,15,267.0
135.0,16,206.0,5.15,5.466019657233869,9,142.0,0.3417225705311031,7,121.0,0.3669780383613054,16,263.0
140.0,16,175.0,4.375,5.527417611479875,8,114.0,0.41082222788984063,8,130.0,0.289606468710851,16,244.0
145.0,17,182.0,4.439024390243903,4.566145755934425,8,112.0,0.3615401273508489,9,141.0,0.261227042500979,17,253.0
150.0,14,110.0,2.5,5.4806046428837565,7,79.0,0.31864592570307027,7,124.0,0.3268930618909302,14,203.0
155.0,12,150.0,3.1914893617021276,7.101677685961935,7,79.0,0.40373243933961406,5,107.0,0.30446966032975853,12,186.0
160.0,14,192.0,4.085106382978723,6.604437616545167,7,83.0,0.31878146236774607,7,138.0,0.20530353328410136,14,221.0
165.0,17,269.0,5.723404255319149,6.999282294040549,6,106.0,0.38422445041063813,11,192.0,0.343486026443625,17,298.0
170.0,17,345.0,8.414634146341463,5.782490614574503,6,128.0,0.3610147519273026,11,247.0,0.35704729253464007,17,375.0
175.0,17,385.0,9.390243902439025,5.658684862724266,7,159.0,0.3732773260462804,10,255.0,0.37923336460707874,17,414.0
180.0,21,447.0,10.395348837209303,4.458501602771325,7,166.0,0.3420716209668938,14,313.0,0.23900712562310833,21,479.0
185.0,22,464.0,9.872340425531915,5.206199903448135,9,201.0,0.37842635085947585,13,334.0,0.3075308854933378,22,535.0
190.0,19,505.0,10.74468085106383,5.284612793478714,10,244.0,0.31972361919853,9,300.0,0.32372856299948166,19,544.0
195.0,20,332.0,6.916666666666667,5.040856880166526,12,291.0,0.23937381777964095,8,206.0,0.3468463384030927,20,497.0
200.0,19,382.0,7.795918367346939,5.760034574404397,10,328.0,0.3213474130385578,9,117.0,0.3777179944274793,19,445.0
205.0,18,394.0,8.755555555555556,5.6850071484099125,11,364.0,0.4187931094014517,7,102.0,0.28052065453237285,18,466.0
210.0,18,354.0,8.045454545454545,5.539584888622252,9,334.0,0.3912952396384909,9,127.0,0.21582993696754402,18,461.0
215.0,14,224.0,4.869565217391305,5.583482020274045,6,236.0,0.3439368625310787,8,150.0,0.232139243197421,14,386.0
220.0,19,260.0,5.3061224489795915,5.8914746467707495,12,182.0,0.34734390216523087,7,142.0,0.3432679388815869,19,324.0
225.0,16,313.0,6.26,5.445543238956722,10,224.0,0.3664122646096501,6,169.0,0.3623037537495336,16,393.0
230.0,21,397.0,7.351851851851852,5.856902040823184,11,254.0,0.45695428334062094,10,207.0,0.28727813702336913,21,461.0
235.0,19,314.0,5.413793103448276,5.672065340781882,10,260.0,0.37300624563892343,9,174.0,0.34181668070557486,19,434.0
240.0,19,360.0,6.206896551724138,6.762105853188239,13,295.0,0.3350398876300116,6,139.0,0.5033861073301998,19,434.0
245.0,21,208.0,3.5254237288135593,4.983966175907493,15,243.0,0.20564471618951852,6,138.0,0.3764467431064199,21,381.0
250.0,27,295.0,4.916666666666667,5.009337256064265,18,206.0,0.25744199346959523,9,140.0,0.3517789934343229,27,346.0
255.0,24,342.0,5.60655737704918,4.614796065153358,15,253.0,0.31236880653461224,9,175.0,0.3141524195191712,24,428.0
260.0,26,391.0,6.306451612903226,5.527814296750637,12,247.0,0.3687148348047571,14,227.0,0.2617106378295029,26,474.0
265.0,25,428.0,6.484848484848484,4.735401359953734,13,275.0,0.32943296569387315,12,248.0,0.14878234915111588,25,523.0
270.0,29,494.0,6.957746478873239,5.290236426770282,20,353.0,0.27193135376045646,9,231.0,0.3287273726376409,29,584.0
275.0,31,481.0,6.680555555555555,5.276461282171984,24,463.0,0.21507239620471424,7,161.0,0.41451538230844875,31,624.0
280.0,31,585.0,8.125,5.254089005219831,22,560.0,0.2501536477136287,9,138.0,0.4290510023913358,31,698.0
285.0,34,660.0,9.04109589041096,4.939720661800363,23,636.0,0.28762615891354887,11,147.0,0.28591150081604677,34,783.0
290.0,34,576.0,7.68,4.396096009379943,21,623.0,0.23294641132120167,13,158.0,0.2749209205541654,34,781.0
295.0,34,475.0,6.1688311688311686,4.322542324090397,20,520.0,0.16612495163585367,14,174.0,0.30335396683633054,34,694.0
300.0,31,387.0,5.301369863013699,4.205664979162789,24,553.0,0.14587772667542342,7,133.0,0.3316934403905852,31,686.0
305.0,24,248.0,3.492957746478873,4.727067182927016,18,499.0,0.15362416029443415,6,110.0,0.2966328077375765,24,609.0
310.0,24,310.0,4.5588235294117645,5.68513161008047,15,447.0,0.20599427176631863,9,115.0,0.235569028781919,24,562.0
315.0,23,328.0,5.046153846153846,5.510807248190129,13,455.0,0.22264863338506016,10,138.0,0.17037650478114266,23,593.0
320.0,26,405.0,6.428571428571429,5.529618767473294,18,510.0,0.13843739995008572,8,149.0,0.43038517753536193,26,659.0
325.0,26,355.0,6.339285714285714,4.899181863113921,19,539.0,0.21987181244311482,7,144.0,0.4349930005234888,26,683.0
330.0,28,425.0,7.589285714285714,4.676460165978507,19,538.0,0.20198374337819774,9,170.0,0.42803790150882687,28,708.0
335.0,32,462.0,7.830508474576271,4.150508434849665,23,638.0,0.2058738185017268,9,142.0,0.295269590191425,32,780.0
340.0,35,628.0,10.466666666666667,4.2805502647171485,24,762.0,0.2457394967494561,11,155.0,0.24663023859894728,35,917.0
345.0,33,605.0,9.918032786885245,3.313140373693523,24,758.0,0.2174563093866312,9,164.0,0.2864672920360092,33,922.0
350.0,33,639.0,10.306451612903226,3.4398996012950236,23,707.0,0.15568997023993034,10,186.0,0.2963858766512519,33,893.0
355.0,34,545.0,8.134328358208956,3.724158431705543,27,718.0,0.15416935333200069,7,170.0,0.38431803359992517,34,888.0
360.0,24,230.0,3.3823529411764706,4.4547474127587385,22,635.0,0.17386560976508905,2,105.0,0.3553990611176279,24,740.0
365.0,21,199.0,3.109375,5.770634328911656,18,522.0,0.23505627431586815,3,33.0,0.48413865453716026,21,555.0
370.0,15,231.0,3.4477611940298507,6.810267073204215,12,460.0,0.3302071061937842,3,31.0,0.42621369149112803,15,491.0
375.0,21,324.0,4.909090909090909,6.482473047080162,15,467.0,0.3019630270581062,6,59.0,0.3976906477831404,21,526.0
380.0,25,347.0,5.338461538461538,6.05746637853935,15,431.0,0.29346265484225825,10,97.0,0.3191922490294702,25,528.0
385.0,27,426.0,6.870967741935484,5.495111286714528,17,442.0,0.27702251791271837,10,148.0,0.35767138973438617,27,590.0
390.0,25,367.0,6.016393442622951,4.528300533495793,16,447.0,0.2306423722418913,9,151.0,0.34954540865708406,25,598.0
395.0,30,498.0,8.163934426229508,4.949724861515556,22,501.0,0.20290199709522613,8,162.0,0.3967573955552751,30,663.0
400.0,29,454.0,6.984615384615385,4.7620529092883785,23,526.0,0.186212732639391,6,139.0,0.36729090681505683,29,665.0
405.0,30,394.0,6.061538461538461,5.712965137211674,23,506.0,0.20463762048929207,7,109.0,0.4935056321272712,30,615.0
410.0,25,389.0,6.377049180327869,4.446255529899235,18,531.0,0.18560627819471187,7,130.0,0.4496797139789477,25,661.0
415.0,24,341.0,5.5,4.867121852893287,15,484.0,0.21087495185727392,9,169.0,0.2502323517531477,24,653.0
420.0,23,221.0,3.564516129032258,4.2171285518106085,16,502.0,0.17516155905404987,7,100.0,0.15452132499359833,23,602.0
425.0,27,248.0,3.875,5.25295366046349,18,517.0,0.18926126521968545,9,103.0,0.36968529080897294,27,620.0
430.0,28,291.0,4.85,4.91241622070032,22,540.0,0.1635253834811799,6,114.0,0.5119148248998435,28,654.0
435.0,28,353.0,6.086206896551724,4.1746559376489865,21,545.0,0.16435856491683706,7,132.0,0.40186590723269344,28,677.0
440.0,28,355.0,6.120689655172414,3.1277100763504198,19,553.0,0.1272448970319882,9,139.0,0.307220296364796,28,692.0
445.0,23,306.0,5.1,4.610552123704301,15,505.0,0.10220340135737925,8,159.0,0.4307093079228865,23,664.0
450.0,22,379.0,6.423728813559322,5.630551371968397,14,482.0,0.21839278753869087,8,195.0,0.4041518572898168,22,677.0
455.0,23,335.0,5.491803278688525,5.456936719472328,14,480.0,0.20224769252309818,9,156.0,0.30245992761032064,23,636.0
460.0,21,316.0,5.543859649122807,5.659401733095304,15,475.0,0.19324065878268185,6,106.0,0.44337353700255694,21,581.0
465.0,22,355.0,6.574074074074074,4.8870089772139,15,499.0,0.17439124665487132,7,115.0,0.42190529846682556,22,614.0
470.0,23,407.0,7.679245283018868,5.239399687781676,14,494.0,0.2221845937664265,9,127.0,0.3825421517816832,23,621.0
475.0,22,477.0,9.73469387755102,5.535443372524206,13,533.0,0.31499518393978165,9,130.0,0.33531839964906085,22,663.0
480.0,23,477.0,9.173076923076923,5.191563907520372,12,508.0,0.2327291746583476,11,173.0,0.2808701495351632,23,681.0
485.0,21,456.0,9.12,5.311131029404578,12,426.0,0.25539430306732636,9,186.0,0.33479694718025005,21,612.0
490.0,20,329.0,6.092592592592593,5.826324751152832,11,347.0,0.30305416083783115,9,184.0,0.3977232446233413,20,531.0
495.0,15,241.0,4.228070175438597,6.82309337894023,10,309.0,0.37843046568010213,5,138.0,0.49636083274998544,15,447.0
500.0,21,279.0,5.072727272727272,5.682636732332884,11,316.0,0.3524039685503998,10,76.0,0.4108482817632152,21,392.0
505.0,23,363.0,6.482142857142857,5.485734800514633,15,375.0,0.3742412975202597,8,103.0,0.37319426912003434,23,478.0
510.0,28,384.0,6.508474576271187,4.438588702680169,16,375.0,0.27045799371899576,12,134.0,0.32653846341255977,28,509.0
515.0,30,376.0,5.968253968253968,4.352720644820511,18,335.0,0.2749912297667133,12,155.0,0.32184764616594963,30,490.0
520.0,22,288.0,4.363636363636363,4.823737150299757,16,333.0,0.24723023695759183,6,139.0,0.4121310194845908,22,472.0
525.0,25,271.0,4.1692307692307695,5.246473984223674,16,294.0,0.23977719553385388,9,151.0,0.3858433530613729,25,445.0
530.0,21,362.0,5.484848484848484,6.1428216331130105,11,301.0,0.33656854315814466,10,198.0,0.2469961366426972,21,499.0
535.0,21,328.0,5.559322033898305,5.387239834027173,12,286.0,0.2682760606350651,9,206.0,0.16113569771937142,21,492.0
540.0,21,373.0,7.037735849056604,5.6306124037093985,14,296.0,0.18624318736006032,7,217.0,0.38464471606571055,21,513.0
545.0,20,300.0,6.0,5.243674584810757,17,350.0,0.14820179096757272,3,141.0,0.4976927592891613,20,491.0
550.0,19,374.0,7.63265306122449,6.2121220109840225,15,385.0,0.2585492340925765,4,100.0,0.5140521603030931,19,485.0
555.0,21,385.0,7.7,5.249875326381628,15,354.0,0.17392231718125367,6,123.0,0.3919488871412134,21,477.0
560.0,25,419.0,8.057692307692308,4.964814487662257,14,369.0,0.16754948143266177,11,170.0,0.3352882832618,25,539.0
565.0,19,462.0,8.884615384615385,4.671306462551398,11,400.0,0.19777120536383738,8,195.0,0.38391512057437877,19,595.0
570.0,19,511.0,10.019607843137255,6.146258125291659,14,416.0,0.22579643593975618,5,181.0,0.4487955481523872,19,597.0
575.0,19,300.0,5.555555555555555,5.921402374171847,14,420.0,0.13917862288596858,5,93.0,0.49352050749588344,19,513.0
580.0,18,214.0,3.754385964912281,6.85193553811637,12,374.0,0.33547534936245565,6,46.0,0.4467794129934501,18,420.0
585.0,19,188.0,3.6153846153846154,6.164626355116847,10,333.0,0.4476658876701514,9,86.0,0.39491351298139565,19,419.0
590.0,24,298.0,5.518518518518518,5.456170636775506,12,343.0,0.3941819995847887,12,145.0,0.31897684296277806,24,488.0
595.0,25,312.0,5.288135593220339,4.297791655368501,14,332.0,0.22165040900202637,11,182.0,0.3429679756056977,25,514.0
600.0,29,379.0,6.316666666666666,4.637867153433586,16,338.0,0.2625846383588677,13,222.0,0.29089937698528046,29,560.0
605.0,28,319.0,4.907692307692308,4.494672127886151,15,362.0,0.23821671411145606,13,230.0,0.29769285204885193,28,592.0
610.0,17,248.0,3.6470588235294117,5.839465939861364,10,357.0,0.27919071118854727,7,177.0,0.35341960234984565,17,534.0
615.0,17,188.0,2.764705882352941,5.376650716720044,11,326.0,0.23149476825047885,6,150.0,0.2620223394234747,17,476.0
620.0,23,173.0,2.621212121212121,5.58678872912037,13,270.0,0.26368936943306515,10,157.0,0.30168641372627103,23,427.0
625.0,26,242.0,3.78125,4.393590081293563,14,309.0,0.21969585303454353,12,169.0,0.27821991819521574,26,478.0
630.0,23,288.0,4.8,5.0581851178376125,12,327.0,0.257254749180818,11,155.0,0.3114489543439551,23,482.0
635.0,21,350.0,6.0344827586206895,5.217833475629177,11,332.0,0.2167279126534069,10,177.0,0.2935317901165483,21,509.0
640.0,25,447.0,7.576271186440678,5.6487214769252025,14,331.0,0.2089961525292136,11,217.0,0.33880655599137344,25,548.0
645.0,21,307.0,5.482142857142857,4.953733041682306,10,299.0,0.28920371141808876,11,221.0,0.34281220077044894,21,520.0
650.0,25,387.0,6.559322033898305,5.437608611361701,10,254.0,0.38601714346080174,15,252.0,0.3307853118392239,25,506.0
655.0,30,437.0,7.048387096774194,4.513712704880272,12,305.0,0.3223062681492891,18,290.0,0.2538556399809888,30,595.0
660.0,35,565.0,8.828125,4.017714565866564,17,385.0,0.2920838105368552,18,311.0,0.2260072653746756,35,696.0
665.0,36,549.0,8.714285714285714,2.771210655202394,15,410.0,0.22053314479351765,21,346.0,0.15145725698272805,36,756.0
670.0,24,458.0,7.15625,3.9647244503663766,10,393.0,0.18798049984087928,14,317.0,0.2054651263430049,24,710.0
675.0,25,460.0,6.865671641791045,4.3111106741551675,10,428.0,0.20215998859997683,15,336.0,0.15775441102860802,25,764.0
680.0,30,496.0,6.985915492957746,4.791593323045041,17,502.0,0.20519168411893152,13,311.0,0.20822641117253748,30,813.0
685.0,36,602.0,8.985074626865671,3.693306806515546,24,608.0,0.24816846156808733,12,327.0,0.1562408484920142,36,935.0
690.0,41,617.0,9.208955223880597,3.467544945101338,22,591.0,0.25300723365500544,19,391.0,0.15353416660886948,41,982.0
695.0,37,533.0,7.72463768115942,3.5013113189140057,21,533.0,0.1853237637569842,16,392.0,0.21699309350090384,37,925.0
700.0,36,540.0,7.5,4.337394006970892,25,586.0,0.11332385464626123,11,305.0,0.39217745568927886,36,891.0
705.0,33,504.0,6.72,4.90694550054482,21,590.0,0.15205017079984126,12,303.0,0.3281930390381573,33,893.0
710.0,27,565.0,7.739726027397261,5.815900689618274,13,565.0,0.2601745057734226,14,365.0,0.29146032513874076,27,930.0
715.0,24,524.0,7.081081081081081,5.055679235402698,11,592.0,0.2618545771207669,13,349.0,0.15954386468889079,24,941.0
720.0,28,569.0,8.367647058823529,5.052846311246806,19,654.0,0.2558735223091151,9,259.0,0.25081018312778924,28,913.0
725.0,31,535.0,8.492063492063492,3.6595969998279876,22,669.0,0.22863327234961933,9,238.0,0.22670990689130624,31,907.0
730.0,35,563.0,8.530303030303031,3.87808171857845,25,652.0,0.2038186049759221,10,200.0,0.2741061409248391,35,852.0
735.0,34,621.0,9.409090909090908,3.4120741886562835,23,689.0,0.18531013407984048,11,233.0,0.2682882528129477,34,922.0
740.0,34,585.0,8.013698630136986,4.426394923766791,21,653.0,0.2013826049021937,13,250.0,0.2783077738224344,34,903.0
745.0,26,311.0,4.1466666666666665,4.827413204330769,16,554.0,0.20289441504171343,10,257.0,0.33045381048807143,26,811.0
750.0,26,366.0,4.88,5.691696052930673,15,442.0,0.24756724039113573,11,268.0,0.4524780735793344,26,710.0
755.0,30,352.0,4.957746478873239,4.406751564397269,21,509.0,0.16674744753010076,9,250.0,0.43639019878671564,30,759.0
760.0,37,458.0,6.735294117647059,4.195680826870023,27,599.0,0.15404293501547928,10,200.0,0.43258462296312367,37,799.0
765.0,39,499.0,7.231884057971015,3.512851895520453,28,725.0,0.1312420832937966,11,177.0,0.2976897007128532,39,902.0
770.0,47,679.0,9.7,3.263732658279717,34,860.0,0.07450189145693084,13,160.0,0.3048608078084809,47,1020.0
775.0,47,717.0,10.098591549295774,2.7275925824892293,30,906.0,0.1226456193905815,17,184.0,0.1412906535565406,47,1090.0
780.0,29,527.0,7.026666666666666,4.40312432293184,22,806.0,0.13561839894618105,7,149.0,0.2787979872376332,29,955.0
785.0,24,439.0,5.776315789473684,5.8560743198814516,16,715.0,0.2210866728398807,8,137.0,0.4206863888186939,24,852.0
790.0,17,446.0,6.109589041095891,7.1153174788440685,11,591.0,0.318368949560378,6,142.0,0.45231770399866494,17,733.0
795.0,24,555.0,7.928571428571429,6.257425262312665,13,573.0,0.3589910560112208,11,174.0,0.23220198155688865,24,747.0
800.0,24,443.0,6.815384615384615,4.781836685034169,13,538.0,0.2614439888219661,11,152.0,0.116427920825121,24,690.0
805.0,26,368.0,5.75,5.133269661630177,16,492.0,0.31041174595785953,10,162.0,0.23857517884421778,26,654.0
810.0,28,463.0,6.8088235294117645,5.054195670290796,17,520.0,0.2979233568710333,11,205.0,0.3571749905147322,28,725.0
815.0,26,563.0,8.796875,5.298286835261589,16,509.0,0.3127057910083475,10,255.0,0.37012479536347587,26,764.0
820.0,24,440.0,6.567164179104478,4.346560838905792,15,494.0,0.200690002112384,9,247.0,0.3582121434339199,24,741.0
825.0,29,453.0,6.661764705882353,4.873820893248529,20,432.0,0.14174091207062492,9,233.0,0.3677870073268229,29,665.0
830.0,33,342.0,4.956521739130435,4.37087013843887,23,474.0,0.08664720000490181,10,168.0,0.3123190494599313,33,642.0
835.0,30,368.0,5.411764705882353,5.317112319668104,24,515.0,0.13144464438172948,6,123.0,0.45703005873838726,30,638.0
840.0,32,427.0,6.373134328358209,4.7056570059220375,22,561.0,0.1935416668325311,10,147.0,0.3678995236362626,32,708.0
845.0,25,399.0,5.955223880597015,4.553012433332306,11,543.0,0.23854102272623703,14,202.0,0.28649556032225626,25,745.0
850.0,27,434.0,6.382352941176471,4.491750267777512,12,479.0,0.26481267470629455,15,224.0,0.23687127861023433,27,703.0
855.0,28,370.0,5.4411764705882355,4.770791229189873,12,454.0,0.21618615368496216,16,271.0,0.3008648854247587,28,725.0
860.0,33,391.0,5.585714285714285,3.940176738803226,17,482.0,0.2078636285132777,16,296.0,0.20783043109619131,33,778.0
865.0,24,345.0,5.149253731343284,4.620897058384339,14,458.0,0.2173779962404411,10,269.0,0.17863277409670172,24,727.0
870.0,24,437.0,6.936507936507937,5.666983041012371,13,463.0,0.27661821561492184,11,249.0,0.19128300188275665,24,712.0
875.0,22,420.0,6.666666666666667,5.1474082928606,13,454.0,0.146797454459204,9,259.0,0.2126731494833099,22,713.0
880.0,29,528.0,8.8,5.347816955656553,16,484.0,0.18511045225862577,13,305.0,0.33079391629379373,29,789.0
885.0,24,400.0,7.142857142857143,4.946140265792069,15,463.0,0.2285754148089441,9,226.0,0.39744990485876835,24,689.0
890.0,24,458.0,8.178571428571429,5.538576802771911,13,471.0,0.2859938344122313,11,200.0,0.42487725715675934,24,671.0
895.0,25,434.0,7.614035087719298,4.357698820458946,13,489.0,0.1772261374052688,12,209.0,0.2967248351672705,25,698.0
900.0,17,380.0,6.551724137931035,5.037918997513435,9,452.0,0.22225583482109082,8,183.0,0.22223149661879935,17,635.0
905.0,22,468.0,7.932203389830509,6.293577207932408,11,451.0,0.23969804926330907,11,199.0,0.2966356217376888,22,650.0
910.0,18,385.0,6.52542372881356,6.424391537622714,12,480.0,0.19094863984167354,6,136.0,0.33014509973787093,18,616.0
915.0,23,492.0,8.945454545454545,5.9586387121746975,14,551.0,0.18199126622489686,9,121.0,0.3776154332383538,23,672.0
920.0,23,544.0,10.461538461538462,5.1417533014699615,14,601.0,0.21537012716410717,9,126.0,0.3359227010814287,23,727.0
925.0,25,646.0,13.458333333333334,4.8211082911653165,14,641.0,0.29226394361305286,11,164.0,0.25712970389461914,25,805.0
930.0,22,667.0,14.191489361702128,3.60833575253485,13,613.0,0.2388225281554466,9,196.0,0.14970768912625226,22,809.0
935.0,22,622.0,12.958333333333334,4.547958106720743,11,537.0,0.2628647450388983,11,243.0,0.2775143468722571,22,780.0
940.0,22,335.0,6.568627450980392,4.720681684325759,14,364.0,0.2985421436429553,8,233.0,0.32589086953060487,22,597.0
945.0,19,277.0,5.12962962962963,5.745069442179119,12,296.0,0.2688640807244587,7,194.0,0.41064716700256093,19,490.0
950.0,15,246.0,4.472727272727273,5.951335643858435,9,304.0,0.24666539546889374,6,209.0,0.4121675074893706,15,513.0
955.0,17,302.0,5.392857142857143,6.558130063975223,9,310.0,0.30354482876919825,8,226.0,0.3971859535718803,17,536.0
960.0,22,397.0,7.634615384615385,5.315423466543776,14,365.0,0.28013992664478954,8,262.0,0.24471273934803867,22,627.0
965.0,25,488.0,9.959183673469388,5.1617666553980195,14,394.0,0.2583784895295276,11,310.0,0.11175862615877975,25,704.0
970.0,19,297.0,6.319148936170213,4.544899676749041,12,391.0,0.1779469494528762,7,212.0,0.14281056066685807,19,603.0
975.0,17,312.0,6.5,5.2235043030418495,11,416.0,0.21521398101621883,6,140.0,0.39185825748874803,17,556.0
980.0,19,362.0,7.541666666666667,5.932573479916098,14,457.0,0.2714798908654842,5,147.0,0.5097821502659798,19,604.0
985.0,19,346.0,7.208333333333333,6.508207973024516,13,429.0,0.376312031676219,6,153.0,0.5197098836133105,19,582.0
990.0,18,335.0,6.4423076923076925,5.622549314608029,13,331.0,0.3065489424284418,5,176.0,0.382847569627442,18,507.0
995.0,25,405.0,7.6415094339622645,5.1014401550242,16,356.0,0.296674862688804,9,218.0,0.4197346095333511,25,574.0
1000.0,26,468.0,8.210526315789474,5.068388944921713,16,346.0,0.31529491785898167,10,262.0,0.3810712276498201,26,608.0
1005.0,28,469.0,7.9491525423728815,3.845182395786599,14,351.0,0.2757328266060011,14,318.0,0.2690002211116445,28,669.0
1010.0,24,395.0,6.475409836065574,4.219886908249844,11,295.0,0.20692846194142353,13,349.0,0.28529939399966,24,644.0
1015.0,20,441.0,6.890625,5.955021537808555,10,284.0,0.3294105739280749,10,342.0,0.24878865509378642,20,626.0
1020.0,19,256.0,3.9384615384615387,5.798538650246321,10,229.0,0.2854165177089617,9,230.0,0.15934384616198413,19,459.0
1025.0,23,241.0,3.765625,5.748579190359807,15,261.0,0.250326990590954,8,138.0,0.2528422207705273,23,399.0
1030.0,24,295.0,5.0,4.99320391162584,16,310.0,0.24448200092969488,8,153.0,0.35580545072925895,24,463.0
1035.0,19,318.0,5.482758620689655,5.680529727231475,13,329.0,0.2708636532703535,6,141.0,0.3749274248142623,19,470.0
1040.0,18,317.0,5.56140350877193,5.619671733603524,11,300.0,0.22356309148376782,7,163.0,0.3470548644665773,18,463.0
1045.0,20,254.0,4.379310344827586,5.991788008735572,13,260.0,0.2161533567469261,7,132.0,0.31964444566122835,20,392.0
1050.0,20,305.0,5.350877192982456,6.118466228768587,12,298.0,0.2371189683303184,8,154.0,0.4215324227270914,20,452.0
1055.0,19,314.0,5.709090909090909,6.18010186416846,12,323.0,0.3324672311276369,7,123.0,0.35496179161632285,19,446.0
1060.0,19,376.0,6.714285714285714,6.991017215966449,12,386.0,0.4042362973832198,7,78.0,0.37257723309613094,19,464.0
1065.0,17,323.0,5.47457627118644,6.005782184615056,11,385.0,0.36075364324222536,6,73.0,0.3541616482939419,17,458.0
1070.0,15,321.0,5.5344827586206895,6.437394928275808,11,340.0,0.26724840550659024,4,45.0,0.5081371527661912,15,385.0
1075.0,16,336.0,5.694915254237288,6.418001042883155,11,328.0,0.14751653844765472,5,53.0,0.5142612184274425,16,381.0
1080.0,17,352.0,6.068965517241379,6.504497780947544,13,331.0,0.10129821326070834,4,76.0,0.5283185326014044,17,407.0
1085.0,23,426.0,7.745454545454545,5.326747364555514,15,384.0,0.16197621798813341,8,111.0,0.4254964428757896,23,495.0
1090.0,16,396.0,7.92,5.814740184192375,10,401.0,0.2649400697111577,6,87.0,0.3627405003293487,16,488.0
1095.0,20,206.0,4.478260869565218,5.133096388326149,10,248.0,0.277129646199759,10,103.0,0.19148833579630345,20,351.0
1100.0,21,231.0,4.62,4.957103582198595,13,232.0,0.1982548880864525,8,96.0,0.2027424007003889,21,328.0
1105.0,22,293.0,6.104166666666667,5.133783024447293,14,275.0,0.24081848623094024,8,99.0,0.3104396122642857,22,374.0
1110.0,19,323.0,6.729166666666667,5.777954216438481,11,281.0,0.3151493078169413,8,142.0,0.3831953190741468,19,423.0
1115.0,21,301.0,5.901960784313726,5.00303049581672,11,251.0,0.2906600914973282,10,188.0,0.2994642529893991,21,439.0
