step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,8,80.0,1.6326530612244898,6.634227665120527,6,101.0,0.2524873076806556,2,60.0,0.4346070908705597,8,161.0
175.0,16,111.0,2.3125,6.865579800089186,11,127.0,0.25711498043808384,5,26.0,0.5426758461079406,16,153.0
180.0,15,131.0,2.7872340425531914,6.213068028524429,12,156.0,0.27289344967666207,3,30.0,0.5406239134774374,15,186.0
185.0,18,194.0,4.217391304347826,6.240988295742054,12,184.0,0.2686363654945517,6,44.0,0.5349247741868925,18,228.0
190.0,16,161.0,3.3541666666666665,5.12817143612335,11,195.0,0.17666434439247192,5,43.0,0.4757034542722731,16,238.0
195.0,14,149.0,3.0408163265306123,5.87278931760926,5,149.0,0.35441349655995885,9,58.0,0.34501939931481157,14,207.0
200.0,14,113.0,2.26,5.162220787311891,4,90.0,0.3571571795178294,10,88.0,0.25357131800122,14,178.0
205.0,19,183.0,4.066666666666666,6.114006932239704,9,118.0,0.3371168735239085,10,116.0,0.3154960377682357,19,234.0
210.0,20,175.0,4.069767441860465,4.1935840697523155,9,126.0,0.2114571052048581,11,146.0,0.24949000908557037,20,272.0
215.0,22,236.0,5.130434782608695,4.492290693770355,12,156.0,0.21818603154938973,10,163.0,0.351446515100778,22,319.0
220.0,21,238.0,4.958333333333333,4.454920214432074,10,157.0,0.39598926992674516,11,191.0,0.2680734022122769,21,348.0
225.0,16,240.0,4.8,5.898080365035976,5,103.0,0.4906106840054918,11,222.0,0.2520629658240351,16,325.0
230.0,18,170.0,2.9310344827586206,5.4322136783388135,5,94.0,0.40416327061886853,13,210.0,0.20441341664379822,18,304.0
235.0,25,276.0,4.380952380952381,6.304030581669052,10,121.0,0.39820505086138935,15,246.0,0.29417707178739155,25,367.0
240.0,20,250.0,4.237288135593221,6.404420403007025,10,130.0,0.40221956620906485,10,244.0,0.434477659990131,20,374.0
245.0,14,208.0,3.466666666666667,6.598178348723321,8,122.0,0.36945428277360765,6,170.0,0.34465389331321833,14,292.0
250.0,19,196.0,3.5,6.202573727768446,9,81.0,0.3605897400262703,10,194.0,0.2242118037213902,19,275.0
255.0,24,213.0,3.55,5.765682037240337,13,89.0,0.2884558936825668,11,204.0,0.20229349828764404,24,293.0
260.0,21,210.0,3.6842105263157894,6.060119733112483,12,129.0,0.326781904699164,9,178.0,0.35440271903953474,21,307.0
265.0,21,263.0,4.5344827586206895,5.9937824850184995,12,143.0,0.3995319518223526,9,203.0,0.26654638527734487,21,346.0
270.0,22,282.0,4.548387096774194,5.5779089132880255,11,140.0,0.33241431690923934,11,229.0,0.2211836107026775,22,369.0
275.0,25,381.0,5.861538461538461,6.365470006002807,13,180.0,0.3067425850881275,12,280.0,0.3193953390759474,25,460.0
280.0,22,355.0,5.634920634920635,5.573446654215807,13,218.0,0.22096507255246872,9,248.0,0.34346008585956345,22,466.0
285.0,25,403.0,6.60655737704918,5.765700329280806,15,270.0,0.3233159998845608,10,225.0,0.228093970540252,25,495.0
290.0,25,427.0,7.237288135593221,4.692266780935074,15,314.0,0.2756533997261662,10,210.0,0.2340222021478246,25,524.0
295.0,24,493.0,8.35593220338983,5.826028555342517,15,380.0,0.28403532687294003,9,182.0,0.37304458587630046,24,562.0
300.0,19,341.0,5.982456140350878,6.0847187028945005,14,351.0,0.31148594760943765,5,143.0,0.4916589003688328,19,494.0
305.0,22,350.0,6.363636363636363,6.088001498097267,12,322.0,0.36420426919089066,10,149.0,0.39293052083584423,22,471.0
310.0,22,306.0,5.666666666666667,4.054043480804707,13,312.0,0.3371922774706885,9,174.0,0.13879864321144317,22,486.0
315.0,21,243.0,4.2631578947368425,5.498175855646211,11,297.0,0.3240221532003026,10,198.0,0.3099749645728978,21,495.0
320.0,18,183.0,3.210526315789474,5.412012192701953,12,311.0,0.19239434260983707,6,153.0,0.4167228259787823,18,464.0
325.0,17,208.0,3.7142857142857144,6.577857462220661,9,313.0,0.27440976591029737,8,167.0,0.450236245996533,17,480.0
330.0,19,203.0,3.759259259259259,5.191860438309799,11,305.0,0.23379102533772786,8,161.0,0.26833369689537884,19,466.0
335.0,24,201.0,3.5892857142857144,5.243762654157708,16,343.0,0.27967562301765614,8,137.0,0.27686743456777874,24,480.0
340.0,21,235.0,4.2727272727272725,4.897423614296545,15,385.0,0.3208128991308367,6,147.0,0.26843681520662693,21,532.0
345.0,20,270.0,5.0,5.394522001484444,12,393.0,0.2566607150225399,8,142.0,0.3831842779849534,20,535.0
350.0,16,251.0,4.735849056603773,5.327181856861435,10,373.0,0.21283394562497618,6,135.0,0.28760350852704214,16,508.0
355.0,24,336.0,5.793103448275862,5.763354512750124,17,418.0,0.1909611843765616,7,106.0,0.3626207163455797,24,524.0
360.0,23,307.0,5.581818181818182,4.93573769712033,17,432.0,0.2285785168330709,6,90.0,0.3878432142408036,23,522.0
365.0,22,273.0,4.875,5.7585772424430175,15,367.0,0.34615763487262885,7,102.0,0.44772971183228033,22,469.0
370.0,19,257.0,4.508771929824562,5.008733147783941,13,376.0,0.29671295885370463,6,99.0,0.4236652550150441,19,475.0
375.0,20,252.0,4.2,4.68236361389898,11,354.0,0.22196317293024573,9,134.0,0.4187777150068709,20,488.0
380.0,23,252.0,4.064516129032258,5.317537285560197,15,364.0,0.3115183327707516,8,116.0,0.33078391948455294,23,480.0
385.0,22,307.0,4.796875,5.768040410720467,15,326.0,0.27812863340664745,7,101.0,0.3563634901415629,22,427.0
390.0,29,373.0,5.7384615384615385,5.292114492163743,18,307.0,0.21771517772829838,11,141.0,0.33500662797356484,29,448.0
395.0,25,448.0,7.0,5.069097343754256,17,365.0,0.24089148057942106,8,173.0,0.3842749730635595,25,538.0
400.0,22,514.0,7.907692307692308,5.377130649907971,13,395.0,0.26696107188893736,9,213.0,0.3806638402271409,22,608.0
405.0,23,348.0,5.8,4.8341344736154515,17,397.0,0.18691957410988347,6,161.0,0.45261876995750744,23,558.0
410.0,23,276.0,4.451612903225806,5.204627519077144,18,374.0,0.17148025093165645,5,82.0,0.46688616526063637,23,456.0
415.0,25,257.0,4.3559322033898304,4.664946229732557,20,416.0,0.2322029601363586,5,38.0,0.3123704246972607,25,454.0
420.0,26,312.0,5.032258064516129,5.158860359587542,18,454.0,0.26448475959309087,8,66.0,0.29658880169846896,26,520.0
425.0,25,340.0,5.573770491803279,4.413650914433034,19,492.0,0.15678479769194428,6,80.0,0.43558925814581895,25,572.0
430.0,25,348.0,6.0,4.681607506352202,16,500.0,0.18937960079602165,9,110.0,0.3863085949554322,25,610.0
435.0,24,401.0,6.913793103448276,4.476691793995251,15,525.0,0.24936075051766424,9,122.0,0.19673581656138958,24,647.0
440.0,24,448.0,7.466666666666667,4.85652853928062,17,556.0,0.10437599967893832,7,118.0,0.2776160938483773,24,674.0
445.0,26,392.0,6.533333333333333,4.611229231377943,19,560.0,0.07855119209244152,7,96.0,0.34269421869851957,26,656.0
450.0,26,435.0,7.25,4.996213498288569,19,612.0,0.16844126360796358,7,68.0,0.40463084053122833,26,680.0
455.0,28,494.0,8.666666666666666,4.7646845654174905,19,616.0,0.22765395452813425,9,98.0,0.42378939784317277,28,714.0
460.0,32,382.0,6.586206896551724,3.9237788778594305,19,539.0,0.19948196372880114,13,153.0,0.3535620384629105,32,692.0
465.0,32,444.0,7.278688524590164,3.7000250795864007,20,523.0,0.11083031329555035,12,175.0,0.33847600286625573,32,698.0
470.0,32,440.0,7.096774193548387,3.6913660711065726,22,549.0,0.04324651152382191,10,152.0,0.32106890273812805,32,701.0
475.0,24,361.0,5.918032786885246,5.465724058110644,12,484.0,0.145525360012265,12,194.0,0.33673450365060115,24,678.0
480.0,20,366.0,6.310344827586207,6.031477939924438,9,417.0,0.25762546322592844,11,195.0,0.27686733840868005,20,612.0
485.0,20,358.0,6.509090909090909,6.185097760305522,9,369.0,0.33407801370326784,11,190.0,0.2335130830784467,20,559.0
490.0,20,232.0,4.377358490566038,5.410920409292778,9,299.0,0.36653141076499374,11,166.0,0.27876490761298156,20,465.0
495.0,17,267.0,5.037735849056604,5.97489950669296,10,272.0,0.37788477904445095,7,114.0,0.3956213655916803,17,386.0
500.0,24,296.0,5.381818181818182,4.961079428518282,16,330.0,0.2882470922649403,8,110.0,0.3943007045353635,24,440.0
505.0,28,376.0,6.5964912280701755,4.52839376637418,15,369.0,0.3032705801314513,13,144.0,0.2791541576858031,28,513.0
510.0,25,380.0,6.333333333333333,4.589110866472712,11,359.0,0.3006372278782164,14,167.0,0.2244853631005566,25,526.0
515.0,21,289.0,4.661290322580645,5.394394949120969,11,277.0,0.30773730685472056,10,170.0,0.27158887435584034,21,447.0
520.0,21,315.0,5.0,6.054753356200806,13,236.0,0.2941871629881177,8,159.0,0.30543817715555316,21,395.0
525.0,23,230.0,3.7096774193548385,6.061284566901476,16,215.0,0.2964393431336502,7,150.0,0.4182948416543091,23,365.0
530.0,18,167.0,2.783333333333333,6.346876182683203,14,183.0,0.34868782719921704,4,111.0,0.424250352383862,18,294.0
535.0,27,287.0,4.948275862068965,5.4621486899209035,16,246.0,0.31235934701806284,11,119.0,0.359873922051086,27,365.0
540.0,29,312.0,5.288135593220339,4.236469538429777,20,273.0,0.13303035347942768,9,139.0,0.3447181077264125,29,412.0
545.0,20,303.0,5.509090909090909,4.597641886018239,12,259.0,0.1262154539079095,8,163.0,0.2742926702944734,20,422.0
550.0,18,274.0,4.892857142857143,4.6379926889355065,12,278.0,0.12369362932066899,6,151.0,0.31269939620514,18,429.0
555.0,24,314.0,5.508771929824562,5.4707851061962645,15,306.0,0.16502264779879247,9,128.0,0.3410097351087174,24,434.0
560.0,20,375.0,6.818181818181818,5.224472195221105,14,333.0,0.20568935269570868,6,149.0,0.3956319659827513,20,482.0
565.0,16,400.0,7.8431372549019605,5.908263561149305,10,311.0,0.2579094219288385,6,156.0,0.4168299769088201,16,467.0
570.0,15,228.0,4.384615384615385,5.15152992617328,11,308.0,0.2225798708062734,4,82.0,0.32617563712577685,15,390.0
575.0,19,174.0,3.107142857142857,6.128845529047404,10,266.0,0.26440075521531514,9,62.0,0.46243831768085353,19,328.0
580.0,17,178.0,3.1785714285714284,5.948692339653164,10,268.0,0.3668446335380757,7,80.0,0.4481401430380988,17,348.0
585.0,21,246.0,4.555555555555555,6.4748215656807755,14,294.0,0.38582377585096433,7,82.0,0.42845118963174833,21,376.0
590.0,22,332.0,5.824561403508772,5.073837407968686,12,302.0,0.18841214953810334,10,118.0,0.3175895173024051,22,420.0
595.0,24,393.0,6.55,5.624029171456391,16,306.0,0.15947261267367058,8,145.0,0.4071142925871994,24,451.0
600.0,24,389.0,6.824561403508772,5.30994560793398,15,319.0,0.22472355022877144,9,155.0,0.4288699476603147,24,474.0
605.0,20,398.0,6.745762711864407,5.863079252205909,11,278.0,0.30547294289621296,9,194.0,0.39626936333109825,20,472.0
610.0,19,460.0,7.931034482758621,5.874211948639895,8,304.0,0.28583729248245743,11,244.0,0.3263783009740389,19,548.0
615.0,26,437.0,7.283333333333333,5.183965890655062,15,340.0,0.18327727024559654,11,208.0,0.3019760696070842,26,548.0
620.0,25,335.0,5.87719298245614,5.090510895326464,14,274.0,0.20149470981787693,11,193.0,0.34896324357618563,25,467.0
625.0,23,270.0,4.821428571428571,5.357087523612466,12,256.0,0.25268781919348204,11,177.0,0.42833598204758994,23,433.0
630.0,19,231.0,3.9827586206896552,5.088782971759436,10,243.0,0.24737716499162718,9,117.0,0.3899042271331066,19,360.0
635.0,21,206.0,3.4915254237288136,5.45700314453475,8,184.0,0.3965329270928577,13,151.0,0.30921424000986025,21,335.0
640.0,26,213.0,3.610169491525424,4.731494207096394,7,131.0,0.3611688357429199,19,204.0,0.2131126987700517,26,335.0
645.0,28,297.0,4.95,3.957142535464044,9,138.0,0.23167657210094217,19,276.0,0.2297464184808777,28,414.0
650.0,27,381.0,6.145161290322581,4.238811455032033,11,163.0,0.29026995946823625,16,318.0,0.2703201762510043,27,481.0
655.0,23,346.0,5.323076923076923,4.880085985553698,6,165.0,0.40310978463889313,17,335.0,0.2319993323459144,23,500.0
660.0,20,315.0,4.7727272727272725,6.193236872818111,7,173.0,0.4790744487687644,13,301.0,0.24061295416777315,20,474.0
665.0,17,172.0,2.606060606060606,6.462546347321228,4,107.0,0.4589460636308125,13,278.0,0.23566273896712403,17,385.0
670.0,25,194.0,3.0793650793650795,5.502376890132149,8,45.0,0.34725794368571733,17,272.0,0.16770934928181938,25,317.0
675.0,29,236.0,3.8688524590163933,4.575105499049829,11,71.0,0.3036201981062318,18,318.0,0.18729650811211834,29,389.0
680.0,23,263.0,4.383333333333334,5.381968683352254,11,119.0,0.346314448197925,12,315.0,0.30707330606948974,23,434.0
685.0,21,239.0,3.8548387096774195,5.097408028825544,10,139.0,0.40094116222084814,11,299.0,0.24239335267723203,21,438.0
690.0,15,151.0,2.435483870967742,5.543423758679255,2,96.0,0.366380276374953,13,237.0,0.23000425524167617,15,333.0
695.0,16,190.0,3.1147540983606556,5.194184313380539,5,113.0,0.2631339613704682,11,230.0,0.26079034922993094,16,343.0
700.0,22,270.0,4.21875,5.8700311962908405,10,159.0,0.2353869566705017,12,224.0,0.30241597955697724,22,383.0
705.0,25,282.0,4.476190476190476,4.972870368157292,13,178.0,0.26652726308900915,12,234.0,0.2701552207240399,25,412.0
710.0,21,292.0,4.9491525423728815,5.638286679291183,8,160.0,0.3628285135182439,13,263.0,0.28730719483666983,21,423.0
715.0,21,337.0,5.616666666666666,4.855778445287602,6,159.0,0.37350898292807544,15,290.0,0.10766005903850678,21,449.0
720.0,20,374.0,6.338983050847458,5.932612865537135,7,177.0,0.4325401320103037,13,334.0,0.11526016656009537,20,511.0
725.0,19,236.0,4.140350877192983,5.27138660809509,8,124.0,0.2935333892458074,11,274.0,0.1583613393012215,19,398.0
730.0,27,312.0,5.379310344827586,4.698880459779338,16,175.0,0.21137917168054915,11,260.0,0.21469377504581225,27,435.0
735.0,29,260.0,4.56140350877193,4.190940220884247,18,193.0,0.23088742184811456,11,274.0,0.22043020791088763,29,467.0
740.0,30,354.0,6.0,4.95681189285467,17,227.0,0.33937975794165615,13,265.0,0.2880762786491786,30,492.0
745.0,28,479.0,7.603174603174603,4.918640347068499,18,304.0,0.2449077530943563,10,315.0,0.39781997216247156,28,619.0
750.0,31,585.0,9.140625,4.81466000298842,23,407.0,0.21558068944213105,8,320.0,0.4441581062206606,31,727.0
755.0,28,551.0,8.609375,4.493279283292438,21,453.0,0.15765879536597488,7,282.0,0.41333322261655897,28,735.0
760.0,23,387.0,6.142857142857143,4.715340354729375,15,422.0,0.12834625667047192,8,254.0,0.31065896016433975,23,676.0
765.0,23,246.0,3.9047619047619047,5.029693284376144,11,373.0,0.20747677287996233,12,191.0,0.18218581116758234,23,564.0
770.0,28,236.0,3.8688524590163933,4.64979166689077,15,326.0,0.19878785304118304,13,200.0,0.18328392326382148,28,526.0
775.0,30,273.0,4.7894736842105265,4.129220549159347,17,352.0,0.21410616431559024,13,209.0,0.2248930095382445,30,561.0
780.0,27,311.0,5.098360655737705,4.8740111589541435,17,386.0,0.18390743114727642,10,214.0,0.3177980381738971,27,600.0
785.0,25,314.0,4.8307692307692305,5.851935865494812,18,387.0,0.17127880491019828,7,210.0,0.49371592819616644,25,597.0
790.0,16,290.0,4.53125,7.058419051884307,9,310.0,0.2655983392767118,7,203.0,0.49259283463922016,16,513.0
795.0,19,234.0,3.774193548387097,5.883075654165972,8,289.0,0.2928475673287266,11,190.0,0.24992715988119382,19,479.0
800.0,31,341.0,5.683333333333334,5.042099732712609,15,342.0,0.2716866276523474,16,211.0,0.18932689672277658,31,553.0
805.0,26,272.0,4.533333333333333,4.510212265383549,13,352.0,0.2845559257155389,13,198.0,0.26625109821529996,26,550.0
810.0,27,355.0,5.725806451612903,5.455450235181239,14,356.0,0.3630404658762659,13,199.0,0.35389635762908594,27,555.0
815.0,23,333.0,5.370967741935484,5.060035725775722,14,337.0,0.3891694431937793,9,198.0,0.31967515146404274,23,535.0
820.0,17,311.0,4.641791044776119,5.449244270438538,9,272.0,0.2579198584099428,8,184.0,0.38757331965118486,17,456.0
825.0,23,415.0,6.587301587301587,6.118784704151006,12,254.0,0.2488082074376441,11,215.0,0.3780759246724342,23,469.0
830.0,23,365.0,5.53030303030303,5.288228229674397,12,280.0,0.1506953026188984,11,183.0,0.2687047478979256,23,463.0
835.0,28,444.0,7.0476190476190474,5.556544249278584,19,356.0,0.16449584708559187,9,157.0,0.38270498412657583,28,513.0
840.0,30,484.0,8.344827586206897,4.503715154230748,17,405.0,0.2326646645113729,13,165.0,0.27956173147135627,30,570.0
845.0,28,606.0,10.271186440677965,5.065861687898416,15,446.0,0.30436954432158503,13,232.0,0.2843456839757392,28,678.0
850.0,26,525.0,8.75,4.851580123783514,13,474.0,0.2713634091694653,13,210.0,0.3068035595241031,26,684.0
855.0,21,513.0,8.40983606557377,5.4426187030797895,8,446.0,0.2300228688172196,13,215.0,0.32088675406004685,21,661.0
860.0,19,242.0,3.9672131147540983,5.367866700427567,5,305.0,0.3968651110213788,14,223.0,0.17772257092534838,19,528.0
865.0,17,159.0,2.65,6.38720928553113,7,90.0,0.35427938944443527,10,206.0,0.2669795211412294,17,296.0
870.0,19,205.0,3.7962962962962963,5.346867972363008,9,102.0,0.23007986625739982,10,204.0,0.24831951057749155,19,306.0
875.0,17,224.0,4.148148148148148,5.719758402293832,6,93.0,0.2680039621723943,11,225.0,0.23918202537880784,17,318.0
880.0,18,293.0,5.745098039215686,5.383969887448006,6,103.0,0.3419845681848081,12,260.0,0.24087278644109647,18,363.0
885.0,14,286.0,5.607843137254902,6.769706599730678,5,92.0,0.3610105457681703,9,287.0,0.3841045345416547,14,379.0
890.0,14,165.0,3.235294117647059,7.521397455148154,5,74.0,0.437025958559518,9,229.0,0.39025665425851996,14,303.0
895.0,13,132.0,2.8085106382978724,7.184382003535618,3,74.0,0.3652909406031171,10,118.0,0.38700812528084116,13,192.0
900.0,13,179.0,4.162790697674419,6.809250388913924,5,97.0,0.45893297258564,8,150.0,0.3619612990205746,13,247.0
905.0,16,202.0,4.391304347826087,6.130100819080692,4,92.0,0.4766867040696485,12,171.0,0.29968558974697157,16,263.0
910.0,13,175.0,3.6458333333333335,6.817406319061528,3,73.0,0.39550880179116366,10,172.0,0.4193288888356575,13,245.0
915.0,12,134.0,2.7916666666666665,6.32115465308901,4,39.0,0.30929253056118383,8,143.0,0.38063962729644635,12,182.0
920.0,16,110.0,2.2916666666666665,6.248661333397711,7,60.0,0.42512400567765857,9,141.0,0.3477742213357965,16,201.0
925.0,21,196.0,4.355555555555555,5.360248399301375,6,90.0,0.4832345719522733,15,152.0,0.23605684096217225,21,242.0
930.0,21,238.0,5.288888888888889,4.393279218411131,7,121.0,0.3231187896157772,14,189.0,0.2601474465149892,21,310.0
935.0,20,307.0,6.673913043478261,5.703519828938265,8,157.0,0.3169934464713772,12,193.0,0.3424908300687331,20,350.0
940.0,20,282.0,6.0,4.806958482925613,8,171.0,0.2088238850222113,12,185.0,0.29774946812171066,20,356.0
945.0,23,349.0,6.711538461538462,5.166403576162021,11,224.0,0.3239132107046055,12,184.0,0.2428010131226808,23,408.0
950.0,21,347.0,6.547169811320755,5.038310726736978,9,218.0,0.34281130631829926,12,221.0,0.2597454824298913,21,439.0
955.0,16,319.0,6.254901960784314,6.446838009537675,6,183.0,0.45380682416950363,10,240.0,0.32134216738310584,16,423.0
960.0,18,325.0,6.25,5.833522551074848,7,172.0,0.4140529113936169,11,231.0,0.1610052919708517,18,403.0
965.0,17,268.0,5.469387755102041,5.531680438501671,6,197.0,0.3559035533392201,11,215.0,0.09426605679657184,17,412.0
970.0,20,332.0,7.217391304347826,4.731410619439977,10,238.0,0.32264054992995833,10,249.0,0.16846924740410957,20,487.0
975.0,20,279.0,6.065217391304348,4.92030103980009,9,211.0,0.250208561765426,11,261.0,0.28202170705218454,20,472.0
980.0,24,388.0,8.083333333333334,5.83589226033681,12,202.0,0.2413522086793674,12,319.0,0.3825569032669137,24,521.0
985.0,19,401.0,8.183673469387756,5.514673961357405,10,209.0,0.3138040944637313,9,316.0,0.2968434685724741,19,525.0
990.0,16,416.0,8.32,5.316692546367671,7,185.0,0.3956214809966505,9,277.0,0.22417257618877776,16,462.0
995.0,15,247.0,4.8431372549019605,5.222732539854717,6,115.0,0.33307643256875535,9,254.0,0.270214228234126,15,369.0
1000.0,19,300.0,5.555555555555555,6.992353006158623,9,84.0,0.49363109685161694,10,268.0,0.35659770835395616,19,352.0
1005.0,19,189.0,3.375,6.0954141836643085,10,91.0,0.4205608599830474,9,194.0,0.358797313948651,19,285.0
1010.0,22,224.0,4.148148148148148,5.71175184536737,14,146.0,0.30734620803803564,8,136.0,0.4069741393503745,22,282.0
1015.0,26,219.0,3.9107142857142856,4.409139698904286,17,175.0,0.2627550802770031,9,150.0,0.26532003850015956,26,325.0
1020.0,18,213.0,3.6724137931034484,5.433416010276845,10,176.0,0.25671815348290106,8,141.0,0.24767454726473603,18,317.0
1025.0,15,202.0,3.543859649122807,5.515266546399994,8,182.0,0.2829976903819058,7,150.0,0.21089441707795392,15,332.0
1030.0,24,276.0,4.6,5.847164973450305,15,194.0,0.21597415428411731,9,181.0,0.31777432710060954,24,375.0
1035.0,25,252.0,4.581818181818182,4.806799505144675,17,215.0,0.229832436736883,8,169.0,0.36838874640920966,25,384.0
1040.0,24,360.0,6.545454545454546,5.8041248924513615,16,253.0,0.2513483113317524,8,212.0,0.45341702671247497,24,465.0
1045.0,22,355.0,6.454545454545454,5.431862655516863,17,281.0,0.28194559845336475,5,206.0,0.4065487447331375,22,487.0
1050.0,13,265.0,4.568965517241379,6.279063495861506,7,234.0,0.24779093369142183,6,197.0,0.4322296833498824,13,431.0
1055.0,10,231.0,4.125,6.368950051857739,6,195.0,0.3364983251317687,4,204.0,0.2784454386021026,10,399.0
1060.0,15,278.0,4.711864406779661,6.490453292073074,7,188.0,0.3237576410030306,8,235.0,0.24646844983437835,15,423.0
1065.0,16,143.0,2.4655172413793105,6.053845078422834,9,186.0,0.330742110808709,7,136.0,0.36225216372930913,16,322.0
1070.0,13,164.0,2.9285714285714284,6.719388065674794,6,151.0,0.348498210192761,7,79.0,0.43383353975510475,13,230.0
1075.0,13,157.0,2.9074074074074074,6.460430050341899,7,135.0,0.28860319092245734,6,79.0,0.502286555159632,13,214.0
1080.0,18,212.0,3.8545454545454545,6.224577089450398,10,161.0,0.3034972217058399,8,108.0,0.40888844444251926,18,269.0
1085.0,21,226.0,3.9649122807017543,5.25277905219382,13,189.0,0.21256773872079016,8,118.0,0.4273986022731476,21,307.0
1090.0,14,200.0,3.9215686274509802,6.027405379859055,8,191.0,0.275304606541798,6,85.0,0.4128565989534483,14,276.0
1095.0,14,168.0,3.2941176470588234,5.252786105740552,7,175.0,0.24492657763317568,7,94.0,0.20344857677079461,14,269.0
1100.0,22,244.0,4.60377358490566,5.613622020968846,12,186.0,0.20925097073437815,10,138.0,0.2699596799631142,22,324.0
1105.0,21,294.0,5.764705882352941,5.339681311634667,13,229.0,0.2766629021578535,8,143.0,0.3126507674615453,21,372.0
1110.0,14,320.0,6.956521739130435,6.818747450145258,7,223.0,0.3780350634875804,7,129.0,0.4318040495488946,14,352.0
1115.0,15,282.0,6.130434782608695,5.913573397292318,8,220.0,0.28139237459140765,7,130.0,0.3024305907078676,15,350.0
