step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7407491317950188,0,0.0,1.0,1,0.0,0.10892048633436054,1,0.0
10.0,0,0.0,0.0,6.7058347330661485,0,0.0,0.3498714815199106,0,0.0,0.5577986206641204,0,0.0
15.0,1,0.0,0.0,9.78742977547386,0,0.0,0.7259088070331865,1,0.0,0.6442560260847583,1,0.0
20.0,0,0.0,0.0,10.696151904280809,0,0.0,0.8084999557322433,0,0.0,0.749212977038369,0,0.0
25.0,1,1.0,0.06666666666666667,8.430310874934554,1,1.0,0.5043829041315667,0,0.0,0.7331511258015773,1,1.0
30.0,6,15.0,0.75,7.7246530756030465,5,12.0,0.45999940587694677,1,3.0,0.6460471946343532,6,15.0
35.0,4,35.0,1.5217391304347827,8.690205535244763,3,27.0,0.5947606905015607,1,8.0,0.6400676878653886,4,35.0
40.0,6,58.0,2.230769230769231,8.223366434429602,4,45.0,0.5394192007445193,2,13.0,0.6303919535790207,6,58.0
45.0,9,70.0,2.413793103448276,6.480158253492471,4,46.0,0.31543995159243693,5,26.0,0.5577340080310252,9,72.0
50.0,12,119.0,3.71875,5.8510784150172865,5,64.0,0.2589594442612761,7,55.0,0.3845663275806804,12,119.0
55.0,14,186.0,5.8125,6.325619133305718,6,94.0,0.38043421345830947,8,92.0,0.34204336199373003,14,186.0
60.0,16,249.0,7.545454545454546,5.510350219788733,7,125.0,0.3035117976252427,9,124.0,0.22369103438654087,16,249.0
65.0,17,276.0,8.363636363636363,3.7934794116991735,6,121.0,0.22114955017926644,11,176.0,0.15129967954258147,17,297.0
70.0,21,373.0,10.08108108108108,3.5086026150673026,9,138.0,0.13914669457403495,12,238.0,0.238662417380081,21,376.0
75.0,23,479.0,12.282051282051283,4.835445364642266,9,182.0,0.26133413454501403,14,300.0,0.3592363409755292,23,482.0
80.0,23,589.0,14.023809523809524,4.720731215143552,10,227.0,0.278802939265874,13,362.0,0.3355093776663148,23,589.0
