step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,23,255.0,4.553571428571429,6.259355596495346,9,64.0,0.46948885995087514,14,265.0,0.3240345199343366,23,329.0
240.0,17,212.0,3.7857142857142856,6.444267665619399,8,72.0,0.42232264673786785,9,256.0,0.4212374729521007,17,328.0
245.0,20,261.0,4.833333333333333,6.109542478565781,11,103.0,0.3173182740002866,9,240.0,0.4047300684571541,20,343.0
250.0,20,285.0,5.0,5.387146514194457,11,125.0,0.3029101977476337,9,274.0,0.1996783266044387,20,399.0
255.0,21,318.0,5.482758620689655,6.027648597300596,8,99.0,0.40005844845473554,13,333.0,0.18418343000013473,21,432.0
260.0,23,308.0,5.6,5.406662454632643,10,108.0,0.37893731806849706,13,340.0,0.1814447870147145,23,448.0
265.0,23,233.0,3.9491525423728815,5.7794202579280265,14,170.0,0.40180113208826385,9,275.0,0.20802891374336366,23,445.0
270.0,24,227.0,3.847457627118644,4.448433268320435,17,229.0,0.29819922883276584,7,261.0,0.25573123007177395,24,490.0
275.0,26,301.0,4.854838709677419,5.176696315147658,19,297.0,0.25299138102400137,7,241.0,0.39004748934684613,26,538.0
280.0,26,390.0,6.09375,4.6807565937579305,20,379.0,0.19396981638954866,6,217.0,0.4198603472224311,26,596.0
285.0,31,507.0,7.681818181818182,5.001496724222832,24,492.0,0.22433423485126508,7,151.0,0.4070329775487103,31,643.0
290.0,28,523.0,7.8059701492537314,4.174271926429139,22,529.0,0.21765993133807324,6,165.0,0.3141903251455564,28,694.0
295.0,26,450.0,6.521739130434782,4.643267074623387,16,481.0,0.20686390287879242,10,183.0,0.3144560258257818,26,664.0
300.0,24,281.0,4.257575757575758,4.4115357743581765,15,422.0,0.1962501680231586,9,157.0,0.27966515251304047,24,579.0
305.0,30,246.0,3.671641791044776,4.503008890625571,14,384.0,0.21311627802679722,16,191.0,0.19456448443936375,30,575.0
310.0,32,299.0,4.671875,4.329708816795456,16,427.0,0.3152941250149284,16,271.0,0.1619612628250784,32,698.0
315.0,35,414.0,6.571428571428571,3.774247434879621,21,502.0,0.1959184857810555,14,319.0,0.2754809606783188,35,821.0
320.0,33,472.0,7.2615384615384615,3.649976373706161,22,532.0,0.10347609551046345,11,321.0,0.3426097399548016,33,853.0
325.0,25,416.0,6.5,4.803582526823357,16,504.0,0.19350700452532352,9,330.0,0.35696196760770427,25,834.0
330.0,24,423.0,6.313432835820896,4.4976960689773415,11,498.0,0.21622565197478089,13,369.0,0.2589319614862697,24,867.0
335.0,32,540.0,8.059701492537313,4.180693436083767,17,560.0,0.21794124300186213,15,416.0,0.1801184934850947,32,976.0
340.0,33,648.0,10.285714285714286,4.425220858673819,20,594.0,0.20067710851962522,13,455.0,0.2423160650639822,33,1049.0
345.0,27,723.0,11.661290322580646,4.572931221370462,13,564.0,0.18165921203964128,14,513.0,0.2418955705199462,27,1077.0
350.0,28,828.0,13.8,4.674727401357706,10,583.0,0.29140370638919033,18,593.0,0.13529222228813517,28,1176.0
355.0,32,950.0,15.079365079365079,3.8814822044877255,17,643.0,0.15193289443943184,15,656.0,0.16608187002284888,32,1299.0
360.0,34,974.0,15.46031746031746,4.082368660342775,18,607.0,0.1908846949735305,16,716.0,0.19708226927470865,34,1323.0
365.0,30,695.0,10.859375,4.984663245315921,17,535.0,0.24179896160199502,13,663.0,0.2975002455309814,30,1198.0
370.0,24,410.0,6.212121212121212,5.247676177889529,16,603.0,0.22704964242342932,8,501.0,0.39005627355977257,24,1104.0
375.0,25,323.0,4.82089552238806,4.83457331786741,19,693.0,0.22206996640733143,6,460.0,0.3966425146249438,25,1153.0
380.0,34,434.0,6.112676056338028,4.312575452733605,21,709.0,0.26428910052961746,13,442.0,0.2738616637836927,34,1151.0
385.0,34,551.0,7.652777777777778,4.178497190906587,20,648.0,0.23560254207612993,14,494.0,0.31406304203868946,34,1142.0
390.0,39,715.0,9.533333333333333,3.839143155101576,23,752.0,0.1843076867336927,16,560.0,0.3081677225938119,39,1312.0
395.0,42,846.0,11.131578947368421,3.396943156091984,30,887.0,0.14484535750312333,12,516.0,0.2494040201162172,42,1403.0
400.0,45,873.0,11.050632911392405,3.566717669557058,34,1001.0,0.14818300179652022,11,373.0,0.27972280307042785,45,1374.0
405.0,40,883.0,11.618421052631579,3.7857946232795667,34,1097.0,0.13797511293767514,6,347.0,0.39386385662759477,40,1444.0
410.0,40,834.0,10.973684210526315,3.3263501001618447,33,1127.0,0.09697867184589933,7,300.0,0.3374988686072996,40,1427.0
415.0,42,548.0,7.2105263157894735,3.410705906558493,31,1018.0,0.13566726735826584,11,335.0,0.20638981217528846,42,1353.0
420.0,38,538.0,6.987012987012987,3.9292005684054025,25,916.0,0.18035186943411993,13,393.0,0.13443939588052042,38,1309.0
425.0,29,570.0,7.3076923076923075,4.864972218139141,18,829.0,0.19121402501773738,11,441.0,0.25528056618601236,29,1270.0
430.0,28,598.0,8.191780821917808,5.292276742255811,16,762.0,0.2636898408658131,12,494.0,0.31595787245375756,28,1256.0
435.0,27,490.0,6.901408450704225,4.1914993097153035,18,715.0,0.1894143960335054,9,423.0,0.25939588212035963,27,1138.0
440.0,32,361.0,5.231884057971015,3.5269351330024867,22,748.0,0.1127596012270501,10,295.0,0.31069138188706685,32,1043.0
445.0,35,403.0,5.840579710144928,4.083452569517852,26,800.0,0.1327854614053662,9,253.0,0.4161280241209086,35,1053.0
450.0,32,443.0,6.23943661971831,3.536154394137463,27,846.0,0.13736169203093934,5,252.0,0.3731388903617002,32,1098.0
455.0,32,443.0,6.420289855072464,4.263100000485195,22,800.0,0.14625245184452462,10,267.0,0.3591234220669155,32,1067.0
460.0,31,478.0,6.828571428571428,4.261575971666255,18,754.0,0.15410300482303257,13,309.0,0.27475944990853945,31,1063.0
465.0,32,559.0,7.763888888888889,4.78562997484115,15,741.0,0.21324213051694083,17,364.0,0.23374189294255604,32,1105.0
470.0,32,421.0,6.014285714285714,4.022102002602199,17,692.0,0.16145280313856014,15,299.0,0.22047388641471138,32,991.0
475.0,33,416.0,6.303030303030303,4.130056779855029,20,679.0,0.1752746883018834,13,311.0,0.30611771938958493,33,990.0
480.0,37,479.0,7.149253731343284,3.9768756270421535,25,741.0,0.18518421288839684,12,298.0,0.3179250558636638,37,1039.0
485.0,34,520.0,7.428571428571429,4.123330956139355,26,813.0,0.17572812656980752,8,218.0,0.3239282540927301,34,1031.0
490.0,37,485.0,6.554054054054054,4.064605176213243,27,892.0,0.1834001760517653,10,209.0,0.32216474255561056,37,1101.0
495.0,34,516.0,6.7894736842105265,3.9823701589610856,27,882.0,0.1327863477774078,7,180.0,0.35590851397862083,34,1062.0
500.0,35,415.0,5.684931506849315,4.64825914832113,23,811.0,0.17114433062443646,12,210.0,0.3759726248785302,35,1021.0
505.0,26,370.0,5.0,5.275341193407268,14,724.0,0.2388376709109162,12,259.0,0.2599011449877783,26,983.0
510.0,25,393.0,5.614285714285714,5.526436066376154,13,634.0,0.2897618984447778,12,278.0,0.18222424977073579,25,912.0
515.0,24,427.0,6.279411764705882,5.724602619734122,11,536.0,0.32990403399773777,13,341.0,0.22042901753830707,24,877.0
520.0,22,358.0,5.343283582089552,5.139116030431343,12,413.0,0.2726092424863061,10,319.0,0.3125535934999334,22,732.0
525.0,25,262.0,4.030769230769231,5.071523956604072,18,451.0,0.26696024780173283,7,261.0,0.42749397517774274,25,712.0
530.0,26,345.0,5.3076923076923075,5.087915629023071,20,492.0,0.2727231629346229,6,228.0,0.4540462243767446,26,720.0
535.0,33,349.0,5.287878787878788,3.838206050505029,26,547.0,0.18157019350544765,7,162.0,0.33827260993367364,33,709.0
540.0,37,483.0,7.318181818181818,3.662930729934349,27,636.0,0.13964223057487304,10,163.0,0.389379734281198,37,799.0
545.0,38,517.0,7.602941176470588,3.0382986193654324,28,680.0,0.11670811495829529,10,180.0,0.29526052015468696,38,860.0
550.0,30,412.0,6.0588235294117645,3.6817148767842762,23,624.0,0.08943972957748418,7,181.0,0.35011980419553235,30,805.0
555.0,25,440.0,6.567164179104478,5.476439198480709,17,577.0,0.1743154458468377,8,209.0,0.4079030644007331,25,786.0
560.0,17,335.0,5.153846153846154,5.851563437150617,13,457.0,0.22644802211858336,4,169.0,0.3333957502898023,17,626.0
565.0,18,262.0,4.158730158730159,5.778924400799925,13,446.0,0.20565216116935064,5,85.0,0.43551783973318237,18,531.0
570.0,23,349.0,5.816666666666666,5.22826948819356,20,474.0,0.2063802915859859,3,93.0,0.47702974165696344,23,567.0
575.0,26,435.0,6.796875,5.617970906445369,20,515.0,0.17365870471121075,6,114.0,0.5579917290403584,26,629.0
580.0,18,426.0,6.870967741935484,5.78611979298911,14,498.0,0.2550114314202723,4,119.0,0.4717078060222425,18,617.0
585.0,23,437.0,6.936507936507937,5.565752624157417,13,515.0,0.3091112750390729,10,156.0,0.31578192252624443,23,671.0
590.0,31,457.0,7.253968253968254,4.7112583599411195,16,497.0,0.2674227080979208,15,223.0,0.25279886736179585,31,720.0
595.0,31,399.0,6.138461538461539,4.0414661271193975,17,467.0,0.20536685273222838,14,248.0,0.31640083231916083,31,715.0
600.0,32,459.0,7.061538461538461,4.350425027781363,19,442.0,0.20766384260683207,13,278.0,0.3772723650946447,32,720.0
605.0,32,470.0,6.811594202898551,3.6416331703096336,20,468.0,0.1713106027430131,12,297.0,0.3323807766894582,32,765.0
610.0,25,424.0,6.057142857142857,4.754020789776315,13,427.0,0.20624651102052752,12,298.0,0.3503303508133586,25,725.0
615.0,27,370.0,5.285714285714286,4.9063701293771,14,404.0,0.2628577619227207,13,244.0,0.27088193950077594,27,648.0
620.0,28,378.0,5.323943661971831,4.692145903738172,15,420.0,0.17212352138928272,13,204.0,0.23522862389631796,28,624.0
625.0,33,396.0,5.577464788732394,4.27316141827042,20,415.0,0.14469573980673606,13,228.0,0.26310791509959663,33,643.0
630.0,37,476.0,6.898550724637682,4.260953764185263,19,471.0,0.21530581072311178,18,270.0,0.28836060718747264,37,741.0
635.0,32,540.0,7.9411764705882355,4.430691332780465,16,496.0,0.2895071422155942,16,302.0,0.2741040405362573,32,798.0
640.0,28,538.0,8.029850746268657,4.241062546813437,15,502.0,0.16747800110427546,13,296.0,0.30054729275656067,28,798.0
645.0,26,528.0,7.6521739130434785,4.340462855209813,12,468.0,0.14906530260451234,14,315.0,0.23615426097356887,26,783.0
650.0,31,586.0,8.253521126760564,4.196166279673755,12,478.0,0.23146301345618012,19,352.0,0.17538022602136025,31,830.0
655.0,40,653.0,9.069444444444445,3.4675087553508748,19,519.0,0.19204659869141777,21,381.0,0.1907356073853983,40,900.0
660.0,41,501.0,6.958333333333333,3.513160878086934,20,442.0,0.21608162049185392,21,394.0,0.241863631016083,41,836.0
665.0,38,517.0,7.28169014084507,3.5352827683046915,19,366.0,0.2658065375650361,19,437.0,0.21854406279365954,38,803.0
670.0,35,509.0,6.878378378378378,3.551318381860981,18,392.0,0.19578104122469792,17,445.0,0.22839003974672364,35,837.0
675.0,30,390.0,5.131578947368421,3.93925385579071,15,364.0,0.20441109660806026,15,450.0,0.18984200110896868,30,814.0
680.0,25,311.0,3.9871794871794872,4.9869376158989525,10,327.0,0.25615762449171003,15,387.0,0.18018102479751374,25,714.0
685.0,25,400.0,5.333333333333333,5.43461837913865,12,347.0,0.3530969403686609,13,410.0,0.1434648130632842,25,757.0
690.0,34,499.0,6.835616438356165,4.877091269801809,16,418.0,0.28736344197167957,18,412.0,0.20069278913368294,34,830.0
695.0,36,580.0,8.055555555555555,3.4341347554045916,18,454.0,0.20501153228286348,18,424.0,0.21184755624503757,36,878.0
700.0,35,688.0,9.690140845070422,4.568353003679918,21,476.0,0.1874461568360431,14,413.0,0.34688515249424096,35,889.0
705.0,37,708.0,9.44,4.218920519648529,23,528.0,0.12522947566767526,14,412.0,0.30640766710009026,37,940.0
710.0,32,654.0,8.493506493506494,4.770164922710167,16,528.0,0.23553749090897397,16,401.0,0.23314340976324802,32,929.0
715.0,27,707.0,9.426666666666666,4.267224264956392,9,504.0,0.30073989642447385,18,469.0,0.11902742891874671,27,973.0
720.0,26,548.0,7.405405405405405,5.0419191196409,8,394.0,0.33352719540742143,18,526.0,0.13797928307675733,26,920.0
725.0,27,371.0,5.225352112676056,5.032977566646882,13,217.0,0.2533570418934326,14,472.0,0.20423573654603655,27,689.0
730.0,35,377.0,5.385714285714286,4.471703292673144,21,274.0,0.1797744342413219,14,381.0,0.2962804770706193,35,655.0
735.0,38,536.0,7.768115942028985,4.001833110011975,22,361.0,0.20915155392250498,16,442.0,0.22217550137998238,38,803.0
740.0,40,637.0,8.847222222222221,3.873943627624996,23,405.0,0.17670399616693735,17,500.0,0.2504760497741477,40,905.0
745.0,30,587.0,7.826666666666667,4.63219138798756,16,369.0,0.2090049018292942,14,520.0,0.2853475736800994,30,889.0
750.0,27,589.0,8.068493150684931,5.464585949265666,11,333.0,0.3335880838211061,16,515.0,0.2744353623076917,27,848.0
755.0,26,406.0,5.561643835616438,5.033976490115537,9,292.0,0.3092726590200773,17,464.0,0.23082956223391776,26,756.0
760.0,27,330.0,4.925373134328358,4.614647681935137,13,308.0,0.23357712716306867,14,332.0,0.28689593977597433,27,640.0
765.0,34,315.0,4.632352941176471,3.930290025852088,19,302.0,0.19980523904203495,15,338.0,0.21921888806689313,34,640.0
770.0,37,445.0,6.641791044776119,4.273740610940118,20,374.0,0.17588427864784473,17,356.0,0.2647341931997542,37,730.0
775.0,41,455.0,6.6911764705882355,3.516761173696433,21,410.0,0.17955034910693027,20,378.0,0.1572231722013792,41,788.0
780.0,24,351.0,5.014285714285714,4.688706963416816,12,357.0,0.17849414758700008,12,332.0,0.24570680818115362,24,689.0
785.0,21,361.0,5.013888888888889,6.154703003797891,11,306.0,0.3033196112848942,10,319.0,0.3209913383626036,21,625.0
790.0,23,397.0,5.591549295774648,6.062466100101961,9,304.0,0.29519501671588255,14,348.0,0.28619863466958323,23,652.0
795.0,33,479.0,7.257575757575758,5.186434635690241,16,318.0,0.32422614419294726,17,392.0,0.23137958783873358,33,710.0
800.0,36,528.0,8.123076923076923,4.261094400185066,16,334.0,0.3021727122319159,20,481.0,0.185354020596581,36,815.0
805.0,31,449.0,6.701492537313433,3.9528409674507525,17,312.0,0.22060114566669442,14,443.0,0.22441312686117898,31,755.0
810.0,34,499.0,7.028169014084507,4.392743571996027,18,392.0,0.25049682064349327,16,309.0,0.2625509815894017,34,701.0
815.0,39,671.0,9.585714285714285,4.766101440132612,21,487.0,0.33599168049396966,18,388.0,0.26281850865624895,39,875.0
820.0,38,757.0,10.36986301369863,3.54570517391052,18,503.0,0.18826994366847224,20,486.0,0.2247525639886912,38,989.0
825.0,38,608.0,8.32876712328767,3.683075268875907,18,447.0,0.1660692663523661,20,494.0,0.18463486390950706,38,941.0
830.0,27,481.0,6.589041095890411,4.719909112057199,14,414.0,0.2038184007908196,13,399.0,0.2228365039913505,27,813.0
835.0,24,382.0,5.305555555555555,5.2438280369665256,12,324.0,0.2002330630559301,12,450.0,0.22392060439320757,24,774.0
840.0,33,435.0,6.214285714285714,4.883426248359152,12,246.0,0.23909963996589867,21,534.0,0.21021131611912797,33,780.0
845.0,35,481.0,6.971014492753623,4.193701059718756,15,231.0,0.22906490514788844,20,545.0,0.21391983088015085,35,776.0
850.0,29,530.0,7.91044776119403,4.848703560468855,15,267.0,0.22760518528736426,14,506.0,0.3115343015998468,29,773.0
855.0,29,424.0,6.144927536231884,4.300510449044707,15,293.0,0.1536885281923032,14,470.0,0.2711239613417142,29,763.0
860.0,22,369.0,5.125,5.262904605549715,8,266.0,0.3313342159354719,14,415.0,0.1725239478979976,22,681.0
865.0,27,462.0,7.107692307692307,5.336981287065884,8,240.0,0.43917413032822655,19,446.0,0.10934861280901835,27,686.0
870.0,28,530.0,7.91044776119403,5.481508560597748,11,282.0,0.33693944933532755,17,438.0,0.0918054252559922,28,720.0
875.0,23,480.0,7.868852459016393,5.160865220793225,10,255.0,0.20818126018748875,13,449.0,0.20615845906304567,23,704.0
880.0,26,565.0,9.416666666666666,5.732770721460954,9,227.0,0.2817574259387389,17,518.0,0.27656153147058943,26,745.0
885.0,23,365.0,6.636363636363637,4.6794944651065675,8,212.0,0.3406504238599053,15,460.0,0.3110169152221383,23,672.0
890.0,24,389.0,6.946428571428571,5.432882766994656,9,204.0,0.41408549931030125,15,309.0,0.34968526061996097,24,513.0
895.0,27,450.0,8.035714285714286,4.729157154796803,9,241.0,0.40517380591669694,18,342.0,0.2659222010886142,27,583.0
900.0,19,375.0,6.4655172413793105,4.522229469799718,7,240.0,0.28928845456683416,12,315.0,0.25432931054925934,19,555.0
905.0,20,435.0,7.372881355932203,5.861053225793958,6,181.0,0.3137190071978424,14,315.0,0.33408103720219595,20,496.0
910.0,18,409.0,6.932203389830509,5.768793504304405,7,202.0,0.2998004534093884,11,290.0,0.2577294258660827,18,492.0
915.0,22,361.0,6.11864406779661,5.5180672551073675,8,244.0,0.2512079911118325,14,251.0,0.2537021706160885,22,495.0
920.0,23,443.0,8.054545454545455,4.913436261666172,11,292.0,0.3054535037546145,12,296.0,0.24906618716058507,23,588.0
925.0,20,311.0,5.980769230769231,4.56738593021145,9,165.0,0.3304476199617587,11,305.0,0.17459143570065683,20,470.0
930.0,22,269.0,5.489795918367347,4.018950252071624,6,168.0,0.27652409602654254,16,311.0,0.161800026063119,22,479.0
935.0,24,329.0,6.58,4.833013725734199,6,173.0,0.2649758280415161,18,337.0,0.23626459539400105,24,510.0
940.0,23,325.0,6.372549019607843,4.990403966869873,9,153.0,0.3224803672519351,14,357.0,0.2613218391890897,23,510.0
945.0,24,398.0,7.653846153846154,4.55814009236067,10,198.0,0.3777015599504521,14,364.0,0.23319278237337693,24,562.0
950.0,27,448.0,8.145454545454545,4.7126639938627095,13,246.0,0.3170911717284291,14,388.0,0.29414604390854315,27,634.0
955.0,22,496.0,8.857142857142858,5.586189373637503,11,276.0,0.3549357807715288,11,387.0,0.3079054775016575,22,663.0
960.0,24,471.0,8.263157894736842,4.679367072754813,10,285.0,0.27102192168301137,14,373.0,0.1807035508780929,24,658.0
965.0,24,221.0,4.0181818181818185,4.562239122764681,10,202.0,0.2663429533428276,14,305.0,0.19895778855012805,24,507.0
970.0,22,251.0,4.735849056603773,4.2579248731173545,12,188.0,0.26432222756702584,10,337.0,0.26062699807644746,22,525.0
975.0,24,244.0,4.4363636363636365,4.345267782527296,12,183.0,0.18978145434182297,12,353.0,0.31120176870069133,24,536.0
980.0,21,292.0,5.214285714285714,6.288177401903328,7,156.0,0.3417853187064043,14,407.0,0.3352629178249718,21,563.0
985.0,19,361.0,6.11864406779661,6.5637252261138315,8,148.0,0.39427664653547567,11,411.0,0.23686476628212202,19,559.0
990.0,17,349.0,6.017241379310345,6.378427925805652,7,147.0,0.42501978206163815,10,364.0,0.18803437960155753,17,511.0
995.0,19,290.0,5.2727272727272725,5.996662198698328,9,108.0,0.3778107846654951,10,345.0,0.30388695992945,19,453.0
1000.0,18,324.0,5.890909090909091,6.254140789921307,7,103.0,0.4490703370840958,11,367.0,0.3492765620525516,18,470.0
1005.0,21,271.0,5.018518518518518,5.797303246846709,11,136.0,0.4278174684474827,10,309.0,0.37495018178812384,21,445.0
1010.0,24,251.0,4.4035087719298245,5.334614215357697,12,156.0,0.36231443670217156,12,270.0,0.2855609427811387,24,426.0
1015.0,28,294.0,4.9,4.485274284893546,16,208.0,0.2343208043673307,12,279.0,0.25152368348203874,28,487.0
1020.0,26,308.0,5.133333333333334,4.742743918543119,16,236.0,0.2351687835442245,10,278.0,0.26223894359399796,26,514.0
1025.0,21,309.0,5.15,5.8193985117768365,11,215.0,0.24469342073462091,10,320.0,0.3210144799025415,21,535.0
1030.0,17,284.0,4.733333333333333,6.6778146067085355,8,205.0,0.3352088732726374,9,261.0,0.3265974293944528,17,466.0
1035.0,19,197.0,3.2295081967213113,6.070424057102103,9,163.0,0.2590010129233584,10,184.0,0.2660297894951935,19,347.0
1040.0,20,184.0,3.2280701754385963,6.264280571180537,11,130.0,0.3343818896175844,9,172.0,0.3181126331511043,20,302.0
1045.0,20,267.0,5.037735849056604,6.274759786122993,11,177.0,0.3212011282269054,9,215.0,0.4269888964003372,20,392.0
1050.0,18,277.0,5.12962962962963,6.0098605242909855,12,224.0,0.3141655604369983,6,194.0,0.4229051126589187,18,418.0
1055.0,20,263.0,4.696428571428571,5.3553413359526685,11,230.0,0.32953682260353906,9,163.0,0.26453754870762164,20,393.0
1060.0,13,134.0,2.2711864406779663,6.225867160189861,5,160.0,0.4212677390553883,8,153.0,0.2496024770053467,13,313.0
1065.0,12,170.0,2.8813559322033897,7.05533405769511,7,130.0,0.4474729003267934,5,113.0,0.3615326718415431,12,243.0
1070.0,14,174.0,2.9491525423728815,7.269900438342647,9,154.0,0.3584915275491536,5,57.0,0.36331180530359763,14,211.0
1075.0,20,199.0,3.4310344827586206,6.336720534006911,11,157.0,0.203202588804286,9,78.0,0.3798815092278261,20,235.0
1080.0,17,207.0,3.9056603773584904,6.2687317745800755,11,182.0,0.2173978429755806,6,78.0,0.43194489219409354,17,260.0
1085.0,22,232.0,4.549019607843137,5.126009651955541,12,183.0,0.22631867277031797,10,111.0,0.40770295866015555,22,294.0
1090.0,20,236.0,4.816326530612245,5.147678663746238,12,210.0,0.2768186593131756,8,122.0,0.326307981548943,20,332.0
1095.0,22,237.0,4.74,4.87049050902001,12,237.0,0.2009374737972065,10,84.0,0.2832003508885044,22,321.0
1100.0,16,272.0,5.230769230769231,5.951566199614122,7,216.0,0.17928714522925782,9,123.0,0.29812040108784876,16,339.0
1105.0,17,292.0,5.84,6.148433691730641,9,222.0,0.1887975199441893,8,152.0,0.29903911922237203,17,374.0
