step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.243414015893359,0,0.0,1.0,1,0.0,0.18161800080206092,1,0.0
10.0,0,0.0,0.0,7.293761815040007,0,0.0,0.46096271105631903,0,0.0,0.6485542705574027,0,0.0
15.0,1,0.0,0.0,9.453517413583132,0,0.0,0.7685062279121654,1,0.0,0.6532712404520054,1,0.0
20.0,0,0.0,0.0,10.908701191328568,0,0.0,0.8133994470802831,0,0.0,0.8235983186239896,0,0.0
25.0,1,1.0,0.06666666666666667,7.911070640077319,0,0.0,0.5685515792164644,1,1.0,0.5736886878528908,1,1.0
30.0,6,14.0,0.7,7.084094568853333,5,8.0,0.42012392568673873,1,6.0,0.5872502445127038,6,14.0
35.0,4,34.0,1.4782608695652173,8.640157364022446,3,23.0,0.6127655232285645,1,11.0,0.6471256247636213,4,34.0
40.0,6,55.0,2.1153846153846154,6.716915252513165,3,39.0,0.5266838963922698,3,17.0,0.4439030239355531,6,56.0
45.0,10,94.0,3.2413793103448274,6.734671091282159,6,65.0,0.3920969644589923,4,30.0,0.6043088469093,10,95.0
50.0,10,105.0,3.1818181818181817,6.000369515424189,5,67.0,0.38547798706922476,5,49.0,0.3754762891282901,10,116.0
55.0,10,107.0,3.242424242424242,6.630364177767038,5,82.0,0.4153064408890698,5,34.0,0.3640798342400198,10,116.0
60.0,8,100.0,2.9411764705882355,7.649737100056601,3,77.0,0.4859067287915675,5,49.0,0.3602457932800243,8,126.0
65.0,11,127.0,3.735294117647059,6.424836833252633,5,80.0,0.36975079388423016,6,59.0,0.32194972874446315,11,139.0
70.0,15,194.0,5.243243243243243,6.253339246250699,8,114.0,0.3954828986589447,7,92.0,0.36632911457112055,15,206.0
75.0,13,224.0,6.222222222222222,6.2484193422401,6,133.0,0.40234017901001806,7,111.0,0.4822420545533712,13,244.0
80.0,13,272.0,6.9743589743589745,6.4519110077866255,7,166.0,0.4090392624680575,6,118.0,0.4209990289060296,13,284.0
85.0,9,126.0,3.0,6.218433284618653,4,104.0,0.4642508917551574,5,75.0,0.3710023216161139,9,179.0
90.0,14,188.0,4.476190476190476,6.891017210320071,7,95.0,0.4258437214417917,7,102.0,0.43340346293305876,14,197.0
95.0,19,271.0,6.3023255813953485,5.377419188073003,9,132.0,0.25025009969268197,10,148.0,0.35453380176970417,19,280.0
100.0,17,249.0,5.533333333333333,4.9429235253457655,7,146.0,0.2802939353563065,10,155.0,0.27965254067388967,17,301.0
105.0,18,303.0,6.733333333333333,5.217141634237142,10,194.0,0.29842397533028153,8,131.0,0.2941258589295511,18,325.0
110.0,16,189.0,4.0212765957446805,4.870159529198368,10,177.0,0.28848638213896094,6,115.0,0.3275779845800138,16,292.0
115.0,17,225.0,4.6875,6.313585649417042,8,156.0,0.39738658282034156,9,108.0,0.4064260636161173,17,264.0
120.0,19,156.0,3.3191489361702127,5.496420055097983,9,145.0,0.36634375149689097,10,129.0,0.3894658427305885,19,274.0
125.0,16,170.0,3.6956521739130435,5.463055798096528,4,85.0,0.35728168719240705,12,143.0,0.27987404291104945,16,228.0
130.0,15,149.0,3.1702127659574466,4.408572334908278,5,86.0,0.24808013391996803,10,154.0,0.2155771097448134,15,240.0
135.0,20,205.0,4.555555555555555,5.530492424030515,12,134.0,0.27544436107348647,8,134.0,0.32477919456948207,20,268.0
140.0,20,195.0,4.642857142857143,4.345496673834292,10,147.0,0.2982068979165138,10,147.0,0.15716378135893502,20,294.0
145.0,22,261.0,5.931818181818182,4.789446149973564,10,175.0,0.3079707629092704,12,147.0,0.18133754402948377,22,322.0
150.0,21,263.0,5.9772727272727275,4.682942345493712,10,179.0,0.33775337633182545,11,188.0,0.24466377832385716,21,367.0
155.0,15,253.0,5.382978723404255,5.6928404201324145,5,128.0,0.41475412844866727,10,211.0,0.250436838634616,15,339.0
160.0,15,161.0,3.2857142857142856,5.75509316884816,7,101.0,0.3740501518804559,8,190.0,0.26393401371753983,15,291.0
165.0,22,238.0,4.576923076923077,6.289843650807979,13,161.0,0.3592757983055836,9,158.0,0.32487258898982363,22,319.0
170.0,18,193.0,3.784313725490196,4.934055312727165,12,179.0,0.27742180766567576,6,133.0,0.32844424024083757,18,312.0
175.0,11,147.0,3.0,6.012336775096562,9,165.0,0.3130362981656155,2,46.0,0.4045929635946726,11,211.0
180.0,14,121.0,2.574468085106383,6.367689656532495,10,145.0,0.2608399990419521,4,21.0,0.4657317874206821,14,166.0
185.0,15,147.0,2.8823529411764706,6.983620249371341,9,124.0,0.21846877603925507,6,48.0,0.5736253318709014,15,172.0
190.0,16,112.0,2.3333333333333335,6.180998594334561,12,142.0,0.2075910864977953,4,41.0,0.5658595180946079,16,183.0
195.0,17,170.0,3.7777777777777777,6.256099125805915,12,156.0,0.27683154909768515,5,45.0,0.5611649774744416,17,201.0
200.0,14,159.0,3.382978723404255,5.229046436211939,9,175.0,0.26828960374589467,5,56.0,0.4441001009126839,14,231.0
205.0,16,136.0,3.022222222222222,5.732664335870433,7,150.0,0.3965147303351355,9,70.0,0.3249902848432383,16,220.0
210.0,20,139.0,2.9574468085106385,4.34340324994495,9,159.0,0.3504182641752156,11,88.0,0.13497535220989432,20,247.0
215.0,26,233.0,4.755102040816326,4.145858763309503,11,198.0,0.3375110235975132,15,143.0,0.12560507719573338,26,341.0
220.0,23,262.0,5.038461538461538,4.133406340051992,11,214.0,0.34206848507813914,12,173.0,0.1968534271870007,23,387.0
225.0,16,274.0,5.372549019607843,5.873962422337923,8,191.0,0.4256123578836944,8,152.0,0.3061534405394756,16,343.0
230.0,14,246.0,4.472727272727273,6.703245183373282,5,104.0,0.42961569631201757,9,173.0,0.3043999307188412,14,277.0
235.0,18,243.0,4.11864406779661,6.811261685276762,10,142.0,0.3257160993654071,8,165.0,0.46693384299140517,18,307.0
240.0,17,209.0,3.732142857142857,7.000652228872288,11,156.0,0.32201577110718005,6,142.0,0.5337672423193067,17,298.0
245.0,21,292.0,5.509433962264151,5.829474564778169,13,168.0,0.3237759140626466,8,158.0,0.3576267052157156,21,326.0
250.0,23,262.0,4.678571428571429,4.984862708807461,12,195.0,0.3534960855142287,11,161.0,0.1788034432719312,23,356.0
255.0,21,232.0,3.8666666666666667,5.645554709015555,11,178.0,0.38506617305200325,10,136.0,0.2310289176262411,21,314.0
260.0,21,169.0,2.913793103448276,5.606038970252088,12,157.0,0.38065797955316477,9,140.0,0.30006647933300584,21,297.0
265.0,25,235.0,3.7903225806451615,5.762250138151826,13,138.0,0.36810422159795103,12,192.0,0.2603979407836039,25,330.0
270.0,25,250.0,3.676470588235294,5.035089567571116,15,174.0,0.27241833853245045,10,201.0,0.31008982601120827,25,375.0
275.0,20,263.0,4.046153846153846,6.292386905278978,13,206.0,0.308721028863585,7,181.0,0.4789362740939726,20,387.0
280.0,21,315.0,4.846153846153846,5.431684367094841,14,248.0,0.22419876290119836,7,183.0,0.4199106189828478,21,431.0
285.0,26,339.0,4.913043478260869,5.416931507136595,18,272.0,0.24160425316852782,8,161.0,0.2228033754632511,26,433.0
290.0,29,327.0,4.8088235294117645,5.138167991548891,20,296.0,0.2139455879752268,9,137.0,0.29015338460431,29,433.0
295.0,30,424.0,6.523076923076923,5.101515811798592,20,332.0,0.2066039247024433,10,167.0,0.3650572672618723,30,499.0
300.0,33,506.0,7.90625,4.596780717948768,21,393.0,0.18829422810264496,12,221.0,0.35655337026212824,33,614.0
305.0,30,561.0,9.508474576271187,3.960223295244407,15,396.0,0.24757303676968445,15,268.0,0.16255933682490845,30,664.0
310.0,31,621.0,10.894736842105264,3.507270138105436,15,414.0,0.26014636154665377,16,321.0,0.06377954169662897,31,735.0
315.0,32,617.0,10.114754098360656,3.5928659669407557,18,455.0,0.19279445015434604,14,323.0,0.15954372397627883,32,778.0
320.0,31,743.0,12.180327868852459,4.6288628380170955,16,508.0,0.2395615374248704,15,317.0,0.33828671927798004,31,825.0
