step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,13,216.0,5.2682926829268295,7.2583155534269395,10,218.0,0.3618078716602883,3,63.0,0.5175028367157906,13,281.0
160.0,14,245.0,6.125,6.376897727736421,13,275.0,0.21763216356486279,1,46.0,0.7115320582755078,14,321.0
165.0,17,306.0,6.954545454545454,6.660069301461669,16,354.0,0.2648432696234866,1,2.0,0.7217895442713218,17,356.0
170.0,17,301.0,7.525,4.450876068970376,15,383.0,0.2667199513304618,2,8.0,0.4139207308697557,17,391.0
175.0,15,308.0,7.162790697674419,5.180385565419234,10,362.0,0.2859026195042505,5,28.0,0.36636458168444413,15,390.0
180.0,19,278.0,6.177777777777778,4.9533904912550355,13,317.0,0.2110486039016343,6,53.0,0.3762734751123628,19,370.0
185.0,20,183.0,3.8125,5.433252443323039,12,263.0,0.25705377170929383,8,87.0,0.44531852797491767,20,350.0
190.0,15,222.0,4.723404255319149,4.619009759917887,8,279.0,0.24937197575138825,7,122.0,0.4296505434555041,15,401.0
195.0,24,291.0,5.938775510204081,4.8528028692135585,12,280.0,0.259154173392048,12,170.0,0.3954697381526912,24,450.0
200.0,20,176.0,3.450980392156863,4.234960916584552,10,266.0,0.2023260597809653,10,159.0,0.2559888786884996,20,425.0
205.0,21,229.0,4.673469387755102,5.802099805016444,12,268.0,0.22345261582877798,9,113.0,0.338320158920857,21,381.0
210.0,22,267.0,5.34,4.764263441231844,11,299.0,0.15666622860079482,11,140.0,0.2716258396906936,22,439.0
215.0,20,322.0,6.44,5.480971208864154,10,332.0,0.23580174992493824,10,155.0,0.29844952082606574,20,487.0
220.0,20,306.0,6.244897959183674,4.921109827001189,9,284.0,0.42808455717008015,11,181.0,0.16535504893701378,20,465.0
225.0,20,316.0,5.962264150943396,5.970313758633184,6,191.0,0.4786857170915612,14,228.0,0.19398301811253632,20,419.0
230.0,19,206.0,3.6140350877192984,5.535438895384621,5,155.0,0.40305006153704404,14,227.0,0.2784066716051536,19,382.0
235.0,23,256.0,4.266666666666667,6.4205379341604845,8,128.0,0.4697645845763643,15,262.0,0.35843095782082823,23,390.0
240.0,24,257.0,4.431034482758621,5.2991912702601605,10,169.0,0.3895406524223495,14,266.0,0.3362026255428901,24,435.0
245.0,25,284.0,4.655737704918033,4.730499366353835,16,232.0,0.27118118828113574,9,226.0,0.2714776707550892,25,458.0
250.0,26,315.0,5.080645161290323,3.9792237209957557,16,240.0,0.22005047733292363,10,244.0,0.18931501363506487,26,484.0
255.0,30,407.0,6.2615384615384615,4.402879837488318,18,266.0,0.2523860126503632,12,263.0,0.19141738934672003,30,529.0
260.0,32,458.0,7.046153846153846,4.708324888793433,15,293.0,0.3172198634075955,17,332.0,0.23705551513916875,32,625.0
265.0,26,417.0,6.132352941176471,5.009122892852673,13,244.0,0.34405160994198103,13,364.0,0.2519195586066015,26,608.0
270.0,24,399.0,5.7,4.9871438350621595,12,212.0,0.3154141882472479,12,357.0,0.23795024792484473,24,569.0
275.0,24,407.0,5.652777777777778,5.293595924801679,15,227.0,0.20762154940863708,9,357.0,0.37376045445910605,24,584.0
280.0,29,503.0,6.986111111111111,5.230493040712645,17,255.0,0.2435648175583671,12,406.0,0.38898745858226536,29,661.0
285.0,27,454.0,6.305555555555555,4.887863118692987,14,256.0,0.28704304465850006,13,384.0,0.29687134684159955,27,640.0
290.0,30,367.0,5.242857142857143,4.938098741073366,19,318.0,0.31409520167031063,11,302.0,0.23352693246452003,30,620.0
295.0,28,342.0,4.75,4.728862597619002,18,348.0,0.2187529054660443,10,309.0,0.2738457791832989,28,657.0
300.0,24,302.0,4.314285714285714,5.639022332261363,18,331.0,0.24709799353362008,6,275.0,0.3271635089542446,24,606.0
305.0,28,349.0,5.287878787878788,4.406561647472327,18,361.0,0.14302138428281638,10,245.0,0.18995571866049105,28,606.0
310.0,32,372.0,5.636363636363637,4.739608787793911,21,417.0,0.17587683580784136,11,208.0,0.21768068997770074,32,625.0
315.0,27,401.0,6.265625,4.461447200383558,17,467.0,0.21701616590443837,10,238.0,0.2809959895225394,27,705.0
320.0,30,483.0,8.186440677966102,4.417304259084255,16,483.0,0.2544611356201651,14,291.0,0.27164609509013965,30,774.0
325.0,28,495.0,7.983870967741935,3.982585406608605,16,507.0,0.17050711261751927,12,294.0,0.2557499006688817,28,801.0
330.0,30,557.0,8.569230769230769,4.8876430357574705,19,514.0,0.1524560933435157,11,267.0,0.37846364683379263,30,781.0
335.0,29,629.0,9.828125,4.56425399330085,18,571.0,0.20443092369090834,11,271.0,0.28806460210123186,29,842.0
340.0,25,660.0,10.153846153846153,5.89140159232056,15,604.0,0.2967224007440932,10,266.0,0.3050572854436694,25,870.0
345.0,24,582.0,9.09375,4.7769524178699,15,624.0,0.2536642407558837,9,227.0,0.19310601469839342,24,851.0
350.0,28,600.0,10.0,4.78981058581338,15,602.0,0.28248141796797954,13,219.0,0.2297650862062528,28,821.0
355.0,26,636.0,10.426229508196721,4.6781631504138605,16,657.0,0.30770548275523274,10,211.0,0.35185289297008604,26,868.0
360.0,24,695.0,11.39344262295082,5.026304670570489,18,728.0,0.29414578774564404,6,178.0,0.4133530711492296,24,906.0
365.0,25,765.0,12.540983606557377,5.476975231793436,20,764.0,0.24082433425678615,5,135.0,0.510297668112017,25,899.0
370.0,28,840.0,13.125,5.543877934115507,23,801.0,0.19621876370964364,5,81.0,0.517972668255861,28,882.0
375.0,28,576.0,9.0,4.947529225805102,22,723.0,0.21661913581171288,6,68.0,0.4698226405458119,28,791.0
380.0,27,382.0,5.876923076923077,5.480605328859031,21,560.0,0.2354278425751727,6,83.0,0.5631761839102026,27,643.0
385.0,32,478.0,7.029411764705882,4.563848732900902,23,528.0,0.21941655978926627,9,116.0,0.3604997697090722,32,644.0
390.0,34,450.0,6.25,3.803336748154701,22,560.0,0.18024622708288357,12,132.0,0.2981342371002848,34,692.0
395.0,27,326.0,4.591549295774648,4.8082446877829605,18,512.0,0.22740558807157,9,153.0,0.3787302303144145,27,665.0
400.0,27,373.0,5.180555555555555,5.283632836363469,16,460.0,0.28381570464272876,11,194.0,0.2859091964466018,27,654.0
405.0,23,326.0,4.6571428571428575,5.664578969381785,15,460.0,0.25456599226933807,8,164.0,0.3421474733745586,23,624.0
410.0,25,355.0,5.378787878787879,4.950371329805833,15,477.0,0.22972276146224788,10,195.0,0.27758556597617245,25,672.0
415.0,29,400.0,6.349206349206349,4.013237258544335,18,488.0,0.21933999498238155,11,214.0,0.22860773608017132,29,702.0
420.0,32,437.0,7.048387096774194,3.9447750892464453,21,470.0,0.1956572805804769,11,260.0,0.24732827459758827,32,730.0
425.0,28,371.0,5.888888888888889,3.7164673015011074,20,502.0,0.16019629483466774,8,200.0,0.31416485425819973,28,702.0
430.0,22,276.0,4.181818181818182,4.792572881940411,16,500.0,0.1991994239559584,6,148.0,0.36688744533698203,22,648.0
435.0,19,268.0,4.1875,5.1059886801159795,15,490.0,0.25528573010188976,4,136.0,0.3593122766250018,19,626.0
440.0,22,323.0,5.046875,5.857122761966004,16,521.0,0.24260026899572804,6,85.0,0.34533784312212856,22,606.0
445.0,26,401.0,6.365079365079365,4.805513670517027,18,555.0,0.1305869643496928,8,115.0,0.2945890896302933,26,670.0
450.0,30,465.0,7.622950819672131,4.639660146394039,19,611.0,0.15689924587955728,11,167.0,0.30880337710178996,30,778.0
455.0,28,566.0,9.59322033898305,4.368907038025136,19,633.0,0.19601862408045598,9,189.0,0.36775352080052226,28,822.0
460.0,29,630.0,11.25,4.014206658873215,20,690.0,0.1127942376908148,9,198.0,0.42522935170688847,29,888.0
465.0,23,616.0,10.620689655172415,4.749138912848502,15,692.0,0.12611665745592857,8,181.0,0.3748567299008249,23,873.0
470.0,24,492.0,8.2,5.110524233400628,14,630.0,0.1479667066924221,10,119.0,0.29801350906813495,24,749.0
475.0,23,412.0,7.357142857142857,5.113574705897735,15,554.0,0.22405087169335636,8,126.0,0.2873696999696012,23,680.0
480.0,26,343.0,5.813559322033898,5.261821442531802,13,478.0,0.2456000683760488,13,158.0,0.3300824975875222,26,636.0
485.0,24,306.0,5.368421052631579,5.277321641719374,14,424.0,0.34161009711395124,10,186.0,0.36338505729463955,24,610.0
490.0,23,344.0,5.733333333333333,5.510828009569432,12,428.0,0.28663589543315793,11,202.0,0.3914046479460162,23,630.0
495.0,19,335.0,5.491803278688525,5.576591841970777,8,393.0,0.314418296999433,11,201.0,0.32016101306395434,19,594.0
500.0,20,370.0,6.065573770491803,5.807294234500638,11,405.0,0.3598177548598444,9,193.0,0.26873954495031704,20,598.0
505.0,22,269.0,4.483333333333333,5.270361233063971,13,388.0,0.33269861752717134,9,158.0,0.1880767511850644,22,546.0
510.0,28,300.0,5.084745762711864,4.803573927950681,14,332.0,0.32407586150717177,14,185.0,0.2143767717497961,28,517.0
515.0,26,300.0,4.761904761904762,4.943025236851046,15,338.0,0.2939288463890447,11,213.0,0.3210147483878523,26,551.0
520.0,25,345.0,5.75,5.820542239680524,17,377.0,0.31694141828743233,8,188.0,0.4732854462458294,25,565.0
525.0,28,362.0,5.838709677419355,4.463653936149267,18,417.0,0.21669812451040946,10,192.0,0.40187925712393285,28,609.0
530.0,22,353.0,5.693548387096774,5.327286814405568,13,431.0,0.324226276913468,9,181.0,0.34152138302807455,22,612.0
535.0,26,257.0,4.3559322033898304,3.7625424992588488,13,356.0,0.299330967597278,13,162.0,0.12226637799220766,26,518.0
540.0,33,290.0,4.833333333333333,4.008935795902709,16,311.0,0.24477910902329986,17,229.0,0.19552630826188216,33,540.0
545.0,28,324.0,5.586206896551724,3.4892947883853207,15,352.0,0.18962388397892668,13,244.0,0.2643869744859859,28,596.0
550.0,27,359.0,6.189655172413793,4.691689235792946,20,418.0,0.15541475300201368,7,189.0,0.40467630530845217,27,607.0
555.0,28,402.0,6.7,4.004734235067522,22,490.0,0.08298788268669385,6,163.0,0.35092962136200756,28,653.0
560.0,29,494.0,7.71875,4.751650082130331,19,542.0,0.1661974323969409,10,133.0,0.3457335676173134,29,675.0
565.0,29,503.0,7.859375,3.9832449776600862,16,561.0,0.17734660819043008,13,145.0,0.2994809817742446,29,706.0
570.0,16,387.0,6.142857142857143,5.0843038130153,12,506.0,0.25255691630446814,4,115.0,0.3305862008709872,16,621.0
575.0,15,246.0,3.967741935483871,5.47539488278479,9,374.0,0.22837619312249577,6,92.0,0.41272816458511513,15,466.0
580.0,22,165.0,2.5,5.6597331712838725,10,303.0,0.27501868148425523,12,138.0,0.31275317744976466,22,441.0
585.0,26,196.0,3.111111111111111,5.166081678459542,12,317.0,0.3659228754824246,14,167.0,0.24794734587415324,26,484.0
590.0,30,309.0,4.904761904761905,4.737283421245354,11,328.0,0.3397150092045576,19,253.0,0.22810034354557643,30,581.0
595.0,33,338.0,5.121212121212121,3.965866269084926,14,324.0,0.265002995069343,19,302.0,0.2544734432588034,33,626.0
600.0,22,246.0,3.727272727272727,5.230392874773861,11,276.0,0.30482419567869334,11,278.0,0.2980530314236211,22,554.0
605.0,22,304.0,4.3428571428571425,5.111280175964786,12,320.0,0.1661190151941544,10,260.0,0.31770907079938604,22,580.0
610.0,27,412.0,5.802816901408451,6.119215264447003,15,366.0,0.15740292785753768,12,270.0,0.42030560297105884,27,636.0
615.0,27,394.0,5.794117647058823,5.512006202746926,16,356.0,0.1859529156135144,11,258.0,0.34160146868845576,27,614.0
620.0,26,479.0,7.725806451612903,5.316560805416663,13,297.0,0.24616133043212987,13,291.0,0.33747474268195254,26,588.0
625.0,27,391.0,6.409836065573771,4.401506880996489,12,283.0,0.23184536734584563,15,253.0,0.2966671613326713,27,536.0
630.0,25,341.0,5.590163934426229,5.018518725471662,9,248.0,0.2697089803600541,16,245.0,0.267157581622928,25,493.0
635.0,27,283.0,4.716666666666667,4.21096046828746,11,248.0,0.25801658469268535,16,258.0,0.20756831387996014,27,506.0
640.0,29,339.0,5.467741935483871,4.869876244489293,14,238.0,0.2792775770995452,15,273.0,0.2547546320346226,29,511.0
645.0,25,284.0,4.733333333333333,4.551712193715279,11,237.0,0.3045950750062536,14,286.0,0.3086362050477919,25,523.0
650.0,25,272.0,4.184615384615385,4.405608422603416,15,273.0,0.186856577394575,10,241.0,0.28990138056390374,25,514.0
655.0,31,298.0,4.257142857142857,4.325698326456309,17,278.0,0.18525331221782596,14,262.0,0.2591817372764109,31,540.0
660.0,27,284.0,3.9444444444444446,5.249777218237285,8,233.0,0.3091411282127838,19,288.0,0.2288081413903725,27,521.0
665.0,26,370.0,5.522388059701493,5.366749695956216,5,200.0,0.4472436348232264,21,334.0,0.1648520972929342,26,534.0
670.0,24,450.0,7.03125,5.879525775566328,6,185.0,0.4271451490994637,18,350.0,0.14856070425150242,24,535.0
675.0,26,469.0,7.328125,4.656032937881545,9,224.0,0.214483951426912,17,359.0,0.12015813921329105,26,583.0
680.0,25,414.0,6.46875,4.667725324450702,15,294.0,0.2299251235008874,10,316.0,0.2131050344403795,25,610.0
685.0,26,322.0,5.366666666666666,4.485971577027573,16,299.0,0.328753175875386,10,311.0,0.19968097216144776,26,610.0
690.0,29,337.0,5.711864406779661,4.258994343567242,12,261.0,0.33839545142931143,17,334.0,0.18187298461100293,29,595.0
695.0,31,326.0,5.174603174603175,3.7496451149063366,15,287.0,0.20342223755362016,16,358.0,0.253143518903055,31,645.0
700.0,28,354.0,5.446153846153846,4.748152650873072,10,270.0,0.2798751311364756,18,400.0,0.2794195447641591,28,670.0
705.0,24,379.0,5.573529411764706,4.766708427922829,10,301.0,0.31915427159661525,14,397.0,0.2714603030685439,24,698.0
710.0,25,403.0,5.926470588235294,5.301954626674124,16,358.0,0.30853762390853845,9,313.0,0.36633492377586685,25,671.0
715.0,26,425.0,6.071428571428571,3.8881464642335994,17,365.0,0.2731784973757159,9,338.0,0.20744699234910421,26,703.0
720.0,41,582.0,8.558823529411764,3.6263276602804226,23,417.0,0.26220993718484203,18,379.0,0.18197744032254293,41,796.0
725.0,40,617.0,8.814285714285715,3.121594604203258,24,468.0,0.20194734809822343,16,398.0,0.15558951791189762,40,866.0
730.0,32,469.0,6.513888888888889,4.190405748286846,20,486.0,0.1892749777838533,12,359.0,0.24882331380797978,32,845.0
735.0,26,457.0,6.436619718309859,5.185034889759259,16,486.0,0.2520303397034819,10,319.0,0.26684941877282775,26,805.0
740.0,25,518.0,6.906666666666666,5.867708983558394,12,447.0,0.3154278846128663,13,346.0,0.24665351495628435,25,793.0
745.0,21,486.0,6.48,5.6956828874490615,12,477.0,0.27381146966457126,9,284.0,0.3147085558130583,21,761.0
750.0,23,472.0,6.647887323943662,6.038554807608376,16,534.0,0.22533320191016007,7,177.0,0.4687611034298254,23,711.0
755.0,26,293.0,4.4393939393939394,5.406671789720428,19,453.0,0.2525779998126558,7,184.0,0.4531486031677179,26,637.0
760.0,28,345.0,5.476190476190476,4.747562367541764,18,411.0,0.1813583602341355,10,188.0,0.40007984427232157,28,599.0
765.0,30,359.0,5.885245901639344,3.6034393523010695,20,445.0,0.06904320012118267,10,187.0,0.35632653723259583,30,632.0
770.0,27,352.0,5.770491803278689,4.365875439680239,14,409.0,0.1523546584577868,13,213.0,0.25099112103862664,27,622.0
775.0,27,261.0,4.209677419354839,4.0062838488309644,10,358.0,0.24786998554188144,17,234.0,0.09295855548523843,27,592.0
780.0,32,342.0,5.2615384615384615,4.451258800228613,15,347.0,0.21248933708903095,17,305.0,0.1811865153639141,32,652.0
785.0,34,451.0,6.731343283582089,4.9894667879052195,20,412.0,0.2540748980519218,14,347.0,0.3513777220439719,34,759.0
790.0,23,429.0,6.703125,5.086860450027682,16,460.0,0.21572206822044965,7,318.0,0.4448147347786599,23,778.0
795.0,29,384.0,5.907692307692308,4.70941441418898,20,494.0,0.20407675805308412,9,256.0,0.35862926585210075,29,750.0
800.0,31,359.0,5.358208955223881,4.871202705830586,17,521.0,0.28085173016307735,14,130.0,0.25404054637606976,31,651.0
805.0,34,479.0,6.652777777777778,4.474265134947355,18,547.0,0.29893334858889264,16,167.0,0.19165979280091505,34,714.0
810.0,28,447.0,5.96,5.168223973834904,17,511.0,0.2792210111798359,11,172.0,0.3206321408217503,28,683.0
815.0,20,177.0,2.4246575342465753,5.480557895051346,12,369.0,0.2612927262487739,8,147.0,0.3507865598655431,20,516.0
820.0,23,195.0,2.5324675324675323,4.946840980947485,7,369.0,0.21276175696794256,16,180.0,0.22833328675681386,23,549.0
825.0,29,291.0,3.9324324324324325,4.8229057055655815,11,406.0,0.20264790616920805,18,236.0,0.20018909543061805,29,642.0
830.0,29,339.0,4.708333333333333,4.71566395659204,18,379.0,0.1288380025855792,11,248.0,0.2692264393191661,29,627.0
835.0,27,413.0,6.073529411764706,5.367834279844859,13,285.0,0.13716639056267618,14,280.0,0.3122614046956409,27,565.0
840.0,24,434.0,6.676923076923077,5.6193722090824565,7,241.0,0.24049874333321805,17,333.0,0.22826059270833673,24,574.0
845.0,23,391.0,6.2063492063492065,5.8853448020801995,11,253.0,0.22831834814374433,12,320.0,0.26293329688939227,23,573.0
850.0,23,419.0,7.101694915254237,5.908907339461908,11,254.0,0.2096876647514812,12,279.0,0.3544177997143587,23,533.0
855.0,15,378.0,6.517241379310345,6.281979991442392,6,228.0,0.3002495225571339,9,280.0,0.3605523177616819,15,508.0
860.0,16,293.0,5.232142857142857,6.346914950407772,6,155.0,0.3471527733912099,10,273.0,0.3601420944203025,16,428.0
865.0,22,187.0,3.462962962962963,5.762023110315039,12,153.0,0.344596706367827,10,209.0,0.20254433979530567,22,362.0
870.0,24,220.0,4.0,5.039135173122386,12,181.0,0.3209228260149505,12,135.0,0.1961511834672274,24,316.0
875.0,17,207.0,3.9056603773584904,5.330265082560976,7,158.0,0.32015252095775504,10,150.0,0.23492703222780906,17,308.0
880.0,15,216.0,4.32,5.522124227415092,7,157.0,0.24666908650104463,8,158.0,0.361050061255427,15,315.0
885.0,18,239.0,4.425925925925926,5.955025830601466,12,187.0,0.1559865244558278,6,155.0,0.4526260522551896,18,342.0
890.0,17,146.0,2.8627450980392157,6.133002395420336,13,161.0,0.21947054043209702,4,110.0,0.5111911424490682,17,271.0
895.0,20,210.0,4.285714285714286,5.818593188771069,14,209.0,0.2653000526581331,6,107.0,0.44631257083246567,20,316.0
900.0,23,239.0,4.686274509803922,3.8969775845245387,12,225.0,0.21162462064483006,11,148.0,0.2332649644398999,23,373.0
905.0,18,146.0,2.7037037037037037,5.220105547671307,5,168.0,0.3235232649648032,13,189.0,0.2853344051669293,18,357.0
910.0,12,172.0,3.185185185185185,7.229625188964023,3,109.0,0.42320099176578996,9,207.0,0.3594344579918765,12,316.0
915.0,14,166.0,3.074074074074074,6.120636345524804,4,116.0,0.22828725106462916,10,201.0,0.3071718346089021,14,317.0
920.0,22,234.0,4.415094339622642,5.749357442071619,12,144.0,0.21952832306385514,10,207.0,0.3247639357018044,22,351.0
925.0,21,185.0,3.8541666666666665,4.776086998915475,11,187.0,0.2816739133563606,10,164.0,0.300672740200498,21,351.0
930.0,23,243.0,5.0625,4.65936897345782,9,225.0,0.354496799475928,14,123.0,0.24738686415379685,23,348.0
935.0,19,225.0,4.591836734693878,4.03619007609507,7,192.0,0.2592939451621607,12,163.0,0.2465047762478479,19,355.0
940.0,18,216.0,4.235294117647059,5.704430188500335,6,95.0,0.35967060731699524,12,195.0,0.31736560608787057,18,290.0
945.0,15,182.0,3.3703703703703702,6.237975005739769,6,69.0,0.4967802916378008,9,189.0,0.20112628657025552,15,258.0
950.0,15,195.0,3.5454545454545454,7.450177601081527,8,96.0,0.4254345177271853,7,138.0,0.36373019647180443,15,234.0
955.0,13,212.0,4.076923076923077,6.432655288200438,5,101.0,0.3485151446327007,8,166.0,0.28877078960989844,13,267.0
960.0,21,256.0,5.019607843137255,6.19717318373326,7,97.0,0.40571974106735575,14,228.0,0.22154035898521127,21,325.0
965.0,20,264.0,6.0,4.568797189984813,7,76.0,0.30214437572004016,13,268.0,0.20100558166849844,20,344.0
970.0,19,323.0,7.690476190476191,4.7786300833655435,9,98.0,0.23228312294186443,10,282.0,0.2629043321958118,19,380.0
975.0,17,320.0,7.111111111111111,4.763508869686425,7,104.0,0.2125936605617333,10,301.0,0.2822905952248474,17,405.0
980.0,17,359.0,7.638297872340425,6.69322679058152,5,101.0,0.47377846783721933,12,316.0,0.32572417144627436,17,417.0
985.0,18,309.0,6.574468085106383,5.750707362343983,6,108.0,0.5209201266294714,12,312.0,0.19752420714945282,18,420.0
990.0,18,216.0,4.5,5.579483883533146,6,138.0,0.5334660573705121,12,316.0,0.16756856710907403,18,454.0
995.0,19,195.0,3.9,4.7238058348521,9,124.0,0.3572380480852025,10,331.0,0.24098699232463378,19,455.0
1000.0,24,274.0,5.269230769230769,5.6641595752558045,10,103.0,0.41989567940055356,14,387.0,0.2704953290836468,24,490.0
1005.0,20,235.0,4.2727272727272725,5.470457355358485,9,114.0,0.3995536486035503,11,387.0,0.3394351453433657,20,501.0
1010.0,16,195.0,3.611111111111111,5.8873649430670065,7,119.0,0.3400873969248433,9,327.0,0.32255745016293763,16,446.0
1015.0,19,206.0,3.6140350877192984,5.139244254947543,9,135.0,0.24468992041829896,10,291.0,0.2072865653921791,19,426.0
1020.0,26,257.0,4.3559322033898304,5.046781594039953,15,193.0,0.24992277958992787,11,208.0,0.1882914975542785,26,401.0
1025.0,26,306.0,5.5636363636363635,4.541659020075465,14,240.0,0.2993215179917346,12,227.0,0.24906306020380137,26,467.0
1030.0,22,363.0,6.6,4.987151117110044,10,257.0,0.3280468126770488,12,267.0,0.23560620413795372,22,524.0
1035.0,18,240.0,4.285714285714286,5.340959842078734,8,192.0,0.33837219723025824,10,263.0,0.24885744102666915,18,455.0
1040.0,17,225.0,3.8135593220338984,6.131250056649315,13,187.0,0.20280834897539424,4,192.0,0.3922043770284097,17,379.0
1045.0,18,157.0,2.6610169491525424,6.019500439991903,14,189.0,0.1860878095858463,4,179.0,0.34858865716754095,18,368.0
1050.0,24,231.0,4.277777777777778,5.779969881264024,16,182.0,0.20815716454592428,8,209.0,0.38307902530157745,24,391.0
1055.0,23,231.0,4.125,5.155964705394169,14,220.0,0.26268342023510693,9,180.0,0.2576364628008552,23,400.0
1060.0,19,295.0,5.363636363636363,6.348751133756626,10,226.0,0.40220715124316125,9,179.0,0.35052087699411716,19,405.0
1065.0,18,211.0,3.5166666666666666,5.532556703195248,10,201.0,0.3603799129705628,8,155.0,0.3022873818775593,18,356.0
1070.0,12,104.0,1.7333333333333334,6.548874970722904,7,129.0,0.3368008002539049,5,84.0,0.4256122633611822,12,213.0
1075.0,16,171.0,2.9482758620689653,7.2186189193849595,10,116.0,0.28647752217014244,6,88.0,0.4709719300036915,16,204.0
1080.0,17,175.0,3.0172413793103448,6.113499197143519,10,127.0,0.1344932966630505,7,94.0,0.36762226572434,17,221.0
1085.0,25,246.0,4.392857142857143,5.5177560507548185,14,165.0,0.20399698474254632,11,145.0,0.3411042305163048,25,310.0
1090.0,19,220.0,4.4,5.2008882276504655,11,186.0,0.2724999286416989,8,116.0,0.37518744579572083,19,302.0
1095.0,19,275.0,5.612244897959184,5.474042072205613,8,187.0,0.3063676001933171,11,142.0,0.257060501378005,19,329.0
1100.0,15,165.0,3.235294117647059,4.761867390340264,6,129.0,0.25111933312321766,9,138.0,0.17014800949278525,15,267.0
1105.0,25,243.0,4.5,6.1272130505780185,13,150.0,0.3137460421217652,12,172.0,0.2399919943114982,25,322.0
1110.0,19,212.0,4.1568627450980395,5.682234826925178,10,177.0,0.28930013117269754,9,172.0,0.34420319156738405,19,349.0
1115.0,15,218.0,4.36,6.570196369379989,9,181.0,0.3699850705613742,6,107.0,0.3199854973983036,15,288.0
