step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.622998879023362,0,0.0,1.0,1,0.0,0.10739574592275454,1,0.0
10.0,0,0.0,0.0,6.536787856428419,0,0.0,0.3228852309420009,0,0.0,0.5879270451434874,0,0.0
15.0,1,0.0,0.0,9.375066842254823,0,0.0,0.6852348727233457,1,0.0,0.6156891591505944,1,0.0
20.0,1,0.0,0.0,9.84536685760468,1,0.0,0.6578808101996411,0,0.0,0.6860878915872539,1,0.0
25.0,1,2.0,0.13333333333333333,8.033256890486568,0,0.0,0.5051553639364131,1,2.0,0.5759707528107514,1,2.0
30.0,6,14.0,0.7,6.818958235924812,4,6.0,0.41646898529539417,2,8.0,0.5051748667705473,6,14.0
35.0,6,42.0,1.826086956521739,6.775798725578413,3,19.0,0.4771364889884329,3,23.0,0.4460742644035244,6,42.0
40.0,7,58.0,2.230769230769231,6.524392424153842,3,27.0,0.5418615106075894,4,31.0,0.45126718667928295,7,58.0
45.0,9,95.0,3.392857142857143,6.873007819550639,3,45.0,0.4127506256606283,6,56.0,0.46190368689332717,9,101.0
50.0,10,113.0,3.53125,6.62231792225869,4,34.0,0.4384056548998799,6,85.0,0.39839802303151184,10,119.0
55.0,10,116.0,3.515151515151515,6.834148029237986,4,54.0,0.5047916110984263,6,76.0,0.3413177062915335,10,130.0
60.0,9,114.0,3.8,6.0142007062263225,2,42.0,0.42209277079119717,7,96.0,0.303813432731897,9,138.0
65.0,10,84.0,2.625,5.53175125898268,6,52.0,0.4079117615990906,4,68.0,0.26894629716553964,10,120.0
70.0,12,119.0,3.2162162162162162,6.136395899328428,6,68.0,0.3959167243691194,6,73.0,0.4001394809607513,12,141.0
75.0,15,183.0,4.815789473684211,6.263499207385284,8,95.0,0.3924619886736479,7,106.0,0.4598368534794345,15,201.0
80.0,13,174.0,4.142857142857143,5.97257965991209,7,97.0,0.36256191814180533,6,120.0,0.4960953467994806,13,217.0
85.0,12,207.0,4.704545454545454,6.4214367132730725,5,105.0,0.3991274182177924,7,120.0,0.4380211750156729,12,225.0
90.0,14,116.0,2.4166666666666665,5.723615292943907,7,51.0,0.34966024788584277,7,78.0,0.3448729319144779,14,129.0
95.0,18,167.0,3.4081632653061225,6.443405739892113,10,88.0,0.3374041136109615,8,95.0,0.4006314003523983,18,183.0
100.0,17,130.0,2.7083333333333335,5.388386330404166,10,102.0,0.2684755327978207,7,95.0,0.336003832640635,17,197.0
105.0,21,217.0,4.520833333333333,6.0894113064417885,13,138.0,0.28054471386862767,8,101.0,0.40387009075728963,21,239.0
110.0,17,197.0,3.94,5.524027443200578,10,151.0,0.2850263073360454,7,116.0,0.3593520715338706,17,267.0
115.0,16,194.0,4.041666666666667,6.368001833035962,5,113.0,0.34467589878240446,11,147.0,0.3769227962253926,16,260.0
120.0,12,98.0,2.227272727272727,6.037447992509751,4,71.0,0.4809519670009718,8,134.0,0.26415986230892274,12,205.0
125.0,20,176.0,4.093023255813954,5.918732152503374,7,87.0,0.4621626923180272,13,144.0,0.24512760695992036,20,231.0
130.0,16,168.0,3.8181818181818183,5.101208420593171,7,109.0,0.28430632982637194,9,146.0,0.31823090516975727,16,255.0
135.0,17,203.0,4.72093023255814,5.837787652857492,11,155.0,0.2761688138699651,6,110.0,0.43573918179340304,17,265.0
140.0,16,199.0,4.627906976744186,5.114791615801141,10,162.0,0.2540436981848765,6,114.0,0.2730343980842057,16,276.0
145.0,13,216.0,5.023255813953488,6.392383109294076,4,134.0,0.3837173127193353,9,143.0,0.17718174100645256,13,277.0
150.0,12,249.0,5.928571428571429,6.066241355851666,7,160.0,0.32889351731401556,5,146.0,0.22884582541545234,12,306.0
155.0,17,325.0,7.386363636363637,6.8893873329091715,11,210.0,0.3262698662835326,6,156.0,0.41606432025733103,17,366.0
160.0,15,192.0,4.571428571428571,5.884801919473785,11,182.0,0.23514960865240023,4,134.0,0.48598496485039755,15,316.0
165.0,14,211.0,4.795454545454546,6.36529609483255,10,200.0,0.32181522089552156,4,108.0,0.446394920696413,14,308.0
170.0,16,219.0,5.214285714285714,5.36292459125271,8,159.0,0.29387723409369093,8,140.0,0.40651479820144104,16,299.0
175.0,15,239.0,5.311111111111111,6.0719711047821745,7,111.0,0.32831739806504556,8,180.0,0.3926675007314004,15,291.0
180.0,15,233.0,5.065217391304348,5.366304511661788,9,106.0,0.273644926890399,6,191.0,0.3007449456942479,15,297.0
185.0,15,290.0,5.918367346938775,7.578909044157216,8,132.0,0.34263179075458183,7,196.0,0.5008251969368785,15,328.0
190.0,14,138.0,3.0,6.830760896353312,9,124.0,0.26036283120519227,5,111.0,0.5106818833420812,14,235.0
195.0,16,211.0,4.688888888888889,7.298594829646765,10,178.0,0.36084761085221956,6,77.0,0.5513550118351715,16,255.0
200.0,10,146.0,3.395348837209302,6.182412278226483,7,185.0,0.3753053055613916,3,40.0,0.5124316326423478,10,225.0
205.0,11,152.0,3.8,6.901616474818347,7,162.0,0.48214968900280214,4,35.0,0.425713657388687,11,197.0
210.0,11,100.0,2.5,5.569315365209482,6,133.0,0.41786643823081043,5,36.0,0.17369833554927494,11,169.0
215.0,17,136.0,3.1627906976744184,6.02310704593105,10,97.0,0.3516633248021307,7,57.0,0.2576638160644747,17,154.0
220.0,16,169.0,3.7555555555555555,5.595306206270154,10,127.0,0.324449534873644,6,74.0,0.33771749948908913,16,201.0
225.0,12,198.0,4.304347826086956,7.206260376586019,7,130.0,0.463794053627705,5,80.0,0.4428631473184359,12,210.0
230.0,10,167.0,3.34,6.142660705790512,5,117.0,0.44889712071160426,5,86.0,0.28560214929518163,10,203.0
235.0,21,253.0,4.685185185185185,6.587340052682641,12,147.0,0.4247999511730249,9,127.0,0.4094365525013684,21,274.0
240.0,16,202.0,3.8846153846153846,6.03888051374113,12,177.0,0.3143412260636484,4,93.0,0.5958879457749434,16,270.0
245.0,22,269.0,4.890909090909091,5.415513495680287,19,239.0,0.21436600624726102,3,59.0,0.46320338142603157,22,298.0
250.0,21,269.0,4.637931034482759,5.475972447624709,16,284.0,0.269601313960564,5,49.0,0.26637018178176114,21,333.0
255.0,17,257.0,4.431034482758621,5.927715597918058,11,276.0,0.2920123478969133,6,71.0,0.3033004033754964,17,347.0
260.0,15,158.0,2.8727272727272726,5.650155966943864,10,203.0,0.3128673192180653,5,70.0,0.3985300434880767,15,273.0
265.0,23,254.0,4.379310344827586,5.7938533396097,18,241.0,0.29364720140840633,5,93.0,0.4143623474996292,23,334.0
270.0,28,339.0,5.467741935483871,4.850680047036005,21,314.0,0.20870374805551814,7,120.0,0.3452459151844631,28,434.0
275.0,28,433.0,6.873015873015873,5.310806536551542,22,391.0,0.19641623831509067,6,131.0,0.514528203168959,28,522.0
280.0,31,441.0,6.681818181818182,4.842340372959619,23,439.0,0.1872968014810311,8,163.0,0.45948162688025723,31,602.0
285.0,29,429.0,6.6,4.657975373181676,21,461.0,0.2752622005573959,8,146.0,0.3620986837843614,29,607.0
290.0,27,379.0,5.656716417910448,4.328304834232837,20,478.0,0.2380779286981294,7,103.0,0.34017621542688103,27,581.0
295.0,28,293.0,4.185714285714286,4.8093247521658125,17,413.0,0.2025806503453965,11,131.0,0.38508651996340665,28,544.0
300.0,24,247.0,3.4788732394366195,4.474451610115351,17,440.0,0.22352533614533526,7,132.0,0.272099251897602,24,572.0
305.0,25,264.0,3.8823529411764706,4.6644924265828465,19,442.0,0.17110634372796563,6,126.0,0.3250868994975127,25,568.0
310.0,32,353.0,5.268656716417911,4.16814109712837,24,467.0,0.12374160771623277,8,152.0,0.24572748626279095,32,619.0
315.0,31,442.0,6.8,4.361230252716483,19,445.0,0.15281789809888358,12,197.0,0.2557266060491949,31,642.0
320.0,23,410.0,6.3076923076923075,4.292138034015215,13,456.0,0.21281612118612592,10,208.0,0.2448018620371646,23,664.0
325.0,28,410.0,6.507936507936508,4.55652330116548,16,448.0,0.23449088903969165,12,259.0,0.33609295260181826,28,707.0
330.0,28,446.0,6.861538461538461,3.7347571762122977,18,481.0,0.2027069209635434,10,265.0,0.30875005247895315,28,746.0
335.0,23,465.0,7.153846153846154,4.9406489084616165,16,497.0,0.249139702817473,7,215.0,0.3349712839943791,23,712.0
340.0,21,230.0,3.59375,4.4423882144673055,15,462.0,0.22398113158129848,6,116.0,0.16985463678659835,21,578.0
345.0,28,318.0,4.746268656716418,4.795135518172382,19,475.0,0.16283274647288898,9,93.0,0.29548960630197707,28,568.0
350.0,33,440.0,6.984126984126984,4.247613624940855,23,541.0,0.1517710233675964,10,138.0,0.35340240210853574,33,679.0
355.0,27,478.0,7.709677419354839,4.091158742269194,19,581.0,0.17805076125404515,8,144.0,0.271941872616422,27,725.0
360.0,21,373.0,5.920634920634921,4.823680728753064,13,534.0,0.21590354547734172,8,148.0,0.30888919787885555,21,682.0
365.0,23,326.0,5.09375,5.552821165351526,17,468.0,0.23838809082161272,6,131.0,0.414985191436283,23,599.0
370.0,29,381.0,5.861538461538461,5.463308627492659,22,498.0,0.23210573098973383,7,134.0,0.4927885118505044,29,632.0
375.0,25,278.0,4.149253731343284,4.966570861752336,19,463.0,0.207774995015385,6,95.0,0.5013563561346012,25,558.0
380.0,26,326.0,4.6571428571428575,5.186729928617499,20,501.0,0.220091074265429,6,73.0,0.5241348149964029,26,574.0
385.0,24,286.0,4.028169014084507,5.490941264249706,18,482.0,0.2654622191364777,6,101.0,0.43197405411603196,24,583.0
390.0,21,228.0,3.211267605633803,5.482897504449544,13,444.0,0.30531226558325786,8,95.0,0.276930244254267,21,539.0
395.0,24,269.0,3.788732394366197,5.4073289900708525,15,433.0,0.2776287905396723,9,114.0,0.3521272039377004,24,547.0
400.0,28,312.0,4.333333333333333,5.135254860567504,21,502.0,0.22738380678749498,7,104.0,0.4311622117446093,28,606.0
405.0,29,359.0,5.279411764705882,4.874325627338381,26,566.0,0.12858668821090008,3,49.0,0.5925231950303338,29,615.0
410.0,27,420.0,6.461538461538462,4.615850654963853,22,591.0,0.12606905902620333,5,43.0,0.5116751056232676,27,634.0
415.0,25,499.0,7.920634920634921,4.774579996100153,18,640.0,0.22416873168733722,7,63.0,0.19233520408193064,25,703.0
420.0,28,631.0,10.015873015873016,5.064628767975622,19,699.0,0.2800755256294458,9,97.0,0.09493369847753977,28,796.0
425.0,23,574.0,9.728813559322035,5.0033435170076865,17,658.0,0.21678008237643448,6,117.0,0.34437152700987056,23,775.0
430.0,26,671.0,11.771929824561404,5.977979235395489,21,687.0,0.1690255616863701,5,122.0,0.573275108265199,26,809.0
435.0,26,650.0,11.818181818181818,4.949478527996833,20,651.0,0.155285398700554,6,149.0,0.3735086778141084,26,800.0
440.0,29,522.0,9.666666666666666,4.0761247942485195,18,572.0,0.045273451778005014,11,192.0,0.3392986797727757,29,764.0
445.0,24,358.0,6.509090909090909,4.3547586163578815,15,581.0,0.12031782005419825,9,176.0,0.3892545508637711,24,757.0
450.0,21,374.0,6.925925925925926,5.054386819058473,13,576.0,0.20713018986498383,8,177.0,0.44986729834544276,21,753.0
455.0,23,389.0,6.946428571428571,4.450926599406478,14,586.0,0.22653835135449032,9,220.0,0.36237949634759636,23,806.0
460.0,24,240.0,4.285714285714286,5.050057423759457,13,546.0,0.2731063218408687,11,154.0,0.36140378055172667,24,700.0
465.0,26,321.0,5.631578947368421,4.7278772155597695,11,536.0,0.29082473224112865,15,192.0,0.2731692572684313,26,728.0
470.0,28,369.0,6.15,4.534325756714347,12,450.0,0.24880361847312604,16,267.0,0.2617343149217112,28,717.0
475.0,26,342.0,5.796610169491525,4.197985433624149,13,471.0,0.2334653290502824,13,269.0,0.26508042533936094,26,740.0
480.0,17,259.0,4.709090909090909,4.425126370546584,9,436.0,0.1918546621267111,8,197.0,0.3165512209611269,17,633.0
485.0,18,251.0,4.4035087719298245,5.037093110452169,10,460.0,0.3141548801532608,8,178.0,0.23230221945731946,18,638.0
490.0,21,301.0,5.101694915254237,5.665008113723958,10,422.0,0.29470019685094523,11,168.0,0.287050739078526,21,590.0
495.0,22,351.0,5.9491525423728815,5.625499447161643,11,331.0,0.3335037512560597,11,171.0,0.32441061067150145,22,502.0
500.0,19,273.0,4.55,6.2154117816375996,12,312.0,0.2993153599141565,7,130.0,0.4157681134247274,19,442.0
505.0,21,362.0,6.350877192982456,5.877661684006917,14,317.0,0.27508501655904627,7,147.0,0.3499804244043141,21,464.0
510.0,23,372.0,6.098360655737705,5.118852293068057,14,347.0,0.17368470869533878,9,165.0,0.36625152144615275,23,512.0
515.0,19,409.0,6.704918032786885,5.811941630092625,9,348.0,0.3140056822153868,10,187.0,0.3638718423475713,19,535.0
520.0,21,264.0,4.4,5.512152930454272,9,298.0,0.40901807172183446,12,179.0,0.20758325381358747,21,477.0
525.0,27,302.0,5.11864406779661,5.457111928448196,12,198.0,0.3808486478253596,15,188.0,0.22024175242377203,27,386.0
530.0,25,370.0,6.607142857142857,5.063223637334275,13,256.0,0.39761829302348206,12,218.0,0.247779518136325,25,474.0
535.0,25,310.0,5.344827586206897,5.126260922784849,15,230.0,0.27711662980813806,10,191.0,0.2972720427638839,25,421.0
540.0,22,253.0,4.43859649122807,4.814651741616168,14,242.0,0.15719393797110004,8,149.0,0.3381900947398448,22,391.0
545.0,30,374.0,6.448275862068965,5.18164815643366,18,293.0,0.20443746894775586,12,176.0,0.3225372773869705,30,469.0
550.0,28,391.0,6.741379310344827,4.146148647847024,17,319.0,0.22305948527203803,11,198.0,0.2972866040198198,28,517.0
555.0,22,436.0,7.785714285714286,5.111401970673553,15,332.0,0.17416522065021398,7,181.0,0.3877373213508634,22,513.0
560.0,19,276.0,4.758620689655173,4.873981293515706,15,338.0,0.10645008846457694,4,121.0,0.4233925303500857,19,459.0
565.0,17,193.0,3.2711864406779663,5.28567014622163,8,257.0,0.24743084691812392,9,60.0,0.3182306291226121,17,317.0
570.0,20,244.0,4.066666666666666,5.391287570593749,9,229.0,0.3524394214966091,11,84.0,0.22907455590579381,20,313.0
575.0,16,263.0,4.4576271186440675,6.952274235377126,9,249.0,0.2955413840078676,7,88.0,0.3827254890402555,16,337.0
580.0,13,167.0,2.982142857142857,6.237299159146823,8,201.0,0.3404959605882997,5,105.0,0.34807207060589773,13,306.0
585.0,21,206.0,3.7454545454545456,6.003144181787664,8,143.0,0.47478417029034986,13,155.0,0.2364558485338043,21,298.0
590.0,20,202.0,3.811320754716981,5.273789407363,4,113.0,0.4445802945989041,16,209.0,0.24276171356473852,20,322.0
595.0,22,258.0,4.607142857142857,5.482455017639722,5,67.0,0.44183642182948474,17,296.0,0.27392688293177936,22,363.0
600.0,25,296.0,5.103448275862069,4.943130371457314,9,93.0,0.31485539002217794,16,327.0,0.33633387911974294,25,420.0
605.0,20,238.0,4.033898305084746,4.593252086934884,10,131.0,0.29257376334055746,10,291.0,0.27499036785602127,20,422.0
610.0,20,325.0,5.241935483870968,5.651333406091898,11,178.0,0.22197951674881353,9,247.0,0.37466927974672815,20,425.0
615.0,21,215.0,3.4126984126984126,5.3186784613722935,11,168.0,0.2481547930256136,10,197.0,0.32898924072747954,21,365.0
620.0,22,229.0,3.7540983606557377,5.687587334913274,6,145.0,0.38266502274989245,16,191.0,0.25137336413386,22,336.0
625.0,25,245.0,4.1525423728813555,4.40270145020962,7,137.0,0.31559141783832134,18,244.0,0.177974047975129,25,381.0
630.0,30,345.0,5.8474576271186445,4.722590436095513,8,131.0,0.37753102342157313,22,318.0,0.22017487447849127,30,449.0
635.0,30,401.0,6.913793103448276,3.9290475156845117,8,155.0,0.35358187982786365,22,364.0,0.24162633408858275,30,519.0
