step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,46,1493.0,21.63768115942029,3.493769322547567,27,726.0,0.19533375800613084,19,794.0,0.20674090370735718,46,1520.0
225.0,44,1511.0,21.89855072463768,3.07920193028553,24,725.0,0.20993498103792507,20,887.0,0.19436952929181597,44,1612.0
230.0,34,1223.0,16.30666666666667,3.808079502557406,16,674.0,0.23715400067561926,18,879.0,0.2180369506661283,34,1553.0
235.0,28,1092.0,14.368421052631579,4.725567237286069,13,667.0,0.2918992013919929,15,803.0,0.22524387832142395,28,1470.0
240.0,31,1230.0,15.76923076923077,5.320292299069061,14,730.0,0.30668083526914364,17,840.0,0.30381245698062176,31,1570.0
245.0,36,1118.0,13.802469135802468,4.086123300252488,17,657.0,0.22768183577187123,19,927.0,0.18694346134142112,36,1584.0
250.0,46,1211.0,15.93421052631579,3.016368477381667,24,524.0,0.21422271159581924,22,1036.0,0.1617894774095924,46,1560.0
255.0,52,943.0,11.5,2.705493630128426,31,648.0,0.15173474423161346,21,890.0,0.21985055051714916,52,1538.0
260.0,50,824.0,9.927710843373495,3.5655788184147554,35,814.0,0.1829931241974097,15,538.0,0.30351091942004343,50,1352.0
265.0,59,1087.0,12.077777777777778,3.0704221969047776,41,992.0,0.19481994309442902,18,455.0,0.202811186572749,59,1447.0
270.0,62,1348.0,14.041666666666666,2.585506053195611,40,1146.0,0.15351273264964324,22,548.0,0.15624529482569963,62,1694.0
275.0,67,1572.0,16.040816326530614,2.8214490573084925,46,1345.0,0.11488752361470628,21,583.0,0.2251142818306467,67,1928.0
280.0,64,1666.0,16.66,3.024932012089713,44,1480.0,0.12560617581315411,20,626.0,0.20368981183642157,64,2106.0
285.0,69,1850.0,17.78846153846154,2.8519009700429185,46,1583.0,0.11849451211612698,23,713.0,0.1417716553059829,69,2296.0
290.0,71,2155.0,20.523809523809526,2.5255037680621544,48,1792.0,0.07359591621047949,23,826.0,0.1594636497199355,71,2618.0
295.0,74,2462.0,23.673076923076923,2.240654669134626,50,2005.0,0.04871477876114328,24,912.0,0.18416391871768925,74,2917.0
300.0,78,2800.0,26.923076923076923,2.3428562964815685,53,2234.0,0.059864918720239566,25,1035.0,0.2125833927334262,78,3269.0
305.0,81,3181.0,31.495049504950494,1.7763741106387838,55,2480.0,0.05266198022365528,26,1162.0,0.165285591183328,81,3642.0
310.0,84,3539.0,34.69607843137255,1.3781686860533506,54,2687.0,0.04327462846291755,29,1300.0,0.11225663197222793,83,3987.0
315.0,84,3547.0,34.43689320388349,1.230744577117644,52,2861.0,0.05186305426003533,30,1249.0,0.08620434224594223,82,4110.0
320.0,75,2965.0,27.971698113207548,2.085564568021873,50,2899.0,0.05927158551427578,23,1032.0,0.17743062158223588,73,3931.0
325.0,60,2156.0,20.149532710280372,2.846269221274275,41,2698.0,0.09510880010770928,17,1116.0,0.20016555990785473,58,3814.0
330.0,57,1655.0,15.324074074074074,3.082236746475235,35,2489.0,0.13446799570460538,19,1208.0,0.1447511715762475,54,3697.0
335.0,52,1276.0,12.26923076923077,3.172240383508805,27,2200.0,0.19481986380514932,22,1310.0,0.09204212647170418,49,3510.0
340.0,53,1006.0,9.766990291262136,3.4523005210972877,19,1995.0,0.25321666701201523,31,1444.0,0.04826648209640432,50,3439.0
345.0,53,1024.0,10.03921568627451,3.57050446665967,14,1716.0,0.24685738016241962,36,1614.0,0.08270556118898803,50,3330.0
350.0,53,1190.0,12.395833333333334,3.81577696719376,16,1444.0,0.32696687712969846,37,1798.0,0.0720698372741066,53,3242.0
355.0,56,1457.0,14.717171717171718,3.900044688675962,18,1232.0,0.3130890019424103,38,1985.0,0.0764218820859279,56,3217.0
360.0,55,1728.0,17.814432989690722,4.07045439597344,16,1100.0,0.35421712592966453,39,2176.0,0.0770036830363844,55,3276.0
365.0,58,2010.0,20.9375,4.048201787988009,19,994.0,0.3546839911060717,39,2371.0,0.09927757583608501,58,3365.0
370.0,57,2184.0,22.285714285714285,3.4803507026428626,17,948.0,0.25129547589519674,40,2569.0,0.1007393204771156,57,3517.0
375.0,60,2247.0,22.696969696969695,2.791111976602447,22,968.0,0.1608614193474258,38,2528.0,0.1421241100545665,60,3496.0
380.0,57,2029.0,19.892156862745097,3.286456397091008,26,974.0,0.1710331037265077,31,2247.0,0.14641715272953093,57,3221.0
385.0,48,1870.0,18.7,3.832508732891425,22,1005.0,0.21314041190975647,26,2274.0,0.16309567190801574,48,3279.0
390.0,51,1830.0,18.11881188118812,3.962223650864423,23,1014.0,0.2500974446868126,28,2398.0,0.1217131467901774,51,3412.0
395.0,51,2038.0,19.980392156862745,4.176911405973933,25,1134.0,0.2349770203932041,26,2307.0,0.13399329618013597,51,3441.0
400.0,53,2235.0,22.35,3.7741735589242364,26,1262.0,0.17604360227079668,27,2029.0,0.13789521752930922,53,3291.0
405.0,51,2455.0,26.117021276595743,3.8078167607858724,30,1397.0,0.08251198785970477,21,1815.0,0.20962682424557516,51,3212.0
410.0,53,2705.0,29.725274725274726,3.8198612842943107,30,1545.0,0.09500861645736132,23,1583.0,0.20020384064743102,53,3128.0
415.0,56,2976.0,35.01176470588236,3.2599340455872188,31,1699.0,0.123512096970116,25,1508.0,0.15162252406389062,56,3207.0
420.0,58,3260.0,39.75609756097561,2.7499510157459675,33,1858.0,0.098838123921546,25,1509.0,0.08159236719269747,58,3367.0
425.0,55,3217.0,39.23170731707317,3.0346351473863282,29,1807.0,0.09748068133184903,26,1578.0,0.1590738681648811,55,3385.0
430.0,51,3084.0,40.05194805194805,3.186280305693494,25,1681.0,0.10677090057172764,26,1711.0,0.1879132812139797,51,3392.0
435.0,47,3134.0,39.67088607594937,3.052891977033438,22,1786.0,0.0938361799029127,25,1794.0,0.1719493805221722,47,3580.0
440.0,52,3350.0,42.94871794871795,3.3842178177058373,26,1909.0,0.0800205783097093,26,1872.0,0.2050872994304536,52,3781.0
445.0,48,2737.0,35.54545454545455,2.465700378957953,25,1755.0,0.11905664440142709,23,1792.0,0.127029313922965,48,3547.0
450.0,42,1916.0,24.564102564102566,3.7445577918669075,21,1437.0,0.21097356524726915,21,1576.0,0.18831585548335894,42,3013.0
455.0,36,1795.0,23.31168831168831,4.656251111939335,18,1258.0,0.23917117902343202,18,1503.0,0.2950142411288835,36,2761.0
460.0,37,1903.0,24.397435897435898,5.119021173242213,17,1172.0,0.28521131789343357,20,1518.0,0.3113848491261555,37,2690.0
465.0,43,2101.0,26.935897435897434,4.439983027207063,19,1105.0,0.22620944917703226,24,1608.0,0.2720799789920242,43,2713.0
470.0,50,2326.0,30.207792207792206,3.716652918991403,21,1022.0,0.23354000396682376,29,1731.0,0.2331358106125337,50,2753.0
475.0,52,2574.0,33.86842105263158,2.963329141326929,20,1102.0,0.22509273720366674,32,1879.0,0.18105979236652195,52,2981.0
480.0,52,2692.0,34.075949367088604,2.2152553125514416,19,1175.0,0.16796530446981817,33,1989.0,0.16352764236779746,52,3164.0
485.0,49,2883.0,35.15853658536585,3.3135958748670244,17,1229.0,0.2731798557378346,32,2082.0,0.12480540186613531,49,3311.0
490.0,53,2388.0,28.428571428571427,3.392709169909775,18,1311.0,0.23026018140312657,35,1846.0,0.12026348311500429,53,3157.0
495.0,46,1570.0,18.25581395348837,3.7257004897271275,20,1417.0,0.2545761892655275,26,1307.0,0.16065658516235798,46,2724.0
500.0,50,1725.0,20.294117647058822,3.9933966457263916,24,1524.0,0.3153018883444177,26,910.0,0.2034702642124754,50,2434.0
505.0,52,1969.0,23.16470588235294,3.3845071312855133,25,1640.0,0.2901214246246582,27,798.0,0.11440111174026976,52,2438.0
510.0,60,2247.0,24.966666666666665,2.8495079276172155,31,1775.0,0.23055550276354048,29,899.0,0.08003287484520248,60,2674.0
515.0,54,2183.0,23.22340425531915,2.926511636171863,28,1867.0,0.19624709385745184,26,893.0,0.15278186239060673,54,2760.0
520.0,45,1937.0,20.606382978723403,3.4112749151045576,28,1963.0,0.16819116228845102,17,758.0,0.17859074742862294,45,2721.0
525.0,36,1782.0,18.757894736842104,4.040876994478623,27,2084.0,0.16518211870641586,9,661.0,0.2323432956165936,36,2745.0
530.0,39,1833.0,19.5,4.2932637264769475,30,2222.0,0.20890141362030715,9,633.0,0.22612591361493964,39,2855.0
535.0,52,2034.0,22.853932584269664,2.612592734367841,37,2383.0,0.11809429488820351,15,597.0,0.1360776027268879,52,2980.0
540.0,50,2226.0,25.01123595505618,2.957874424032897,40,2557.0,0.06204430517920555,10,477.0,0.27856223096640514,50,3034.0
545.0,43,2357.0,28.397590361445783,3.1462225040962544,36,2691.0,0.05044208415299244,7,397.0,0.2690242949299186,43,3088.0
550.0,41,1997.0,23.49411764705882,3.446270445218422,30,2549.0,0.11793555055526106,11,398.0,0.20241427598139405,41,2947.0
555.0,40,1613.0,19.202380952380953,4.149670758091573,25,2264.0,0.16844334964519822,15,380.0,0.2905302598880932,40,2644.0
560.0,46,1807.0,22.308641975308642,3.897248259416669,29,2265.0,0.1763325622992847,17,424.0,0.3345412844873133,46,2689.0
565.0,49,1990.0,23.69047619047619,2.7898635327979058,30,2352.0,0.08503504167197345,19,504.0,0.2536770761798702,49,2856.0
570.0,50,2147.0,24.96511627906977,3.2382655083879355,27,2414.0,0.14175099080154901,23,606.0,0.19583046554170705,50,3020.0
575.0,48,2210.0,25.697674418604652,3.5266817463108593,24,2447.0,0.1809477127849393,24,652.0,0.21810495202299776,48,3099.0
580.0,55,2462.0,27.662921348314608,3.745174607472186,29,2564.0,0.18184058147795712,26,730.0,0.22768167962992975,55,3294.0
585.0,58,2686.0,31.232558139534884,3.343382717805497,30,2609.0,0.25396442541442144,28,866.0,0.1821651527761126,58,3475.0
590.0,59,2949.0,33.51136363636363,2.657312844638477,28,2682.0,0.19215792477856256,31,1012.0,0.1749551112974894,59,3694.0
595.0,65,3196.0,33.642105263157895,2.000219060881332,32,2776.0,0.09615924927856544,33,1169.0,0.14116154696823086,65,3945.0
600.0,63,3406.0,35.85263157894737,2.6154870187387154,26,2820.0,0.14828849688683451,37,1343.0,0.11479108179737783,63,4163.0
605.0,60,3617.0,36.17,2.712523958944313,25,2879.0,0.14172498447752313,35,1483.0,0.14442076801698803,60,4362.0
610.0,69,3921.0,38.067961165048544,2.815462279797792,33,3024.0,0.12750309489192566,36,1627.0,0.14428017870989243,69,4651.0
615.0,71,3976.0,38.98039215686274,2.4195811104181892,33,3141.0,0.1569931735541449,38,1615.0,0.10609267557688204,71,4756.0
620.0,56,3574.0,35.03921568627451,3.3168701517376546,25,3202.0,0.14203872972607823,31,1412.0,0.14620067191943292,56,4614.0
625.0,50,3382.0,33.15686274509804,3.317545864199084,26,3324.0,0.09899944489597437,24,1532.0,0.17485380202048675,50,4856.0
630.0,54,3259.0,31.038095238095238,3.5682659734865436,31,3475.0,0.12157227098512215,23,1630.0,0.15849534014470743,54,5105.0
635.0,54,2662.0,26.88888888888889,2.587004628352872,31,3146.0,0.12540452300595603,23,1699.0,0.15267550189330636,54,4845.0
640.0,53,1740.0,17.938144329896907,2.6612166401990036,26,2594.0,0.14570640144103061,27,1788.0,0.1728860649960119,53,4382.0
645.0,60,1306.0,13.326530612244898,2.4449944935212247,24,2126.0,0.15492581827745777,36,1941.0,0.13231884358195223,60,4067.0
650.0,67,1156.0,11.223300970873787,2.3512560130584044,23,1792.0,0.15975397500268698,44,2143.0,0.1086937749006167,67,3935.0
655.0,74,1371.0,12.933962264150944,2.121105075706903,22,1489.0,0.18984152615395572,52,2382.0,0.09110718675846614,74,3871.0
660.0,82,1757.0,16.119266055045873,1.790525270229853,24,1274.0,0.1867608320858183,58,2656.0,0.07944096074034332,82,3930.0
665.0,87,2179.0,19.990825688073393,1.5201986368582143,25,1274.0,0.20053261938927416,62,2954.0,0.060951674014047504,87,4228.0
670.0,86,2269.0,20.258928571428573,1.1774213154865016,25,1287.0,0.12560119115271523,61,3013.0,0.05360868144478762,86,4300.0
675.0,74,1858.0,16.73873873873874,1.6571872599088522,21,1204.0,0.11972792003844397,53,2866.0,0.05379906348346808,74,4070.0
680.0,64,1539.0,13.5,2.391512595096027,19,1301.0,0.17155149286763888,45,2814.0,0.09213718582482903,64,4115.0
685.0,51,1160.0,10.0,3.058901795590754,22,1399.0,0.20888581009099597,29,2858.0,0.11711027380138492,51,4257.0
690.0,55,1078.0,9.456140350877194,2.3562430820189517,26,1513.0,0.14064671567415465,29,2985.0,0.12801043190189307,55,4498.0
695.0,68,1164.0,10.121739130434783,2.0807859218154663,34,1522.0,0.09996333560129149,34,3138.0,0.12126108018169983,68,4660.0
700.0,69,1254.0,10.810344827586206,2.018768088799988,31,1559.0,0.10618555838677157,38,3097.0,0.11329931705730815,69,4656.0
705.0,65,1228.0,10.319327731092438,2.493291289358326,27,1468.0,0.12709340888840973,38,2835.0,0.10406552476868064,65,4303.0
710.0,54,964.0,8.033333333333333,2.9703336895805714,23,1398.0,0.20407829208871905,31,2829.0,0.0869947066418783,54,4227.0
715.0,52,865.0,7.090163934426229,3.420277471477683,19,1308.0,0.239333342360298,33,2747.0,0.08307053690748595,52,4055.0
720.0,51,1005.0,8.445378151260504,4.015419051829922,19,1298.0,0.34822586943130973,32,2673.0,0.07356515427579942,51,3971.0
725.0,45,1127.0,9.973451327433628,4.052928214111791,20,1305.0,0.29732598191922527,25,2377.0,0.09592052197187355,45,3682.0
730.0,46,1317.0,11.972727272727273,3.9074219899084195,25,1392.0,0.20006315608279276,21,2045.0,0.11483690036127482,46,3437.0
735.0,46,1526.0,14.0,4.4990287633685595,25,1487.0,0.1756237241207205,21,1820.0,0.16637461078181218,46,3307.0
740.0,48,1747.0,16.175925925925927,4.7288581821180555,26,1610.0,0.1384398283719208,22,1610.0,0.22815159624578785,48,3220.0
745.0,49,1980.0,18.857142857142858,5.30290890374656,29,1746.0,0.12687924358337238,20,1498.0,0.33349465811020546,49,3244.0
750.0,50,2226.0,22.26,4.956739977881522,30,1892.0,0.10630915354482202,20,1388.0,0.3286268050997616,50,3280.0
755.0,49,2033.0,22.34065934065934,3.4518748693733796,28,1833.0,0.08130141065186912,21,1391.0,0.1951772708256365,49,3224.0
760.0,55,2086.0,24.833333333333332,2.794313955932669,26,1742.0,0.11391356399404454,29,1506.0,0.1539361148398469,55,3248.0
765.0,54,2281.0,27.154761904761905,2.2701426842390724,23,1845.0,0.12158365820615799,31,1593.0,0.11479411202211853,54,3438.0
770.0,62,2528.0,30.457831325301203,2.107437695171854,31,1972.0,0.07191388029573556,31,1619.0,0.1063885690344182,62,3591.0
775.0,62,2790.0,32.8235294117647,2.04413608387982,31,2053.0,0.09253524297806022,31,1758.0,0.06206058344919556,62,3811.0
780.0,57,3040.0,34.157303370786515,2.8387064171756795,26,2119.0,0.12998908180491614,31,1900.0,0.12186071145437243,57,4019.0
785.0,60,3313.0,36.40659340659341,3.357967620093402,28,2202.0,0.18979333198541706,32,2015.0,0.22445179546621497,60,4217.0
790.0,55,3222.0,35.40659340659341,3.6707652853141224,27,2022.0,0.17786555714881205,28,2115.0,0.26410707289670504,55,4137.0
795.0,52,2979.0,32.380434782608695,3.456319722360943,21,1601.0,0.18352263537460536,31,2231.0,0.18700291220347123,52,3832.0
800.0,54,2968.0,31.574468085106382,3.9734264295962243,19,1418.0,0.18878573166475682,35,2378.0,0.16269893806389135,54,3796.0
805.0,55,3149.0,32.13265306122449,3.926410878483985,21,1386.0,0.1676799057963806,34,2545.0,0.16356191491205066,55,3931.0
810.0,60,3433.0,35.391752577319586,3.803835024752888,22,1306.0,0.2150808519053931,38,2720.0,0.1692607839136314,60,4026.0
815.0,53,3335.0,35.86021505376344,3.5398398693011184,21,1359.0,0.22915645562367548,32,2680.0,0.17708149618183547,53,4039.0
820.0,50,3122.0,33.93478260869565,3.3460860312464353,24,1457.0,0.14920999180200986,26,2466.0,0.1963233155038098,50,3923.0
825.0,52,3191.0,34.68478260869565,3.200742172560575,26,1516.0,0.14299497694964444,26,2552.0,0.15927709446372504,52,4068.0
830.0,59,3448.0,37.47826086956522,3.222248628851621,25,1552.0,0.19204268740363353,34,2683.0,0.1295345253718426,59,4235.0
835.0,62,3146.0,34.19565217391305,3.030522314638369,24,1342.0,0.1672383851698177,38,2867.0,0.11749080271435472,62,4209.0
840.0,57,2830.0,31.444444444444443,3.1752063583171486,15,981.0,0.2498961642786998,42,3071.0,0.10792039787787513,57,4052.0
845.0,54,3056.0,33.21739130434783,3.311802177721785,12,830.0,0.30015581669510116,42,3275.0,0.15817107601354974,54,4105.0
850.0,55,3202.0,34.80434782608695,3.0063995458225743,14,839.0,0.21347314291312872,41,3429.0,0.1988508949380449,55,4268.0
855.0,55,3406.0,37.02173913043478,3.3751620890219636,18,899.0,0.1988553154926069,37,3548.0,0.1755959960916738,55,4447.0
860.0,54,2999.0,31.568421052631578,3.1655093737157087,19,987.0,0.18818483120998894,35,3336.0,0.1316120538198406,54,4323.0
865.0,55,1733.0,18.43617021276596,3.0844522577784166,22,1099.0,0.24748501494579203,33,2763.0,0.09632197320580997,55,3862.0
870.0,56,1349.0,14.505376344086022,3.089690213981542,24,1218.0,0.2425359049026543,32,2252.0,0.12274632944838909,56,3470.0
875.0,63,1639.0,17.43617021276596,2.908859440533032,29,1347.0,0.2092010500225511,34,1848.0,0.1500064642288296,63,3195.0
880.0,67,1957.0,20.175257731958762,3.1295054572270082,32,1498.0,0.20484559993525892,35,1489.0,0.15790103991883064,67,2987.0
885.0,72,2301.0,23.242424242424242,2.6218490869775493,37,1671.0,0.19045188424988369,35,1525.0,0.14389930857786373,72,3196.0
890.0,78,2673.0,26.73,1.6441648657767323,42,1866.0,0.06548964182633285,36,1703.0,0.1157874347755832,78,3569.0
895.0,83,2738.0,27.10891089108911,1.2501818562271978,46,1867.0,0.03424008893077378,37,1854.0,0.07805446899501599,83,3721.0
900.0,77,2695.0,25.91346153846154,2.1266147063905123,41,1731.0,0.10030908743569525,36,1985.0,0.117032371303421,77,3716.0
905.0,69,2457.0,22.962616822429908,2.2419126355709484,34,1835.0,0.13001159318672403,35,1849.0,0.12923757246011283,69,3684.0
910.0,55,1736.0,15.781818181818181,3.1617480519514887,28,1846.0,0.13697721841596877,27,1533.0,0.17375979100033917,55,3379.0
915.0,53,1760.0,16.0,4.094468006483344,27,1862.0,0.17272032876721452,26,1410.0,0.21907511377559888,53,3272.0
920.0,55,1968.0,18.22222222222222,4.192119208191614,26,1871.0,0.20712343164549027,29,1272.0,0.1608854547398027,55,3143.0
925.0,59,2249.0,21.21698113207547,4.272355910453894,26,1913.0,0.24857842756859236,33,1290.0,0.0878001042897599,59,3203.0
930.0,58,2264.0,22.64,3.947220723080991,27,1960.0,0.23374752970022783,31,1284.0,0.07742933454229975,58,3244.0
935.0,51,1868.0,20.086021505376344,4.105434184757951,29,2069.0,0.17807641238782518,22,1126.0,0.14938120361809626,51,3195.0
940.0,40,1695.0,19.04494382022472,4.306732401820242,31,2205.0,0.1560650098901495,9,1048.0,0.2083567256018938,40,3253.0
945.0,45,1810.0,20.337078651685392,3.973186578399013,30,2322.0,0.1410146946337712,15,1086.0,0.17250663065872152,45,3408.0
950.0,47,1832.0,21.057471264367816,3.754371272133366,29,2411.0,0.13590587484437283,18,1082.0,0.21037676801212365,47,3493.0
955.0,46,1943.0,23.13095238095238,3.868637639246027,26,2533.0,0.17897074761443205,20,1115.0,0.24080734549569144,46,3648.0
960.0,49,2127.0,26.5875,2.770886640387041,30,2668.0,0.16791375689751856,19,1048.0,0.10392857600846428,49,3716.0
965.0,52,2235.0,28.29113924050633,3.056704883332583,34,2824.0,0.10802994796023058,18,816.0,0.10165586348791515,52,3640.0
970.0,44,2392.0,29.170731707317074,4.177234081642412,34,2994.0,0.1279237535978429,10,582.0,0.15599043680376648,44,3576.0
975.0,47,2618.0,31.542168674698797,4.538386449549703,36,3165.0,0.06107644338865472,11,424.0,0.27122606064242866,47,3589.0
980.0,47,2848.0,36.51282051282051,4.585334366429156,35,3340.0,0.0964179555301975,12,421.0,0.2751872948712604,47,3761.0
985.0,44,2535.0,33.8,4.159752519362883,33,3126.0,0.1296690756029539,11,464.0,0.19959195114572575,44,3590.0
990.0,36,1607.0,21.426666666666666,4.312126148318252,23,2616.0,0.18037789208721952,13,529.0,0.2657825444863876,36,3145.0
995.0,36,1650.0,23.239436619718308,4.487712321067158,21,2189.0,0.21286459604552507,15,601.0,0.38282978503436105,36,2790.0
1000.0,38,1833.0,25.816901408450704,4.884894635195662,22,1952.0,0.2589814343737251,16,677.0,0.4152412325104427,38,2629.0
1005.0,41,2028.0,28.166666666666668,3.961054298737273,24,1944.0,0.10670749793383077,17,755.0,0.3405818381390466,41,2699.0
1010.0,47,2254.0,31.305555555555557,3.911950554581993,27,2068.0,0.12965184382039138,20,848.0,0.27704718953480145,47,2916.0
1015.0,44,2076.0,28.054054054054053,3.237375125880488,25,1916.0,0.136396123432684,19,858.0,0.2152269616414508,44,2774.0
1020.0,41,1611.0,20.92207792207792,3.9079723000440088,20,1596.0,0.22023327036617846,21,815.0,0.16866076202095812,41,2411.0
1025.0,42,1463.0,19.25,4.011708916467934,18,1318.0,0.2573849999677331,24,847.0,0.2049490230577167,42,2165.0
1030.0,46,1660.0,21.28205128205128,3.683304896390234,20,1154.0,0.23119047201682102,26,974.0,0.21255305066241578,46,2128.0
1035.0,50,1895.0,23.9873417721519,2.851250305265604,21,1135.0,0.18824547320475604,29,1111.0,0.19101491974027734,50,2246.0
1040.0,51,1917.0,23.666666666666668,2.308975589288177,22,1160.0,0.1377367544905066,29,1215.0,0.16545901792816103,51,2375.0
1045.0,45,1926.0,23.77777777777778,3.231174785912846,19,1152.0,0.2030820281079993,26,1261.0,0.141269007069028,45,2413.0
1050.0,39,1362.0,16.214285714285715,3.469405525877814,19,1089.0,0.11866642574632602,20,1054.0,0.16448154242746915,39,2143.0
1055.0,39,765.0,8.595505617977528,4.583800200252169,22,927.0,0.23512422453861154,17,813.0,0.1719883432358822,39,1740.0
1060.0,39,802.0,9.325581395348838,5.3906078200597785,17,818.0,0.37240692117256396,22,710.0,0.22196465204842336,39,1528.0
