step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,49,912.0,10.133333333333333,3.6002942354730822,37,1173.0,0.11092098224983042,12,307.0,0.32257694165450385,49,1480.0
290.0,52,1045.0,11.358695652173912,3.1001868565917348,42,1276.0,0.07574049138907284,10,289.0,0.2911282632106226,52,1565.0
295.0,51,1137.0,12.633333333333333,3.372593658471686,36,1278.0,0.13608139576110376,15,315.0,0.2145613483429366,51,1593.0
300.0,47,954.0,10.719101123595506,3.2055868565996897,28,1215.0,0.14267377055964944,19,400.0,0.19331672845619222,47,1615.0
305.0,39,661.0,7.597701149425287,3.3701253524844508,22,1062.0,0.16641273094374803,17,417.0,0.18694000417055837,39,1479.0
310.0,38,599.0,6.806818181818182,3.0676892917654768,22,1069.0,0.14037159441023964,16,396.0,0.155434438029991,38,1465.0
315.0,36,578.0,6.72093023255814,3.432021549574955,23,1004.0,0.14511366291318467,13,390.0,0.22289527025751482,36,1394.0
320.0,40,743.0,8.540229885057471,4.058616048680314,24,962.0,0.1808519814691183,16,390.0,0.19879086461860868,40,1352.0
325.0,43,929.0,10.67816091954023,4.53789836790002,24,979.0,0.22654834796240794,19,454.0,0.18005802835352266,43,1433.0
330.0,40,872.0,10.380952380952381,4.549122371854823,23,966.0,0.242609696932162,17,494.0,0.1738528502235634,40,1460.0
335.0,38,841.0,10.011904761904763,4.090177511889713,20,851.0,0.22596428677742184,18,584.0,0.1394045784899092,38,1435.0
340.0,49,1044.0,12.731707317073171,3.268051172169699,28,947.0,0.17599292421605853,21,684.0,0.1562168005220134,49,1631.0
345.0,45,1070.0,13.375,2.9058104864521943,27,1032.0,0.13201513783220403,18,676.0,0.17631278819201615,45,1708.0
350.0,34,902.0,11.417721518987342,3.456440925590591,23,1061.0,0.1299384926440903,11,551.0,0.190647663432732,34,1612.0
355.0,40,933.0,11.240963855421686,4.308298613996455,30,1109.0,0.09013856244722109,10,475.0,0.33783776886715056,40,1584.0
360.0,45,1146.0,13.642857142857142,4.629668713402517,34,1265.0,0.10957596844605419,11,424.0,0.37345529984294523,45,1689.0
365.0,43,1075.0,12.797619047619047,4.422956534917311,34,1256.0,0.1394221494518592,9,408.0,0.3324100501362202,43,1664.0
370.0,43,1005.0,12.5625,4.298527441836224,31,1172.0,0.13190402070022794,12,403.0,0.32091972360101373,43,1575.0
375.0,38,943.0,11.5,4.254262164981899,25,1239.0,0.16075125623579148,13,464.0,0.35102500337820225,38,1703.0
380.0,31,844.0,10.047619047619047,4.759753599636882,19,1224.0,0.19306369141577917,12,461.0,0.35015658295370855,31,1685.0
385.0,31,900.0,10.843373493975903,4.68079755297058,19,1219.0,0.19415859825175427,12,408.0,0.2929566453459627,31,1627.0
390.0,39,1023.0,12.035294117647059,3.9292196570906905,23,1142.0,0.14727574005428468,16,469.0,0.22186435277481592,39,1611.0
395.0,42,882.0,10.5,3.687944226101391,26,1080.0,0.16962358082303577,16,542.0,0.28504113842741197,42,1622.0
400.0,48,906.0,10.534883720930232,3.528325660685856,28,1068.0,0.17935102373886583,20,633.0,0.26547346751656975,48,1701.0
405.0,46,990.0,11.785714285714286,3.0073835814606795,31,1123.0,0.10866403368932896,15,695.0,0.31931062275601874,46,1818.0
410.0,42,1044.0,12.428571428571429,3.3399839522283346,26,1086.0,0.10627093709016976,16,749.0,0.2506150829683004,42,1835.0
415.0,40,1130.0,14.30379746835443,3.2472881872858244,21,1047.0,0.16854440655514674,19,835.0,0.07522331635078235,40,1882.0
420.0,44,1304.0,16.3,3.100147277288254,23,1046.0,0.1611066568738415,21,937.0,0.07268843678116649,44,1983.0
425.0,41,1220.0,15.64102564102564,2.831757193247781,24,1020.0,0.13729651675475232,17,928.0,0.20716294718227413,41,1948.0
430.0,42,1175.0,14.873417721518987,3.7341911938534427,29,943.0,0.12454438294256275,13,835.0,0.35166133263625815,42,1778.0
435.0,42,1219.0,15.2375,3.5452626669654963,27,978.0,0.13967602517744812,15,897.0,0.2934920158355041,42,1875.0
440.0,43,1282.0,15.82716049382716,3.3372438677835827,22,946.0,0.0790815563008053,21,989.0,0.2510261243568503,43,1935.0
445.0,42,1377.0,16.79268292682927,3.0473836273513157,19,966.0,0.09217029565261481,23,1045.0,0.17797737700317445,42,2011.0
450.0,45,1554.0,18.72289156626506,3.43291979907942,22,971.0,0.14092178016904694,23,1127.0,0.20190348851703854,45,2098.0
455.0,45,1163.0,14.182926829268293,3.020340706119082,26,1029.0,0.14888855549700614,19,950.0,0.24952214942939646,45,1979.0
460.0,47,822.0,9.903614457831326,3.346139439110933,29,1070.0,0.1698483391352383,18,561.0,0.28404707059185075,47,1631.0
465.0,54,1050.0,12.5,3.2759767786023986,33,1156.0,0.17840332980489643,21,439.0,0.27173091905823693,54,1595.0
470.0,62,1335.0,15.523255813953488,2.3134021127720024,38,1279.0,0.11722132510544657,24,548.0,0.19389687242943623,62,1827.0
475.0,65,1613.0,18.329545454545453,1.9971282379741953,38,1403.0,0.07275470576653623,27,679.0,0.1982511106532384,65,2082.0
480.0,65,1762.0,18.946236559139784,1.7718822205124727,39,1485.0,0.04746842215778258,26,757.0,0.16296290061543187,65,2242.0
485.0,65,1711.0,18.010526315789473,2.4123136601213426,38,1460.0,0.12059602525827849,27,827.0,0.16456686604100762,65,2287.0
490.0,65,1861.0,18.61,2.8514519744150637,37,1450.0,0.12063428371702838,28,911.0,0.19373165589588617,65,2361.0
495.0,72,2165.0,21.435643564356436,2.565097499677462,41,1591.0,0.11354002505304886,31,1004.0,0.16163993758941592,72,2595.0
500.0,76,2500.0,24.03846153846154,2.2885834591070737,43,1713.0,0.08207420537677386,33,1144.0,0.13821510640865511,76,2857.0
505.0,78,2843.0,27.33653846153846,1.840605386780658,45,1888.0,0.10003361773985067,33,1287.0,0.08157065251942627,78,3175.0
510.0,84,3235.0,30.233644859813083,1.7320648953904296,46,2098.0,0.07102966886849556,38,1470.0,0.12859034622444457,84,3568.0
515.0,91,3631.0,32.711711711711715,1.6695642327597027,49,2280.0,0.09327390481620036,42,1666.0,0.089729247696799,91,3946.0
520.0,89,3696.0,32.70796460176991,1.6369052043232382,49,2525.0,0.10683546190672734,40,1671.0,0.10306300887025359,89,4196.0
525.0,83,3059.0,26.370689655172413,1.9727748305094468,49,2557.0,0.1057156239599443,34,1503.0,0.10114694769085619,83,4060.0
530.0,67,2222.0,19.49122807017544,2.8395268620917355,39,2454.0,0.14774341113688655,28,1344.0,0.1109498122698774,67,3798.0
535.0,56,1631.0,14.307017543859649,3.7124724946158025,33,2160.0,0.14971003278582024,23,1190.0,0.16465745162980264,56,3350.0
540.0,44,1116.0,10.145454545454545,4.627559383189858,28,1891.0,0.1461767167247502,16,956.0,0.23669187046980764,44,2847.0
545.0,39,1014.0,10.346938775510203,4.979293276434656,26,1734.0,0.1958349365560309,13,848.0,0.30023066416346844,39,2582.0
550.0,29,738.0,7.768421052631579,5.987283039172587,17,1448.0,0.22558389220646896,12,724.0,0.3935991924191319,29,2172.0
555.0,30,844.0,9.590909090909092,6.272961771686553,17,1208.0,0.2745297846388596,13,615.0,0.40047957972461806,30,1823.0
560.0,31,993.0,11.68235294117647,6.315234111237796,17,1109.0,0.3129031342323089,14,563.0,0.344429020215777,31,1672.0
565.0,34,1153.0,14.594936708860759,5.995200724249642,18,995.0,0.29877958334648397,16,552.0,0.2827950292023999,34,1547.0
570.0,35,1319.0,17.355263157894736,5.519602941137489,19,893.0,0.24900114987311178,16,628.0,0.21643368670504534,35,1521.0
575.0,36,1492.0,21.014084507042252,4.854347846187437,19,887.0,0.15808054532767998,17,711.0,0.2831146968910574,36,1598.0
580.0,39,1677.0,23.957142857142856,4.622980567052285,21,907.0,0.19739528593496872,18,798.0,0.2281817893698355,39,1705.0
585.0,37,1396.0,21.151515151515152,3.667312722688889,19,890.0,0.20758864057407073,18,756.0,0.15517560535476638,37,1646.0
590.0,32,1294.0,20.21875,4.440809704037418,18,829.0,0.22034629387610302,14,594.0,0.23238697740859068,32,1423.0
595.0,38,1471.0,21.318840579710145,4.8518078065698145,21,926.0,0.21726569921653477,17,581.0,0.304872305439681,38,1507.0
600.0,38,1655.0,23.309859154929576,5.229189507554527,20,1026.0,0.2741428188122555,18,661.0,0.31737199067249555,38,1687.0
605.0,38,1812.0,25.52112676056338,4.302840564781261,20,1067.0,0.23412310438241263,18,733.0,0.2809283677464459,38,1800.0
610.0,40,2009.0,27.90277777777778,4.336415201524833,20,1167.0,0.16038274820961987,20,830.0,0.2800564701106842,40,1997.0
615.0,47,2220.0,30.410958904109588,3.8737500395114113,23,1272.0,0.15504012086177596,24,936.0,0.17179412330890242,47,2208.0
620.0,43,2245.0,30.33783783783784,4.304181365628289,23,1387.0,0.11645115128145936,20,925.0,0.21908920249593436,43,2312.0
625.0,40,2329.0,33.27142857142857,3.5263600648697593,22,1482.0,0.08408987160453452,18,903.0,0.22237895392721654,40,2385.0
630.0,41,2063.0,29.056338028169016,3.7506914080345655,23,1592.0,0.1421261862702064,18,759.0,0.2003520252990603,41,2351.0
635.0,35,1457.0,20.814285714285713,3.720558791601386,20,1510.0,0.20028263727517384,15,471.0,0.1721646913632853,35,1981.0
640.0,24,1185.0,17.426470588235293,4.256514507764519,14,1259.0,0.2615391120536751,10,482.0,0.2657131838251091,24,1741.0
645.0,29,1276.0,18.764705882352942,4.409724186477123,14,1325.0,0.2833328107974665,15,521.0,0.28635089223142396,29,1846.0
650.0,34,1412.0,19.61111111111111,3.924264176997397,18,1402.0,0.21118300982229635,16,469.0,0.2218655495411633,34,1871.0
655.0,34,1497.0,21.08450704225352,4.031356678982421,18,1349.0,0.26595293424756894,16,372.0,0.21018039051331727,34,1721.0
660.0,29,1612.0,22.08219178082192,5.58096754470834,17,1359.0,0.36841137045767935,12,351.0,0.32525975786192035,29,1710.0
665.0,28,1640.0,22.465753424657535,4.899645003205647,17,1436.0,0.35145130998583873,11,324.0,0.286954130277012,28,1760.0
670.0,36,1781.0,24.06756756756757,4.633581529999412,19,1511.0,0.2691611635508195,17,341.0,0.20554315393609146,36,1852.0
675.0,36,1914.0,25.864864864864863,4.22106400321573,18,1586.0,0.2034437916399928,18,398.0,0.14989639088939416,36,1984.0
680.0,33,2021.0,26.592105263157894,4.931111051367176,22,1668.0,0.21942036834663942,11,426.0,0.2672105416003833,33,2094.0
685.0,37,2160.0,30.0,3.8780450418352452,23,1771.0,0.21745846869654725,14,476.0,0.23644289477889846,37,2247.0
690.0,40,2320.0,31.78082191780822,4.524682378196351,20,1847.0,0.25333451134961904,20,560.0,0.21618064906448092,40,2407.0
695.0,36,1762.0,24.136986301369863,3.7199125391595262,19,1645.0,0.14484704266831855,17,495.0,0.19612618190112036,36,2140.0
700.0,35,1109.0,14.592105263157896,4.827749580945992,22,1395.0,0.18618568991433646,13,381.0,0.3030528726391307,35,1776.0
705.0,37,773.0,10.171052631578947,4.940537106166399,21,1158.0,0.2478615605595819,16,380.0,0.3476488380370716,37,1538.0
710.0,39,940.0,12.533333333333333,4.684706783103977,21,953.0,0.267292518157201,18,466.0,0.3246804730688293,39,1419.0
715.0,46,1151.0,14.756410256410257,3.7319771805386677,24,709.0,0.2387088777030475,22,567.0,0.23047845651918866,46,1276.0
720.0,54,1403.0,18.22077922077922,2.7220612277270586,27,803.0,0.21595635576176453,27,690.0,0.16894206317214905,54,1493.0
725.0,53,1492.0,18.88607594936709,2.1261311861033887,26,871.0,0.15937098811619405,27,786.0,0.1316826129216125,53,1657.0
730.0,43,1422.0,17.341463414634145,3.004616087463613,24,866.0,0.14992774099295367,19,843.0,0.12994471516859912,43,1709.0
735.0,32,1208.0,14.731707317073171,3.9413870577508554,16,875.0,0.1613469081079504,16,792.0,0.17147754251576247,32,1667.0
740.0,33,1038.0,11.931034482758621,4.803261444253427,20,887.0,0.21095734798196075,13,635.0,0.1805122173160676,33,1522.0
745.0,38,1161.0,13.5,4.321713943566528,24,929.0,0.20307369654577231,14,678.0,0.26360583981847135,38,1607.0
750.0,33,1244.0,14.987951807228916,4.999959103271963,20,918.0,0.19216906779683304,13,720.0,0.33953718993747134,33,1638.0
755.0,34,1347.0,17.050632911392405,4.2157106643439555,17,981.0,0.17345409981105592,17,797.0,0.2600678857168082,34,1778.0
760.0,45,1524.0,19.53846153846154,3.940687721135611,23,1039.0,0.10116429879747116,22,899.0,0.1899168838460917,45,1938.0
765.0,47,1646.0,22.54794520547945,2.7387872028479276,28,1141.0,0.05105655840105007,19,883.0,0.19042388618853148,47,2024.0
770.0,45,1772.0,23.945945945945947,3.7154378262747185,30,1247.0,0.12523746561486418,15,817.0,0.26746323603761485,45,2064.0
775.0,47,1666.0,22.82191780821918,2.887427074463673,26,1297.0,0.21565478114746084,21,764.0,0.13151831756493507,47,2061.0
780.0,35,1288.0,16.727272727272727,3.4282242054828895,18,1267.0,0.20358548591615563,17,631.0,0.17725413113428276,35,1898.0
785.0,34,1308.0,16.35,4.582585954760584,21,1246.0,0.2595778074231506,13,634.0,0.2745849398054338,34,1880.0
790.0,30,1342.0,16.9873417721519,5.604828557976198,21,1269.0,0.27366293957682863,9,576.0,0.33398527445119097,30,1845.0
795.0,33,1408.0,18.05128205128205,4.569541874256895,18,1325.0,0.22031858951806602,15,613.0,0.18477958420238969,33,1938.0
800.0,45,1584.0,20.571428571428573,4.13347712588345,22,1377.0,0.17204858878406745,23,714.0,0.11317758985025113,45,2091.0
805.0,42,1723.0,22.08974358974359,3.5997616893264923,23,1478.0,0.15350196826995954,19,694.0,0.1704376141325656,42,2172.0
810.0,38,1825.0,23.7012987012987,4.502483820413234,22,1568.0,0.2524767197337495,16,676.0,0.22078044064188107,38,2244.0
815.0,35,1735.0,23.445945945945947,4.818271629187068,20,1602.0,0.26844322677267085,15,627.0,0.2640133702302469,35,2229.0
820.0,35,1854.0,24.394736842105264,4.831549385704002,19,1647.0,0.24207494469596552,16,567.0,0.2566814727397651,35,2214.0
825.0,44,2026.0,27.753424657534246,3.7751781994136504,23,1738.0,0.20278302837760673,21,554.0,0.24855119358880226,44,2292.0
830.0,43,2203.0,28.986842105263158,4.2183684421039045,23,1851.0,0.2334018019886195,20,527.0,0.22743162693320743,43,2378.0
835.0,44,2260.0,30.133333333333333,3.887226832870729,25,1966.0,0.21530010809142347,19,505.0,0.1673001106253415,44,2471.0
840.0,41,2207.0,29.426666666666666,4.236661864826906,25,2086.0,0.174337846555994,16,395.0,0.19539828833875142,41,2481.0
845.0,31,1481.0,19.233766233766232,4.313754710627005,20,1774.0,0.1593917789237378,11,410.0,0.20453668161394858,31,2184.0
850.0,32,512.0,6.826666666666667,4.944331958733247,15,1124.0,0.2026945305476103,17,444.0,0.24134806117225877,32,1568.0
855.0,30,432.0,6.0,5.257904871845612,9,737.0,0.3228733931622714,21,538.0,0.2662133222004595,30,1275.0
860.0,32,587.0,8.04109589041096,5.305153169611392,10,412.0,0.39081879430708744,22,645.0,0.2403740298654601,32,1057.0
865.0,39,763.0,10.452054794520548,4.109889122832077,12,316.0,0.32406693828819033,27,767.0,0.1831899785932603,39,1083.0
870.0,49,979.0,13.22972972972973,3.062935581400673,16,350.0,0.2719144305417083,33,913.0,0.11180934324653019,49,1263.0
875.0,45,1009.0,13.453333333333333,2.1865166988688975,13,369.0,0.16025083029002216,32,945.0,0.10647394102679213,45,1314.0
880.0,37,892.0,11.435897435897436,3.7747272137869494,8,352.0,0.2220662124311681,29,889.0,0.1458974272602525,37,1241.0
885.0,30,925.0,11.5625,5.160487220405508,9,366.0,0.25866658323670555,21,894.0,0.2002783266162717,30,1260.0
890.0,27,978.0,12.074074074074074,5.152968080180848,9,400.0,0.1862857128749124,18,967.0,0.1893309434263819,27,1367.0
895.0,39,1144.0,15.052631578947368,4.123709786667885,13,459.0,0.1268312677690945,26,1082.0,0.17264917921127707,39,1541.0
900.0,41,1078.0,15.183098591549296,2.1845499965939537,12,507.0,0.15999956109954672,29,1061.0,0.07726960023983284,41,1568.0
905.0,44,1242.0,17.013698630136986,2.9807317284981476,11,548.0,0.2752016011934656,33,1086.0,0.10773901891833908,44,1634.0
910.0,48,1395.0,18.85135135135135,3.125263525229866,13,609.0,0.315217031280156,35,1156.0,0.09395838885874541,48,1765.0
915.0,42,1438.0,18.92105263157895,3.5747414181672936,14,675.0,0.23427870830074154,28,1159.0,0.15445461985686426,42,1834.0
920.0,38,1515.0,19.93421052631579,4.2264319448749275,16,744.0,0.1922285192153168,22,1154.0,0.19587158803591187,38,1898.0
925.0,34,1584.0,22.0,4.261864122795395,16,811.0,0.12431442610564888,18,1158.0,0.20741164798308478,34,1969.0
930.0,39,1763.0,24.830985915492956,3.7496580014158227,16,894.0,0.15619874938467423,23,1256.0,0.15402588736098952,39,2150.0
935.0,38,1580.0,22.89855072463768,3.3883437691824163,14,778.0,0.20179811491584645,24,1302.0,0.13801335187222286,38,2080.0
940.0,31,1481.0,22.439393939393938,4.396381625043592,11,620.0,0.30418140740934246,20,1288.0,0.16502675697817887,31,1908.0
945.0,32,1622.0,24.575757575757574,4.515669175419435,12,583.0,0.21907032051649575,20,1279.0,0.2529987107748181,32,1862.0
950.0,35,1791.0,26.73134328358209,5.367102755668289,15,578.0,0.17003972056322056,20,1294.0,0.3126388316168148,35,1872.0
955.0,30,1531.0,23.553846153846155,4.875046209723626,12,370.0,0.27322334858834224,18,1348.0,0.23568866186308138,30,1718.0
960.0,31,1499.0,23.421875,4.929843239770861,9,260.0,0.3142208013168632,22,1451.0,0.20314891353040782,31,1711.0
965.0,28,1556.0,25.096774193548388,4.756862897124593,7,296.0,0.351159462138092,21,1551.0,0.18855797965322088,28,1847.0
970.0,33,1706.0,28.433333333333334,3.8093203803703393,13,348.0,0.20453075435665702,20,1642.0,0.13646203144255115,33,1990.0
975.0,41,1874.0,30.225806451612904,2.753149884223738,18,376.0,0.12028354118654848,23,1750.0,0.10357773767799154,41,2126.0
980.0,42,2041.0,32.3968253968254,3.0810806813271974,15,371.0,0.20686712603531987,27,1876.0,0.13090489845187583,42,2247.0
985.0,36,1903.0,29.734375,3.4801597716860284,13,364.0,0.2732568485460596,23,1844.0,0.20530786132609544,36,2208.0
990.0,32,1972.0,29.87878787878788,4.138736865218996,10,345.0,0.33166151066380295,22,1876.0,0.1647388453707491,32,2221.0
995.0,35,2004.0,28.62857142857143,4.431117758239145,12,326.0,0.32657007647524516,23,1985.0,0.18230340761301111,35,2311.0
1000.0,39,2159.0,29.575342465753426,4.821151851053518,13,304.0,0.3624510621390394,26,2114.0,0.17565041814253796,39,2418.0
1005.0,38,2224.0,31.323943661971832,3.605065068486181,14,345.0,0.24500307192097992,24,2189.0,0.18172866167505927,38,2534.0
1010.0,42,2375.0,33.92857142857143,3.544457865684054,20,438.0,0.13924833154192162,22,2210.0,0.209735864993925,42,2648.0
1015.0,45,2519.0,34.04054054054054,3.446917406310525,20,483.0,0.15673580535386242,25,2313.0,0.1530959166744256,45,2796.0
1020.0,39,2611.0,35.28378378378378,4.1798027477597195,11,460.0,0.28246590284264816,28,2442.0,0.1350018281310864,39,2902.0
1025.0,35,2178.0,30.25,3.8378839061537837,10,402.0,0.2899000186126273,25,2235.0,0.1409739213347829,35,2637.0
1030.0,35,1281.0,17.31081081081081,4.634728608858485,13,314.0,0.314763267969872,22,1932.0,0.19842007506846232,35,2246.0
1035.0,34,891.0,11.88,4.858175822282268,14,271.0,0.3016516378520966,20,1661.0,0.2505440448554334,34,1932.0
1040.0,33,582.0,7.76,4.91025487145999,16,294.0,0.29239483111314757,17,1413.0,0.2970668043443146,33,1707.0
1045.0,43,777.0,10.643835616438356,3.6296654209929247,21,386.0,0.24707569962225023,22,1205.0,0.24639524082335043,43,1591.0
1050.0,50,1010.0,13.64864864864865,2.7562407546191254,24,500.0,0.22570300902698842,26,1079.0,0.14175337533315263,50,1579.0
1055.0,57,1274.0,16.126582278481013,2.2752332850520944,29,629.0,0.1786203858176778,28,976.0,0.08814139545276156,57,1605.0
1060.0,60,1567.0,19.109756097560975,2.513418336571369,30,774.0,0.20700246914636236,30,945.0,0.10010696426126339,60,1719.0
1065.0,64,1881.0,21.872093023255815,2.3765696392861657,33,933.0,0.1741016283931514,31,1041.0,0.1420403085830632,64,1974.0
1070.0,60,1803.0,20.258426966292134,2.3326447427592454,31,976.0,0.1324949138836874,29,1071.0,0.17838257708937133,60,2047.0
