step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4098575502168385,0,0.0,1.0,1,0.0,0.16446664512891898,1,0.0
10.0,0,0.0,0.0,8.025730170241443,0,0.0,0.46762522665125994,0,0.0,0.7485286970682864,0,0.0
15.0,1,0.0,0.0,9.561602078620666,0,0.0,0.8129108266887884,1,0.0,0.6841303188179241,1,0.0
20.0,1,0.0,0.0,8.779104591939953,1,0.0,0.686828012797299,0,0.0,0.6625699522771177,1,0.0
25.0,1,3.0,0.2,7.837839748161684,0,0.0,0.4921431158325332,1,3.0,0.6836147651177389,1,3.0
30.0,7,21.0,1.05,6.509724016406634,5,12.0,0.407163983027821,2,9.0,0.5682052300234088,7,21.0
35.0,6,49.0,2.130434782608696,7.569579455875227,3,27.0,0.5269458304587671,3,22.0,0.5443986599452408,6,49.0
40.0,7,69.0,2.6538461538461537,6.978239248769973,2,29.0,0.5794988276858462,5,40.0,0.4444555262023515,7,69.0
45.0,10,108.0,3.7241379310344827,6.360638526388114,3,40.0,0.3365373560715873,7,68.0,0.40154838430079315,10,108.0
50.0,15,132.0,4.0,5.374609364254515,7,62.0,0.2416752189431064,8,71.0,0.35358740079436235,15,133.0
55.0,12,167.0,5.387096774193548,6.082544648843426,4,60.0,0.5129702402854411,8,110.0,0.2539636671880572,12,170.0
60.0,10,158.0,5.096774193548387,6.884201873503274,4,80.0,0.5701747473612955,6,108.0,0.3391159191331825,10,188.0
65.0,11,203.0,5.970588235294118,6.468911621862256,5,104.0,0.4272114553402957,6,108.0,0.35611694610124806,11,212.0
70.0,10,93.0,2.4473684210526314,5.894119164017207,7,91.0,0.4026141779953092,3,69.0,0.4077521516646499,10,160.0
75.0,10,131.0,3.358974358974359,7.010949165754014,5,93.0,0.4750745474968781,5,56.0,0.5138721673737824,10,149.0
80.0,10,75.0,1.7857142857142858,6.3775771800473535,6,57.0,0.448958404204859,4,46.0,0.4850139295111911,10,103.0
85.0,14,134.0,3.0454545454545454,6.489705980939076,8,76.0,0.3380750642656787,6,73.0,0.48097178109134237,14,149.0
90.0,14,111.0,2.3617021276595747,5.844633229918101,7,76.0,0.2288789823250612,7,84.0,0.4536139259399028,14,160.0
95.0,11,134.0,2.9130434782608696,7.127439922856751,3,54.0,0.4154200317375205,8,108.0,0.44105913392619817,11,162.0
100.0,15,202.0,4.391304347826087,6.106133218888172,5,58.0,0.45110698660645343,10,154.0,0.18530066810068624,15,212.0
105.0,16,173.0,3.6808510638297873,5.8291887287657245,5,44.0,0.5014594757778293,11,171.0,0.15073885191037573,16,215.0
110.0,17,243.0,5.0625,6.979877150634387,7,64.0,0.4678530711815612,10,193.0,0.3403316422261019,17,257.0
115.0,15,235.0,5.595238095238095,6.763184498362803,6,93.0,0.48114675290146125,9,199.0,0.4049021161143362,15,292.0
120.0,14,243.0,6.075,5.620530373289748,7,129.0,0.4087883611710978,7,166.0,0.36488187025692165,14,295.0
125.0,15,179.0,4.365853658536586,4.925529626272385,8,143.0,0.38757702555825835,7,146.0,0.27562007373603586,15,289.0
130.0,13,168.0,4.0,5.736483756215692,6,132.0,0.2804023387060203,7,96.0,0.33076171172156965,13,228.0
135.0,14,192.0,4.363636363636363,5.750806698118706,7,149.0,0.2588554791447534,7,112.0,0.21721399579411946,14,261.0
140.0,17,265.0,6.162790697674419,6.65139047142008,9,181.0,0.3977660723121216,8,144.0,0.21940769359566922,17,325.0
145.0,13,180.0,4.390243902439025,6.216779388401268,7,129.0,0.5119087638217781,6,155.0,0.253303742548007,13,284.0
150.0,16,249.0,6.073170731707317,6.513246867182278,10,125.0,0.3222069598246277,6,179.0,0.4424876388103217,16,304.0
155.0,14,255.0,6.071428571428571,5.588374221829527,8,130.0,0.2692305366711306,6,209.0,0.4171962186857336,14,339.0
160.0,9,204.0,4.636363636363637,6.48893989000156,5,80.0,0.36264992827683457,4,173.0,0.3544189422632975,9,253.0
165.0,10,104.0,2.3636363636363638,6.392342224508116,5,69.0,0.38152833733230684,5,128.0,0.3295803411818395,10,197.0
170.0,14,166.0,3.772727272727273,7.042467480602091,7,71.0,0.4701057844812653,7,115.0,0.37697749986022566,14,186.0
175.0,10,155.0,3.522727272727273,6.57470437840484,5,79.0,0.4375591264091053,5,127.0,0.4718485656526316,10,206.0
180.0,13,170.0,4.146341463414634,6.8601567523306,7,73.0,0.4001077218972506,6,111.0,0.4569678976668559,13,184.0
185.0,11,126.0,2.9302325581395348,6.878053425181771,6,103.0,0.3025866764706287,5,51.0,0.427438665513589,11,154.0
190.0,12,169.0,3.840909090909091,7.24259547030585,8,142.0,0.3427827862902745,4,45.0,0.39207544322590354,12,187.0
195.0,13,169.0,3.9302325581395348,6.85173934967671,6,142.0,0.4444295803239106,7,61.0,0.34804444310445254,13,203.0
200.0,11,219.0,5.475,7.385202876100207,5,158.0,0.47454934382558506,6,85.0,0.4742917787751745,11,243.0
205.0,10,146.0,4.055555555555555,6.233070230596269,4,128.0,0.4714163439484657,6,92.0,0.42574629779175205,10,220.0
210.0,16,178.0,4.8108108108108105,5.719077022315088,6,79.0,0.4995921305750119,10,129.0,0.343168667413695,16,208.0
215.0,13,121.0,3.025,4.415710474984591,4,68.0,0.35576474165335437,9,115.0,0.2572195779131141,13,183.0
