step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7110631330404429,0,0.0,1.0,1,0.0,0.12045242069390867,1,0.0
10.0,0,0.0,0.0,6.979720036732033,0,0.0,0.40072246083659796,0,0.0,0.5851680444621722,0,0.0
15.0,1,0.0,0.0,9.69647500133963,0,0.0,0.740162100139187,1,0.0,0.6477507650409009,1,0.0
20.0,1,0.0,0.0,9.778760379084284,1,0.0,0.6641232472672752,0,0.0,0.7031611923000615,1,0.0
25.0,2,5.0,0.3333333333333333,8.394700256969498,1,1.0,0.5417709927529766,1,4.0,0.619389179337025,2,5.0
30.0,6,21.0,1.05,6.740762869339356,4,10.0,0.404610718601679,2,11.0,0.502919061821906,6,21.0
35.0,7,50.0,2.1739130434782608,7.139421570227505,3,24.0,0.5136544699829745,4,26.0,0.4776292053041199,7,50.0
40.0,11,89.0,3.423076923076923,6.058047243922898,4,40.0,0.41396651116458427,7,49.0,0.37362324739494973,11,89.0
45.0,9,97.0,3.4642857142857144,5.891580535398502,4,42.0,0.283499126173579,5,57.0,0.5121552200955272,9,99.0
50.0,11,143.0,4.612903225806452,5.958278050790512,6,70.0,0.3195688277296093,5,76.0,0.4331432605912038,11,146.0
55.0,10,149.0,4.65625,6.716581908833835,6,99.0,0.42454088472252766,4,58.0,0.4606370712489747,10,157.0
60.0,11,198.0,6.1875,6.785777671348605,6,132.0,0.4224864428773211,5,72.0,0.40466287635856735,11,204.0
65.0,11,170.0,5.3125,4.869320139975125,5,107.0,0.3404457381445458,6,98.0,0.27862825503185656,11,205.0
70.0,17,234.0,6.157894736842105,5.407315998404508,8,103.0,0.36613292176268264,9,137.0,0.2815115562414104,17,240.0
75.0,12,109.0,2.8684210526315788,5.611440366649592,7,95.0,0.2649853646326263,5,95.0,0.49406866546043166,12,190.0
80.0,15,159.0,3.7857142857142856,6.686202180165706,10,101.0,0.32227643564289327,5,73.0,0.573907546980838,15,174.0
85.0,13,158.0,3.590909090909091,6.68012575775004,6,100.0,0.5021210170254495,7,95.0,0.4536247432562889,13,195.0
90.0,14,196.0,4.083333333333333,7.18890097212677,4,75.0,0.5102127748591807,10,140.0,0.40751679092080245,14,215.0
95.0,15,151.0,3.2127659574468086,6.2069276694221305,5,31.0,0.3986439018902166,10,159.0,0.29984693324210066,15,190.0
100.0,21,191.0,3.8979591836734695,5.016378247406146,9,70.0,0.30429269728022773,12,166.0,0.2305859342800235,21,236.0
105.0,23,220.0,4.583333333333333,4.130302056760109,9,87.0,0.3330185745147931,14,205.0,0.20287872389168468,23,292.0
110.0,26,335.0,6.7,4.640208837421368,12,136.0,0.36940158781397253,14,253.0,0.27839034920793065,26,389.0
115.0,20,267.0,5.235294117647059,5.013279419332985,8,150.0,0.3171387083262175,12,240.0,0.3492100635502433,20,390.0
120.0,11,173.0,3.392156862745098,6.335770269642653,5,131.0,0.36133500904505306,6,185.0,0.34099688154231894,11,316.0
125.0,15,110.0,2.2,4.90192587683074,4,99.0,0.24242535065032594,11,198.0,0.1874682348185262,15,297.0
130.0,26,197.0,3.7169811320754715,4.6873554844225485,10,121.0,0.13214116944149548,16,225.0,0.21665393560184418,26,346.0
135.0,23,262.0,5.24,4.532827769421791,10,144.0,0.30775411774519845,13,249.0,0.208755124629342,23,393.0
140.0,16,283.0,6.5813953488372094,6.164169332205471,5,110.0,0.5446023442876022,11,238.0,0.19263488689069386,16,348.0
145.0,15,224.0,5.209302325581396,5.1334826513928755,5,96.0,0.39034986868143307,10,218.0,0.09215641189493302,15,314.0
