step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,18,270.0,4.7368421052631575,5.503256795454907,15,529.0,0.19389994396256402,3,51.0,0.3872425406944564,18,580.0
450.0,18,185.0,3.3035714285714284,5.263912561670101,15,456.0,0.14311222489033681,3,42.0,0.4372177420127451,18,498.0
455.0,23,228.0,4.0,5.554728467365402,15,432.0,0.23631712719464,8,73.0,0.4127988519357424,23,505.0
460.0,22,267.0,4.944444444444445,4.661614920613687,15,454.0,0.1617273970986622,7,89.0,0.46384199948213917,22,543.0
465.0,19,288.0,5.76,4.811478763661168,10,447.0,0.1773339805492488,9,86.0,0.3700315230391186,19,533.0
470.0,24,250.0,4.901960784313726,4.547140436991274,12,424.0,0.13926786884941336,12,95.0,0.244272484457145,24,519.0
475.0,26,371.0,7.134615384615385,5.340826588984907,13,479.0,0.1847125445455681,13,132.0,0.28546219240158244,26,611.0
480.0,26,443.0,8.51923076923077,4.664024689161652,13,490.0,0.21556458726300282,13,167.0,0.3070690489437693,26,657.0
485.0,22,475.0,9.313725490196079,5.499500634559181,10,497.0,0.39751224169889854,12,209.0,0.35166377933245757,22,706.0
490.0,23,503.0,9.145454545454545,4.376456467172073,12,545.0,0.3194371696375161,11,224.0,0.3026244520151979,23,769.0
495.0,25,580.0,9.830508474576272,5.298337528144148,16,614.0,0.2996148235898345,9,208.0,0.3800829318917752,25,822.0
500.0,23,480.0,7.868852459016393,4.318981575867788,15,566.0,0.19388449170579708,8,215.0,0.3251164106827272,23,781.0
505.0,30,466.0,7.396825396825397,5.3797540923503115,17,472.0,0.28273859643048327,13,238.0,0.3125934745421045,30,710.0
510.0,29,429.0,6.703125,4.426294794474784,16,463.0,0.24017543538160163,13,271.0,0.24262226829466058,29,734.0
515.0,19,380.0,5.6716417910447765,5.71093940140698,10,426.0,0.26905149632965003,9,279.0,0.3247325790477564,19,705.0
520.0,21,266.0,3.970149253731343,5.263309001008907,12,418.0,0.2890837667947013,9,205.0,0.2564392724848095,21,623.0
525.0,28,305.0,4.357142857142857,5.329844585319085,17,469.0,0.2372419546539891,11,122.0,0.2753461667563487,28,591.0
530.0,30,360.0,5.373134328358209,4.700283900050202,20,521.0,0.24021243043576326,10,151.0,0.28453149590028504,30,672.0
535.0,33,482.0,7.53125,4.92936379901363,23,605.0,0.18429494278770026,10,160.0,0.3413367274684623,33,765.0
540.0,34,572.0,9.37704918032787,4.1990240829016665,23,651.0,0.08718203230930142,11,199.0,0.3537639791768445,34,850.0
545.0,27,558.0,9.3,4.965485373470896,17,622.0,0.09595512313850756,10,249.0,0.3173737903380549,27,871.0
550.0,20,438.0,7.684210526315789,5.149685229025147,13,532.0,0.18076730991885057,7,225.0,0.2817924853445152,20,757.0
555.0,22,382.0,7.074074074074074,5.596761086528555,12,475.0,0.241001024389858,10,249.0,0.3357155722535332,22,724.0
560.0,23,261.0,4.9245283018867925,4.93563837625564,16,513.0,0.2069123398281468,7,206.0,0.4010287703509899,23,719.0
565.0,22,243.0,4.5,4.766053215834764,16,535.0,0.21207264545154095,6,97.0,0.4266325059677323,22,632.0
570.0,26,255.0,4.396551724137931,4.4370601608251485,20,539.0,0.19944860202324,6,94.0,0.3712715249193175,26,633.0
575.0,18,253.0,4.216666666666667,6.353927780176163,12,479.0,0.2552454246105326,6,102.0,0.5113523132923435,18,581.0
580.0,17,274.0,4.6440677966101696,6.069830573595765,10,374.0,0.2919350102602136,7,121.0,0.39797094018463236,17,495.0
585.0,23,293.0,5.051724137931035,6.416295601955349,13,325.0,0.32986709359699007,10,170.0,0.3633473717201513,23,495.0
590.0,19,284.0,5.461538461538462,4.675915763441198,12,342.0,0.26499366964934484,7,164.0,0.3244374238234772,19,506.0
595.0,25,378.0,6.631578947368421,4.901218964270112,16,373.0,0.1982505290671656,9,180.0,0.42176930167699545,25,553.0
600.0,23,321.0,5.440677966101695,5.1716094360487235,16,409.0,0.22535602790331477,7,131.0,0.45385413905543587,23,540.0
605.0,21,320.0,5.333333333333333,5.993973820942709,13,390.0,0.29577265136503067,8,108.0,0.43999970929528315,21,498.0
610.0,20,319.0,5.145161290322581,5.150461302856375,11,365.0,0.2655698710343168,9,131.0,0.3529626920318449,20,496.0
615.0,29,409.0,6.196969696969697,5.398383661363667,16,328.0,0.354719102177804,13,178.0,0.2650894206187195,29,506.0
620.0,28,427.0,6.887096774193548,4.602933700620868,16,371.0,0.2829716546472549,12,190.0,0.33817056917027993,28,561.0
625.0,20,420.0,6.666666666666667,4.700216446029919,13,397.0,0.19974390442018175,7,159.0,0.33193979881927005,20,556.0
630.0,22,251.0,3.8615384615384616,4.566133481444494,13,288.0,0.1463492355270219,9,174.0,0.2802796127227354,22,462.0
635.0,28,272.0,4.0,5.292803532774421,12,233.0,0.20469820185694373,16,228.0,0.28905130519039357,28,461.0
640.0,27,351.0,5.484375,4.8426058067494715,12,268.0,0.22398089148776903,15,268.0,0.3430083662572578,27,536.0
645.0,21,362.0,5.934426229508197,5.088152369419826,10,267.0,0.24956168182870087,11,255.0,0.2995631696879846,21,522.0
650.0,19,315.0,4.846153846153846,4.5149926633451205,8,268.0,0.22758682713717507,11,258.0,0.19792882739854384,19,526.0
655.0,27,376.0,5.529411764705882,5.174698405569895,12,290.0,0.30199923086900554,15,264.0,0.24863761462506762,27,554.0
660.0,26,416.0,6.208955223880597,5.039214643950773,13,279.0,0.3245635625716932,13,299.0,0.3147630696595218,26,578.0
665.0,29,502.0,7.968253968253968,5.141297471008457,15,292.0,0.2609178894840158,14,309.0,0.3012093728335654,29,601.0
670.0,30,467.0,7.184615384615385,3.9341901511784934,15,315.0,0.13392663973324462,15,304.0,0.2016577755709302,30,619.0
675.0,28,377.0,5.712121212121212,4.7712336221643366,8,292.0,0.25507760557162434,20,283.0,0.18791419139532867,28,575.0
680.0,20,369.0,5.765625,4.5599685892492925,3,276.0,0.3727593836401017,17,331.0,0.16811539100214198,20,607.0
685.0,25,378.0,6.0,4.703672210374937,11,302.0,0.3086645149999436,14,329.0,0.21458055804070497,25,631.0
690.0,30,425.0,6.4393939393939394,4.490362331900607,12,329.0,0.2974456467535061,18,352.0,0.1991885376256483,30,681.0
695.0,22,424.0,6.3283582089552235,5.387810070540244,7,309.0,0.29459648635939084,15,345.0,0.23567191722452893,22,654.0
700.0,20,212.0,3.2615384615384615,5.712538017254692,8,227.0,0.2760213609265532,12,329.0,0.2760444919809325,20,556.0
705.0,27,308.0,4.529411764705882,5.453604963293279,12,166.0,0.23798449932585589,15,361.0,0.2610007428707203,27,527.0
710.0,31,369.0,5.765625,5.073512668413941,14,191.0,0.2902387622703097,17,371.0,0.3077119037344797,31,562.0
715.0,22,352.0,5.67741935483871,4.681511063846169,7,184.0,0.3701606702989202,15,365.0,0.18174041332939161,22,549.0
720.0,23,296.0,4.625,4.139045083137574,7,173.0,0.3828819169835499,16,353.0,0.06825473726076398,23,526.0
725.0,28,347.0,5.338461538461538,4.9476245637627,13,218.0,0.32135859040955833,15,309.0,0.16845231485753143,28,527.0
730.0,28,364.0,5.515151515151516,4.438043939245163,15,261.0,0.2960343855872873,13,315.0,0.16214225510256638,28,576.0
735.0,21,297.0,4.569230769230769,4.786093755774545,11,269.0,0.22438045039108315,10,280.0,0.19269430379690938,21,549.0
740.0,22,362.0,5.323529411764706,6.164680279629974,10,277.0,0.31015394350588477,12,273.0,0.248137632615467,22,550.0
745.0,20,369.0,5.271428571428571,6.416100662109383,10,270.0,0.2977708149505782,10,291.0,0.3365539445994503,20,561.0
750.0,27,459.0,7.061538461538461,5.653606083827428,14,295.0,0.23012992962197512,13,353.0,0.37985759167055577,27,648.0
755.0,29,511.0,8.661016949152541,4.8829285386487715,17,356.0,0.221877294834276,12,357.0,0.4151751867392365,29,713.0
760.0,25,535.0,9.727272727272727,4.346587175270373,11,378.0,0.20885010919007616,14,316.0,0.30556607774775135,25,694.0
765.0,26,397.0,7.218181818181818,3.194594140501967,12,268.0,0.1978012880348351,14,377.0,0.15603856151213447,26,645.0
770.0,33,495.0,8.68421052631579,4.134553769848052,14,227.0,0.1770175617949876,19,467.0,0.17542118345231053,33,694.0
775.0,33,511.0,8.810344827586206,4.304321637978467,16,269.0,0.22209144068530587,17,448.0,0.2325407096198876,33,717.0
780.0,27,473.0,7.507936507936508,5.087499911515556,15,304.0,0.2752177275450353,12,377.0,0.29694733272084056,27,681.0
785.0,30,469.0,7.2153846153846155,4.813117228758474,16,325.0,0.3033468627984752,14,374.0,0.30481786141120265,30,699.0
790.0,19,338.0,5.28125,5.711158110893073,12,329.0,0.3038312220813498,7,346.0,0.4338092152671325,19,675.0
795.0,19,239.0,3.7936507936507935,4.744765539094422,9,265.0,0.2972519453910629,10,307.0,0.22643344143207647,19,572.0
800.0,27,224.0,3.4461538461538463,4.397423062932847,10,243.0,0.30070537797504204,17,320.0,0.09266940884757,27,563.0
805.0,31,237.0,3.4347826086956523,4.630180654307985,14,219.0,0.29754303939918475,17,324.0,0.17297432854838407,31,543.0
810.0,26,271.0,3.816901408450704,5.5818293990753745,14,236.0,0.3123257022487417,12,268.0,0.31567394542629834,26,504.0
815.0,22,307.0,4.582089552238806,6.156842691839374,11,232.0,0.36172139692670063,11,304.0,0.35570459964464873,22,536.0
820.0,26,326.0,4.6571428571428575,5.079243963468103,11,228.0,0.18600543334260508,15,337.0,0.28528593958143783,26,565.0
825.0,33,338.0,5.121212121212121,4.789637676533444,17,260.0,0.17935137968789272,16,304.0,0.2637331657948574,33,564.0
830.0,32,372.0,5.8125,4.777037125617683,14,260.0,0.24302318027033443,18,318.0,0.32038206327472385,32,578.0
835.0,30,404.0,6.412698412698413,4.1016738438683475,13,262.0,0.3200236983312296,17,330.0,0.1858029993726298,30,592.0
840.0,27,330.0,5.0,4.593003708152571,12,268.0,0.27230918157449696,15,292.0,0.24020628862213905,27,560.0
845.0,18,345.0,5.0,5.7050434608843,7,232.0,0.2948543549446472,11,266.0,0.2645697349975413,18,498.0
850.0,19,193.0,2.7971014492753623,5.514125538707889,8,153.0,0.23729646386842781,11,240.0,0.2948573958965203,19,393.0
855.0,28,273.0,4.074626865671642,5.171819038773771,13,181.0,0.16653880999917933,15,246.0,0.288210229481849,28,427.0
860.0,30,356.0,5.235294117647059,4.403212293882209,13,211.0,0.29362549774904595,17,287.0,0.14341491357928163,30,498.0
865.0,21,371.0,6.508771929824562,5.101126688036099,7,205.0,0.389361441967392,14,304.0,0.12873781621011693,21,509.0
870.0,18,225.0,4.090909090909091,4.235130198571747,6,164.0,0.2979845258000336,12,270.0,0.12022704453261941,18,434.0
875.0,26,269.0,4.637931034482759,4.96418435907588,11,181.0,0.22541113794711368,15,227.0,0.2326884388210828,26,408.0
880.0,26,323.0,5.872727272727273,5.074909069182437,10,204.0,0.30169420517525564,16,261.0,0.31344802048652437,26,465.0
885.0,18,341.0,5.879310344827586,6.428014083684619,6,191.0,0.4095254015836545,12,270.0,0.3680268199758797,18,461.0
890.0,16,214.0,3.689655172413793,5.350335373874455,4,115.0,0.3553758594987685,12,284.0,0.2414116739049255,16,399.0
895.0,20,193.0,3.4464285714285716,5.458584392236708,8,70.0,0.2594178123957502,12,258.0,0.2782693877974411,20,328.0
900.0,17,239.0,4.345454545454546,5.38238067157263,7,81.0,0.21293290320412323,10,246.0,0.3283395420850138,17,327.0
905.0,18,282.0,4.862068965517241,6.700340811332778,4,59.0,0.3247765843642776,14,286.0,0.33251209383744396,18,345.0
910.0,13,180.0,3.272727272727273,6.62227491828983,4,65.0,0.2879205128164102,9,211.0,0.31367604114396824,13,276.0
915.0,16,219.0,4.211538461538462,6.736430140759593,5,83.0,0.35312575557229986,11,199.0,0.3296299754290036,16,282.0
920.0,17,202.0,4.297872340425532,5.9312455634808,7,84.0,0.358964554011278,10,189.0,0.32412867490549835,17,273.0
925.0,17,237.0,5.386363636363637,5.710931832793592,7,107.0,0.4013049761329258,10,170.0,0.2609630696374453,17,277.0
930.0,14,247.0,5.744186046511628,4.4587682794558905,6,125.0,0.31616742600882264,8,186.0,0.21214058216148954,14,311.0
935.0,21,326.0,7.409090909090909,4.912240103458921,10,161.0,0.2297865836509117,11,195.0,0.25713259617128864,21,356.0
940.0,22,245.0,5.444444444444445,4.750492787708192,12,187.0,0.21653085164506855,10,146.0,0.28944654482200766,22,333.0
945.0,13,200.0,4.0,6.2007993690515,8,191.0,0.32533568433292,5,102.0,0.38160799189176486,13,293.0
950.0,15,232.0,4.64,6.4271603903732135,8,198.0,0.39518096598009034,7,111.0,0.4161931704262525,15,309.0
955.0,14,208.0,4.244897959183674,6.464831467577687,6,203.0,0.41435962928008097,8,105.0,0.457762677093698,14,308.0
960.0,15,203.0,4.142857142857143,5.589340844933065,7,190.0,0.4182970373130094,8,114.0,0.2883018783960024,15,304.0
965.0,19,286.0,5.958333333333333,4.9279921801840585,9,232.0,0.2976397637648987,10,140.0,0.15159971807533476,19,372.0
970.0,25,399.0,8.142857142857142,4.844590507316605,15,295.0,0.19828295597156165,10,190.0,0.06358688705675572,25,485.0
975.0,25,425.0,8.333333333333334,4.422881022254539,16,345.0,0.1484995387319881,9,184.0,0.18108333250577857,25,529.0
980.0,23,472.0,9.44,5.386778399246469,15,379.0,0.2291948249545694,8,169.0,0.38189041197516416,23,548.0
985.0,20,468.0,9.957446808510639,4.981106826178355,14,404.0,0.29565715190912323,6,162.0,0.4649007565305897,20,566.0
990.0,15,454.0,9.08,5.892951774667676,9,412.0,0.4019750331541758,6,135.0,0.3570390279419532,15,547.0
995.0,18,261.0,5.019230769230769,5.552260348380035,10,270.0,0.3394225125763156,8,150.0,0.36103001008261004,18,420.0
1000.0,20,256.0,4.571428571428571,5.503280077103605,9,171.0,0.33288335275892605,11,199.0,0.29813703945660885,20,370.0
1005.0,22,337.0,5.912280701754386,4.881864618660657,11,197.0,0.2903969746228268,11,248.0,0.2921033604929721,22,445.0
1010.0,25,400.0,6.896551724137931,4.655288151651643,11,215.0,0.25221967825244185,14,308.0,0.28081887075811035,25,523.0
1015.0,25,288.0,4.8,4.430366705654225,13,252.0,0.22159065654185062,12,253.0,0.2513396737062577,25,505.0
1020.0,28,334.0,5.387096774193548,5.031054953702561,18,300.0,0.2794366596444898,10,185.0,0.22485740959518385,28,485.0
1025.0,29,324.0,5.225806451612903,4.620420147753104,17,334.0,0.30156395473393327,12,170.0,0.23260173389372532,29,504.0
1030.0,18,291.0,4.770491803278689,5.299858514010498,13,333.0,0.25880368004783016,5,122.0,0.3849433670623798,18,455.0
1035.0,18,344.0,5.639344262295082,5.353719410420568,13,374.0,0.2147543670301026,5,90.0,0.34353259257693186,18,464.0
1040.0,28,462.0,7.333333333333333,5.7874855777537,18,455.0,0.21063629689804755,10,131.0,0.3657980238835266,28,586.0
1045.0,26,547.0,9.271186440677965,5.256217727120036,18,518.0,0.271296822210355,8,154.0,0.347494299310579,26,672.0
1050.0,19,577.0,9.779661016949152,6.132548404172249,12,528.0,0.2633614256103605,7,147.0,0.4191690231758526,19,675.0
1055.0,18,336.0,5.6,5.436540282148361,12,464.0,0.2567140628932788,6,93.0,0.23876713296258362,18,557.0
1060.0,21,302.0,4.6461538461538465,6.508806005888076,14,372.0,0.33211838035538427,7,55.0,0.26091504366361107,21,427.0
1065.0,20,362.0,5.65625,6.481043462097914,13,404.0,0.3251832666277625,7,80.0,0.39075309644787665,20,484.0
1070.0,20,417.0,7.067796610169491,6.22534542848807,12,408.0,0.2730970334929321,8,115.0,0.3849924915739403,20,523.0
1075.0,24,506.0,9.035714285714286,4.853277099094234,13,420.0,0.16906222549348457,11,160.0,0.34168259991181227,24,580.0
1080.0,25,518.0,9.418181818181818,4.2806928137069375,16,475.0,0.1280381816203938,9,156.0,0.3330497524725013,25,631.0
1085.0,24,483.0,8.625,4.38963975202246,16,488.0,0.11033784245205638,8,119.0,0.4352454953372195,24,607.0
1090.0,26,559.0,9.982142857142858,4.929208948867496,16,524.0,0.17215643289002894,10,144.0,0.3148549276691484,26,668.0
1095.0,32,691.0,12.12280701754386,4.50686034138959,17,599.0,0.21694964198967231,15,206.0,0.1633111475825769,32,805.0
1100.0,29,697.0,12.017241379310345,4.187393687533171,16,649.0,0.2058615415235375,13,192.0,0.21046589264546461,29,841.0
1105.0,26,691.0,12.563636363636364,4.728990304914606,15,668.0,0.24276284745126228,11,179.0,0.35888959329473324,26,847.0
1110.0,19,604.0,10.596491228070175,5.756301971001108,10,616.0,0.3102214376179965,9,180.0,0.3121838028573427,19,796.0
1115.0,17,636.0,10.779661016949152,6.312979481284054,12,598.0,0.30351979300399123,5,135.0,0.22745073894379378,17,733.0
