step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,13,307.0,6.395833333333333,6.131379754519716,7,224.0,0.31283771781347647,6,116.0,0.37011167523317573,13,340.0
115.0,9,119.0,2.6444444444444444,6.451709228749119,5,124.0,0.25221671150916425,4,98.0,0.4357409053760255,9,222.0
120.0,16,130.0,2.888888888888889,6.886247309153581,9,70.0,0.31683274502361797,7,105.0,0.3913550466041896,16,175.0
125.0,19,180.0,4.390243902439025,5.450094502459818,6,88.0,0.36344736932622534,13,149.0,0.3092129917503947,19,237.0
130.0,15,154.0,3.7560975609756095,5.427007119056913,5,82.0,0.2367084673679963,10,154.0,0.3307818143528228,15,236.0
135.0,15,174.0,4.578947368421052,5.096597821344108,6,94.0,0.303694979508609,9,145.0,0.20408556217140197,15,239.0
140.0,18,260.0,6.666666666666667,6.285125289640143,6,121.0,0.5303304990451493,12,187.0,0.2076603613838952,18,308.0
145.0,13,230.0,5.897435897435898,5.532420151653178,4,92.0,0.5266142877365709,9,208.0,0.171782395564806,13,300.0
150.0,14,248.0,6.702702702702703,5.851411610137483,5,96.0,0.4658276412356699,9,225.0,0.289488413725042,14,321.0
155.0,13,144.0,3.3488372093023258,5.185863997405327,7,99.0,0.40893455714306864,6,175.0,0.29168736567625836,13,274.0
160.0,9,107.0,2.5476190476190474,7.129360293453417,7,124.0,0.40480204414150495,2,65.0,0.4957233280712782,9,189.0
165.0,11,161.0,3.744186046511628,8.151510474885859,9,168.0,0.4278652765287457,2,29.0,0.5796533145126201,11,197.0
170.0,9,127.0,2.953488372093023,7.374925250890233,7,174.0,0.28362064358439787,2,2.0,0.45758644869829557,9,176.0
175.0,12,168.0,4.3076923076923075,7.497343411691031,8,190.0,0.33194833169425847,4,23.0,0.6037273955194624,12,213.0
180.0,12,195.0,4.642857142857143,6.3973277862490185,9,219.0,0.21628128977347788,3,31.0,0.549545667034125,12,250.0
185.0,14,257.0,6.2682926829268295,6.877326728223792,9,258.0,0.34127052290723414,5,44.0,0.5750704476567396,14,302.0
190.0,14,243.0,5.651162790697675,5.669820336864089,8,248.0,0.3402376778293184,6,60.0,0.3660036179830084,14,308.0
195.0,20,269.0,5.977777777777778,5.643108916285469,7,212.0,0.4367397493772348,13,112.0,0.31408403034181237,20,324.0
200.0,16,273.0,5.934782608695652,4.908543314240429,7,234.0,0.28703435086589724,9,114.0,0.3815967158608894,16,348.0
205.0,17,324.0,7.714285714285714,5.943983225471657,10,277.0,0.3494447394985142,7,105.0,0.3421555441034707,17,382.0
210.0,18,193.0,4.595238095238095,5.180679081641983,9,161.0,0.20264767035220582,9,101.0,0.2214700253316482,18,262.0
215.0,14,184.0,4.088888888888889,6.255768330332207,7,149.0,0.305629076932822,7,100.0,0.2370124722558016,14,249.0
220.0,14,189.0,4.609756097560975,5.969895020425802,8,169.0,0.4575362253608363,6,95.0,0.3158338942024932,14,264.0
225.0,15,246.0,5.72093023255814,7.033685293573877,9,209.0,0.4813443086441685,6,85.0,0.47660887405408653,15,294.0
230.0,13,279.0,5.9361702127659575,5.708362152056967,8,228.0,0.4279479147042829,5,90.0,0.3795553682145267,13,318.0
235.0,20,348.0,6.6923076923076925,6.4960902373004155,10,279.0,0.469225467760414,10,93.0,0.36765034509558364,20,372.0
240.0,17,279.0,5.365384615384615,6.784709538921007,9,231.0,0.4605176989692084,8,115.0,0.422525214886223,17,346.0
245.0,17,334.0,5.964285714285714,6.137420220054614,8,203.0,0.41556500528726326,9,157.0,0.27745896223060795,17,360.0
250.0,24,340.0,6.181818181818182,5.1182926349718025,13,252.0,0.29619391212984697,11,160.0,0.23299750329401608,24,412.0
255.0,23,194.0,3.2333333333333334,5.723711140941393,15,188.0,0.2615146572347741,8,116.0,0.3295928921446551,23,304.0
260.0,25,272.0,4.689655172413793,5.47749139979223,16,175.0,0.2726927987471429,9,143.0,0.31521583712057943,25,318.0
265.0,28,300.0,4.761904761904762,5.342523583399165,16,203.0,0.2982422796830756,12,170.0,0.29511526903937024,28,373.0
270.0,26,329.0,5.061538461538461,5.4472202867865125,15,225.0,0.359449824824213,11,164.0,0.3271472013978928,26,389.0
275.0,25,300.0,4.615384615384615,5.34385444272301,13,243.0,0.33617617003322386,12,169.0,0.3937094045798627,25,412.0
280.0,22,252.0,3.7058823529411766,5.562746259168013,12,200.0,0.3443495058269936,10,175.0,0.35496265079434786,22,375.0
285.0,22,300.0,4.411764705882353,5.511437442078527,15,223.0,0.36140307348767164,7,142.0,0.19904089922654986,22,365.0
290.0,24,296.0,4.169014084507042,5.166500951836707,17,261.0,0.20040947478541218,7,149.0,0.28060795247694564,24,410.0
295.0,31,394.0,5.628571428571429,5.092002239374609,16,272.0,0.19374321366126607,15,193.0,0.2348962917455253,31,465.0
300.0,30,476.0,7.104477611940299,4.887986661455549,17,334.0,0.20006816990578574,13,227.0,0.3038248865719936,30,561.0
305.0,24,538.0,8.819672131147541,5.532732546432449,16,374.0,0.2411997566047936,8,221.0,0.27879912029469184,24,595.0
310.0,25,404.0,6.9655172413793105,4.416405541596477,16,378.0,0.1714441877308296,9,176.0,0.161719605913068,25,554.0
315.0,27,460.0,7.931034482758621,4.960371584028051,16,355.0,0.24933823801635668,11,181.0,0.1767688873327121,27,536.0
320.0,25,391.0,6.982142857142857,5.026719175431734,15,365.0,0.3104382813571218,10,154.0,0.31190963645833997,25,519.0
325.0,21,313.0,5.796296296296297,5.814116175383166,11,337.0,0.3382836124178522,10,184.0,0.42804241151955436,21,521.0
330.0,22,307.0,5.203389830508475,4.714999068899535,14,369.0,0.24915882714494725,8,178.0,0.3045735331482394,22,547.0
335.0,21,336.0,5.793103448275862,5.676441245103831,14,399.0,0.30246737490268183,7,138.0,0.27204725603862395,21,537.0
340.0,20,216.0,3.9272727272727272,5.109098069763729,14,389.0,0.2695660828685918,6,128.0,0.21707950052524394,20,517.0
345.0,26,252.0,4.344827586206897,5.442250267297458,15,347.0,0.2351194872386713,11,112.0,0.32787807924416784,26,459.0
350.0,24,234.0,4.254545454545455,5.248223127783627,16,357.0,0.2033764691779817,8,116.0,0.40723411544929017,24,473.0
355.0,24,324.0,5.890909090909091,5.611874805292812,15,392.0,0.3240793214749392,9,139.0,0.4004686384710828,24,531.0
360.0,25,305.0,5.169491525423729,4.270908391194897,14,413.0,0.2927594595064515,11,142.0,0.2792927821756609,25,555.0
365.0,17,281.0,4.683333333333334,5.868191377659505,12,403.0,0.3685684122456663,5,109.0,0.3682951610287246,17,512.0
370.0,14,237.0,3.95,5.665301915928432,9,352.0,0.32636245534536973,5,100.0,0.31416786133686664,14,452.0
375.0,25,211.0,3.196969696969697,5.058580745672131,12,245.0,0.2157142985763744,13,147.0,0.2969592015678885,25,392.0
380.0,25,277.0,4.2615384615384615,5.302065896381319,13,286.0,0.30463767583241363,12,172.0,0.36671832236605184,25,458.0
385.0,22,310.0,5.0,5.811771342846134,15,313.0,0.3143743693532417,7,158.0,0.3862199248329606,22,471.0
390.0,25,218.0,3.353846153846154,4.651670589223297,14,302.0,0.2627993296230114,11,136.0,0.21586777673400181,25,438.0
395.0,31,327.0,4.739130434782608,5.451507481990616,19,347.0,0.2791853501329238,12,139.0,0.23600101182252547,31,486.0
400.0,30,317.0,4.594202898550725,5.372332906513186,17,383.0,0.3461457096337659,13,135.0,0.2806095688116065,30,518.0
405.0,30,405.0,6.044776119402985,5.467925080911787,17,399.0,0.28252054720763786,13,191.0,0.3590972040127908,30,590.0
410.0,31,414.0,6.369230769230769,3.9184397753886238,19,442.0,0.22050917334034595,12,201.0,0.27691902751905145,31,643.0
415.0,24,410.0,6.40625,4.773667625649611,16,477.0,0.26394885071275376,8,162.0,0.2212659965222693,24,639.0
420.0,20,338.0,5.540983606557377,4.649814806034485,15,433.0,0.179782110507304,5,94.0,0.2641173560010495,20,527.0
425.0,23,231.0,3.6666666666666665,5.304909450620858,16,387.0,0.12402156486071361,7,77.0,0.399570477280092,23,464.0
430.0,26,256.0,4.413793103448276,5.615066444826215,20,401.0,0.19968360334275526,6,80.0,0.5035237990429342,26,481.0
435.0,23,310.0,5.344827586206897,5.258237780865758,17,421.0,0.2089310032449071,6,73.0,0.4781179751412451,23,494.0
440.0,20,263.0,4.87037037037037,4.033132033199032,13,441.0,0.2072148341997511,7,74.0,0.3265905303828138,20,515.0
445.0,20,324.0,5.890909090909091,4.591767293107179,15,458.0,0.15171246576025285,5,49.0,0.3933978974425158,20,507.0
450.0,23,405.0,6.982758620689655,4.6066506922483255,18,474.0,0.12502376858973396,5,63.0,0.3663125463622048,23,537.0
455.0,32,520.0,8.813559322033898,4.427770622862884,19,530.0,0.1610763566922948,13,113.0,0.3486005133787556,32,643.0
460.0,26,556.0,9.928571428571429,4.445357914429435,13,529.0,0.19076685338891342,13,139.0,0.3287949639525107,26,668.0
465.0,26,503.0,9.145454545454545,4.01866896427451,11,460.0,0.22655623822482324,15,170.0,0.19653424793988525,26,630.0
470.0,24,338.0,6.1454545454545455,4.269815518784945,8,431.0,0.24634851214143766,16,212.0,0.23196172216244626,24,643.0
475.0,18,205.0,3.7962962962962963,5.5351286793654015,7,296.0,0.28066408750806143,11,194.0,0.35557361311556684,18,490.0
480.0,19,177.0,3.339622641509434,5.394665096030447,9,284.0,0.1613177885616714,10,175.0,0.3431249225258378,19,459.0
485.0,23,268.0,4.872727272727273,6.1025264905980325,12,342.0,0.2864284972640404,11,167.0,0.3581098068482435,23,509.0
490.0,23,288.0,4.9655172413793105,5.6312416786826445,10,335.0,0.3591925514849182,13,169.0,0.28557609782703114,23,504.0
495.0,23,359.0,6.410714285714286,5.418081329003797,8,275.0,0.38202749420224774,15,208.0,0.29479436435358414,23,483.0
500.0,28,320.0,5.423728813559322,4.36021779839091,11,254.0,0.32622712649586616,17,233.0,0.24758001915574132,28,487.0
505.0,17,259.0,4.316666666666666,5.202468575038022,9,217.0,0.3655926083401357,8,210.0,0.21973909010423795,17,427.0
510.0,18,271.0,4.234375,4.918105086235736,8,241.0,0.27332942090181445,10,227.0,0.20707812041849463,18,468.0
515.0,25,338.0,4.970588235294118,5.386782142354111,12,282.0,0.28549132311251213,13,251.0,0.2776734092412216,25,533.0
520.0,27,417.0,6.223880597014926,5.3416136653957045,15,308.0,0.3535905291656601,12,280.0,0.29871385577271437,27,588.0
525.0,19,426.0,6.65625,5.504585368172437,10,317.0,0.35069129398731713,9,263.0,0.28115942945884237,19,580.0
530.0,21,182.0,2.888888888888889,5.2522633572161075,10,219.0,0.3599227116215785,11,224.0,0.16132288832124253,21,443.0
535.0,28,234.0,3.7142857142857144,5.326510510391139,11,191.0,0.301980136291735,17,206.0,0.16795343469431517,28,397.0
540.0,29,299.0,5.155172413793103,4.554876339691377,15,183.0,0.2430959015365919,14,241.0,0.23780984989069423,29,424.0
545.0,23,323.0,5.981481481481482,4.98156771426199,14,229.0,0.17315431846881962,9,228.0,0.33307609868678373,23,457.0
550.0,23,297.0,5.60377358490566,3.8829589564721343,15,275.0,0.0939869788918606,8,196.0,0.3234640838004489,23,471.0
555.0,26,380.0,7.037037037037037,4.955111691127234,18,341.0,0.15084968523350314,8,148.0,0.4007568829870414,26,489.0
560.0,25,371.0,6.625,4.791235924925488,17,406.0,0.1850234554088539,8,112.0,0.40735496361198215,25,518.0
565.0,26,476.0,8.206896551724139,5.005849119101384,16,448.0,0.2736881454423072,10,115.0,0.3500251234788515,26,563.0
570.0,27,395.0,6.475409836065574,4.473182753408556,15,440.0,0.2344564273451084,12,130.0,0.3260714140286667,27,570.0
575.0,13,205.0,3.4166666666666665,5.346541665374579,8,334.0,0.23636787015061536,5,99.0,0.3763894304871138,13,433.0
580.0,15,183.0,3.0,5.808037267474836,7,290.0,0.30012268979528456,8,127.0,0.32257360328891693,15,417.0
585.0,24,164.0,2.6451612903225805,5.400446503155181,10,237.0,0.3481105344344316,14,185.0,0.2294571700652998,24,422.0
590.0,27,234.0,3.9,4.373942077851495,11,230.0,0.3140761455679428,16,220.0,0.2370267773479424,27,450.0
595.0,21,246.0,3.967741935483871,5.384627537226748,11,186.0,0.25516088166208023,10,223.0,0.33476979104318116,21,409.0
600.0,22,232.0,3.625,5.224888109650864,12,186.0,0.20916505988235373,10,222.0,0.3142213101225499,22,408.0
605.0,30,360.0,5.454545454545454,5.427352986074655,16,259.0,0.23199808624069826,14,261.0,0.28811491722907473,30,520.0
610.0,28,442.0,6.696969696969697,4.585629457799293,13,288.0,0.2951607211547294,15,300.0,0.2569741646563655,28,588.0
615.0,21,442.0,7.015873015873016,5.620861125069133,10,279.0,0.34269125745561124,11,302.0,0.326229413773971,21,581.0
620.0,18,274.0,4.419354838709677,5.741278048243089,8,285.0,0.311678340872353,10,244.0,0.2818051772453176,18,529.0
625.0,26,314.0,4.984126984126984,5.1847408191257305,11,278.0,0.18521098321140492,15,193.0,0.29806299029105854,26,471.0
630.0,27,339.0,5.557377049180328,4.846284757828019,12,261.0,0.2253675799708156,15,235.0,0.28010492637741746,27,496.0
635.0,26,307.0,5.293103448275862,4.92637112776637,11,204.0,0.2543896895445987,15,251.0,0.2770252418218173,26,455.0
640.0,24,265.0,4.491525423728813,4.367210226556187,9,213.0,0.14096483219157604,15,249.0,0.29637528335284763,24,462.0
645.0,26,299.0,5.245614035087719,4.720575840994632,6,172.0,0.26624357779990954,20,302.0,0.2325667355207097,26,474.0
650.0,26,277.0,4.694915254237288,3.74032785575473,7,176.0,0.28378532797561523,19,335.0,0.13824202310820596,26,511.0
655.0,26,321.0,5.17741935483871,4.959046567848795,9,216.0,0.3901013541787449,17,335.0,0.22436030515828762,26,551.0
660.0,23,337.0,5.349206349206349,4.9960803787416435,9,223.0,0.3952569849085064,14,356.0,0.288950124531997,23,579.0
665.0,20,335.0,5.491803278688525,5.8668404030493,6,225.0,0.49680217833270324,14,335.0,0.24983923578025338,20,560.0
670.0,21,226.0,3.53125,4.967141630318712,4,189.0,0.3263143382280141,17,321.0,0.16397817516457536,21,510.0
675.0,29,290.0,4.393939393939394,4.985884733541736,10,184.0,0.26145781626651887,19,322.0,0.1749106335722084,29,506.0
680.0,32,370.0,5.6923076923076925,4.460473048925213,13,234.0,0.3190376088925215,19,363.0,0.21911439656189727,32,597.0
685.0,26,377.0,5.890625,5.149266489696548,15,309.0,0.34367386690337226,11,345.0,0.2831573496347114,26,654.0
690.0,28,368.0,5.492537313432836,4.1928462909746065,13,346.0,0.2667547390454601,15,329.0,0.20844421727985726,28,675.0
695.0,23,290.0,4.3283582089552235,4.831578707119225,8,324.0,0.26521828002634806,15,300.0,0.210304414538165,23,624.0
700.0,21,192.0,2.909090909090909,5.010075240092508,7,260.0,0.24704993074307272,14,305.0,0.2744198505081547,21,565.0
705.0,27,258.0,3.739130434782609,4.56677206513005,13,204.0,0.2155785072964426,14,334.0,0.23625259984984812,27,538.0
710.0,32,358.0,5.507692307692308,3.9387056301351384,16,224.0,0.2528001580654864,16,393.0,0.2515082856925825,32,617.0
715.0,28,411.0,6.134328358208955,4.276387824981511,10,189.0,0.2885579951501279,18,460.0,0.14814960128145996,28,649.0
720.0,21,353.0,5.1911764705882355,5.046644330946327,5,179.0,0.3391551454214364,16,455.0,0.15278122644216385,21,634.0
725.0,20,313.0,4.602941176470588,5.5721946484633715,11,226.0,0.27466769271768887,9,345.0,0.2064908904894691,20,571.0
730.0,27,369.0,5.765625,4.5203899431598344,16,250.0,0.2811566985681365,11,374.0,0.1825837461998085,27,624.0
735.0,26,431.0,6.630769230769231,4.5063002034040265,9,236.0,0.24345697821667725,17,423.0,0.16494519135920283,26,659.0
740.0,27,505.0,7.318840579710145,5.196876064366907,9,233.0,0.3345065703427535,18,477.0,0.18318153066248205,27,710.0
745.0,21,501.0,7.1571428571428575,6.016320072609309,9,212.0,0.31877705624151886,12,503.0,0.29587469945824657,21,715.0
750.0,24,385.0,5.661764705882353,5.6115289590538655,15,233.0,0.20132121951075066,9,410.0,0.3641159465883581,24,643.0
755.0,27,397.0,6.107692307692307,5.403123850356206,17,288.0,0.19960526158388725,10,334.0,0.4141696936566858,27,622.0
760.0,26,482.0,7.901639344262295,5.177010206680926,11,306.0,0.26907533292950764,15,398.0,0.295398831308921,26,704.0
765.0,29,547.0,9.271186440677965,4.164950559303686,11,308.0,0.20060414695224654,18,483.0,0.11616601358235253,29,791.0
770.0,34,671.0,11.372881355932204,3.6206332763045697,17,353.0,0.12368474612943074,17,523.0,0.1559038728981933,34,876.0
775.0,37,809.0,13.711864406779661,3.9856811128426286,18,417.0,0.21108887933599113,19,593.0,0.17619767770466616,37,1010.0
780.0,31,860.0,14.333333333333334,3.857273345912879,16,462.0,0.21701890888829883,15,618.0,0.2216832142068475,31,1080.0
785.0,28,860.0,13.23076923076923,5.221447129574466,17,494.0,0.20564503581943683,11,585.0,0.3937029263226261,28,1079.0
790.0,25,912.0,14.25,5.762406983310916,11,471.0,0.27331625433218953,14,645.0,0.33688923097531637,25,1116.0
795.0,29,771.0,12.238095238095237,4.550526502525568,9,333.0,0.2683364785998679,20,735.0,0.17597123905855092,29,1068.0
800.0,36,793.0,12.390625,4.428254170355553,10,202.0,0.3025132181450936,26,848.0,0.13625311700984194,36,1050.0
805.0,33,605.0,9.307692307692308,4.043051966194538,12,215.0,0.21520846161822418,21,767.0,0.20948649097194894,33,982.0
810.0,28,373.0,5.567164179104478,5.05403263565918,14,278.0,0.33216862735291264,14,544.0,0.2818747868934262,28,822.0
815.0,27,348.0,5.1940298507462686,4.961282620785887,11,286.0,0.3962924453167332,16,544.0,0.25120684145684197,27,830.0
820.0,23,325.0,4.7101449275362315,5.4748637983926125,11,268.0,0.3474003075142869,12,496.0,0.27675156161670034,23,764.0
825.0,24,232.0,3.462686567164179,4.449246146556904,11,253.0,0.16717302266259576,13,489.0,0.23744900662175514,24,742.0
830.0,37,369.0,5.271428571428571,4.535359023795265,17,278.0,0.18320390398441794,20,523.0,0.1789746677402493,37,801.0
835.0,34,406.0,6.059701492537314,4.447968037110628,15,243.0,0.23317607953644268,19,607.0,0.18784841935918403,34,850.0
840.0,34,481.0,7.17910447761194,4.872455894825053,11,174.0,0.3223549992818277,23,702.0,0.2046429860048429,34,876.0
845.0,31,493.0,7.25,4.2866431561861615,10,188.0,0.3218584596409754,21,727.0,0.18729919676491413,31,915.0
850.0,21,437.0,6.426470588235294,5.610597879675593,7,159.0,0.3586462263920141,14,690.0,0.2751940937967637,21,849.0
855.0,15,262.0,3.9696969696969697,5.866269968533714,4,113.0,0.350692138705711,11,544.0,0.2782200872725878,15,657.0
860.0,22,169.0,2.449275362318841,5.503311407529021,10,113.0,0.3203673479742515,12,306.0,0.1851163279008494,22,419.0
865.0,29,230.0,3.6507936507936507,4.740044253942763,9,146.0,0.3942411400667966,20,367.0,0.11212546217159967,29,513.0
870.0,32,344.0,5.639344262295082,4.364091844543873,7,157.0,0.4586928776082686,25,440.0,0.04591974631573044,32,597.0
875.0,31,423.0,6.82258064516129,4.0356509155110345,10,191.0,0.3486206081765317,21,476.0,0.09967149674606934,31,667.0
880.0,23,389.0,5.984615384615385,5.737410294569089,10,239.0,0.28184522990555294,13,426.0,0.25360954804068475,23,665.0
885.0,15,210.0,3.3333333333333335,6.6227273765962416,8,184.0,0.2884308478759478,7,376.0,0.3174740121627995,15,560.0
890.0,18,216.0,3.6,7.1432723313496735,5,102.0,0.38453140994469626,13,393.0,0.3332762669986318,18,495.0
895.0,22,182.0,3.5,5.327682087792141,7,106.0,0.3281164191069165,15,328.0,0.2874220701693252,22,434.0
900.0,23,269.0,5.173076923076923,5.08511844024217,7,146.0,0.4131844015516964,16,308.0,0.20827878343730202,23,454.0
905.0,25,272.0,4.857142857142857,4.680286104042963,6,146.0,0.40563815678466053,19,326.0,0.20266425350465064,25,472.0
910.0,16,245.0,4.298245614035087,6.141049231853175,5,138.0,0.4260483863690816,11,271.0,0.28585049631623527,16,409.0
915.0,12,141.0,2.611111111111111,6.370614984152547,5,100.0,0.2515745525569868,7,208.0,0.34925255006065653,12,308.0
920.0,17,175.0,3.240740740740741,5.963791710346259,8,125.0,0.29898090628730106,9,181.0,0.2634744643629258,17,306.0
925.0,22,252.0,5.04,5.246182710095233,7,160.0,0.40849894235195566,15,201.0,0.254692896308748,22,361.0
930.0,16,274.0,5.829787234042553,4.847879956391466,5,163.0,0.42389244817755434,11,194.0,0.23942303476254015,16,357.0
935.0,17,279.0,5.8125,5.070384414083205,6,187.0,0.3271974374512784,11,196.0,0.24203975660906385,17,383.0
940.0,18,233.0,4.568627450980392,6.124236759566458,5,138.0,0.3618820118053955,13,213.0,0.2298665501406343,18,351.0
945.0,22,332.0,6.148148148148148,5.840025042018038,6,105.0,0.4801130193015973,16,288.0,0.1527644382406964,22,393.0
950.0,20,359.0,6.903846153846154,5.844469123914716,5,114.0,0.4605030654363992,15,326.0,0.2711234339397853,20,440.0
955.0,13,337.0,6.607843137254902,6.827612124297532,4,106.0,0.45152210781089475,9,314.0,0.3450268004922307,13,420.0
960.0,19,348.0,6.96,5.518790136127091,8,134.0,0.3107531521447532,11,324.0,0.2874101784842565,19,458.0
965.0,23,371.0,7.571428571428571,4.388859268524596,10,185.0,0.24849083153405438,13,315.0,0.18318626972112784,23,500.0
970.0,25,425.0,8.854166666666666,3.096112896913569,10,209.0,0.3083299504851851,15,343.0,0.09145398781520457,25,552.0
975.0,19,452.0,9.224489795918368,4.365120889286126,8,227.0,0.26632947586871114,11,343.0,0.196817842827417,19,570.0
980.0,16,177.0,3.4038461538461537,5.497835451824182,7,177.0,0.33255607065329995,9,233.0,0.23953088720487473,16,410.0
985.0,23,265.0,4.818181818181818,6.491992818381782,10,153.0,0.39433495505109534,13,233.0,0.273821020759051,23,386.0
990.0,18,309.0,5.9423076923076925,5.610720616851814,7,169.0,0.4357827665497447,11,260.0,0.2555188461209678,18,429.0
995.0,16,333.0,6.166666666666667,6.6313198471859005,8,178.0,0.39569154265500855,8,244.0,0.336365594641689,16,422.0
1000.0,14,176.0,3.2,6.037466085087337,6,131.0,0.34376884685484044,8,242.0,0.25035589444308476,14,373.0
1005.0,21,214.0,3.754385964912281,6.747462862343921,9,55.0,0.3852553424611027,12,255.0,0.28048075171465536,21,310.0
1010.0,20,258.0,4.867924528301887,5.862601599535279,9,82.0,0.3516492108591555,11,270.0,0.33635118536256015,20,352.0
1015.0,19,314.0,6.1568627450980395,6.12714976050812,8,92.0,0.3486391381593355,11,289.0,0.3189786562472323,19,381.0
1020.0,15,274.0,5.269230769230769,5.756107701476088,7,100.0,0.29576383559167124,8,288.0,0.22729071582565682,15,388.0
1025.0,23,359.0,6.903846153846154,6.020483268597578,12,119.0,0.3354945686269095,11,308.0,0.26112962546960805,23,427.0
1030.0,19,257.0,5.244897959183674,5.655994508049396,11,125.0,0.3647868662210425,8,249.0,0.3524378059043072,19,374.0
1035.0,18,230.0,4.6,6.329323654726997,11,144.0,0.33208372562842686,7,154.0,0.4456427219966451,18,298.0
1040.0,16,196.0,3.92,5.756904537254774,9,152.0,0.32136397038072506,7,157.0,0.4330197130682599,16,309.0
1045.0,15,186.0,3.6470588235294117,6.6765020011500384,7,114.0,0.39756504428742084,8,153.0,0.35759067807979716,15,267.0
1050.0,11,189.0,3.7058823529411766,6.10243858698352,4,111.0,0.28899941088650927,7,176.0,0.31380627151164536,11,287.0
1055.0,18,252.0,4.666666666666667,6.311978898614625,8,119.0,0.40024926181295656,10,213.0,0.16615086225587627,18,332.0
1060.0,16,297.0,5.60377358490566,6.278751806396584,5,131.0,0.47916448158055586,11,244.0,0.27024372629833643,16,375.0
1065.0,16,341.0,6.314814814814815,6.936234898888852,7,134.0,0.5130060082825613,9,269.0,0.32520982431571216,16,403.0
1070.0,14,334.0,6.072727272727272,6.358569265601377,6,144.0,0.35265839816764116,8,223.0,0.3350052401342767,14,367.0
1075.0,20,411.0,7.754716981132075,6.3461974422300385,7,170.0,0.33281690877045417,13,264.0,0.34665797584226643,20,434.0
1080.0,18,436.0,8.549019607843137,5.5833183014784105,8,173.0,0.25235038055391856,10,301.0,0.41006384260731304,18,474.0
1085.0,22,501.0,9.634615384615385,5.4666715044624405,10,196.0,0.22524882257901502,12,320.0,0.36978373715556434,22,516.0
1090.0,19,347.0,6.94,5.245837147301126,9,231.0,0.2550733433139156,10,248.0,0.2756648949939802,19,479.0
1095.0,21,365.0,7.3,5.686913709670241,10,265.0,0.31905598848786226,11,137.0,0.2762719445234885,21,402.0
1100.0,17,363.0,7.117647058823529,5.1993294510552515,7,261.0,0.34383789183474206,10,178.0,0.2589584496715768,17,439.0
1105.0,20,418.0,8.893617021276595,6.023178445293534,7,225.0,0.3719268723778784,13,227.0,0.25458995279125635,20,452.0
1110.0,16,365.0,7.604166666666667,6.127832454620477,7,233.0,0.30686889892871594,9,204.0,0.3270627033828464,16,437.0
