step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84.0,10,71.0,1.2241379310344827,7.1257856751420166,2,33.0,0.4836995897426069,8,64.0,0.5002233032526748,10,97.0
88.0,11,81.0,1.3728813559322033,7.55712149651358,3,26.0,0.5831745980969636,8,66.0,0.482466943907463,11,92.0
92.0,7,68.0,1.096774193548387,8.252823968162996,3,34.0,0.6125716389868056,4,66.0,0.5401279922737106,7,100.0
96.0,7,60.0,0.9230769230769231,8.541958476860113,4,33.0,0.6003385732543486,3,54.0,0.5429233955664962,7,87.0
100.0,9,60.0,0.9375,8.148227706755844,3,40.0,0.5726700369844538,6,58.0,0.45812254274709086,9,98.0
104.0,21,121.0,1.7794117647058822,7.224696841553732,9,62.0,0.5129561442868878,12,89.0,0.4222869498050113,21,151.0
108.0,22,171.0,2.514705882352941,6.4882413994644175,12,82.0,0.46641935569187837,10,100.0,0.4324851584412441,22,182.0
112.0,11,120.0,1.7647058823529411,6.156620794888981,6,95.0,0.3890123422910341,5,101.0,0.44573216183311426,11,196.0
116.0,12,111.0,1.5857142857142856,6.7369776853034065,7,71.0,0.4093788856193864,5,81.0,0.48512469227793903,12,152.0
120.0,16,140.0,1.8918918918918919,7.119819341337211,10,87.0,0.3549395514688866,6,91.0,0.5351903996951569,16,178.0
124.0,20,145.0,1.858974358974359,6.151118266792741,14,112.0,0.276203139516031,6,71.0,0.40908319418314276,20,183.0
128.0,22,183.0,2.4078947368421053,6.106440061095637,18,170.0,0.28463407843434274,4,71.0,0.43093711668853973,22,241.0
132.0,26,244.0,3.168831168831169,5.922020234656459,19,194.0,0.30808028924927444,7,89.0,0.42796929243770454,26,283.0
136.0,18,185.0,2.5342465753424657,6.455592607763483,13,204.0,0.28686603648239156,5,112.0,0.5591313638731055,18,316.0
140.0,16,189.0,2.6619718309859155,7.724906966217866,10,174.0,0.37721937278713863,6,130.0,0.5714606965428254,16,304.0
144.0,16,175.0,2.611940298507463,7.2844491383688625,10,140.0,0.35924554612464593,6,103.0,0.5640905042476824,16,243.0
148.0,14,196.0,3.0625,7.997601101671992,10,138.0,0.42380152140644006,4,107.0,0.5349420540529403,14,245.0
152.0,12,179.0,3.0338983050847457,7.355453350503108,8,118.0,0.3554201138208571,4,86.0,0.5493695488602881,12,204.0
156.0,10,111.0,1.85,6.956164495260288,4,93.0,0.4050243672402341,6,106.0,0.4806540066206826,10,199.0
160.0,14,117.0,1.8870967741935485,7.175022576426989,4,60.0,0.49348439633293667,10,133.0,0.4890269702791542,14,193.0
164.0,16,158.0,2.5901639344262297,7.274869263528742,9,85.0,0.4866786100513006,7,151.0,0.48079441382085925,16,236.0
168.0,17,115.0,1.8852459016393444,6.784229569716917,8,98.0,0.5162063509274007,9,95.0,0.3916320817144811,17,193.0
172.0,18,161.0,2.476923076923077,6.773552383756728,7,116.0,0.5029097814723942,11,123.0,0.34481003490919965,18,239.0
176.0,21,225.0,3.3582089552238807,6.745471333143374,8,143.0,0.5313439385075677,13,150.0,0.31219299536439266,21,293.0
180.0,17,270.0,4.153846153846154,7.228337470221296,8,169.0,0.5986420352451438,9,176.0,0.3459780385034903,17,345.0
184.0,14,261.0,4.078125,7.427077810726697,6,168.0,0.4816077064459621,8,156.0,0.45130588132516825,14,324.0
188.0,12,177.0,2.8548387096774195,7.461671202288356,8,181.0,0.42411942372159944,4,139.0,0.45246118195709406,12,320.0
192.0,17,203.0,3.3278688524590163,7.109055534969664,13,225.0,0.32066989508536475,4,86.0,0.4579314309900528,17,311.0
196.0,22,184.0,2.9206349206349205,6.1866437958086875,17,183.0,0.3036340256148385,5,80.0,0.4869437618050345,22,263.0
200.0,18,131.0,2.1129032258064515,6.866810270938145,13,152.0,0.3796664468759149,5,87.0,0.5011681090442308,18,239.0
204.0,20,164.0,2.6451612903225805,7.122785096142883,12,163.0,0.4955544066454367,8,81.0,0.5017291577256178,20,244.0
208.0,11,101.0,1.6031746031746033,7.921987932674628,7,168.0,0.5475633592049026,4,56.0,0.5292796923032914,11,224.0
212.0,10,96.0,1.4328358208955223,7.253952396870735,7,166.0,0.4526317895483468,3,35.0,0.5242726098344193,10,201.0
216.0,18,153.0,2.25,7.05997246032634,14,210.0,0.4160042431883508,4,37.0,0.4961445274666345,18,247.0
220.0,23,206.0,2.861111111111111,6.154290359336733,18,225.0,0.36025487876222123,5,43.0,0.5037649516018349,23,268.0
224.0,26,290.0,3.918918918918919,6.071753555796834,20,300.0,0.34573346114514264,6,57.0,0.47211328256343466,26,357.0
228.0,29,351.0,4.558441558441558,5.6015055882569085,25,327.0,0.257965360247717,4,56.0,0.5489870929408832,29,383.0
232.0,24,340.0,4.415584415584416,6.301539311698279,19,367.0,0.23064716657969309,5,73.0,0.6335324829447009,24,440.0
236.0,25,369.0,4.730769230769231,6.768533900469829,20,385.0,0.2654853616717321,5,93.0,0.6412627164512346,25,478.0
240.0,19,386.0,5.1466666666666665,6.4297592862117465,15,431.0,0.2815067581219446,4,90.0,0.5562075471859892,19,521.0
244.0,23,412.0,5.802816901408451,4.717760807206288,16,482.0,0.23595410867104674,7,108.0,0.3202509329772622,23,590.0
248.0,31,390.0,5.27027027027027,4.1982764909624235,20,446.0,0.2029837446493743,11,122.0,0.3543627837246833,31,568.0
252.0,33,337.0,4.493333333333333,4.1894899636510505,24,442.0,0.17078576471725232,9,144.0,0.3936161399323341,33,586.0
256.0,38,347.0,4.6891891891891895,4.709913986165148,27,455.0,0.19323637480096045,11,84.0,0.41921247427861935,38,539.0
260.0,31,341.0,4.546666666666667,5.570408516878867,22,468.0,0.2364439775057058,9,95.0,0.4427293481005068,31,563.0
264.0,26,351.0,4.3875,5.903003490289036,15,440.0,0.27015420732313716,11,123.0,0.34563630734740514,26,563.0
268.0,24,324.0,3.8117647058823527,6.271585204271217,11,397.0,0.2958949920480579,13,169.0,0.3945181890370518,24,566.0
272.0,18,253.0,3.0481927710843375,7.023966002490423,7,343.0,0.36386438585497377,11,158.0,0.4659759643254994,18,501.0
276.0,18,276.0,3.325301204819277,6.8532701522392365,11,338.0,0.33904661876331615,7,156.0,0.5148786055282021,18,494.0
280.0,22,305.0,3.765432098765432,6.753762122619608,14,350.0,0.3496020945101064,8,154.0,0.5179859222019787,22,504.0
284.0,18,213.0,2.8026315789473686,7.086878439404429,12,301.0,0.3650042348129678,6,151.0,0.5579101688239502,18,452.0
288.0,18,166.0,2.2432432432432434,6.964230232470971,13,303.0,0.39575849039981653,5,115.0,0.513120682682337,18,418.0
292.0,22,191.0,2.513157894736842,6.29717095868318,15,303.0,0.37523047568889734,7,105.0,0.49009789725386893,22,408.0
296.0,22,185.0,2.466666666666667,6.387578286818601,16,340.0,0.3738745879249675,6,105.0,0.5019071888524471,22,445.0
300.0,24,242.0,3.1025641025641026,6.219275744459516,17,335.0,0.36330950205516804,7,120.0,0.5206348304878472,24,455.0
304.0,25,237.0,3.0779220779220777,6.371935052076088,17,357.0,0.32644845463229716,8,148.0,0.5380866851897597,25,505.0
308.0,20,234.0,3.0789473684210527,6.418310281438124,12,293.0,0.3044448139682529,8,137.0,0.5576912509232766,20,430.0
312.0,15,193.0,2.4743589743589745,6.296828171577822,10,282.0,0.31551629224980515,5,133.0,0.4804805631546352,15,415.0
316.0,20,255.0,3.1481481481481484,6.511973912475423,12,289.0,0.3372232543254144,8,135.0,0.4378179632353348,20,424.0
320.0,28,271.0,3.5194805194805197,5.13674381926794,17,286.0,0.3083212621546743,11,111.0,0.3826671943568661,28,397.0
324.0,28,315.0,3.9873417721518987,5.556532360926995,16,309.0,0.3190146714540358,12,149.0,0.39185970686005506,28,458.0
328.0,27,354.0,4.481012658227848,5.541640449734844,15,313.0,0.3332536438857779,12,161.0,0.37548262190567044,27,474.0
332.0,20,365.0,4.451219512195122,6.2715645153950375,14,332.0,0.32991908658546926,6,171.0,0.47158651484371816,20,503.0
336.0,16,299.0,3.691358024691358,7.072906611190054,12,291.0,0.3728829628127215,4,94.0,0.5699693586601107,16,385.0
340.0,17,259.0,3.453333333333333,7.144539075240594,13,282.0,0.40323427403130235,4,67.0,0.5216220598489523,17,349.0
344.0,24,233.0,2.949367088607595,5.708464335705147,16,231.0,0.30909481289956026,8,76.0,0.2959475627937025,24,307.0
348.0,24,260.0,3.3766233766233764,5.480373776042223,17,265.0,0.2219431521638909,7,83.0,0.3794234816090997,24,348.0
352.0,27,298.0,4.138888888888889,5.738554537789639,20,285.0,0.2603686005616571,7,79.0,0.3714141852642893,27,364.0
356.0,27,237.0,3.3857142857142857,5.487391569192291,21,330.0,0.24777164664148194,6,79.0,0.45397135335437555,27,409.0
360.0,27,283.0,4.042857142857143,5.287427233944914,21,359.0,0.2671981216967702,6,75.0,0.4440640618101903,27,434.0
364.0,26,215.0,3.257575757575758,5.2175960198413405,18,385.0,0.2309230366699031,8,87.0,0.44275316264941983,26,472.0
368.0,22,184.0,2.787878787878788,5.732562209057854,14,364.0,0.26781173470978803,8,85.0,0.4856325975598858,22,449.0
372.0,17,149.0,2.041095890410959,6.481267883671957,12,366.0,0.2529017067554528,5,94.0,0.5564266633500822,17,460.0
376.0,13,124.0,1.6533333333333333,7.230742379472831,7,284.0,0.35138894891512584,6,70.0,0.5643698791135001,13,354.0
380.0,10,85.0,1.103896103896104,7.9791513197451245,5,249.0,0.4714490787575264,5,63.0,0.5408251039405075,10,312.0
384.0,14,131.0,1.7466666666666666,7.643454918409994,8,213.0,0.4089714660955868,6,67.0,0.561536753012105,14,280.0
388.0,21,202.0,2.6933333333333334,6.887861828128016,11,219.0,0.33199779779620575,10,98.0,0.5268017441966152,21,317.0
392.0,24,254.0,3.4324324324324325,5.864298524086596,14,225.0,0.36306064338008065,10,117.0,0.4424771978143682,24,342.0
396.0,22,209.0,2.75,5.7584153331637795,13,228.0,0.33695116112236945,9,130.0,0.413501849010571,22,358.0
400.0,18,229.0,2.9358974358974357,6.6338209204623535,5,179.0,0.3599441638943422,13,142.0,0.43204545676472056,18,321.0
404.0,13,161.0,2.090909090909091,6.666998172721505,3,157.0,0.3640334205944366,10,105.0,0.4310342500919512,13,262.0
408.0,16,210.0,2.727272727272727,7.225051414627411,6,175.0,0.38949789237987026,10,115.0,0.4592709619705285,16,290.0
412.0,18,222.0,3.264705882352941,6.887205561987195,9,170.0,0.48050934219105074,9,149.0,0.41407944970356225,18,319.0
416.0,21,224.0,3.246376811594203,5.941881270697921,9,168.0,0.44449820192869377,12,121.0,0.30701488153396217,21,289.0
420.0,14,167.0,2.3194444444444446,5.784595832457551,6,174.0,0.4349972024368961,8,100.0,0.25320900539563096,14,274.0
424.0,21,227.0,2.948051948051948,6.650967750500366,10,201.0,0.442945747212651,11,92.0,0.3689692477407585,21,293.0
428.0,22,177.0,2.3289473684210527,6.823327099640745,14,176.0,0.4152941189773081,8,98.0,0.5077869258670332,22,274.0
432.0,23,220.0,2.857142857142857,6.491357464928938,17,239.0,0.36559355980733005,6,103.0,0.45703863206024664,23,342.0
436.0,30,304.0,3.8974358974358974,6.1567937937104675,22,264.0,0.31314934353668716,8,109.0,0.45065162643797907,30,373.0
440.0,28,324.0,4.32,5.503575722234889,17,290.0,0.2798590927830947,11,136.0,0.3569753110037426,28,426.0
444.0,26,348.0,4.461538461538462,5.069902090822922,13,315.0,0.21380179662369164,13,158.0,0.3263806148357711,26,473.0
448.0,20,346.0,4.552631578947368,5.473363392726372,10,344.0,0.26896563660533473,10,177.0,0.3702540973960888,20,521.0
452.0,22,352.0,4.821917808219178,5.691489497734005,10,298.0,0.3209127806525644,12,212.0,0.38976042423125573,22,510.0
456.0,26,311.0,4.092105263157895,5.689412937052491,10,267.0,0.3123259868029452,16,271.0,0.36694519551656724,26,538.0
460.0,25,295.0,3.9864864864864864,5.547467113908714,12,253.0,0.2768383720048588,13,247.0,0.43304285649218194,25,500.0
464.0,17,184.0,2.4864864864864864,6.491617039392037,9,227.0,0.2953140658903421,8,227.0,0.5345411224182401,17,454.0
468.0,18,155.0,2.0945945945945947,6.791191490261616,9,228.0,0.33374411324413955,9,166.0,0.4822738261765665,18,394.0
472.0,18,147.0,2.0136986301369864,6.712112579023662,8,217.0,0.326989405705157,10,161.0,0.4480561726597438,18,378.0
476.0,27,235.0,3.4057971014492754,5.829375435679145,14,216.0,0.2697057745288306,13,200.0,0.3887874208838087,27,416.0
480.0,26,262.0,4.225806451612903,4.641650551389262,11,222.0,0.2649522360911884,15,169.0,0.29361704716846593,26,391.0
484.0,20,261.0,4.078125,5.966107708163708,11,222.0,0.36305006597486805,9,145.0,0.3465370857899937,20,367.0
488.0,19,295.0,4.836065573770492,6.5932975966950425,9,216.0,0.46902687595561504,10,149.0,0.34151082774946356,19,365.0
492.0,17,224.0,3.6129032258064515,7.122228707244544,8,210.0,0.5056059046743692,9,151.0,0.3739589221034981,17,361.0
496.0,11,177.0,2.901639344262295,7.239073729387023,6,210.0,0.5016509370609962,5,109.0,0.40653519233715874,11,319.0
500.0,9,123.0,1.9838709677419355,6.900953093056439,7,226.0,0.5271857998177838,2,68.0,0.3020809357440771,9,294.0
504.0,17,180.0,2.857142857142857,7.290532667243066,9,261.0,0.5789147436106099,8,84.0,0.2594978244842197,17,345.0
508.0,21,168.0,2.5454545454545454,6.69734457583241,10,222.0,0.48138185362024505,11,92.0,0.2684843856428144,21,314.0
512.0,16,206.0,3.121212121212121,6.696148223339141,10,261.0,0.3516340177576445,6,94.0,0.3840354854866792,16,355.0
516.0,19,204.0,3.090909090909091,6.471434123090058,12,270.0,0.2517747347066516,7,85.0,0.43926656025623856,19,355.0
520.0,17,189.0,3.0,6.468754237754532,9,240.0,0.2526362130378387,8,111.0,0.434542915298247,17,351.0
524.0,24,195.0,2.9545454545454546,5.713817224887988,12,226.0,0.2598535773404586,12,111.0,0.41113833194125304,24,337.0
528.0,24,184.0,2.9206349206349205,5.773823654679496,14,229.0,0.31261827650350893,10,149.0,0.4488112306760754,24,378.0
532.0,22,213.0,3.380952380952381,6.0492881113154136,13,259.0,0.40406842502233176,9,135.0,0.4513252731738414,22,394.0
536.0,20,195.0,3.0,6.1605098973117105,13,294.0,0.3982048061347175,7,122.0,0.45850178160669186,20,416.0
540.0,19,202.0,3.014925373134328,6.026961769306601,13,292.0,0.3350868274061281,6,103.0,0.49061267084872606,19,395.0
544.0,15,179.0,2.5942028985507246,6.444977418961795,10,303.0,0.3368355549523012,5,105.0,0.5063273475860872,15,408.0
548.0,18,211.0,2.9305555555555554,6.521607323518422,10,315.0,0.3236855083635599,8,104.0,0.4940650484290658,18,419.0
552.0,19,199.0,2.763888888888889,6.421642283249846,13,338.0,0.27687026019018174,6,103.0,0.43255218545294444,19,441.0
556.0,20,255.0,3.5416666666666665,6.443207473195266,15,317.0,0.32039021402606266,5,118.0,0.4220262199032166,20,435.0
560.0,20,288.0,4.056338028169014,6.365943307433918,9,341.0,0.3896858564397493,11,143.0,0.3729356148215518,20,484.0
564.0,22,296.0,4.169014084507042,5.940375259123946,10,296.0,0.35894768941377825,12,153.0,0.40866350424683734,22,449.0
568.0,23,242.0,3.5072463768115942,6.022995704073994,10,266.0,0.3476565207710184,13,185.0,0.44844991624798597,23,451.0
572.0,26,290.0,3.9726027397260273,5.357582109106585,14,288.0,0.3430056289837896,12,188.0,0.40970151046453634,26,476.0
576.0,15,223.0,3.0547945205479454,6.28521222595889,10,310.0,0.3993487247658141,5,184.0,0.46977770059084456,15,494.0
580.0,16,177.0,2.36,6.098565527318239,8,263.0,0.415271550942656,8,185.0,0.3486021469403008,16,448.0
584.0,21,177.0,2.2987012987012987,6.306371673202902,10,232.0,0.4113456760008242,11,208.0,0.310385549868498,21,440.0
588.0,26,241.0,2.9753086419753085,5.922205329435731,12,247.0,0.3531708518318793,14,210.0,0.29641232266272555,26,457.0
592.0,23,248.0,3.1392405063291138,5.913994236303001,13,269.0,0.3146192863547341,10,213.0,0.3247593498639369,23,482.0
596.0,19,307.0,4.148648648648648,7.229054823608683,10,291.0,0.39225290423762316,9,202.0,0.44657214511716153,19,493.0
600.0,18,358.0,5.264705882352941,7.7161461752612315,10,315.0,0.4497200212648295,8,194.0,0.44939863090843185,18,509.0
604.0,20,408.0,6.276923076923077,7.9661756806661606,12,352.0,0.3811016096124279,8,202.0,0.5036124834394693,20,554.0
608.0,19,392.0,6.222222222222222,6.513470697337531,12,297.0,0.35084740531031217,7,184.0,0.39513556893446056,19,481.0
612.0,19,301.0,4.777777777777778,6.380819780051588,11,261.0,0.3464489204883945,8,187.0,0.39265273218632735,19,448.0
616.0,19,186.0,2.90625,6.55274376595505,12,285.0,0.4263763432794539,7,75.0,0.3784660792214483,19,360.0
620.0,16,158.0,2.507936507936508,7.130378414090865,10,313.0,0.44042708063764013,6,75.0,0.43265732750074687,16,388.0
624.0,15,165.0,2.75,6.469498754286744,10,305.0,0.3751191558077695,5,74.0,0.4893351681610301,15,379.0
628.0,19,210.0,3.6206896551724137,6.576404964010144,14,336.0,0.37269647581560433,5,63.0,0.4937657308818841,19,399.0
632.0,20,159.0,2.6065573770491803,6.451225070118282,15,307.0,0.35279193804279396,5,40.0,0.4126190981182331,20,347.0
636.0,17,161.0,2.7288135593220337,6.371777131099863,15,342.0,0.351222889154379,2,22.0,0.4331063112850105,17,364.0
640.0,14,161.0,2.7288135593220337,7.270812201994644,12,343.0,0.39627963943952965,2,17.0,0.5157115255817188,14,360.0
644.0,14,193.0,3.3275862068965516,7.675093967983899,12,370.0,0.45058194377986954,2,20.0,0.6193249024730345,14,390.0
648.0,15,215.0,3.8392857142857144,7.6330382930556695,13,312.0,0.4210692030239128,2,25.0,0.7046081342063716,15,337.0
652.0,17,152.0,2.7142857142857144,6.904250576011684,13,299.0,0.4110032471649513,4,37.0,0.5655877484337244,17,336.0
656.0,15,166.0,2.8135593220338984,6.724781286860935,12,233.0,0.3853961169652379,3,49.0,0.5913497287504212,15,282.0
660.0,22,239.0,3.918032786885246,6.021008019897674,16,220.0,0.33764680350653614,6,65.0,0.5752450641104608,22,285.0
664.0,25,267.0,4.377049180327869,4.790078384199256,20,264.0,0.243919017664186,5,46.0,0.5532041465729819,25,310.0
668.0,26,271.0,4.234375,5.431790475389686,24,325.0,0.21206830226224896,2,24.0,0.6242402816484605,26,349.0
672.0,28,312.0,4.521739130434782,5.2757357732155965,24,361.0,0.1752611981967955,4,23.0,0.5682966262266519,28,384.0
676.0,24,238.0,3.4,5.231976995933276,18,386.0,0.1440933075097561,6,44.0,0.500225459128986,24,430.0
680.0,22,164.0,2.2162162162162162,5.243839798520081,13,361.0,0.21334055407555494,9,54.0,0.39988891370903196,22,415.0
684.0,26,223.0,3.0135135135135136,5.514425196768658,13,350.0,0.3084018274544904,13,100.0,0.35669476422600965,26,450.0
688.0,32,271.0,3.6133333333333333,5.031745624742734,14,347.0,0.3110175310799698,18,137.0,0.32357355036166646,32,484.0
692.0,32,294.0,3.92,5.429155931093566,14,369.0,0.3252275075228141,18,194.0,0.3476401415533628,32,563.0
696.0,31,328.0,4.315789473684211,5.588368753571732,14,359.0,0.2944389058585972,17,211.0,0.38853085462128983,31,570.0
700.0,28,275.0,3.5256410256410255,5.506348248726586,15,391.0,0.28980583908960017,13,228.0,0.35319652395199586,28,619.0
704.0,27,270.0,3.5064935064935066,4.946846490806538,17,382.0,0.21058904819150784,10,246.0,0.2952387548475125,27,628.0
708.0,22,174.0,2.289473684210526,5.255018163426385,11,362.0,0.21920551926296888,11,267.0,0.28163623382802677,22,629.0
712.0,22,186.0,2.547945205479452,5.643181204163121,9,297.0,0.3328163812720193,13,256.0,0.21957579822402726,22,553.0
716.0,28,245.0,3.5,5.04413174349172,12,254.0,0.2827309738426142,16,276.0,0.1311063337589786,28,530.0
720.0,29,274.0,3.7534246575342465,5.195974336635985,13,237.0,0.33709534078544384,16,289.0,0.14423961349912043,29,526.0
724.0,24,277.0,4.134328358208955,5.8291758473290445,9,231.0,0.47059653711607563,15,329.0,0.22512579736422003,24,560.0
728.0,24,280.0,4.117647058823529,5.859937240595425,9,201.0,0.5324462100557411,15,306.0,0.23718010161664732,24,507.0
732.0,18,192.0,2.8656716417910446,6.668597473627495,8,186.0,0.5512837372866245,10,297.0,0.351875099760693,18,483.0
736.0,15,139.0,2.074626865671642,7.2355362031571,10,189.0,0.48143791999691005,5,217.0,0.4845188525783632,15,406.0
740.0,17,164.0,2.4477611940298507,7.533073744758302,10,206.0,0.37471464566629153,7,162.0,0.5758149016146381,17,368.0
744.0,19,156.0,2.328358208955224,6.685845066995528,13,183.0,0.20647117652835922,6,129.0,0.5680265510634943,19,312.0
748.0,19,182.0,2.716417910447761,6.0008591585381845,9,203.0,0.18354695664165335,10,159.0,0.45707080661395516,19,362.0
752.0,19,172.0,2.606060606060606,6.119275539912843,9,211.0,0.29234243862538883,10,122.0,0.37782219640608133,19,333.0
756.0,19,164.0,2.5625,6.19504071388954,8,194.0,0.32669159947482407,11,137.0,0.39801843086881,19,331.0
760.0,22,229.0,3.417910447761194,6.416336989424121,12,235.0,0.3586050157704144,10,133.0,0.4124091387835632,22,368.0
764.0,23,270.0,4.029850746268656,6.076810991297714,14,289.0,0.30827887084252625,9,131.0,0.3887460977109562,23,420.0
768.0,20,308.0,4.7384615384615385,6.902914966946183,13,305.0,0.39075125652066856,7,125.0,0.477427998791106,20,430.0
772.0,13,228.0,3.5076923076923077,7.256096979316597,6,300.0,0.46992283982408267,7,103.0,0.4408083930117807,13,403.0
776.0,9,126.0,2.1,7.198530568881237,4,161.0,0.5025516048576449,5,99.0,0.4096849480608979,9,260.0
780.0,12,99.0,1.65,6.720614885613857,5,98.0,0.44624133588771153,7,105.0,0.40165170734541494,12,203.0
784.0,13,96.0,1.6551724137931034,6.321646503142432,8,90.0,0.39744077271711986,5,113.0,0.4213545614049884,13,203.0
788.0,14,98.0,1.719298245614035,6.238079856939521,9,110.0,0.3532092883325293,5,114.0,0.45188708411758877,14,224.0
792.0,19,136.0,2.2295081967213113,6.123473026438651,11,108.0,0.3938243930590941,8,140.0,0.4610244398840664,19,248.0
796.0,15,122.0,1.876923076923077,6.892771250987981,4,97.0,0.47357484230911556,11,135.0,0.45964412037996,15,232.0
800.0,16,141.0,2.1363636363636362,6.9965995170688045,5,99.0,0.4843328194569574,11,147.0,0.44249008721226707,16,246.0
804.0,17,173.0,2.582089552238806,7.085540570276297,6,94.0,0.49036990864307556,11,164.0,0.470397393929176,17,258.0
808.0,17,154.0,2.2318840579710146,6.179591315435473,8,97.0,0.3594328087134557,9,171.0,0.3832922209138678,17,268.0
812.0,21,201.0,2.9558823529411766,5.481690495327983,12,133.0,0.27929436463026397,9,182.0,0.3763008056932729,21,315.0
816.0,24,253.0,3.513888888888889,5.870405982553854,13,140.0,0.3049829467131881,11,212.0,0.36648289871199363,24,352.0
820.0,24,296.0,4.111111111111111,5.4429857195601405,8,159.0,0.33242657430032835,16,267.0,0.3122632806964266,24,426.0
824.0,27,299.0,4.211267605633803,5.417635483679725,8,143.0,0.4056348811403306,19,262.0,0.29380319905182994,27,405.0
828.0,22,239.0,3.3194444444444446,5.855148672215337,4,108.0,0.43362316077873636,18,318.0,0.2809084915132548,22,426.0
832.0,23,317.0,4.594202898550725,6.494094212061345,5,91.0,0.44899899305771646,18,364.0,0.3448914188734467,23,455.0
836.0,25,381.0,5.442857142857143,6.066365494934151,8,106.0,0.33989326902662786,17,421.0,0.34882429897149025,25,527.0
840.0,25,389.0,5.557142857142857,5.2303602844153625,8,106.0,0.3761770477883894,17,418.0,0.26604678016403394,25,524.0
844.0,22,295.0,4.27536231884058,5.152971922353408,9,134.0,0.38299637298477623,13,414.0,0.26377372136464317,22,548.0
848.0,23,295.0,4.097222222222222,5.88135715068831,14,125.0,0.35913820738441593,9,344.0,0.3840102827948266,23,469.0
852.0,17,201.0,2.68,6.739205451158175,9,126.0,0.4123380219929599,8,266.0,0.40976271256552327,17,392.0
856.0,18,141.0,1.8311688311688312,6.912844394541542,9,126.0,0.44214043059311603,9,201.0,0.3050554949505254,18,327.0
860.0,26,224.0,2.9473684210526314,6.620405312231941,13,165.0,0.42872273235700187,13,206.0,0.25024182195508854,26,371.0
864.0,30,285.0,3.75,5.914563772135022,12,181.0,0.3907669325048877,18,244.0,0.206748855766989,30,425.0
868.0,32,294.0,3.972972972972973,5.641154676870578,13,210.0,0.40725715354093556,19,295.0,0.191219310483654,32,505.0
872.0,32,334.0,4.575342465753424,5.310142334721285,13,240.0,0.4284048757596095,19,292.0,0.2211593756635795,32,532.0
876.0,24,230.0,3.1944444444444446,5.38263131245299,12,225.0,0.41861862182409787,12,285.0,0.2627224710346106,24,510.0
880.0,24,222.0,2.9210526315789473,5.953612621823962,16,267.0,0.3507887396482302,8,236.0,0.39012422003807545,24,503.0
884.0,24,229.0,2.9740259740259742,6.2267192252468195,16,318.0,0.29663780168881876,8,192.0,0.4658738374014369,24,510.0
888.0,21,256.0,3.324675324675325,6.778949207639727,14,350.0,0.32087371124699215,7,158.0,0.44724006234694624,21,508.0
