step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,37,579.0,6.975903614457831,5.165701097667449,27,631.0,0.21221738157479586,10,317.0,0.4944164815342585,37,948.0
244.0,38,526.0,6.188235294117647,5.178347693666067,28,668.0,0.19703447038052657,10,288.0,0.4106841727014111,38,956.0
248.0,41,627.0,7.290697674418604,5.164355942734689,28,640.0,0.17784751626123443,13,333.0,0.4053448038223873,41,973.0
252.0,36,556.0,6.177777777777778,4.952727426714738,24,652.0,0.19542972381798362,12,378.0,0.3211877608453788,36,1030.0
256.0,34,506.0,6.096385542168675,5.097769917356783,19,579.0,0.21900889674575702,15,431.0,0.3501941878523303,34,1010.0
260.0,29,484.0,5.902439024390244,5.740593015588293,15,509.0,0.3029279105240418,14,484.0,0.3389125319043573,29,993.0
264.0,25,542.0,6.4523809523809526,5.9968525901449246,9,484.0,0.3603007551612346,16,542.0,0.2698012173146803,25,1026.0
268.0,27,573.0,6.662790697674419,6.333764385104686,9,406.0,0.37676953276787406,18,529.0,0.3418898248052233,27,935.0
272.0,25,477.0,5.546511627906977,6.534872890753817,11,389.0,0.3842995535463256,14,517.0,0.38507643811851794,25,906.0
276.0,22,314.0,3.783132530120482,5.439951062978243,15,354.0,0.28294200911606915,7,517.0,0.3917347476840187,22,871.0
280.0,22,142.0,1.7108433734939759,5.6919571512889995,16,339.0,0.3167432382391521,6,521.0,0.38393566521220696,22,860.0
284.0,26,186.0,2.2962962962962963,5.068188606952608,17,330.0,0.3240339686603062,9,547.0,0.36027335798389626,26,877.0
288.0,31,222.0,2.674698795180723,5.287751021108197,15,330.0,0.3440868915269027,16,607.0,0.33329182004421815,31,937.0
292.0,30,266.0,3.2048192771084336,5.6292138320668546,11,267.0,0.3874212393505146,19,645.0,0.32651423520441986,30,912.0
296.0,28,320.0,3.8095238095238093,5.507471867354615,11,276.0,0.360949653918604,17,697.0,0.3267624312796141,28,973.0
300.0,29,344.0,4.0,5.322694801082898,13,270.0,0.35059500789895665,16,649.0,0.36868467496478047,29,919.0
304.0,28,318.0,3.8313253012048194,5.6252634935600705,17,317.0,0.32849589555133185,11,601.0,0.43404355688214974,28,918.0
308.0,30,300.0,3.5294117647058822,5.4140735753999,21,307.0,0.30393196257659666,9,592.0,0.44810115946039547,30,899.0
312.0,26,221.0,2.5402298850574714,5.509889860097897,16,316.0,0.30367993799893706,10,628.0,0.37662598972180744,26,944.0
316.0,29,236.0,2.651685393258427,5.60735865911215,18,285.0,0.2807895256985052,11,656.0,0.34043778051720025,29,941.0
320.0,25,275.0,3.197674418604651,5.710909202905168,12,286.0,0.3304660216265808,13,697.0,0.3111521635763885,25,983.0
324.0,19,290.0,3.411764705882353,5.87092557170869,5,271.0,0.34292997365810074,14,632.0,0.3116240233045079,19,903.0
328.0,24,310.0,3.6470588235294117,6.128376294093062,8,276.0,0.40757043491087874,16,588.0,0.3417364410243988,24,864.0
332.0,26,361.0,4.056179775280899,6.14538989108577,13,298.0,0.3704245790016132,13,501.0,0.3423642710987985,26,799.0
336.0,26,412.0,4.963855421686747,6.048333922684399,13,318.0,0.4087582947475197,13,538.0,0.3694081951700371,26,856.0
340.0,25,442.0,5.325301204819277,6.11044497091974,12,339.0,0.4221400991962865,13,571.0,0.3500670861600969,25,910.0
344.0,24,377.0,4.488095238095238,5.166294322549833,9,266.0,0.3226333235612632,15,586.0,0.3031427409982212,24,852.0
348.0,24,366.0,4.518518518518518,4.8399111247359885,11,286.0,0.26733603340351497,13,618.0,0.2561966053315376,24,904.0
352.0,29,451.0,5.782051282051282,4.787199834349688,14,309.0,0.237652711844733,15,565.0,0.24274914258649755,29,874.0
356.0,33,498.0,6.225,4.832355026017099,18,363.0,0.2519746115233819,15,541.0,0.25743248221641335,33,904.0
360.0,30,555.0,6.851851851851852,4.8384999745611035,14,382.0,0.3319282850987667,16,577.0,0.2082863464813644,30,959.0
364.0,22,525.0,6.730769230769231,5.732774088799908,11,399.0,0.39769843036867053,11,609.0,0.28153799832424126,22,1008.0
368.0,18,351.0,4.443037974683544,5.513330287408636,6,348.0,0.36656371839254165,12,520.0,0.29257462716076427,18,868.0
372.0,25,154.0,1.8780487804878048,5.801143186886048,7,179.0,0.3564937762174075,18,508.0,0.29858551125031946,25,687.0
376.0,36,273.0,3.1744186046511627,6.01840243956705,10,187.0,0.35228514460816635,26,596.0,0.33665157820356384,36,783.0
380.0,31,329.0,3.963855421686747,5.388119056745313,7,165.0,0.4230710085257964,24,656.0,0.32274579118119195,31,821.0
384.0,28,349.0,4.058139534883721,5.805909533635495,8,172.0,0.4224353517641634,20,715.0,0.3479376461041461,28,887.0
388.0,28,368.0,4.487804878048781,5.533625149469213,8,180.0,0.43980090809207134,20,636.0,0.3397592369339125,28,816.0
392.0,27,349.0,4.058139534883721,5.3811214361971995,8,207.0,0.35677914942819755,19,594.0,0.2965394871303156,27,801.0
396.0,32,371.0,4.215909090909091,5.663672777490728,11,242.0,0.33665746460491025,21,520.0,0.28585032304781016,32,762.0
400.0,36,317.0,3.522222222222222,5.079383806193645,13,236.0,0.3151250612229609,23,515.0,0.26636839979469124,36,751.0
404.0,28,221.0,2.5113636363636362,5.13080973756571,9,217.0,0.35206458495704723,19,554.0,0.25765289374778766,28,771.0
408.0,25,208.0,2.447058823529412,5.113003491218445,4,152.0,0.4514707000727509,21,575.0,0.21575028824174822,25,727.0
412.0,23,182.0,2.2195121951219514,5.446577434687711,4,117.0,0.4749523297383734,19,606.0,0.21088472197218938,23,723.0
416.0,22,196.0,2.3902439024390243,5.269905939398606,5,137.0,0.5101810231671395,17,588.0,0.14269804810090833,22,725.0
420.0,29,234.0,2.7529411764705882,4.595244778019488,10,168.0,0.41484573982108675,19,584.0,0.12210440295211947,29,752.0
424.0,37,227.0,2.522222222222222,4.584492518831033,12,151.0,0.4266493811422143,25,625.0,0.17676022151953588,37,776.0
428.0,31,236.0,2.7126436781609193,4.918940412459092,10,180.0,0.3935229108094835,21,677.0,0.2554715527184794,31,857.0
432.0,37,291.0,3.269662921348315,4.954823894728827,14,187.0,0.43025297136492624,23,703.0,0.2769232356694184,37,890.0
436.0,27,224.0,2.4615384615384617,5.243223524258104,10,196.0,0.4295723088657015,17,719.0,0.28369363679597576,27,915.0
440.0,21,189.0,2.1,5.266944935647688,7,218.0,0.41172557401129123,14,651.0,0.2769925242431185,21,869.0
444.0,27,211.0,2.2934782608695654,5.3735014921638875,11,250.0,0.3610798105208558,16,601.0,0.29980026408905036,27,851.0
448.0,34,283.0,3.0106382978723403,5.140990622048521,17,303.0,0.31660905531934885,17,529.0,0.2944650084809794,34,832.0
452.0,34,347.0,3.7717391304347827,4.58483136298527,20,326.0,0.3026137505809773,14,569.0,0.3042620279690478,34,895.0
456.0,34,358.0,3.891304347826087,4.822104829574466,17,349.0,0.2953943072550246,17,620.0,0.31761872314586265,34,969.0
460.0,32,391.0,4.204301075268817,5.012405786817451,12,329.0,0.30914522546546436,20,624.0,0.2967944361736142,32,953.0
464.0,27,341.0,3.627659574468085,5.173294657801058,9,285.0,0.3183890456626538,18,641.0,0.28718399485770896,27,926.0
468.0,25,242.0,2.574468085106383,5.77603081639353,6,244.0,0.374301732199566,19,612.0,0.29911164303966503,25,856.0
472.0,27,202.0,2.2444444444444445,5.363570738921951,8,197.0,0.28959159088015957,19,628.0,0.318835242352056,27,825.0
476.0,38,305.0,3.630952380952381,4.401195502394549,16,252.0,0.1791609314005097,22,630.0,0.2760064186459377,38,882.0
480.0,43,350.0,4.430379746835443,3.862501511982673,21,301.0,0.12742677023773352,22,641.0,0.2534028116536007,43,942.0
484.0,35,351.0,4.443037974683544,4.238482080261492,15,337.0,0.22099354124032203,20,705.0,0.23262775253316795,35,1042.0
488.0,32,359.0,4.602564102564102,4.368230741353171,11,328.0,0.2513042417142724,21,769.0,0.22271162988269477,32,1097.0
492.0,26,322.0,4.075949367088608,4.717226188926491,10,327.0,0.2845230405812212,16,753.0,0.23688533139396076,26,1080.0
496.0,22,246.0,3.1948051948051948,5.1999234040861495,6,281.0,0.3798119497919286,16,759.0,0.19517870168216975,22,1040.0
500.0,25,269.0,3.4935064935064934,6.312166017874788,6,263.0,0.5175879994349316,19,730.0,0.17601097520208817,25,993.0
504.0,21,225.0,2.8846153846153846,6.730401795860598,4,166.0,0.6340437635726545,17,730.0,0.1537704536552997,21,896.0
508.0,21,246.0,3.1139240506329116,6.99507143004682,5,129.0,0.5891226702544899,16,783.0,0.22836125441374688,21,912.0
512.0,26,332.0,4.311688311688312,6.251501596736806,8,153.0,0.45205825791935106,18,818.0,0.28211521456958616,26,971.0
516.0,29,417.0,5.635135135135135,6.121828053367241,11,188.0,0.40524570047327557,18,856.0,0.30604019062456905,29,1044.0
520.0,29,438.0,5.918918918918919,5.496483579855578,12,193.0,0.3345764838105257,17,810.0,0.29847702410411503,29,1003.0
524.0,27,328.0,4.315789473684211,5.489538374361399,8,186.0,0.3598594822393437,19,785.0,0.2908275105335907,27,971.0
528.0,25,297.0,3.96,5.805169287545212,8,186.0,0.47080021542478606,17,676.0,0.2995611934246239,25,862.0
532.0,26,305.0,4.066666666666666,6.31260334649259,8,213.0,0.5455762937129529,18,669.0,0.3414982639429621,26,882.0
536.0,25,317.0,4.116883116883117,6.008440295243824,7,185.0,0.5292023443933344,18,604.0,0.36208649142980054,25,789.0
540.0,17,224.0,2.9473684210526314,6.341653491407676,5,155.0,0.5302546890098058,12,607.0,0.393139355759629,17,762.0
544.0,15,141.0,1.8076923076923077,6.300563555212183,4,79.0,0.5637302455144161,11,593.0,0.3465843978952039,15,672.0
548.0,16,109.0,1.3625,5.993769313943421,2,57.0,0.5052521534597605,14,620.0,0.2960115684676488,16,677.0
552.0,27,171.0,2.0602409638554215,5.771587306295133,4,36.0,0.5591863559753264,23,637.0,0.25198328913204454,27,673.0
556.0,24,203.0,2.506172839506173,5.08172349882213,2,24.0,0.4711495354013241,22,676.0,0.18586358714107623,24,700.0
560.0,25,259.0,3.1204819277108435,6.121583707799478,1,22.0,0.6240245712456881,24,694.0,0.22490319424538557,25,716.0
564.0,22,303.0,3.6951219512195124,6.6849808921192935,2,9.0,0.6200066906946905,20,732.0,0.2795489694843586,22,741.0
568.0,17,315.0,3.841463414634146,7.470566826288788,2,14.0,0.6628058612186942,15,771.0,0.3457222722252827,17,785.0
572.0,23,339.0,4.134146341463414,6.845160201652693,4,17.0,0.6157230399368075,19,726.0,0.3254524322309859,23,743.0
576.0,24,297.0,3.9078947368421053,6.460165034539319,4,32.0,0.6120927694325919,20,700.0,0.29529406630577076,24,732.0
580.0,28,280.0,3.7333333333333334,6.456701354146971,5,49.0,0.6433276501790499,23,613.0,0.2686578707756762,28,662.0
584.0,31,369.0,4.92,5.930984332747728,8,78.0,0.5664669788479354,23,563.0,0.25955811701140447,31,641.0
588.0,36,431.0,5.5256410256410255,4.455098018609421,10,78.0,0.437141151469285,26,593.0,0.1942781472712585,36,671.0
592.0,31,354.0,4.657894736842105,4.138907338702559,8,70.0,0.3869514994762336,23,638.0,0.1946145684727945,31,708.0
596.0,21,334.0,4.453333333333333,5.0846203475847815,3,54.0,0.43953575088681474,18,602.0,0.2201796149104853,21,656.0
600.0,19,226.0,2.935064935064935,6.028235089956615,5,58.0,0.49850205803096637,14,602.0,0.2524763577583566,19,660.0
604.0,26,287.0,3.776315789473684,5.6047160531334805,10,88.0,0.3730468084478505,16,585.0,0.2806550868293769,26,673.0
608.0,33,381.0,4.884615384615385,4.190525980725026,14,110.0,0.3097710051937129,19,585.0,0.20329045708388419,33,695.0
612.0,31,407.0,5.285714285714286,4.348538160792371,11,136.0,0.3155530899272958,20,619.0,0.20898179671668698,31,755.0
616.0,24,400.0,5.128205128205129,5.285218639854515,7,133.0,0.4450845975163072,17,578.0,0.238644911160915,24,711.0
620.0,24,370.0,4.625,5.488882653125907,7,132.0,0.3579177502256549,17,582.0,0.23657882204400715,24,714.0
624.0,29,303.0,3.6951219512195124,5.343020193317549,10,139.0,0.3292326485448155,19,488.0,0.21833976338465091,29,627.0
628.0,27,285.0,3.607594936708861,5.150209089874494,8,146.0,0.3038376611942548,19,528.0,0.19097711785355467,27,674.0
632.0,27,302.0,3.973684210526316,5.222204523468173,6,102.0,0.3744579809979633,21,532.0,0.1637155472876826,27,634.0
636.0,23,281.0,3.8493150684931505,5.588344884200944,8,88.0,0.37669162151495406,15,516.0,0.21735098397408031,23,604.0
640.0,25,298.0,4.082191780821918,5.133250685652451,12,104.0,0.2994287736013472,13,453.0,0.201040417205503,25,557.0
644.0,23,181.0,2.5492957746478875,4.967278847976488,14,163.0,0.3018954296968865,9,408.0,0.24720620361955936,23,571.0
648.0,28,239.0,3.22972972972973,5.001320231475717,16,210.0,0.33609379712479215,12,414.0,0.2720696869930743,28,624.0
652.0,28,290.0,3.9726027397260273,5.253836273722536,18,259.0,0.366597544757608,10,420.0,0.33170216454383467,28,679.0
656.0,30,374.0,4.921052631578948,5.873596632043801,20,285.0,0.3524004016418508,10,433.0,0.4007259435973275,30,718.0
660.0,26,366.0,4.753246753246753,6.415044217445503,15,308.0,0.3898277095736932,11,473.0,0.39586010370437724,26,781.0
664.0,19,286.0,3.6202531645569622,6.4236264597855195,9,293.0,0.28094753892412,10,423.0,0.47535577739929624,19,716.0
668.0,14,154.0,2.0,6.523620943877351,6,286.0,0.28908108798509347,8,370.0,0.4608144148507069,14,656.0
672.0,21,221.0,2.8333333333333335,6.233124985731754,11,297.0,0.28984877832252265,10,298.0,0.4286121981098708,21,595.0
676.0,23,221.0,2.9078947368421053,5.7982517245982,15,319.0,0.25494861972669924,8,207.0,0.5154803587688335,23,526.0
680.0,26,167.0,2.168831168831169,5.954072763127416,21,386.0,0.23391546456501125,5,135.0,0.5680566028281732,26,521.0
684.0,29,242.0,3.142857142857143,6.3494421312899085,24,406.0,0.3074966613979044,5,53.0,0.6143141227179172,29,459.0
688.0,24,216.0,2.8051948051948052,5.98952552156955,17,418.0,0.3224963969621523,7,63.0,0.5421938712711911,24,481.0
692.0,22,207.0,2.6538461538461537,6.349668585199158,13,434.0,0.3453677991613343,9,91.0,0.4824972792839396,22,525.0
696.0,19,192.0,2.430379746835443,6.295568972849558,8,445.0,0.3657752417472385,11,133.0,0.43138712616641967,19,578.0
700.0,24,252.0,3.15,5.668067977258269,10,407.0,0.32671931774988183,14,171.0,0.35848686434242155,24,578.0
704.0,27,332.0,4.256410256410256,5.885416056257023,11,396.0,0.3431078724530939,16,234.0,0.3581817589328044,27,630.0
708.0,31,368.0,4.779220779220779,5.286416135856322,14,343.0,0.29364008308148276,17,230.0,0.28246175758459197,31,573.0
712.0,22,306.0,4.08,5.872141927737984,13,314.0,0.30370998455584186,9,230.0,0.2898442315774914,22,544.0
716.0,17,214.0,2.9722222222222223,5.7117847745486365,11,276.0,0.2945720319694893,6,138.0,0.259340080002898,17,414.0
720.0,16,201.0,2.8714285714285714,5.505812960108548,13,300.0,0.28174023251488856,3,125.0,0.2743930762560477,16,425.0
724.0,25,188.0,2.6857142857142855,5.031290992956331,16,263.0,0.26800437230256136,9,116.0,0.32754830914611455,25,379.0
728.0,23,171.0,2.442857142857143,5.8008649728897295,17,262.0,0.32854823672949285,6,103.0,0.38570963224441707,23,365.0
732.0,23,227.0,3.242857142857143,6.771263489387995,19,275.0,0.3232410167273448,4,73.0,0.559362460588157,23,348.0
736.0,16,197.0,2.8550724637681157,7.472024091827532,11,285.0,0.3303165547395361,5,74.0,0.5900438311447791,16,359.0
740.0,13,118.0,1.6164383561643836,7.299161131919982,8,235.0,0.2528680078791024,5,71.0,0.6495016103081764,13,306.0
744.0,17,134.0,1.9705882352941178,6.966004889050512,11,241.0,0.16540283130325062,6,88.0,0.6408705220138768,17,329.0
748.0,22,211.0,3.246153846153846,6.0736109548021435,16,298.0,0.15741156994089783,6,108.0,0.5576625247363308,22,406.0
752.0,26,257.0,4.079365079365079,5.62476767190983,19,306.0,0.21490190037768048,7,102.0,0.49413488905128244,26,408.0
756.0,22,261.0,4.078125,5.5028742996795055,15,315.0,0.25200293316870254,7,118.0,0.3545330388703635,22,433.0
760.0,20,265.0,4.140625,5.437536340043108,7,283.0,0.30541032971198717,13,139.0,0.32083267883070776,20,422.0
764.0,16,255.0,3.8636363636363638,6.021163726439259,7,228.0,0.342781083306997,9,157.0,0.3412321019340869,16,385.0
768.0,15,132.0,1.9701492537313432,6.6279245408804,8,214.0,0.36392508624066927,7,90.0,0.4298745387482683,15,304.0
772.0,19,144.0,2.1176470588235294,7.246153376070965,12,214.0,0.3599339553121618,7,70.0,0.5246865356920131,19,284.0
776.0,19,189.0,2.8208955223880596,7.0867531503595576,14,213.0,0.37017355408603553,5,61.0,0.531994408643367,19,274.0
780.0,12,169.0,2.6,8.142470249135435,8,211.0,0.4240327325131036,4,65.0,0.6450214885040745,12,276.0
784.0,9,177.0,2.8095238095238093,8.79381550190051,5,161.0,0.4767459576731,4,81.0,0.6438678316295677,9,242.0
788.0,11,161.0,2.639344262295082,8.096256314253514,7,142.0,0.4613747152709642,4,67.0,0.5216659343701971,11,209.0
792.0,15,173.0,2.703125,7.474861467305591,10,170.0,0.3924085588752077,5,64.0,0.4950591679588022,15,234.0
796.0,15,117.0,1.8870967741935485,6.555762021922904,9,107.0,0.36869377238393614,6,76.0,0.4803250232564132,15,183.0
800.0,18,150.0,2.5,6.549404116042153,12,124.0,0.35201002768039197,6,87.0,0.49169567474702836,18,211.0
804.0,20,204.0,3.457627118644068,6.879440211645513,14,135.0,0.34649141989967347,6,109.0,0.5342353829084694,20,244.0
808.0,13,151.0,2.5166666666666666,6.860259151549667,8,139.0,0.3108191539285508,5,102.0,0.5763023796349874,13,241.0
812.0,10,126.0,1.96875,6.7884430067638135,4,141.0,0.2527313461686722,6,99.0,0.498224409407024,10,240.0
816.0,15,153.0,2.4285714285714284,6.849619701882426,6,150.0,0.36581764872138206,9,94.0,0.4594024501792823,15,244.0
820.0,19,209.0,3.1666666666666665,7.260831614299624,10,171.0,0.36806175273626845,9,122.0,0.5051702969186118,19,293.0
824.0,17,183.0,2.8153846153846156,7.484316235244393,7,162.0,0.47203375664912905,10,80.0,0.5145578325703656,17,242.0
828.0,10,156.0,2.4761904761904763,7.062735654459432,4,137.0,0.4930920367657476,6,93.0,0.41153585391905034,10,230.0
832.0,16,114.0,1.8688524590163935,7.320448143712679,5,70.0,0.5279858230692224,11,112.0,0.41470789288641957,16,182.0
836.0,22,166.0,2.634920634920635,6.127101181624933,9,77.0,0.36564064843052985,13,164.0,0.3142744310034202,22,241.0
840.0,25,202.0,3.15625,5.259882194617879,9,80.0,0.3938973104068406,16,157.0,0.27953951045388636,25,237.0
844.0,14,139.0,2.2419354838709675,5.723628958482128,7,94.0,0.45090924618461126,7,137.0,0.32029862834839296,14,231.0
848.0,13,130.0,2.0,7.1218326954767015,8,87.0,0.5395868660753644,5,97.0,0.42480767289308036,13,184.0
852.0,8,33.0,0.5,8.228158030442307,4,88.0,0.6094646538923926,4,86.0,0.4554356698022351,8,174.0
856.0,14,75.0,1.0869565217391304,8.049008626517224,4,68.0,0.5999856777840882,10,81.0,0.3733345514836449,14,149.0
860.0,21,130.0,1.9696969696969697,6.7862121137040115,7,68.0,0.5687990841989435,14,123.0,0.3042153490508555,21,191.0
864.0,27,217.0,3.3384615384615386,5.59158220226858,8,85.0,0.4473850422642278,19,190.0,0.2814532784677837,27,275.0
868.0,28,293.0,4.507692307692308,5.8114117994387025,10,122.0,0.48396810586667427,18,210.0,0.2950812808918469,28,332.0
872.0,20,249.0,3.608695652173913,6.215686144209878,9,143.0,0.4881712950231693,11,223.0,0.3222487184246815,20,366.0
876.0,17,178.0,2.4722222222222223,6.450927155892476,9,108.0,0.4780587131799185,8,201.0,0.2941487145435407,17,309.0
880.0,17,134.0,1.9142857142857144,6.3691481524319045,9,101.0,0.38936446378566103,8,168.0,0.3591315614705777,17,269.0
884.0,22,182.0,2.6,6.827612114769447,11,124.0,0.4238403339326384,11,164.0,0.3633861005159702,22,288.0
888.0,21,225.0,3.409090909090909,6.483442819882271,13,150.0,0.34173793371579064,8,172.0,0.4064234082272318,21,322.0
