step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
204.0,21,186.0,2.735294117647059,6.407477683255237,10,256.0,0.4371159463602501,11,157.0,0.4475462947847098,21,413.0
208.0,18,203.0,3.0757575757575757,6.420775217507446,9,237.0,0.46776826374897806,9,185.0,0.40113849235420673,18,422.0
212.0,22,220.0,3.0985915492957745,5.8035943011958775,12,235.0,0.3694029023462128,10,169.0,0.3504708705168397,22,404.0
216.0,23,201.0,2.7534246575342465,5.990135916100744,15,238.0,0.3828796411718235,8,164.0,0.3396156937039185,23,402.0
220.0,22,188.0,2.506666666666667,6.090338307998849,16,276.0,0.37434377312073824,6,130.0,0.3882247132068583,22,406.0
224.0,32,292.0,3.7435897435897436,5.68782291839156,20,351.0,0.3333621229446914,12,143.0,0.3949499523233304,32,494.0
228.0,37,374.0,4.560975609756097,4.793041413665709,27,444.0,0.24662820344371356,10,124.0,0.44797743840042864,37,568.0
232.0,34,382.0,4.658536585365853,5.1093762069972835,30,467.0,0.23245343420142436,4,118.0,0.529623665387577,34,585.0
236.0,31,349.0,4.2560975609756095,5.3343732145586475,25,495.0,0.2210419681223271,6,107.0,0.5314213844464116,31,602.0
240.0,31,361.0,4.5125,5.770047609801578,22,501.0,0.22637357796600324,9,113.0,0.5226031332251235,31,614.0
244.0,25,385.0,4.8125,5.024187476641394,16,498.0,0.18989012260959273,9,112.0,0.38325638502055265,25,610.0
248.0,23,363.0,4.5375,5.047111502773916,15,516.0,0.23993471849685594,8,121.0,0.3562759052664155,23,637.0
252.0,20,262.0,3.1951219512195124,5.272184758338393,15,457.0,0.24338979607827346,5,78.0,0.42759192062878215,20,535.0
256.0,23,106.0,1.308641975308642,5.445465090475906,15,455.0,0.2676867687047184,8,70.0,0.4221138183736947,23,525.0
260.0,31,184.0,2.2439024390243905,5.2114495073466,21,449.0,0.32021576832937587,10,97.0,0.3350445903207597,31,546.0
264.0,31,221.0,2.630952380952381,5.127431871643125,16,458.0,0.34359874973341686,15,149.0,0.2576311147820451,31,607.0
268.0,29,264.0,3.142857142857143,5.552616373483748,14,422.0,0.3082953546474404,15,177.0,0.3756399079583999,29,599.0
272.0,27,306.0,3.5172413793103448,6.0999340707914635,15,422.0,0.3293200080563513,12,196.0,0.43983294246413746,27,618.0
276.0,25,308.0,3.5813953488372094,6.127702700467648,13,422.0,0.3475836143617412,12,211.0,0.3947132073314828,25,633.0
280.0,24,273.0,3.3292682926829267,5.891323464757559,13,390.0,0.3426270736750803,11,229.0,0.3989520036291622,24,619.0
284.0,22,193.0,2.325301204819277,5.767320406482961,11,356.0,0.30645344619466164,11,222.0,0.39435891913602955,22,578.0
288.0,27,194.0,2.2823529411764705,5.7563350897990935,17,376.0,0.3135076431302837,10,222.0,0.40618909398638336,27,598.0
292.0,29,225.0,2.7439024390243905,5.08197856963936,16,396.0,0.3510952166258451,13,230.0,0.314671091293208,29,626.0
296.0,28,272.0,3.238095238095238,5.240294687740675,14,408.0,0.3465479528293166,14,256.0,0.3331099986898678,28,664.0
300.0,29,314.0,3.5681818181818183,5.294284761048457,15,421.0,0.3523523079575303,14,276.0,0.3499302593739578,29,697.0
304.0,31,369.0,4.146067415730337,5.272223887536369,17,421.0,0.34175087873529403,14,300.0,0.3589182219214475,31,721.0
308.0,37,361.0,3.967032967032967,4.6413447870965605,20,439.0,0.2923361550721734,17,292.0,0.34224117194800474,37,731.0
312.0,39,321.0,3.4516129032258065,4.3451988732842235,26,448.0,0.25486382978677746,13,303.0,0.3503278321617107,39,751.0
316.0,35,320.0,3.404255319148936,4.722971197634178,25,491.0,0.24640181776029488,10,261.0,0.3392721736624979,35,752.0
320.0,30,355.0,3.736842105263158,5.4493163990576825,16,474.0,0.2894192284131248,14,279.0,0.3378354134642164,30,753.0
324.0,25,376.0,3.8762886597938144,5.98445974706994,13,451.0,0.29961973997537716,12,235.0,0.3793942610394192,25,686.0
328.0,25,297.0,3.0,5.992891890176663,13,434.0,0.32411054509175213,12,219.0,0.3189889873265506,25,653.0
332.0,28,332.0,3.422680412371134,6.104311699182968,14,407.0,0.3673400364083737,14,203.0,0.3580064392364359,28,610.0
336.0,30,335.0,3.7222222222222223,5.481711471771782,15,366.0,0.35095376535110573,15,245.0,0.3824680970674801,30,611.0
340.0,31,395.0,4.438202247191011,4.818020823259328,20,433.0,0.2694874516947992,11,278.0,0.3115885184652925,31,711.0
344.0,38,445.0,4.944444444444445,4.4339772535536355,26,470.0,0.1881408972918337,12,254.0,0.34258899824125516,38,724.0
348.0,33,440.0,4.943820224719101,4.510262834950245,21,503.0,0.15850132069094106,12,271.0,0.3294723864635909,33,774.0
352.0,34,489.0,5.556818181818182,5.009784688659368,19,504.0,0.20528903524252162,15,287.0,0.2828116364152596,34,791.0
356.0,27,522.0,6.365853658536586,5.638011460600833,15,508.0,0.2876915947797615,12,322.0,0.32332848931188934,27,830.0
360.0,25,543.0,6.542168674698795,6.002672651376759,13,504.0,0.3633104338148008,12,302.0,0.308814926587096,25,806.0
364.0,20,455.0,5.6875,5.665600037633621,10,505.0,0.35560427255802973,10,308.0,0.3129517590954838,20,813.0
368.0,20,389.0,4.924050632911392,5.463545355672534,9,398.0,0.3670073106866494,11,323.0,0.3370702412545291,20,721.0
372.0,23,308.0,3.8987341772151898,5.393009821491389,14,315.0,0.3125868903508755,9,349.0,0.3778922907884131,23,664.0
376.0,24,233.0,2.7411764705882353,5.891916282257659,14,295.0,0.32570618595703665,10,223.0,0.43057666727047406,24,518.0
380.0,20,160.0,1.8604651162790697,6.627847752503119,9,312.0,0.4107136523947146,11,174.0,0.4327225450805406,20,486.0
384.0,25,223.0,2.6867469879518073,6.815382932326317,9,265.0,0.48114180897172065,16,226.0,0.3584759864796428,25,491.0
388.0,31,327.0,4.0875,6.3480110400012695,8,238.0,0.5347987594540609,23,306.0,0.2953781939183086,31,544.0
392.0,30,396.0,4.829268292682927,5.451016194811154,7,207.0,0.46279546337152716,23,333.0,0.2524228818354542,30,540.0
396.0,29,334.0,4.024096385542169,5.258680445286908,7,191.0,0.37375913227984014,22,376.0,0.22677050107881935,29,567.0
400.0,32,350.0,4.166666666666667,4.8087472216834914,10,206.0,0.3439333674007005,22,409.0,0.23493230254261396,32,615.0
404.0,30,288.0,3.4285714285714284,5.220345252102193,12,240.0,0.36061408751922835,18,431.0,0.29487870893198165,30,671.0
408.0,22,254.0,3.1358024691358026,5.117947940811929,10,252.0,0.3588158891024302,12,426.0,0.298844547361007,22,678.0
412.0,26,293.0,3.7088607594936707,5.254603564392948,8,269.0,0.4370128019982118,18,479.0,0.24668229989397197,26,748.0
416.0,33,393.0,4.851851851851852,4.9054869793234355,7,286.0,0.4515097092709019,26,519.0,0.18115290996563446,33,805.0
420.0,34,482.0,5.807228915662651,4.5791717590620715,9,315.0,0.40805937393406083,25,566.0,0.16264501605361076,34,881.0
424.0,34,541.0,6.078651685393258,4.9232901208039,11,284.0,0.39732928326933376,23,584.0,0.2382265510972193,34,868.0
428.0,29,513.0,5.896551724137931,5.367641144466074,8,262.0,0.40750968751754296,21,607.0,0.28423204121988527,29,869.0
432.0,34,584.0,6.712643678160919,5.724593992354655,10,257.0,0.45828794090231273,24,660.0,0.30269942502674574,34,917.0
436.0,34,511.0,5.806818181818182,4.867089300653186,10,206.0,0.4405390437252613,24,646.0,0.27835041650155035,34,852.0
440.0,35,519.0,5.831460674157303,5.0167082376034795,13,200.0,0.41645286637986617,22,684.0,0.26815982977844927,35,884.0
444.0,35,435.0,4.887640449438202,4.166785700259708,13,196.0,0.38025862058366877,22,634.0,0.23783863041454623,35,830.0
448.0,28,262.0,2.911111111111111,4.538546845651302,7,183.0,0.4093103610911222,21,653.0,0.2157567429229788,28,836.0
452.0,31,312.0,3.391304347826087,5.203622877090121,7,141.0,0.5359053540988229,24,629.0,0.20314261339749343,31,770.0
456.0,32,389.0,4.322222222222222,5.407880384384916,7,135.0,0.5205764418601709,25,600.0,0.22030308133379833,32,735.0
460.0,27,426.0,4.630434782608695,5.136043966972451,8,146.0,0.3841677305704204,19,563.0,0.23610493460367393,27,709.0
464.0,22,362.0,4.067415730337078,5.573668209071434,8,161.0,0.44691859494641245,14,535.0,0.2627255732393497,22,696.0
468.0,23,392.0,4.404494382022472,6.544621974225099,8,171.0,0.5626528789727329,15,500.0,0.30982752113384787,23,671.0
472.0,24,271.0,3.1511627906976742,6.145351258793321,6,109.0,0.5857371991637784,18,464.0,0.2961309660822012,24,573.0
476.0,28,220.0,2.682926829268293,5.74576626317179,4,75.0,0.562263462164009,24,500.0,0.2504828856675163,28,575.0
480.0,39,310.0,3.875,4.820241391567656,7,83.0,0.5314052713493262,32,555.0,0.1786122315910431,39,638.0
484.0,36,341.0,4.371794871794871,4.48131057889028,8,109.0,0.4535908998803191,28,618.0,0.17134902269047259,36,727.0
488.0,32,391.0,5.077922077922078,5.152227906404542,8,141.0,0.440531962359232,24,628.0,0.2057660096167309,32,769.0
492.0,28,382.0,5.162162162162162,5.07847323170357,9,173.0,0.3114675165335675,19,624.0,0.23550070148237334,28,797.0
496.0,21,356.0,4.8108108108108105,5.760326765113142,9,205.0,0.35127933482040097,12,608.0,0.24344892333486903,21,813.0
500.0,23,357.0,4.890410958904109,5.62323234865089,6,187.0,0.4630860610310298,17,567.0,0.21781404587459835,23,754.0
504.0,23,293.0,4.246376811594203,5.233719430220487,5,185.0,0.5658122576008349,18,557.0,0.1652555431397541,23,742.0
508.0,27,228.0,3.1232876712328768,5.468402947171648,6,130.0,0.5809010981089809,21,560.0,0.18294919068256454,27,690.0
512.0,25,250.0,3.4246575342465753,5.882604814859362,6,150.0,0.5273345419986136,19,586.0,0.25293613006575894,25,736.0
516.0,24,286.0,3.9178082191780823,6.691788869041478,8,177.0,0.4971079268810931,16,566.0,0.3149630147642693,24,743.0
520.0,20,240.0,3.2432432432432434,6.656378918513556,8,146.0,0.48324251260376205,12,523.0,0.34710815670205913,20,669.0
524.0,20,170.0,2.207792207792208,6.529446887654813,5,94.0,0.5131837871947309,15,536.0,0.28026009575864774,20,630.0
528.0,23,239.0,3.22972972972973,5.96657453673574,5,94.0,0.46977957173884255,18,555.0,0.32523873440467577,23,649.0
532.0,22,293.0,4.185714285714286,6.287388632178733,6,107.0,0.5539394246722544,16,581.0,0.3408726985389891,22,688.0
536.0,20,337.0,4.746478873239437,6.846549935409573,4,111.0,0.6014134628169163,16,607.0,0.33435153937293194,20,718.0
540.0,19,393.0,5.535211267605634,7.15357373971586,5,134.0,0.5711481836536054,14,650.0,0.3579112840100367,19,784.0
544.0,22,403.0,5.597222222222222,5.852630017941426,4,98.0,0.5473601545790455,18,607.0,0.27760862969385564,22,705.0
548.0,23,270.0,3.6986301369863015,6.134453018891959,4,83.0,0.5609698921949434,19,585.0,0.29405066075935443,23,668.0
552.0,24,230.0,3.1944444444444446,5.370694429947853,5,84.0,0.525869621104672,19,603.0,0.2995604667166852,24,687.0
556.0,24,242.0,3.315068493150685,5.370921060292128,9,106.0,0.4701771316439807,15,624.0,0.2934396105207519,24,730.0
560.0,25,242.0,3.2266666666666666,5.12275826152163,7,110.0,0.49807903801779657,18,655.0,0.2794305573764906,25,765.0
564.0,19,223.0,2.858974358974359,5.351447039724043,3,100.0,0.45767139891590597,16,699.0,0.26475380009033017,19,799.0
568.0,25,282.0,3.525,5.636156112950209,2,50.0,0.5195680134068611,23,683.0,0.2612344317345914,25,733.0
572.0,31,316.0,3.8536585365853657,5.349407283756707,6,28.0,0.5142874912894574,25,700.0,0.2307488596338082,31,728.0
576.0,36,368.0,4.380952380952381,5.128293258452137,8,40.0,0.4850575870757712,28,734.0,0.2295223210166548,36,774.0
580.0,35,387.0,4.719512195121951,5.090586522074196,9,74.0,0.5313847426652843,26,768.0,0.2028773940136693,35,842.0
584.0,31,380.0,4.634146341463414,4.771776264650477,10,89.0,0.47653613623831137,21,787.0,0.22860931978276075,31,876.0
588.0,22,287.0,3.4166666666666665,4.984713235545585,4,89.0,0.3875311357989698,18,819.0,0.2353887152758924,22,908.0
592.0,25,324.0,3.9036144578313254,4.75054230368117,4,64.0,0.3508482323167796,21,803.0,0.2094240296022271,25,867.0
596.0,31,364.0,4.232558139534884,5.065019230733186,4,61.0,0.45668576408098005,27,832.0,0.16252820236847434,31,893.0
600.0,38,443.0,5.337349397590361,4.788458053227219,7,80.0,0.45109043802094106,31,859.0,0.2009710378864828,38,939.0
604.0,37,492.0,6.15,4.110309960769026,12,120.0,0.3424690382587254,25,899.0,0.18002319713695908,37,1019.0
608.0,40,547.0,6.511904761904762,4.383316922878308,15,133.0,0.3217650498677331,25,867.0,0.17700494523176072,40,1000.0
612.0,32,543.0,6.3882352941176475,4.3198427785185,9,142.0,0.29370380017877606,23,885.0,0.18790730894253355,32,1027.0
616.0,28,505.0,5.738636363636363,5.361147288522125,9,145.0,0.39496927280864513,19,898.0,0.18810318050316213,28,1043.0
620.0,26,569.0,6.540229885057471,5.215043231984123,5,148.0,0.43664904207788396,21,916.0,0.16616024298274082,26,1064.0
624.0,32,639.0,7.607142857142857,4.702543636771739,10,177.0,0.33507048756914326,22,956.0,0.14446982920083754,32,1133.0
628.0,34,567.0,7.0,4.577063383646087,14,196.0,0.32411635166310004,20,828.0,0.14953810817540422,34,1024.0
632.0,27,401.0,5.141025641025641,5.434290340829893,8,215.0,0.42746552043233615,19,712.0,0.1403833455297847,27,927.0
636.0,26,377.0,4.833333333333333,5.1911744722638575,7,147.0,0.4043474528452086,19,675.0,0.10217983598134364,26,822.0
640.0,22,331.0,4.413333333333333,4.999863631255553,9,167.0,0.3397230109696509,13,637.0,0.17469600235864358,22,804.0
644.0,28,393.0,5.038461538461538,5.372866234694363,15,194.0,0.33799008911504036,13,612.0,0.2581286033431766,28,806.0
648.0,27,452.0,5.947368421052632,5.885106392640464,14,246.0,0.39425255158287287,13,596.0,0.3111057701940909,27,842.0
652.0,29,454.0,5.896103896103896,5.981682706585277,16,246.0,0.40880464634332725,13,498.0,0.33089141231502933,29,744.0
656.0,24,269.0,3.4050632911392404,6.639450205431988,14,260.0,0.42676149240625877,10,438.0,0.39940523699701413,24,698.0
660.0,23,275.0,3.5256410256410255,6.504556513256927,14,255.0,0.4183603424931688,9,442.0,0.4555712248952473,23,697.0
664.0,24,220.0,2.8205128205128207,5.608361539265675,10,246.0,0.3473963121476145,14,489.0,0.37821281017395414,24,735.0
668.0,26,254.0,3.2987012987012987,4.85576515877119,8,239.0,0.312543919197414,18,461.0,0.31198481416403606,26,700.0
672.0,27,307.0,3.8375,4.516811408689719,10,254.0,0.2631720420388336,17,448.0,0.27015462381852,27,702.0
676.0,36,349.0,4.204819277108434,4.445911827647659,17,290.0,0.2225773544826074,19,419.0,0.31716260264550794,36,709.0
680.0,38,317.0,3.7738095238095237,4.308306991164743,22,365.0,0.18845925965904997,16,393.0,0.3365114547975461,38,758.0
684.0,39,393.0,4.569767441860465,4.843453910369481,25,381.0,0.24323074048825777,14,406.0,0.39498057511221224,39,787.0
688.0,33,280.0,3.218390804597701,5.26994470955119,18,394.0,0.2814591607404853,15,412.0,0.355477946679736,33,806.0
692.0,25,265.0,2.9775280898876404,6.44640560256348,12,336.0,0.3519219755944344,13,384.0,0.3796896286266799,25,720.0
696.0,19,262.0,2.977272727272727,6.516699078771247,8,323.0,0.33464366048227545,11,328.0,0.40941701990464613,19,651.0
700.0,20,221.0,2.4555555555555557,6.441719855906743,8,301.0,0.3781268656548163,12,301.0,0.30243776968997177,20,602.0
704.0,28,250.0,2.9761904761904763,5.47942572429974,10,277.0,0.3262248030104217,18,324.0,0.25822882696849264,28,601.0
708.0,30,290.0,3.580246913580247,4.772590423835747,13,290.0,0.2581667160906865,17,354.0,0.2258903166248159,30,644.0
712.0,34,349.0,4.417721518987341,4.674195624154077,19,311.0,0.20509302103553909,15,371.0,0.21114585275680448,34,682.0
716.0,34,390.0,5.064935064935065,4.40212507259528,17,336.0,0.17375775624082318,17,417.0,0.15985969280860307,34,753.0
720.0,31,454.0,5.82051282051282,5.124503009543233,11,309.0,0.2558833555297579,20,464.0,0.14486592953025362,31,773.0
724.0,23,448.0,6.136986301369863,5.804646931156131,9,257.0,0.3507650259652363,14,503.0,0.21827554589120074,23,760.0
728.0,21,381.0,5.219178082191781,5.860319785991184,11,244.0,0.3415790683914723,10,360.0,0.29798733714156594,21,604.0
732.0,22,216.0,3.085714285714286,5.508265514446463,15,299.0,0.27565763482145667,7,282.0,0.36426799088369644,22,581.0
736.0,26,286.0,4.028169014084507,5.180686954168634,17,318.0,0.2754699665031815,9,283.0,0.38877477412837913,26,601.0
740.0,20,253.0,3.563380281690141,5.93145420684361,10,314.0,0.3094392103566902,10,289.0,0.44528097392377813,20,603.0
744.0,18,190.0,2.676056338028169,6.370754935052738,8,227.0,0.301964887432704,10,274.0,0.47010100907184477,18,501.0
748.0,21,126.0,1.7746478873239437,6.572072543041161,7,147.0,0.3663746689754035,14,308.0,0.4036331010112736,21,455.0
752.0,23,173.0,2.3378378378378377,6.334165685472964,9,156.0,0.40190627454357397,14,245.0,0.3429013470511555,23,401.0
756.0,23,165.0,2.2916666666666665,5.674656532921972,8,167.0,0.39752340803611536,15,227.0,0.2895902732826999,23,394.0
760.0,29,220.0,3.0555555555555554,5.09469803605228,10,166.0,0.43904518615430715,19,255.0,0.26765270329260205,29,421.0
764.0,20,169.0,2.380281690140845,5.703142348730143,4,158.0,0.4513779675034008,16,278.0,0.315797361207552,20,436.0
768.0,16,187.0,2.6338028169014085,7.084248127433246,6,160.0,0.5640462282080628,10,277.0,0.363212716545092,16,437.0
772.0,14,212.0,2.9444444444444446,7.6955603052217505,5,173.0,0.5843843697303273,9,179.0,0.4174179655322252,14,352.0
776.0,15,231.0,3.164383561643836,7.586446922243173,8,202.0,0.49946002177973603,7,167.0,0.4279900580601607,15,369.0
780.0,17,259.0,3.753623188405797,6.655148838020377,8,225.0,0.4834929913814446,9,157.0,0.38136629947678646,17,382.0
784.0,20,293.0,4.373134328358209,6.580971120099281,6,240.0,0.5036647759094204,14,182.0,0.3283701833012598,20,422.0
788.0,23,363.0,5.584615384615384,6.236666242104696,8,257.0,0.5167398841893985,15,206.0,0.2919812231919155,23,463.0
792.0,17,288.0,4.173913043478261,6.427786343423486,8,215.0,0.4211583865644349,9,214.0,0.3655086692688912,17,429.0
796.0,16,256.0,3.6056338028169015,6.484535689096081,9,230.0,0.4075353683498435,7,174.0,0.36856310228801265,16,404.0
800.0,19,118.0,1.6164383561643836,6.835382353353342,11,102.0,0.39175823085644207,8,134.0,0.4358737652419572,19,236.0
804.0,18,130.0,1.8840579710144927,6.710536236208424,8,90.0,0.40014750517228204,10,98.0,0.4008996481210577,18,188.0
808.0,18,194.0,2.9393939393939394,6.976540987348029,8,112.0,0.43430057435578034,10,140.0,0.43124929475557205,18,252.0
812.0,23,272.0,4.0,6.426699250116079,8,132.0,0.42571364294276764,15,176.0,0.4168246413006238,23,308.0
816.0,23,343.0,4.9,6.336642481429375,9,166.0,0.3973322482015189,14,228.0,0.42510457462164336,23,394.0
820.0,22,329.0,4.768115942028985,6.261082317772598,4,122.0,0.47913065398655535,18,283.0,0.4180949723225684,22,405.0
824.0,22,365.0,5.2898550724637685,6.328072878311701,4,105.0,0.5663298535218687,18,344.0,0.33957076796451313,22,449.0
828.0,24,410.0,5.694444444444445,6.230692594940724,6,97.0,0.481683160481026,18,351.0,0.31861120084606603,24,448.0
832.0,21,265.0,3.7857142857142856,6.032965502726615,6,41.0,0.42566176936367156,15,354.0,0.2905172832282621,21,395.0
836.0,17,190.0,2.638888888888889,6.192628176163041,8,46.0,0.43537939520475955,9,318.0,0.2661252359135991,17,364.0
840.0,20,147.0,2.0704225352112675,6.501675860943913,7,77.0,0.5251998988039986,13,282.0,0.29109844391214645,20,359.0
844.0,24,174.0,2.4507042253521125,5.747173994937117,6,72.0,0.5351709613833685,18,314.0,0.2304926834063872,24,386.0
848.0,24,148.0,2.0555555555555554,6.095588502239186,5,78.0,0.5263805926379806,19,367.0,0.2753278583129193,24,445.0
852.0,25,210.0,3.0434782608695654,5.8566866132816315,5,86.0,0.5374873786311791,20,363.0,0.3109865465519207,25,449.0
856.0,28,195.0,2.7464788732394365,5.54991208444379,10,118.0,0.4630620527655801,18,353.0,0.28642649507536155,28,471.0
860.0,25,174.0,2.3835616438356166,5.766455694665425,12,135.0,0.439515927154028,13,295.0,0.27282884632879517,25,430.0
864.0,17,159.0,2.12,5.704955201144419,7,153.0,0.37571505547592465,10,243.0,0.31737307568712175,17,396.0
868.0,18,151.0,1.9610389610389611,6.682062555428444,10,161.0,0.4462074378499007,8,233.0,0.341767083591745,18,394.0
872.0,22,171.0,2.220779220779221,5.872749363694958,10,177.0,0.45517344773260066,12,238.0,0.21032336698571114,22,415.0
876.0,29,201.0,2.576923076923077,5.847657637756915,11,183.0,0.42370109084097957,18,269.0,0.22598694753013698,29,452.0
880.0,29,230.0,3.066666666666667,5.779877416083261,11,189.0,0.43883344221002923,18,288.0,0.25304846045083634,29,477.0
