step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
652.0,50,1073.0,9.17094017094017,3.603738693263964,23,1169.0,0.2462283500696666,27,1557.0,0.14631150212462993,50,2726.0
656.0,57,1211.0,10.350427350427351,3.3633933890778525,25,1048.0,0.21116878913098877,32,1677.0,0.16919535085628393,57,2725.0
660.0,70,1467.0,12.432203389830509,2.8295241353832563,33,1054.0,0.16393585031241084,37,1815.0,0.15585677438379564,70,2869.0
664.0,78,1709.0,14.361344537815127,2.742034461255444,35,1059.0,0.14515250293740029,43,1980.0,0.17002618472380857,78,3039.0
668.0,82,1695.0,14.243697478991596,2.2758971173621196,36,1138.0,0.1149606401209762,46,1907.0,0.1444340217004641,82,3045.0
672.0,85,1585.0,12.78225806451613,2.3932971094388176,38,1262.0,0.08864308484168847,47,1851.0,0.1582911638184492,85,3113.0
676.0,87,1754.0,14.14516129032258,2.2740773883889056,40,1228.0,0.08076318180079484,47,1867.0,0.1510881602143074,87,3095.0
680.0,79,1518.0,11.952755905511811,2.946752566986846,35,1227.0,0.15243095465508769,44,1896.0,0.18132304614750025,79,3123.0
684.0,66,1407.0,10.906976744186046,3.2049246700582508,26,1148.0,0.23801731940722012,40,1838.0,0.18991483570650025,66,2986.0
688.0,55,1034.0,7.953846153846154,3.7304524031011876,18,1102.0,0.2846675017188957,37,1781.0,0.1908584011634639,55,2883.0
692.0,51,769.0,6.05511811023622,4.301097151351591,15,980.0,0.3299461528386698,36,1601.0,0.20497360262076383,51,2581.0
696.0,48,586.0,4.6141732283464565,4.667348701995981,14,827.0,0.32473594316186855,34,1526.0,0.2080435341091505,48,2353.0
700.0,48,579.0,4.453846153846154,5.125446551740688,16,691.0,0.33850944746185285,32,1473.0,0.20614419406733692,48,2164.0
704.0,44,639.0,5.195121951219512,5.729182163029406,16,647.0,0.4056244184000086,28,1420.0,0.24824275849534663,44,2067.0
708.0,43,743.0,6.243697478991597,5.609080189087389,18,643.0,0.3700257818643323,25,1391.0,0.25031913260981975,43,2034.0
712.0,40,777.0,6.756521739130434,5.348779940808381,18,574.0,0.31403072182991526,22,1350.0,0.25697732598501344,40,1924.0
716.0,37,707.0,6.546296296296297,5.040210408171925,16,510.0,0.2519304317268509,21,1321.0,0.2705892449143476,37,1831.0
720.0,42,790.0,7.314814814814815,5.363512539490047,17,444.0,0.30403885499875993,25,1334.0,0.2592299763981874,42,1778.0
724.0,42,937.0,9.009615384615385,5.513303997493671,14,447.0,0.3539612576230153,28,1428.0,0.2552363065650508,42,1875.0
728.0,48,1106.0,10.433962264150944,4.993014297242833,14,429.0,0.3065173441834364,34,1553.0,0.22117707116618604,48,1982.0
732.0,58,1273.0,12.603960396039604,3.793129459193225,22,473.0,0.23928821263623257,36,1606.0,0.2058305669153717,58,2079.0
736.0,49,1352.0,13.938144329896907,3.3711538252655537,17,525.0,0.20830445557860908,32,1653.0,0.19688296143387932,49,2178.0
740.0,44,1239.0,12.77319587628866,3.4773096717222582,15,460.0,0.18362581927097124,29,1515.0,0.21093486824631416,44,1975.0
744.0,34,691.0,7.051020408163265,3.8114662037706526,13,406.0,0.18863037310171413,21,1385.0,0.22002707091905607,34,1791.0
748.0,36,516.0,5.0588235294117645,4.793754947148654,15,358.0,0.2815361974731819,21,1071.0,0.2554962762567261,36,1429.0
752.0,39,655.0,6.55,5.199240057304979,16,419.0,0.3617652539136622,23,875.0,0.28419361095468715,39,1294.0
756.0,49,835.0,8.35,4.757018640849901,17,484.0,0.3981558126202055,32,868.0,0.24253807218849727,49,1352.0
760.0,53,974.0,9.549019607843137,4.101518895117733,16,468.0,0.4293257850418352,37,993.0,0.17367595776005726,53,1461.0
764.0,61,1194.0,11.371428571428572,3.610375602824439,16,534.0,0.42365496277706477,45,1153.0,0.11092753369553704,61,1687.0
768.0,65,1345.0,12.68867924528302,3.102039623347995,17,541.0,0.38566935127552165,48,1219.0,0.10904738506092071,65,1760.0
772.0,57,1239.0,11.472222222222221,3.5029374444622126,12,544.0,0.3657942083946716,45,1289.0,0.12082387336453455,57,1833.0
776.0,51,1265.0,11.822429906542055,3.9771215569403853,10,501.0,0.3584212759029226,41,1263.0,0.13150835820440604,51,1764.0
780.0,47,1297.0,12.235849056603774,4.433252856401332,11,521.0,0.35352214400665,36,1248.0,0.13604083093305164,47,1769.0
784.0,41,1250.0,11.574074074074074,4.677673457877416,12,537.0,0.2676042584957035,29,1253.0,0.19440218996251826,41,1790.0
788.0,41,1213.0,11.231481481481481,4.513632986439292,15,584.0,0.22196531148616228,26,1318.0,0.20902116802135784,41,1902.0
792.0,46,1299.0,12.254716981132075,3.786396920787643,22,658.0,0.1319300146133491,24,1417.0,0.23855131281613676,46,2075.0
796.0,54,1439.0,13.704761904761904,3.319519078024943,27,753.0,0.16693489372370085,27,1488.0,0.22522587131852354,54,2241.0
800.0,60,1609.0,15.037383177570094,3.0418281660240005,28,832.0,0.1936363431482905,32,1579.0,0.17785107274647896,60,2411.0
804.0,54,1692.0,15.522935779816514,3.3531935212728845,19,889.0,0.2656185636448977,35,1609.0,0.16372229112295852,54,2498.0
808.0,50,1702.0,16.056603773584907,3.134342152277608,15,894.0,0.2660776237881823,35,1637.0,0.1216764753792427,50,2531.0
812.0,49,1781.0,16.19090909090909,3.815125324186099,16,919.0,0.2532770085891671,33,1618.0,0.14867407805568347,49,2537.0
816.0,52,1906.0,17.017857142857142,4.155222861417125,18,986.0,0.1943117564098065,34,1625.0,0.18276250819792617,52,2611.0
820.0,49,2020.0,17.719298245614034,4.567966732385764,20,1060.0,0.20955319719891757,29,1718.0,0.20943743131869658,49,2778.0
824.0,46,1850.0,17.12962962962963,4.120553513371851,22,880.0,0.2379297111566981,24,1712.0,0.21878640740267488,46,2592.0
828.0,42,1349.0,12.847619047619048,3.9651799924521653,17,735.0,0.2749275951800854,25,1790.0,0.19212065806149095,42,2525.0
832.0,50,1385.0,12.94392523364486,3.834141062323178,16,739.0,0.26868882875511785,34,1910.0,0.18208259113624733,50,2649.0
836.0,60,1595.0,14.768518518518519,3.1944667194775187,24,818.0,0.23862943950194254,36,2042.0,0.12868909396079467,60,2860.0
840.0,66,1822.0,16.563636363636363,3.2571139426280364,25,712.0,0.2583818520194386,41,2189.0,0.1379202123685383,66,2901.0
844.0,67,2037.0,18.35135135135135,3.068215134369519,20,623.0,0.30781355247552344,47,2365.0,0.11173950588472187,67,2988.0
848.0,72,2246.0,19.530434782608694,3.372723015438566,20,524.0,0.3275249806071896,52,2564.0,0.1359924629363407,72,3088.0
852.0,68,2249.0,19.556521739130435,3.2881547722785998,15,468.0,0.3399615679396529,53,2639.0,0.13139164954133672,68,3107.0
