step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8977528270566835,0,0.0,1.0,1,0.0,0.14888010609808425,1,0.0
10.0,0,0.0,0.0,6.850873859871624,0,0.0,0.38543476805098487,0,0.0,0.620403417027609,0,0.0
15.0,1,0.0,0.0,9.24971129445736,0,0.0,0.7257081045770899,1,0.0,0.6351881442462449,1,0.0
20.0,0,0.0,0.0,10.737683952656646,0,0.0,0.801768896932084,0,0.0,0.7519985397290703,0,0.0
25.0,0,0.0,0.0,8.861988833087974,0,0.0,0.5705681420739875,0,0.0,0.6934730248488584,0,0.0
30.0,4,6.0,0.3,7.74113710230413,4,6.0,0.46282301558462785,0,0.0,0.6149352738475589,4,6.0
35.0,6,26.0,1.1304347826086956,7.867850973299889,3,17.0,0.6070087055759081,3,9.0,0.5134981403172164,6,26.0
40.0,10,63.0,2.52,6.304843289572153,4,35.0,0.5083107724197763,6,28.0,0.3903907602850971,10,63.0
45.0,15,116.0,4.142857142857143,5.276296266270165,8,60.0,0.24029068687061017,7,56.0,0.4506366197981499,15,116.0
50.0,10,112.0,3.5,4.893790588661347,7,72.0,0.26523402846944827,3,56.0,0.40366999081596827,10,128.0
55.0,12,166.0,5.1875,6.602805945799782,6,99.0,0.43040533840649736,6,73.0,0.43184659736751485,12,172.0
60.0,7,94.0,2.8484848484848486,7.89736849926663,3,79.0,0.6560543541100758,4,51.0,0.4478741516118312,7,130.0
65.0,10,134.0,3.7222222222222223,7.938174452037927,5,88.0,0.5250788639268505,5,58.0,0.38561104988991163,10,146.0
70.0,9,124.0,3.263157894736842,6.5970544311470904,5,92.0,0.4704561876168936,4,58.0,0.33841557509663933,9,150.0
75.0,13,183.0,4.6923076923076925,7.507756308469175,8,125.0,0.4087826946001222,5,79.0,0.5421414219402348,13,204.0
80.0,16,255.0,6.219512195121951,5.502086122884228,11,172.0,0.2729460885209771,5,104.0,0.4984846483119243,16,276.0
85.0,16,258.0,6.0,4.98560935372177,9,200.0,0.31425413151183124,7,116.0,0.4201381710554464,16,316.0
90.0,14,297.0,6.456521739130435,5.425774041025677,6,189.0,0.3543002212410395,8,135.0,0.3534755430521317,14,324.0
95.0,16,339.0,7.369565217391305,6.346518809949344,7,212.0,0.42529530985673675,9,154.0,0.3239758346569105,16,366.0
100.0,16,288.0,5.877551020408164,5.924916812849535,5,172.0,0.42308592756916,11,197.0,0.16105659772046926,16,369.0
105.0,16,168.0,3.574468085106383,6.2031808366904855,6,111.0,0.49131448357112084,10,150.0,0.2528045265447252,16,261.0
110.0,13,170.0,3.4693877551020407,6.221223350598411,7,126.0,0.2523229971850415,6,94.0,0.445471478940915,13,220.0
115.0,10,152.0,3.3043478260869565,7.402132426226927,7,143.0,0.22799316640735617,3,80.0,0.5739178086310739,10,223.0
120.0,13,199.0,4.4222222222222225,7.790937407358779,8,183.0,0.3516219470908304,5,54.0,0.42695573365260836,13,237.0
125.0,13,214.0,5.35,6.07782572639677,6,178.0,0.3670234022889801,7,60.0,0.21159304395753123,13,238.0
130.0,14,274.0,7.2105263157894735,6.403842431640864,6,181.0,0.2952526184305921,8,83.0,0.32494321434229323,14,264.0
135.0,11,127.0,3.735294117647059,6.0727327890165625,6,104.0,0.2832581015763117,5,68.0,0.37607633592377954,11,172.0
140.0,9,115.0,3.3823529411764706,8.169132540904183,4,50.0,0.5446771301966765,5,67.0,0.48166198128738374,9,117.0
145.0,6,74.0,2.3125,6.417180270207471,3,48.0,0.5538969344763067,3,50.0,0.3987578975582866,6,98.0
150.0,11,107.0,3.1470588235294117,7.380542024741572,6,74.0,0.48422512722403693,5,38.0,0.48306628272221097,11,112.0
155.0,8,111.0,3.0833333333333335,6.286652986565764,6,86.0,0.47738515099407847,2,40.0,0.33648799152303566,8,126.0
160.0,10,157.0,4.131578947368421,7.47179434891392,7,107.0,0.4391665118965614,3,46.0,0.49616602597333653,10,153.0
165.0,12,214.0,5.631578947368421,6.885298217400478,9,149.0,0.29851339311135733,3,61.0,0.5338797524610217,12,210.0
170.0,12,147.0,3.675,6.164174612555632,9,122.0,0.22214509831906093,3,73.0,0.5350320812831281,12,195.0
175.0,11,169.0,4.333333333333333,7.083640253550797,8,102.0,0.30967503759304627,3,91.0,0.5517047612613537,11,193.0
180.0,13,107.0,2.6097560975609757,6.128236597338507,9,112.0,0.26120040097055536,4,44.0,0.5481156412796191,13,156.0
185.0,17,169.0,3.840909090909091,6.719025586563434,13,167.0,0.2875831904015551,4,17.0,0.6205703351629162,17,184.0
190.0,13,136.0,2.9565217391304346,5.127956928588105,9,170.0,0.30129245976351265,4,28.0,0.3890887649812071,13,198.0
195.0,17,156.0,3.3191489361702127,6.216356562360309,6,133.0,0.4366495507930961,11,72.0,0.33544100769555385,17,205.0
200.0,16,156.0,3.25,5.3054238055628895,8,139.0,0.3074844026964701,8,94.0,0.3169507130719924,16,233.0
205.0,20,209.0,4.446808510638298,6.159394954911897,14,195.0,0.2797248878920569,6,80.0,0.3943780221736453,20,275.0
210.0,17,182.0,4.136363636363637,4.860996842466635,12,195.0,0.1853853955666972,5,70.0,0.27631862605287,17,265.0
215.0,21,251.0,5.5777777777777775,5.244135054082591,15,199.0,0.17738379709132157,6,97.0,0.39283880278098876,21,296.0
220.0,20,253.0,5.5,5.336799395025583,14,244.0,0.2920835337714119,6,98.0,0.38487945609388063,20,342.0
225.0,17,268.0,5.469387755102041,6.2203802261889525,14,277.0,0.35037717052274203,3,67.0,0.50749250656685,17,344.0
230.0,14,223.0,4.12962962962963,5.59668393497768,11,262.0,0.37789904429367777,3,73.0,0.4207093243787423,14,335.0
235.0,16,116.0,2.0350877192982457,5.709135945901161,6,179.0,0.3623178934676228,10,112.0,0.40027807400548543,16,291.0
240.0,12,72.0,1.2413793103448276,5.267747057366421,4,169.0,0.3030204253101003,8,108.0,0.3817481797437525,12,277.0
245.0,20,119.0,1.9508196721311475,5.397159807784568,13,200.0,0.26477694076219727,7,100.0,0.33449866040245174,20,300.0
250.0,27,177.0,2.8548387096774195,4.847614037136528,18,256.0,0.23535326687942287,9,111.0,0.21800216775353967,27,367.0
255.0,31,295.0,4.46969696969697,5.276870131093134,20,343.0,0.26866666082788965,11,119.0,0.2938570219629838,31,462.0
260.0,30,331.0,5.171875,4.867413847455907,18,348.0,0.2704173400271495,12,149.0,0.322954670373872,30,497.0
265.0,22,273.0,4.333333333333333,5.146967950966011,11,272.0,0.32580393915096006,11,182.0,0.30825578491296995,22,454.0
270.0,20,256.0,3.764705882352941,5.407305305646009,10,239.0,0.3735841552596732,10,186.0,0.2666516189947507,20,425.0
275.0,17,223.0,3.140845070422535,6.317303761978908,9,206.0,0.3270057916910383,8,168.0,0.4204667445901448,17,374.0
280.0,22,249.0,3.557142857142857,5.518289432169169,15,230.0,0.24925184537972012,7,173.0,0.3518366155026121,22,403.0
285.0,29,338.0,4.63013698630137,5.33295090768493,17,267.0,0.2562082718145438,12,187.0,0.2200804190882752,29,454.0
290.0,23,257.0,3.7794117647058822,5.276779011099217,13,269.0,0.2742424519981201,10,145.0,0.2833002072340821,23,414.0
295.0,23,330.0,5.0,5.31444227971576,12,301.0,0.2610971908421109,11,121.0,0.28747900358738093,23,422.0
300.0,28,446.0,6.96875,5.317169217885699,19,373.0,0.24075535654215324,9,170.0,0.3867938826397486,28,543.0
305.0,30,561.0,9.048387096774194,4.739806866452133,20,434.0,0.22809442148719497,10,206.0,0.3771864173403868,30,640.0
310.0,26,532.0,9.172413793103448,3.6789155868224133,16,458.0,0.23347948420939416,10,187.0,0.1977008080800673,26,645.0
315.0,22,551.0,9.183333333333334,4.880743273470532,16,504.0,0.23079947746601034,6,124.0,0.23968472363377805,22,628.0
320.0,19,506.0,8.295081967213115,5.423120298200924,13,492.0,0.21429897407464943,6,138.0,0.28302651455980465,19,630.0
325.0,25,433.0,7.098360655737705,5.423751994137453,13,466.0,0.25235047213568246,12,185.0,0.31117779721481714,25,651.0
