step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9292513932916335,0,0.0,1.0,1,0.0,0.13315596655919873,1,0.0
10.0,0,0.0,0.0,7.342817017657215,0,0.0,0.4089791298598458,0,0.0,0.6331585103601788,0,0.0
15.0,1,0.0,0.0,9.687750941167748,0,0.0,0.7251405704285452,1,0.0,0.6685000754752195,1,0.0
20.0,0,0.0,0.0,10.446747783234835,0,0.0,0.8071603992553564,0,0.0,0.7025648772244653,0,0.0
25.0,0,0.0,0.0,7.806316615243808,0,0.0,0.4420305742330299,0,0.0,0.7409217220541822,0,0.0
30.0,6,11.0,0.55,7.606167307471712,5,10.0,0.4804125135995481,1,1.0,0.6653535176753549,6,11.0
35.0,4,31.0,1.3478260869565217,8.205452758280966,3,25.0,0.6017845385615903,1,6.0,0.6528371313514854,4,31.0
40.0,7,56.0,2.1538461538461537,7.11194722104616,4,42.0,0.4907440285741794,3,14.0,0.5401813928465071,7,56.0
45.0,10,95.0,3.2758620689655173,5.934837181810937,6,67.0,0.40289509391138384,4,28.0,0.45877854432326803,10,95.0
50.0,11,113.0,3.4242424242424243,6.0144181509795205,5,65.0,0.3523276031281739,6,56.0,0.43128779754581287,11,121.0
55.0,12,171.0,5.181818181818182,6.638117970640798,5,82.0,0.3668891189046505,7,89.0,0.3623533446292702,12,171.0
60.0,14,236.0,6.9411764705882355,6.081361772156507,5,107.0,0.3752521693998048,9,129.0,0.19909038279853788,14,236.0
65.0,19,325.0,9.558823529411764,4.691194258516824,8,142.0,0.2839727800245815,11,183.0,0.1995684143273499,19,325.0
70.0,20,357.0,9.916666666666666,3.408459358023075,7,138.0,0.2587926450099211,13,244.0,0.20034486073338295,20,382.0
75.0,20,448.0,12.444444444444445,4.035675366353189,7,145.0,0.2549623796364761,13,306.0,0.33064169031007884,20,451.0
80.0,22,551.0,13.775,4.963929421469205,9,186.0,0.3086789716541965,13,371.0,0.4085851017590268,22,557.0
85.0,23,658.0,14.954545454545455,4.624383179743274,8,226.0,0.35631877104080906,15,438.0,0.32384712963392026,23,664.0
90.0,24,650.0,13.829787234042554,4.536952878958934,6,160.0,0.39515137955142193,18,518.0,0.280496438211128,24,678.0
95.0,26,728.0,14.857142857142858,4.529832372688391,7,135.0,0.33753764733283087,19,600.0,0.2586810029774384,26,735.0
100.0,29,867.0,16.673076923076923,3.9698163741582366,8,181.0,0.3481501773186656,21,699.0,0.16134096009480717,29,880.0
105.0,32,1008.0,19.0188679245283,3.8577104470483525,11,236.0,0.32307555005570365,21,790.0,0.17292254172387944,32,1026.0
110.0,30,1049.0,18.732142857142858,4.2441029874902165,10,225.0,0.25158998290109896,20,881.0,0.23870697923030318,30,1106.0
115.0,31,1162.0,21.12727272727273,4.296044850320769,11,201.0,0.14826012491658505,20,984.0,0.2719468144515195,31,1185.0
120.0,32,1189.0,20.859649122807017,4.040869364441695,10,173.0,0.2116938002481695,22,1092.0,0.1848243502254122,32,1265.0
125.0,28,921.0,17.71153846153846,3.6082642023945177,4,108.0,0.3229712941752397,24,1028.0,0.16458810701345128,28,1136.0
130.0,24,748.0,13.851851851851851,3.766654213356187,7,115.0,0.21708711291249516,17,890.0,0.16921803418698375,24,1005.0
135.0,29,852.0,15.214285714285714,4.560449382702626,11,164.0,0.3373866044491183,18,860.0,0.18836925273937172,29,1024.0
140.0,31,1006.0,17.964285714285715,4.9011983736664275,11,219.0,0.45694270830076655,20,872.0,0.17422085095386308,31,1091.0
145.0,28,1056.0,19.555555555555557,2.8853374265841274,9,223.0,0.3477148069047889,19,941.0,0.06651325416876573,28,1164.0
150.0,30,1184.0,21.527272727272727,4.183790729810128,8,203.0,0.40443795718674164,22,1029.0,0.09446434014478326,30,1232.0
155.0,29,965.0,16.35593220338983,4.709903458562862,10,251.0,0.3552812855483994,19,933.0,0.10625171920490675,29,1184.0
160.0,26,629.0,10.483333333333333,5.4137404431970975,12,309.0,0.33996958202923105,14,669.0,0.14964898716984817,26,978.0
165.0,27,703.0,12.120689655172415,5.567112181111859,13,371.0,0.3326143131820994,14,554.0,0.20085424643002422,27,925.0
