step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.36383700275328,0,0.0,1.0,1,0.0,0.17468964235913495,1,0.0
10.0,0,0.0,0.0,8.161524199749143,0,0.0,0.49087609903439233,0,0.0,0.7003727424830481,0,0.0
15.0,1,0.0,0.0,10.054409823436718,0,0.0,0.7976253916878006,1,0.0,0.6901951778721361,1,0.0
20.0,1,0.0,0.0,9.452884351723062,1,0.0,0.7004867857922221,0,0.0,0.680168551690396,1,0.0
25.0,2,5.0,0.35714285714285715,7.899206543777493,1,1.0,0.6467590479734956,1,4.0,0.5247987705230548,2,5.0
30.0,6,20.0,1.0,7.033839596051967,4,7.0,0.4641184439699464,2,13.0,0.5474378089046986,6,20.0
35.0,6,42.0,1.826086956521739,7.270201285549217,2,13.0,0.6392298268222835,4,29.0,0.4932595351226187,6,42.0
40.0,10,78.0,3.0,6.744954014349968,3,25.0,0.5065842010396804,7,53.0,0.41146144233001336,10,78.0
45.0,12,127.0,4.379310344827586,5.776114976617276,4,41.0,0.29988563655892014,8,86.0,0.36900475580552666,12,127.0
50.0,9,111.0,3.3636363636363638,5.282384355823037,4,37.0,0.2974884394822662,5,88.0,0.3254502004209094,9,125.0
55.0,11,161.0,5.193548387096774,7.438597809394212,3,51.0,0.5250366681583742,8,116.0,0.45469466919740514,11,167.0
60.0,9,147.0,4.59375,7.015288066524352,3,66.0,0.47413750299318697,6,100.0,0.3979211591920958,9,166.0
65.0,13,201.0,6.090909090909091,6.710702692830596,6,92.0,0.4930561375615783,7,118.0,0.37508045800272755,13,210.0
70.0,9,76.0,2.111111111111111,5.184460371516951,4,54.0,0.41819369346036145,5,75.0,0.27857957944503003,9,129.0
75.0,10,92.0,2.4864864864864864,7.612959789428553,5,67.0,0.4406308768056605,5,52.0,0.515474569480504,10,119.0
80.0,12,80.0,1.9047619047619047,6.691374568767551,8,65.0,0.35506663272870015,4,63.0,0.4949701402005226,12,128.0
85.0,14,144.0,3.272727272727273,7.048735237736667,7,90.0,0.3992568927033672,7,87.0,0.49296213211127066,14,177.0
90.0,15,131.0,2.847826086956522,5.798585579266517,7,94.0,0.3979456870825584,8,102.0,0.41168658004370146,15,196.0
95.0,13,156.0,3.3191489361702127,6.417288015279198,2,78.0,0.5093828507428618,11,137.0,0.3258925522508741,13,215.0
100.0,14,177.0,3.6875,6.230024205940442,3,64.0,0.5754085960956734,11,156.0,0.15165580892297478,14,220.0
105.0,19,255.0,5.3125,6.526092772683395,5,87.0,0.5484449629514271,14,186.0,0.1543676438118215,19,273.0
110.0,16,225.0,4.5,6.412755165181323,7,108.0,0.4341248278957341,9,180.0,0.2695370565635941,16,288.0
115.0,12,203.0,4.511111111111111,7.278414250364479,7,138.0,0.3284943219360671,5,115.0,0.4439003866119588,12,253.0
120.0,13,250.0,5.9523809523809526,6.499869642371372,8,177.0,0.32385610255579705,5,113.0,0.2927054222526615,13,290.0
125.0,19,330.0,8.048780487804878,5.146662066057685,8,220.0,0.20862734387731943,11,145.0,0.18883484064543365,19,365.0
130.0,19,241.0,6.17948717948718,4.11808752302402,8,170.0,0.20744461553045962,11,157.0,0.1866471652945454,19,327.0
135.0,18,287.0,7.756756756756757,5.422299856598989,8,139.0,0.3971717499032415,10,193.0,0.2574635073371475,18,332.0
140.0,15,263.0,7.514285714285714,5.8122918752810655,7,171.0,0.480504400093711,8,164.0,0.29479035716565294,15,335.0
145.0,15,308.0,8.324324324324325,6.211979054279722,8,210.0,0.499249939498225,7,147.0,0.27166963355219187,15,357.0
150.0,12,150.0,3.9473684210526314,5.124561850428475,7,158.0,0.3902058020549747,5,103.0,0.25186698567217375,12,261.0
155.0,10,130.0,3.1707317073170733,7.787164085720203,7,130.0,0.5179617618004262,3,45.0,0.37975018817740636,10,175.0
160.0,11,87.0,2.1219512195121952,6.137081189561535,5,103.0,0.2676739111101145,6,59.0,0.3956601577330937,11,162.0
165.0,17,154.0,3.5813953488372094,6.878991979699742,9,97.0,0.34072594281179713,8,100.0,0.42422112658015576,17,197.0
170.0,15,185.0,4.3023255813953485,5.553509938291403,9,109.0,0.23098992604621066,6,115.0,0.4334280319742081,15,224.0
175.0,15,240.0,5.714285714285714,6.667265304750672,9,127.0,0.3008133447475109,6,124.0,0.520986441362578,15,251.0
180.0,15,233.0,5.295454545454546,6.1343234946545415,8,126.0,0.21770805823317962,7,148.0,0.39864128121405945,15,274.0
185.0,13,156.0,3.466666666666667,7.438921925801528,7,103.0,0.32655683970310667,6,101.0,0.44981670461449863,13,204.0
190.0,10,155.0,3.522727272727273,7.415945781291094,5,98.0,0.35365544930850107,5,77.0,0.4804256274201779,10,175.0
195.0,15,204.0,4.533333333333333,7.052065838919906,8,106.0,0.4254553544029474,7,109.0,0.4156770902861773,15,215.0
200.0,11,190.0,4.523809523809524,6.2292712694643155,5,118.0,0.4553385548694058,6,90.0,0.4166013001653079,11,208.0
205.0,14,247.0,6.333333333333333,6.661411156551994,7,137.0,0.5124698711088244,7,119.0,0.4050133496120335,14,256.0
210.0,15,208.0,5.2,5.123748025667449,7,86.0,0.4402014993460736,8,147.0,0.1741139924994686,15,233.0
215.0,20,277.0,6.295454545454546,4.845263040382332,8,85.0,0.30901078650352215,12,200.0,0.16329556373969753,20,285.0
220.0,17,208.0,4.425531914893617,5.66692187195633,9,112.0,0.4016653566422414,8,165.0,0.3041194075403503,17,277.0
225.0,10,205.0,4.456521739130435,7.108262757473847,6,120.0,0.4555130663254225,4,110.0,0.41455598619514034,10,230.0
