step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.3475526745081878,0,0.0,1.0,1,0.0,0.08968019160851076,1,0.0
10.0,0,0.0,0.0,6.4032793796039185,0,0.0,0.3229325969608588,0,0.0,0.6119029971727628,0,0.0
15.0,1,0.0,0.0,9.152484586635074,0,0.0,0.7345625079472486,1,0.0,0.593452621271085,1,0.0
20.0,1,0.0,0.0,9.553024502129407,1,0.0,0.6706961780812045,0,0.0,0.6926660254149274,1,0.0
25.0,1,4.0,0.26666666666666666,8.283632550247784,0,0.0,0.5205506478720927,1,4.0,0.6018456766810185,1,4.0
30.0,6,21.0,1.05,8.072630037381217,4,8.0,0.5346853677817279,2,13.0,0.5704971787393629,6,21.0
35.0,3,32.0,1.391304347826087,8.337431718052668,2,18.0,0.5993646313359811,1,14.0,0.4981476245914128,3,32.0
40.0,7,53.0,2.0384615384615383,8.240079796480922,3,32.0,0.6040981787107719,4,24.0,0.46740765310789656,7,56.0
45.0,7,75.0,2.6785714285714284,7.3505206892323525,3,43.0,0.4335578264154155,4,35.0,0.5559587416160056,7,78.0
50.0,11,117.0,3.9,6.636564363302545,6,68.0,0.3982944964319305,5,55.0,0.43638838021865745,11,123.0
55.0,8,83.0,2.6774193548387095,6.794572551509214,4,57.0,0.48812624285124606,4,32.0,0.39879264469450376,8,89.0
60.0,10,121.0,3.903225806451613,7.359326429294888,6,81.0,0.4614165056480753,4,45.0,0.41224753446704077,10,126.0
65.0,10,164.0,4.96969696969697,7.392867550356711,7,112.0,0.42899808868178774,3,56.0,0.45812465859121726,10,168.0
70.0,11,147.0,3.972972972972973,5.902075633847579,7,108.0,0.36948170956011783,4,57.0,0.3990492408699715,11,165.0
