step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,13,143.0,3.4878048780487805,6.526613213589008,6,90.0,0.48771872656637866,7,124.0,0.3918041040698988,13,214.0
210.0,10,138.0,3.45,6.179277884307569,5,103.0,0.47282734492336526,5,117.0,0.3708454766518973,10,220.0
215.0,15,172.0,4.195121951219512,5.454476357402397,7,119.0,0.3496653278877231,8,93.0,0.2827288253586476,15,212.0
220.0,18,233.0,5.177777777777778,4.988026262030238,8,153.0,0.38568087294540565,10,118.0,0.24245171567868012,18,271.0
225.0,22,302.0,6.04,5.4685004815128355,12,200.0,0.3739378586281618,10,132.0,0.28629577197391226,22,332.0
230.0,17,225.0,4.166666666666667,5.357488841934052,8,173.0,0.43080056047493814,9,147.0,0.30517250585975647,17,320.0
235.0,11,131.0,2.2586206896551726,6.894724451916562,3,83.0,0.4555380593852238,8,149.0,0.40439253524448415,11,232.0
240.0,14,196.0,3.43859649122807,7.0070922633678725,5,54.0,0.4082176534567411,9,161.0,0.3817410587141767,14,215.0
245.0,17,213.0,3.435483870967742,6.533068397348416,6,62.0,0.34709341976552016,11,180.0,0.19521247210061646,17,242.0
250.0,24,280.0,4.912280701754386,5.873114915905879,13,111.0,0.3214601253010884,11,188.0,0.22511303232415422,24,299.0
255.0,23,343.0,5.813559322033898,5.3061062107416515,13,156.0,0.3373359332749203,10,220.0,0.2208931246205644,23,376.0
260.0,22,414.0,7.666666666666667,5.744150769774278,10,174.0,0.38026887637013473,12,258.0,0.2601658693572108,22,432.0
265.0,21,294.0,5.068965517241379,4.808890716663188,12,152.0,0.2828638989982132,9,229.0,0.2063590222136265,21,381.0
270.0,26,395.0,6.076923076923077,5.522390353045591,15,203.0,0.29031401250192684,11,245.0,0.24359121710813011,26,448.0
275.0,23,337.0,5.435483870967742,5.79427524706175,14,209.0,0.31471045989116103,9,243.0,0.41245499017247056,23,452.0
280.0,20,273.0,4.333333333333333,6.398021484525836,15,235.0,0.3238731064580928,5,182.0,0.4984601201658946,20,417.0
285.0,29,336.0,5.25,5.127854797308508,20,287.0,0.2951146031600019,9,179.0,0.3003735828669945,29,466.0
290.0,34,417.0,6.318181818181818,4.195771851846704,22,366.0,0.19813614156974588,12,169.0,0.31649295171856323,34,535.0
295.0,35,503.0,7.621212121212121,4.1251092415134245,24,451.0,0.18541779274724984,11,171.0,0.3312641258056507,35,622.0
300.0,33,509.0,7.8307692307692305,4.273923350334562,25,490.0,0.13019767354385112,8,177.0,0.43801265356489344,33,667.0
305.0,27,446.0,6.861538461538461,5.016474214518992,17,450.0,0.16649306809120074,10,217.0,0.36691230543753406,27,667.0
310.0,28,465.0,7.5,4.165187182595572,12,437.0,0.23228850565518402,16,226.0,0.08144265102508386,28,663.0
315.0,32,513.0,8.274193548387096,3.712041916963512,17,511.0,0.17693097967003277,15,222.0,0.16899032265321337,32,733.0
320.0,30,602.0,10.033333333333333,3.502364051003865,19,564.0,0.202463943640605,11,264.0,0.260740915570809,30,828.0
325.0,23,633.0,10.37704918032787,5.171826033743285,14,559.0,0.2560595364878478,9,251.0,0.3373550912229958,23,810.0
330.0,22,529.0,8.672131147540984,4.709135722748714,12,498.0,0.204159796115438,10,248.0,0.2069296359144595,22,746.0
335.0,27,435.0,7.131147540983607,4.9710692176342155,14,436.0,0.24171148589489946,13,311.0,0.19407226868841257,27,747.0
340.0,24,226.0,3.7666666666666666,5.016751872104831,13,435.0,0.3082026606500001,11,270.0,0.2326742331784159,24,705.0
345.0,24,324.0,5.586206896551724,5.211440361383742,15,480.0,0.25616222787900406,9,251.0,0.4479515104002375,24,731.0
350.0,27,314.0,5.322033898305085,4.457113909908402,19,528.0,0.2624913397321992,8,225.0,0.32939551447004795,27,753.0
355.0,27,359.0,5.790322580645161,4.763704728610314,22,615.0,0.23221215948706359,5,153.0,0.40788353021177814,27,768.0
360.0,28,326.0,4.9393939393939394,4.072738767298673,23,642.0,0.19364351563044618,5,129.0,0.36022856235092443,28,771.0
365.0,25,247.0,3.6865671641791047,5.445559089542796,18,607.0,0.23848422233680547,7,126.0,0.443227851316183,25,733.0
370.0,19,290.0,4.393939393939394,6.123537326940146,11,572.0,0.2729846046322398,8,157.0,0.3671415894976812,19,729.0
375.0,20,309.0,4.352112676056338,6.145498434372933,12,528.0,0.24550683321700786,8,187.0,0.34614515839828175,20,715.0
380.0,27,283.0,4.101449275362318,5.746592125477485,17,439.0,0.2422596410401035,10,230.0,0.3445893913748141,27,669.0
385.0,32,402.0,6.090909090909091,4.843190197074823,21,382.0,0.2317586929617899,11,283.0,0.3869269707068134,32,665.0
390.0,33,409.0,6.104477611940299,4.064151517367628,21,450.0,0.22356593795684238,12,239.0,0.35616358623058,33,689.0
395.0,30,479.0,7.149253731343284,4.686644538245931,24,537.0,0.2141201894924098,6,157.0,0.5024270587183773,30,694.0
400.0,36,536.0,7.6571428571428575,4.358949615174959,26,588.0,0.21862710159460372,10,179.0,0.40069028406614504,36,767.0
405.0,31,490.0,7.205882352941177,4.71518403036731,21,570.0,0.16175949140840223,10,226.0,0.44182790509274,31,796.0
410.0,27,491.0,7.3283582089552235,4.062569059226032,17,569.0,0.14927743453824566,10,248.0,0.3279669118042551,27,817.0
415.0,29,532.0,7.940298507462686,4.185554871394899,16,584.0,0.22136346951836608,13,303.0,0.2104806770949068,29,887.0
420.0,29,298.0,4.382352941176471,3.5314500897224264,19,561.0,0.1560252918802971,10,234.0,0.2190103213497107,29,795.0
425.0,37,424.0,6.235294117647059,4.273623084157698,27,606.0,0.14071701977393294,10,187.0,0.4205238783386638,37,793.0
430.0,36,450.0,6.818181818181818,4.152268775278327,28,696.0,0.1548784610000792,8,183.0,0.4066943114361529,36,879.0
435.0,36,524.0,7.705882352941177,4.0285610110725205,28,771.0,0.13810698783632452,8,156.0,0.3229946882678452,36,927.0
440.0,40,520.0,7.7611940298507465,2.8036095656218074,28,799.0,0.06760116768519035,12,152.0,0.2733809907200334,40,951.0
445.0,29,384.0,5.565217391304348,4.165153042483663,22,719.0,0.08650869536602739,7,134.0,0.3521010957800111,29,853.0
450.0,22,320.0,4.705882352941177,5.57045777696701,15,655.0,0.18211904867226356,7,140.0,0.34847869863057945,22,795.0
455.0,20,373.0,5.485294117647059,6.641462091711674,10,587.0,0.29381761101564036,10,178.0,0.31982788858701877,20,765.0
460.0,18,326.0,5.015384615384615,6.283933886224402,9,545.0,0.236936729652411,9,183.0,0.32023263858340933,18,728.0
465.0,21,255.0,4.322033898305085,5.346110319815923,12,482.0,0.14756398037632315,9,191.0,0.3562431920292325,21,673.0
470.0,27,298.0,5.321428571428571,4.008951071887952,18,528.0,0.14929922802871937,9,201.0,0.3221188476766007,27,729.0
475.0,30,443.0,8.203703703703704,4.263214531011208,21,626.0,0.17519656614661977,9,241.0,0.39680589279364964,30,867.0
480.0,31,439.0,7.568965517241379,3.628676377147201,24,694.0,0.15948549498186643,7,195.0,0.3655607343205331,31,889.0
485.0,29,414.0,6.9,4.272607381978587,23,771.0,0.18920909841981634,6,112.0,0.3970187449221106,29,883.0
490.0,30,437.0,6.828125,4.1161848672152175,24,785.0,0.199264658827298,6,129.0,0.36072302553791163,30,914.0
495.0,22,303.0,4.522388059701493,5.003228268010562,15,683.0,0.2043649981704756,7,148.0,0.3595311423325279,22,831.0
500.0,22,268.0,4.1875,5.880210648706804,11,565.0,0.2688020472956684,11,187.0,0.30090234286300116,22,752.0
505.0,19,212.0,3.365079365079365,5.769502335358339,10,458.0,0.3194082981010801,9,190.0,0.14337197886173467,19,648.0
510.0,25,268.0,4.32258064516129,5.083056846108895,15,377.0,0.24386681891313064,10,208.0,0.2520565463817367,25,585.0
515.0,25,289.0,4.898305084745763,4.336113030268679,16,403.0,0.23584609615909652,9,222.0,0.39191501436129506,25,625.0
520.0,33,409.0,6.492063492063492,4.963182618323825,22,465.0,0.2597445371842657,11,273.0,0.42418057084503197,33,738.0
525.0,33,489.0,7.523076923076923,4.149956933420497,23,492.0,0.19192840206297299,10,314.0,0.4138972392653958,33,806.0
530.0,29,495.0,7.615384615384615,5.139883546745269,17,446.0,0.27670902860834207,12,361.0,0.32064067566490795,29,807.0
535.0,28,556.0,9.114754098360656,4.6575526255335005,12,370.0,0.250415067745511,16,425.0,0.14349996777272073,28,795.0
540.0,30,638.0,10.813559322033898,4.460607595772897,15,385.0,0.1839266089965591,15,487.0,0.14877818559053108,30,872.0
545.0,31,733.0,13.574074074074074,3.6793811972261037,16,399.0,0.08702416321257228,15,565.0,0.2322060536808574,31,964.0
550.0,29,667.0,12.127272727272727,3.2781605086709407,17,430.0,0.07865257564451365,12,492.0,0.29109982927453,29,922.0
555.0,21,445.0,8.557692307692308,5.336617915438168,15,450.0,0.2185139067776981,6,348.0,0.4383981820920979,21,798.0
560.0,19,380.0,6.909090909090909,5.77537675197705,13,367.0,0.25917489257757304,6,242.0,0.3778453154225846,19,609.0
565.0,18,317.0,5.372881355932203,5.806911474286593,10,348.0,0.3334109971115839,8,246.0,0.29292090636173246,18,594.0
570.0,22,402.0,7.052631578947368,5.876467580400223,14,380.0,0.2385644727457024,8,261.0,0.40289720792527545,22,641.0
575.0,21,235.0,4.051724137931035,5.649118749282373,13,339.0,0.20071578183499064,8,237.0,0.46785802314023445,21,576.0
580.0,26,305.0,5.169491525423729,5.415380640608203,16,317.0,0.3254947466376514,10,242.0,0.3551116678948238,26,559.0
585.0,28,370.0,6.166666666666667,5.210780630955383,14,351.0,0.40163790162499535,14,217.0,0.30133548078476974,28,568.0
590.0,27,457.0,7.491803278688525,4.661857151641663,14,390.0,0.3528688257816377,13,169.0,0.2579976406967044,27,559.0
595.0,30,457.0,7.030769230769231,3.509339120819123,18,394.0,0.19444257270911078,12,214.0,0.2602619925397126,30,608.0
600.0,35,498.0,7.323529411764706,4.449909286771053,17,378.0,0.24818648194192866,18,266.0,0.29334485479952443,35,644.0
605.0,33,412.0,5.802816901408451,3.8966686739323926,16,365.0,0.21104494720698536,17,294.0,0.2788930632648303,33,659.0
610.0,26,233.0,3.236111111111111,4.656776384837381,14,296.0,0.19381916133740795,12,262.0,0.2892718367804629,26,558.0
615.0,20,161.0,2.2054794520547945,4.543984763735614,9,304.0,0.23640555070302977,11,263.0,0.22893535620051678,20,567.0
620.0,33,279.0,3.8219178082191783,5.280149938149618,17,336.0,0.23641728201551063,16,289.0,0.3133625838198563,33,625.0
625.0,35,380.0,5.352112676056338,4.43070755181555,17,362.0,0.2287652863846201,18,318.0,0.2836351945838467,35,680.0
630.0,24,378.0,5.25,4.346656466915284,9,360.0,0.1583694479804996,15,298.0,0.2275215641074691,24,658.0
635.0,25,389.0,5.402777777777778,4.363754420436156,11,345.0,0.15139120018183902,14,334.0,0.21498513876525857,25,679.0
640.0,33,472.0,6.465753424657534,4.002428545336566,14,328.0,0.14719791512365044,19,396.0,0.19878088741293096,33,724.0
645.0,40,466.0,6.6571428571428575,3.5416041303925847,17,312.0,0.17351281206789063,23,473.0,0.24524514272574288,40,785.0
650.0,40,632.0,9.028571428571428,3.6353572406369814,20,375.0,0.20899293185492596,20,541.0,0.2744848550481751,40,916.0
655.0,40,682.0,9.216216216216216,3.3151091928872134,18,390.0,0.2293170600194033,22,576.0,0.21534456463329263,40,966.0
660.0,27,533.0,7.1066666666666665,4.259791950721553,11,342.0,0.25270641973282343,16,567.0,0.24136232630509277,27,909.0
665.0,23,601.0,8.347222222222221,5.384570426377323,7,286.0,0.34498393515318365,16,566.0,0.2515727078569101,23,852.0
670.0,21,562.0,7.805555555555555,4.727500432160372,4,212.0,0.3117998820421383,17,623.0,0.13586788738777877,21,835.0
675.0,28,642.0,9.04225352112676,4.890935200648218,10,204.0,0.28890773178396,18,657.0,0.20268720252785932,28,861.0
680.0,33,549.0,7.732394366197183,4.223265480381342,15,243.0,0.2560992661976064,18,605.0,0.21762770697500658,33,848.0
685.0,35,393.0,5.614285714285714,4.589389330498644,19,317.0,0.2968113609399374,16,510.0,0.22730003049568145,35,827.0
690.0,34,397.0,5.513888888888889,4.061778178461362,16,338.0,0.23065148097188914,18,522.0,0.2144413321868185,34,860.0
695.0,25,286.0,3.9178082191780823,4.585624699964657,12,294.0,0.1922225422065516,13,496.0,0.2308727851227262,25,790.0
700.0,21,340.0,4.722222222222222,5.723884396393113,6,255.0,0.2908166101270257,15,528.0,0.27864910905881113,21,783.0
705.0,24,406.0,5.486486486486487,5.484589058640719,7,255.0,0.3040401348412006,17,510.0,0.2186594959992539,24,765.0
710.0,31,498.0,7.114285714285714,4.583944671890948,13,281.0,0.28203355077802705,18,446.0,0.15672127071000694,31,727.0
715.0,31,492.0,7.0285714285714285,3.592570665775432,13,301.0,0.26016449293948324,18,459.0,0.10540597935814952,31,760.0
720.0,26,517.0,7.7164179104477615,4.6918682488704215,9,298.0,0.3825376300563096,17,426.0,0.09088328451733901,26,724.0
725.0,25,383.0,5.7164179104477615,4.372365887078542,8,205.0,0.3545618001765489,17,442.0,0.10099350261668018,25,647.0
730.0,32,387.0,5.450704225352113,3.8943599931837762,15,196.0,0.233494844864651,17,441.0,0.14778796761992505,32,637.0
735.0,33,400.0,5.714285714285714,3.3592605678387994,18,228.0,0.20300239409129536,15,456.0,0.19934210962543322,33,684.0
740.0,32,368.0,5.041095890410959,4.129680448061582,18,244.0,0.18667376149055676,14,400.0,0.2681287631175576,32,644.0
745.0,21,321.0,4.28,5.026534281021903,11,267.0,0.23080084722069666,10,356.0,0.3181141847858104,21,623.0
750.0,29,370.0,4.933333333333334,5.374508749543336,16,287.0,0.2299512330621814,13,318.0,0.3893169905315864,29,605.0
755.0,32,314.0,4.361111111111111,4.45977206497994,21,303.0,0.19457140758046623,11,308.0,0.3536738412352646,32,611.0
760.0,37,424.0,6.144927536231884,4.293690255956166,25,389.0,0.15726916031511728,12,310.0,0.3712343777608953,37,699.0
765.0,41,499.0,7.128571428571429,3.645566048192359,26,462.0,0.16681281192673214,15,317.0,0.2265740226947731,41,779.0
770.0,33,458.0,6.735294117647059,3.7041470803932515,21,470.0,0.12468207367395377,12,317.0,0.1709900426503121,33,787.0
775.0,29,326.0,4.6571428571428575,3.835854618134641,14,487.0,0.1807329240661294,15,302.0,0.07355502903295191,29,789.0
780.0,27,302.0,4.081081081081081,5.015064701246628,14,477.0,0.23755531507559366,13,263.0,0.22089706066042336,27,740.0
785.0,30,376.0,5.222222222222222,4.598537529101655,19,498.0,0.2073138497734638,11,291.0,0.3720205386517253,30,789.0
790.0,27,433.0,6.185714285714286,5.252226277070321,17,465.0,0.1918021709381435,10,297.0,0.42229470358683346,27,762.0
795.0,19,301.0,4.426470588235294,5.805207725335909,9,432.0,0.3037807929592407,10,242.0,0.30128062391153576,19,674.0
800.0,25,315.0,4.436619718309859,5.320971904285374,14,436.0,0.21805801771758127,11,158.0,0.1838781464751442,25,594.0
805.0,29,235.0,3.357142857142857,4.533028434688616,18,439.0,0.20890686252869117,11,128.0,0.24801850368318637,29,567.0
810.0,33,345.0,4.859154929577465,5.339704311853881,20,456.0,0.2857157368041087,13,159.0,0.37427882102860816,33,615.0
815.0,29,333.0,4.897058823529412,5.013961244936489,19,488.0,0.3030768977081236,10,156.0,0.39825205798922164,29,644.0
820.0,31,422.0,6.0285714285714285,4.61088010694158,21,474.0,0.18412562716540312,10,148.0,0.3965028977562486,31,622.0
825.0,36,411.0,5.788732394366197,3.8803649294572926,24,490.0,0.1284191445951779,12,161.0,0.3360338709612676,36,651.0
830.0,29,301.0,4.0675675675675675,4.556233209196574,18,412.0,0.13430369551554147,11,159.0,0.2954194728105162,29,571.0
835.0,20,201.0,2.7162162162162162,4.402007865919373,10,444.0,0.13698357734118366,10,168.0,0.22293358792149529,20,612.0
840.0,31,246.0,3.28,4.882285520147196,15,475.0,0.2024692538389146,16,170.0,0.21638716670477323,31,645.0
845.0,31,334.0,4.638888888888889,4.271643233965822,17,471.0,0.2130835024474041,14,218.0,0.21818053592378833,31,689.0
850.0,25,346.0,5.0144927536231885,4.598876413935401,14,393.0,0.16121177017080565,11,232.0,0.31748570055651776,25,625.0
855.0,21,428.0,6.202898550724638,5.985027128882672,10,348.0,0.24962758650009415,11,261.0,0.3747534486510538,21,609.0
860.0,19,266.0,3.8,5.620088854590181,6,281.0,0.29943206917074233,13,236.0,0.2205178571776269,19,517.0
865.0,29,353.0,5.348484848484849,5.242937379765077,11,229.0,0.3013086016036277,18,291.0,0.18623309284983572,29,520.0
870.0,35,429.0,6.809523809523809,4.098094533606346,18,281.0,0.2182176386915881,17,330.0,0.1863068972255319,35,611.0
875.0,40,583.0,9.253968253968255,3.517763257410508,23,380.0,0.11440894959669551,17,347.0,0.1915851184826072,40,727.0
880.0,37,623.0,9.88888888888889,3.5004435895979746,20,419.0,0.12713899699901446,17,382.0,0.23381656073383145,37,801.0
885.0,20,485.0,7.698412698412699,4.955602822875463,13,362.0,0.16148360344905155,7,352.0,0.34909873714435347,20,714.0
890.0,15,226.0,3.7049180327868854,5.213276892953318,6,275.0,0.2525733422213097,9,267.0,0.2976128031526111,15,542.0
895.0,24,176.0,2.838709677419355,4.770628166800903,13,327.0,0.1779321616135417,11,210.0,0.2709558338733846,24,537.0
900.0,27,244.0,4.0,4.1038506025849815,17,341.0,0.20961096750978148,10,220.0,0.2673475651773288,27,561.0
905.0,21,247.0,4.186440677966102,4.9669800312291885,9,311.0,0.2520760429050153,12,191.0,0.25358593209860963,21,502.0
910.0,19,311.0,5.271186440677966,5.136639795714099,11,356.0,0.21187794626283993,8,184.0,0.3085652912311523,19,540.0
915.0,29,420.0,6.774193548387097,4.99550961029126,18,435.0,0.14598640805596086,11,168.0,0.32842702558637277,29,603.0
920.0,28,506.0,8.87719298245614,4.221470072275844,18,474.0,0.22513342955289795,10,188.0,0.3228403215029507,28,662.0
925.0,23,519.0,9.267857142857142,4.779592439286935,10,391.0,0.25429696333228524,13,203.0,0.25859583881929826,23,594.0
930.0,20,229.0,3.8813559322033897,4.638439051128399,7,314.0,0.20879837435529905,13,198.0,0.12951497696925793,20,512.0
935.0,30,304.0,5.1525423728813555,5.148660144699086,15,253.0,0.20049310583512575,15,207.0,0.22950742605977661,30,460.0
940.0,28,280.0,5.0,4.895047594265263,16,273.0,0.22748328741253768,12,217.0,0.30660612848987384,28,490.0
945.0,22,334.0,5.964285714285714,5.640669295122115,14,263.0,0.3422769394559144,8,202.0,0.3375835087390026,22,465.0
950.0,28,348.0,6.105263157894737,4.741561695618892,16,307.0,0.28245464540355913,12,208.0,0.2992128401130122,28,515.0
955.0,23,325.0,5.603448275862069,5.325013241419727,12,332.0,0.3304232723872996,11,209.0,0.3398495477055791,23,541.0
960.0,25,241.0,4.016666666666667,4.407732423258401,15,313.0,0.26475830271668177,10,203.0,0.3075618367790774,25,516.0
965.0,18,144.0,2.618181818181818,4.779015889228184,8,220.0,0.29488707332626535,10,193.0,0.2158292484240832,18,413.0
970.0,19,233.0,4.087719298245614,5.511660868367775,9,191.0,0.28645251336374883,10,218.0,0.13901511956744442,19,409.0
975.0,18,234.0,3.9661016949152543,5.39252439186181,8,199.0,0.17464799664981795,10,231.0,0.15717582268640937,18,430.0
980.0,25,341.0,5.982456140350878,6.175233369809659,13,235.0,0.28217304608846033,12,286.0,0.30408941267499634,25,521.0
985.0,23,432.0,8.150943396226415,5.529438406364692,11,266.0,0.3213914333434899,12,346.0,0.35075952542094335,23,612.0
990.0,18,438.0,8.264150943396226,5.611499037489864,7,257.0,0.4014207971034919,11,348.0,0.3037984182559878,18,605.0
995.0,21,400.0,7.2727272727272725,5.044458042751094,8,246.0,0.3283460471162049,13,312.0,0.2457845790031752,21,558.0
1000.0,26,455.0,7.844827586206897,4.929806467732309,11,207.0,0.3179974222545968,15,360.0,0.2545168448166259,26,567.0
1005.0,25,451.0,7.516666666666667,4.318342988208119,11,244.0,0.2982713981591404,14,366.0,0.2620584806530508,25,610.0
1010.0,25,504.0,8.842105263157896,5.231894220948573,11,261.0,0.3056209752889132,14,346.0,0.3203022425886489,25,607.0
1015.0,22,295.0,5.0,5.293376943927879,10,173.0,0.25365991849762987,12,258.0,0.25931503804763995,22,431.0
1020.0,25,286.0,4.688524590163935,5.52122035640155,13,184.0,0.2908468415542874,12,191.0,0.17425043225763603,25,375.0
1025.0,22,271.0,4.593220338983051,5.445169387362545,11,224.0,0.3176981700139561,11,190.0,0.2580667140451728,22,414.0
1030.0,24,340.0,5.964912280701754,5.981716460507552,11,248.0,0.4028872928862879,13,180.0,0.2717442292217734,24,428.0
1035.0,22,308.0,5.310344827586207,4.885006520750374,11,216.0,0.29209191918093064,11,181.0,0.23205558960433473,22,397.0
1040.0,26,386.0,6.5423728813559325,5.800029158009273,12,201.0,0.37763824354081377,14,250.0,0.2843598386973561,26,451.0
1045.0,23,372.0,6.642857142857143,4.900709462666585,11,233.0,0.25027056097306316,12,264.0,0.3288693322601473,23,497.0
1050.0,20,366.0,6.421052631578948,5.861481350449059,11,263.0,0.2644306754892296,9,207.0,0.33432429298329364,20,470.0
1055.0,22,315.0,5.526315789473684,5.173276739382232,12,264.0,0.25955616473434817,10,190.0,0.19707102410510044,22,454.0
1060.0,20,324.0,5.4,6.217374618551133,8,256.0,0.41205134903906837,12,168.0,0.18178810420582395,20,424.0
1065.0,22,383.0,6.491525423728813,5.796491165666628,10,273.0,0.42914604171165516,12,211.0,0.2922319721624491,22,484.0
1070.0,24,495.0,8.25,5.97234643330331,11,318.0,0.3917105957070654,13,274.0,0.36029892584576956,24,592.0
1075.0,24,476.0,7.67741935483871,4.72796735376483,12,342.0,0.16933036635313722,12,264.0,0.3881538511726646,24,606.0
1080.0,19,501.0,8.491525423728813,5.599635499741067,12,357.0,0.1758810076245511,7,218.0,0.4199811619174383,19,575.0
1085.0,23,530.0,8.548387096774194,4.674592082812335,12,355.0,0.12675926063658108,11,259.0,0.2710983164980225,23,614.0
1090.0,32,649.0,10.46774193548387,5.205345977083523,13,379.0,0.24780678237416354,19,339.0,0.1879234705702719,32,718.0
1095.0,34,613.0,10.946428571428571,4.07733270243624,15,430.0,0.25264013910351124,19,329.0,0.19577761428186335,34,759.0
1100.0,24,612.0,10.736842105263158,4.097834314870606,11,472.0,0.24631707223536078,13,247.0,0.24004970264154374,24,719.0
1105.0,24,616.0,11.0,4.47004738729819,11,464.0,0.3309498982548956,13,260.0,0.20344880577302552,24,724.0
1110.0,21,624.0,10.576271186440678,5.560738898354982,12,516.0,0.34424324506965104,9,221.0,0.24524203814680268,21,737.0
