step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,9,74.0,1.8974358974358974,7.049622530932907,4,70.0,0.513393837960986,5,100.0,0.3717859483732264,9,170.0
85.0,6,76.0,1.853658536585366,9.003426489855078,1,33.0,0.7080028732176833,5,60.0,0.47281255085399704,6,93.0
90.0,12,120.0,3.0,7.756767667051148,4,41.0,0.6004581523916543,8,91.0,0.44358057621076313,12,132.0
95.0,10,85.0,2.0238095238095237,6.698135518419899,4,32.0,0.5300136173823514,6,90.0,0.4109234095947887,10,122.0
100.0,17,155.0,3.604651162790698,5.194534159670004,8,61.0,0.36646815457597576,9,109.0,0.31609859186501243,17,170.0
105.0,16,116.0,2.5217391304347827,5.20165655199886,7,75.0,0.37988423531276394,9,107.0,0.3181221750373477,16,182.0
110.0,9,96.0,2.0425531914893615,6.923072588075885,3,49.0,0.35364633200099327,6,87.0,0.42905613325446906,9,136.0
115.0,9,88.0,2.046511627906977,7.302732294382319,3,38.0,0.45719854267338383,6,93.0,0.3479512457929395,9,131.0
120.0,14,126.0,2.9302325581395348,6.81385120209701,3,36.0,0.45188028523100565,11,116.0,0.28566217464147625,14,152.0
125.0,16,169.0,4.225,6.158843484572609,5,53.0,0.4903446075241134,11,152.0,0.20641927534404333,16,205.0
130.0,17,231.0,5.923076923076923,4.7628843925476625,3,62.0,0.3428005229250707,14,199.0,0.23222805270957741,17,261.0
135.0,14,198.0,4.95,5.778658144063966,4,48.0,0.466340911263837,10,191.0,0.23517636758839522,14,239.0
140.0,12,214.0,5.783783783783784,6.923710761738734,2,34.0,0.6708331379176274,10,212.0,0.1706725779421878,12,246.0
145.0,13,159.0,4.184210526315789,6.542995754063604,3,35.0,0.6036556794832535,10,200.0,0.15633901319044816,13,235.0
150.0,8,76.0,2.054054054054054,7.65308468770925,4,34.0,0.5004966394238346,4,107.0,0.38161356838166816,8,141.0
155.0,11,119.0,3.2162162162162162,7.386668421298772,6,50.0,0.38447779864634196,5,83.0,0.4149440945703178,11,133.0
160.0,7,73.0,1.8717948717948718,7.971592464872802,5,43.0,0.31065880082780883,2,67.0,0.5839652130145733,7,110.0
165.0,7,86.0,2.324324324324324,8.55157022756468,6,68.0,0.4066885122209942,1,20.0,0.5462136377514251,7,88.0
170.0,6,68.0,2.0606060606060606,7.681182746433042,5,65.0,0.4472410411752431,1,26.0,0.46758016078947345,6,91.0
175.0,7,89.0,2.6176470588235294,8.28233728384321,4,55.0,0.4672432864042152,3,42.0,0.562912342659067,7,97.0
180.0,10,104.0,2.9714285714285715,6.7281299484975206,4,56.0,0.2704769948341093,6,62.0,0.5174311877990456,10,118.0
185.0,15,164.0,4.315789473684211,7.0476379239611395,8,79.0,0.25453926533921883,7,93.0,0.5840083757895377,15,172.0
190.0,12,132.0,3.5675675675675675,5.378237296723954,6,63.0,0.3397010783877612,6,89.0,0.39283911460200543,12,152.0
195.0,14,181.0,4.7631578947368425,6.807962445900367,6,86.0,0.37779539659894995,8,108.0,0.48483374792009837,14,194.0
200.0,13,153.0,3.825,5.799085727745554,4,69.0,0.3756326725530539,9,125.0,0.3475449467143699,13,194.0
205.0,14,183.0,4.815789473684211,6.29262766430052,5,64.0,0.5687531429539037,9,145.0,0.258319155355295,14,209.0
210.0,16,143.0,3.575,5.542550795598354,7,75.0,0.5013394031643771,9,105.0,0.1425384766233009,16,180.0
215.0,19,228.0,5.560975609756097,4.979034973535099,7,110.0,0.4008457470744004,12,133.0,0.07122872669252085,19,243.0
220.0,16,160.0,3.7209302325581395,5.320975859588361,7,83.0,0.47063946226242426,9,139.0,0.13655070230415828,16,222.0
225.0,16,219.0,4.9772727272727275,6.691666992953896,8,95.0,0.49498133132929045,8,134.0,0.3353018119384288,16,229.0
230.0,11,157.0,3.204081632653061,6.483393272460208,5,88.0,0.40423051402449545,6,122.0,0.4138318138153529,11,210.0
235.0,16,193.0,3.641509433962264,7.591298813831503,11,112.0,0.349496407810766,5,105.0,0.5593174379272005,16,217.0
240.0,16,181.0,3.549019607843137,6.849171121624156,10,145.0,0.41215754435903873,6,100.0,0.499548130278695,16,245.0
245.0,16,178.0,3.2363636363636363,6.351700698808618,9,145.0,0.4098138406486648,7,73.0,0.3519908709303933,16,218.0
250.0,17,114.0,2.111111111111111,4.7316167361870685,8,110.0,0.3673903501464356,9,98.0,0.15332284778592553,17,208.0
255.0,21,168.0,2.847457627118644,6.045598348856237,10,82.0,0.3936906103110551,11,134.0,0.23703809253513708,21,216.0
260.0,19,213.0,3.736842105263158,6.098087326956,9,102.0,0.3372828137318176,10,162.0,0.3349951738748133,19,264.0
265.0,21,288.0,4.721311475409836,6.316105861551206,11,125.0,0.3538536086825538,10,192.0,0.27328590951031456,21,317.0
270.0,23,319.0,5.063492063492063,5.4078072210952195,12,128.0,0.3201978027009278,11,228.0,0.2716755426367163,23,356.0
275.0,23,422.0,6.806451612903226,6.054164596034265,13,178.0,0.33388301580673857,10,274.0,0.34281990687742975,23,452.0
280.0,23,354.0,5.709677419354839,5.5681416254069855,15,189.0,0.2587959451949463,8,240.0,0.3575398064814691,23,429.0
285.0,25,369.0,6.049180327868853,5.423182705431806,14,233.0,0.30227707727365355,11,217.0,0.2898450748560493,25,450.0
290.0,22,367.0,5.919354838709677,5.234213428787687,13,257.0,0.3259590295622658,9,238.0,0.32957666751415177,22,495.0
295.0,23,429.0,7.15,5.642325683562809,12,251.0,0.2783084186446287,11,276.0,0.3709176346582724,23,527.0
300.0,23,299.0,4.983333333333333,5.198042614800138,14,282.0,0.2593979550245777,9,203.0,0.3172160697484369,23,485.0
305.0,29,383.0,6.603448275862069,5.128993245501267,18,343.0,0.25476464822603284,11,140.0,0.32188645436380414,29,483.0
310.0,25,297.0,5.120689655172414,4.735146287848862,16,325.0,0.26050092208235825,9,154.0,0.36206821158081565,25,479.0
315.0,26,337.0,5.912280701754386,4.893921038881381,18,296.0,0.21341198373545206,8,152.0,0.3549603392059521,26,448.0
320.0,25,335.0,5.677966101694915,4.521514381597755,19,351.0,0.1346116981852314,6,103.0,0.37039615310833396,25,454.0
325.0,27,364.0,6.169491525423729,5.702794934177998,19,380.0,0.2010161977518213,8,119.0,0.4445092249821365,27,499.0
330.0,26,452.0,7.661016949152542,4.816998122194134,19,443.0,0.17132469304234252,7,142.0,0.48651996343042087,26,585.0
335.0,29,581.0,9.683333333333334,4.820518577803267,22,543.0,0.21553185325344013,7,161.0,0.328141592366422,29,704.0
340.0,31,500.0,8.474576271186441,3.9283262562369696,21,560.0,0.19475836380999317,10,159.0,0.2070648809813933,31,719.0
345.0,24,307.0,5.032786885245901,4.894256377803358,13,489.0,0.19072656603256216,11,148.0,0.2423455859487106,24,637.0
350.0,20,248.0,4.428571428571429,5.66009755150425,11,402.0,0.30962505026097337,9,139.0,0.24056740856371392,20,541.0
355.0,22,341.0,5.982456140350878,6.5470843062532005,13,373.0,0.39807468909854327,9,118.0,0.2313931123824324,22,491.0
360.0,18,262.0,4.678571428571429,5.743745802310365,11,325.0,0.35827120034046694,7,117.0,0.25895030910699623,18,442.0
365.0,15,238.0,4.490566037735849,7.084533226859307,11,310.0,0.3936540992314317,4,71.0,0.4677908999703098,15,381.0
370.0,19,203.0,3.759259259259259,5.589103262300288,15,303.0,0.21270622087875796,4,60.0,0.5126379528550701,19,363.0
375.0,20,214.0,3.689655172413793,5.3461000598958694,15,256.0,0.17680414956381138,5,61.0,0.5395003742651229,20,317.0
380.0,23,217.0,3.7413793103448274,4.9631569451342346,17,305.0,0.25866762496692713,6,42.0,0.49880317286769865,23,347.0
385.0,17,217.0,3.5,6.238782849722189,12,308.0,0.3295857378212337,5,55.0,0.4869634725427269,17,363.0
390.0,19,144.0,2.1492537313432836,5.373834379371471,13,290.0,0.3032769321941941,6,52.0,0.2864434456167485,19,342.0
395.0,26,251.0,3.6911764705882355,5.788014621178574,22,341.0,0.2282990008449539,4,57.0,0.4127307365304882,26,398.0
400.0,29,321.0,4.720588235294118,5.04122259750731,24,420.0,0.16375661957758575,5,38.0,0.4015776986648479,29,458.0
405.0,26,383.0,6.17741935483871,5.724929238307596,21,467.0,0.18541250708441312,5,60.0,0.5445087713306156,26,527.0
410.0,22,359.0,6.298245614035087,4.428732134406163,19,481.0,0.18338404201689182,3,45.0,0.39832731172783264,22,526.0
415.0,25,338.0,6.035714285714286,4.225246962169804,20,500.0,0.17287224384328692,5,41.0,0.28523262583338094,25,541.0
420.0,27,403.0,6.830508474576271,4.167069286075307,22,565.0,0.16499789846935692,5,49.0,0.33928998898688345,27,614.0
425.0,21,455.0,7.844827586206897,5.136553392360049,18,611.0,0.1590855036902049,3,51.0,0.6001038418597638,21,662.0
430.0,19,321.0,5.944444444444445,5.513444700305791,17,562.0,0.2336929158573807,2,32.0,0.5899370908898274,19,594.0
435.0,16,180.0,3.1578947368421053,6.115040658784085,15,466.0,0.19844518874918526,1,19.0,0.530728988931517,16,485.0
440.0,23,253.0,4.685185185185185,5.28013829602642,19,461.0,0.06218378066439394,4,29.0,0.5430980664274676,23,490.0
445.0,24,325.0,5.909090909090909,5.204312061669335,19,517.0,0.07443078977491334,5,47.0,0.5956659806010726,24,564.0
450.0,17,328.0,6.188679245283019,5.307951262479381,13,531.0,0.15977137866310717,4,52.0,0.493564919948084,17,583.0
455.0,20,331.0,6.365384615384615,5.083434891112537,12,492.0,0.20663317850093246,8,88.0,0.3765397472709782,20,580.0
460.0,25,267.0,4.944444444444445,5.175520230120596,17,442.0,0.15884937610904853,8,96.0,0.38386257841015636,25,538.0
465.0,24,338.0,6.5,4.119510900615824,14,488.0,0.1233067703661304,10,107.0,0.39054089943751197,24,595.0
470.0,25,419.0,8.38,4.342314539524985,14,499.0,0.23064765347089497,11,148.0,0.2950989586621693,25,647.0
475.0,25,487.0,9.938775510204081,4.979096700056621,12,493.0,0.2796904896055518,13,208.0,0.31954474499413715,25,701.0
480.0,28,453.0,8.711538461538462,4.202694211779246,13,453.0,0.25146633211493635,15,223.0,0.24774167653872692,28,676.0
485.0,23,516.0,9.735849056603774,5.068111554290375,11,502.0,0.3174084204561345,12,233.0,0.3137977211472613,23,735.0
490.0,23,480.0,8.571428571428571,5.18789161492478,12,534.0,0.2764623012127113,11,215.0,0.2744117952193957,23,749.0
495.0,20,295.0,4.836065573770492,6.026193431128072,11,439.0,0.29661238614715896,9,159.0,0.3275111758429522,20,598.0
500.0,18,306.0,5.016393442622951,6.354877924959038,10,364.0,0.3772572744219364,8,173.0,0.2888368872020382,18,537.0
505.0,18,260.0,4.642857142857143,6.264505978479339,9,277.0,0.40238137104140304,9,186.0,0.3367789839938205,18,463.0
510.0,22,281.0,4.9298245614035086,5.563057689042193,10,179.0,0.300593472128837,12,214.0,0.31785601157059207,22,393.0
515.0,23,352.0,5.866666666666666,5.548755834321204,12,223.0,0.305809904061195,11,239.0,0.3403177627598774,23,462.0
520.0,24,440.0,7.213114754098361,5.655053903719292,14,275.0,0.3510404512573186,10,284.0,0.37982916357388075,24,559.0
525.0,23,458.0,7.633333333333334,5.392426145265385,12,277.0,0.3490426098727996,11,315.0,0.3400515327454542,23,592.0
530.0,22,484.0,8.203389830508474,5.338254777672585,10,265.0,0.3522262474975941,12,354.0,0.25109879445291167,22,619.0
535.0,26,562.0,9.366666666666667,4.612285763487212,10,288.0,0.2686284186391042,16,405.0,0.11917145198019781,26,693.0
540.0,28,430.0,7.413793103448276,4.324924650683688,15,324.0,0.1901634875795613,13,336.0,0.23786161309229809,28,660.0
545.0,27,390.0,7.090909090909091,4.160246140764677,15,305.0,0.18688674146126932,12,239.0,0.2676713265762427,27,544.0
550.0,24,313.0,5.589285714285714,4.477145618963718,14,269.0,0.21229393601867855,10,197.0,0.338740906987315,24,466.0
555.0,25,348.0,6.0,4.719837483229092,13,297.0,0.2579522069210092,12,200.0,0.3121640904971422,25,497.0
560.0,23,301.0,5.189655172413793,4.756153541564601,12,277.0,0.2825412182067384,11,197.0,0.287824590348401,23,474.0
565.0,16,253.0,4.517857142857143,5.361958935182029,11,297.0,0.25523519893701585,5,122.0,0.3312220048179497,16,419.0
570.0,16,307.0,5.482142857142857,6.353153661916403,12,304.0,0.20947185123720885,4,87.0,0.4521021221558765,16,391.0
575.0,15,297.0,5.120689655172414,6.157486249094001,13,347.0,0.1447892495535338,2,33.0,0.5247341063015052,15,380.0
580.0,20,361.0,6.333333333333333,6.446974792595291,12,371.0,0.2681839782728049,8,41.0,0.42568807474913306,20,412.0
585.0,21,251.0,4.5636363636363635,6.056131611893247,11,320.0,0.3646803631729508,10,73.0,0.2947961604744586,21,393.0
590.0,25,366.0,6.535714285714286,6.324682051032119,11,287.0,0.42570045660158706,14,139.0,0.2676654912278988,25,426.0
595.0,23,386.0,7.148148148148148,4.939677897730839,12,289.0,0.29459519713410226,11,170.0,0.3759661884500601,23,459.0
600.0,20,421.0,7.654545454545454,6.221414337323167,14,352.0,0.27725377841616344,6,149.0,0.46225093174476567,20,501.0
605.0,19,299.0,5.067796610169491,4.814513671157058,14,332.0,0.1542054015790632,5,133.0,0.3627102003417313,19,465.0
610.0,25,214.0,3.4516129032258065,5.46931116848241,13,276.0,0.2237023845835551,12,143.0,0.3627071190951895,25,419.0
615.0,23,217.0,3.5,4.892471031226679,10,270.0,0.29453389943104374,13,147.0,0.30014784470833494,23,417.0
620.0,19,233.0,3.9491525423728815,6.21717005412706,10,260.0,0.35895385414413583,9,143.0,0.3460991786110862,19,403.0
625.0,18,198.0,3.2459016393442623,4.912890310773455,9,266.0,0.11330997480073773,9,147.0,0.2821775529376554,18,413.0
630.0,28,268.0,4.1875,5.721330204498091,12,270.0,0.25998884519493487,16,186.0,0.29443616198448214,28,456.0
635.0,27,373.0,6.216666666666667,5.4693219451784385,9,286.0,0.3910896226234808,18,262.0,0.2567615052889865,27,548.0
640.0,24,390.0,6.842105263157895,5.305558127970056,9,297.0,0.3915721639193291,15,282.0,0.2398146414894506,24,579.0
645.0,26,404.0,6.733333333333333,5.08845778211394,9,259.0,0.36608893229212597,17,299.0,0.21911493974496402,26,558.0
650.0,29,415.0,6.80327868852459,4.066873406776861,11,193.0,0.26617584654561993,18,356.0,0.23235899360102727,29,549.0
655.0,33,461.0,7.435483870967742,4.17600088223676,14,218.0,0.31407380501538673,19,411.0,0.27260203498007657,33,629.0
660.0,33,467.0,7.296875,3.5089440015927646,14,233.0,0.2512727121977758,19,432.0,0.25287093525134996,33,665.0
665.0,30,324.0,5.0625,3.684052347004174,16,274.0,0.17960339826723623,14,367.0,0.2763602792540012,30,641.0
670.0,26,350.0,5.555555555555555,4.615376335739819,11,272.0,0.1818179941956244,15,312.0,0.2652939124365345,26,584.0
675.0,24,251.0,3.746268656716418,4.214092916662195,7,241.0,0.22897367269183996,17,338.0,0.13269367695878234,24,579.0
680.0,28,265.0,3.8405797101449277,5.320252245088515,13,239.0,0.23628498319516664,15,322.0,0.2640505508502593,28,561.0
685.0,27,327.0,5.109375,4.826717056018177,14,270.0,0.3381470902525235,13,330.0,0.2752743568210219,27,600.0
690.0,31,434.0,6.575757575757576,5.252111909282429,14,320.0,0.3007597775142965,17,360.0,0.28865602401543283,31,680.0
695.0,30,470.0,7.014925373134329,4.57834463870577,16,330.0,0.17257817492619695,14,373.0,0.26104334947887364,30,703.0
700.0,26,426.0,6.264705882352941,5.875159509630581,9,279.0,0.3006211657056808,17,379.0,0.267944065152725,26,658.0
705.0,22,480.0,7.164179104477612,5.981234563424878,6,224.0,0.42743154017756985,16,445.0,0.25201727119753536,22,669.0
710.0,17,469.0,7.106060606060606,6.441939237436243,4,121.0,0.43135326115083994,13,485.0,0.2564808226754224,17,606.0
715.0,24,357.0,5.409090909090909,4.8999086446463656,10,123.0,0.25535305063906394,14,441.0,0.1775004114122114,24,564.0
720.0,29,395.0,6.26984126984127,4.981811731774615,14,154.0,0.33127589303759775,15,372.0,0.19891748298520373,29,526.0
725.0,20,405.0,6.864406779661017,5.138806163082218,6,138.0,0.39414305426927665,14,425.0,0.2013434255367291,20,563.0
730.0,22,437.0,7.283333333333333,4.989570649468884,6,122.0,0.4057826682554764,16,472.0,0.09785689091660008,22,594.0
735.0,24,479.0,7.725806451612903,4.927357397819959,9,141.0,0.32128778797464996,15,507.0,0.11878186481642171,24,648.0
740.0,28,507.0,8.17741935483871,4.653620971568498,16,167.0,0.19578264462592707,12,494.0,0.2961486239212741,28,661.0
745.0,19,386.0,6.03125,5.571212861062442,10,157.0,0.2597154928318225,9,430.0,0.35970644099067456,19,587.0
750.0,16,163.0,2.5873015873015874,6.220116166094615,8,178.0,0.3134507675687618,8,312.0,0.40470970130837575,16,490.0
755.0,22,217.0,3.5,5.478514338842045,15,205.0,0.2662879226657122,7,315.0,0.3786868914329859,22,520.0
760.0,27,304.0,5.1525423728813555,4.453678614593547,14,247.0,0.18658434302047144,13,334.0,0.31019049870494575,27,581.0
765.0,24,285.0,5.0,4.65701735045572,12,247.0,0.1451161680519907,12,332.0,0.28655297312796035,24,579.0
770.0,25,361.0,6.333333333333333,4.9684389392442005,14,303.0,0.18235043365397793,11,317.0,0.16957104436462941,25,620.0
775.0,32,445.0,7.672413793103448,4.61736923359716,17,360.0,0.2139657661763697,15,295.0,0.14676996292536484,32,655.0
780.0,21,357.0,6.490909090909091,4.629831243132601,13,335.0,0.2512367374440495,8,193.0,0.320927991905682,21,528.0
785.0,25,408.0,6.8,6.023358226980085,15,318.0,0.31018078038616603,10,190.0,0.4736247631676522,25,508.0
790.0,22,446.0,7.559322033898305,5.432942479683795,11,318.0,0.32835707332827785,11,236.0,0.43639249035877037,22,554.0
795.0,25,491.0,8.049180327868852,5.5951782715174945,8,261.0,0.3917320218358124,17,308.0,0.32693850175399514,25,569.0
800.0,24,330.0,5.5,3.9040006809731973,6,226.0,0.3363916421433435,18,302.0,0.09331949748866765,24,528.0
805.0,31,390.0,6.0,4.523384681524804,12,186.0,0.3159286700051286,19,321.0,0.16437769589596235,31,507.0
810.0,34,381.0,5.602941176470588,4.525238884501539,14,221.0,0.35316502554523965,20,339.0,0.238798654645524,34,560.0
815.0,22,337.0,4.955882352941177,6.0506215635169625,11,231.0,0.3607601810684321,11,288.0,0.34728699439075866,22,519.0
820.0,21,312.0,4.457142857142857,4.912030620344982,9,225.0,0.19617152557861295,12,312.0,0.24400193697475714,21,537.0
825.0,33,449.0,6.323943661971831,5.043194708607083,15,259.0,0.1185136111027365,18,366.0,0.20215855874153976,33,625.0
830.0,36,473.0,7.166666666666667,4.107941276019418,15,240.0,0.19623576879575957,21,428.0,0.14817212866738866,36,668.0
835.0,34,605.0,9.307692307692308,4.530346151347677,14,235.0,0.25673735831607636,20,523.0,0.20465095434125213,34,758.0
840.0,35,631.0,9.707692307692307,4.3257628108700965,14,265.0,0.26017440211108805,21,553.0,0.23858926593667396,35,818.0
845.0,22,552.0,8.625,4.632470900291549,7,238.0,0.30177434503819206,15,502.0,0.1766775159454274,22,740.0
850.0,19,361.0,5.553846153846154,5.060559697139683,7,180.0,0.2580257286849651,12,428.0,0.25875108821638926,19,608.0
855.0,22,152.0,2.303030303030303,5.640552414585519,11,188.0,0.2513164137035335,11,323.0,0.31648269924608746,22,511.0
860.0,26,218.0,3.353846153846154,4.744897541104337,12,208.0,0.3563460286820487,14,325.0,0.19481503477479353,26,533.0
865.0,20,234.0,3.8360655737704916,5.55011606281153,7,199.0,0.3717435297309539,13,305.0,0.19223879212100906,20,504.0
870.0,21,295.0,5.0,5.619388786819737,9,209.0,0.34953517663092587,12,263.0,0.17377671277544948,21,472.0
875.0,22,260.0,4.333333333333333,5.832348641332743,8,171.0,0.253391314139765,14,226.0,0.152036929466307,22,397.0
880.0,25,274.0,4.9818181818181815,5.935911504759969,9,166.0,0.2940945811549862,16,258.0,0.30124414372043856,25,424.0
885.0,19,299.0,5.4363636363636365,5.902177934667554,8,153.0,0.37907062377794487,11,253.0,0.3586387359493369,19,406.0
890.0,20,269.0,5.0754716981132075,5.338594986669085,9,135.0,0.3247611450321361,11,227.0,0.3539523273165996,20,362.0
895.0,26,320.0,6.153846153846154,4.305459114336805,9,147.0,0.27582760342465495,17,297.0,0.24805713334525203,26,444.0
900.0,24,285.0,5.089285714285714,4.412758467461465,6,115.0,0.31393953457481394,18,318.0,0.1407480246214221,24,433.0
905.0,17,190.0,3.2758620689655173,5.309893845174337,5,122.0,0.2600249549148881,12,263.0,0.22537165973101014,17,385.0
910.0,17,233.0,4.087719298245614,6.643517231675558,9,140.0,0.24209616140991658,8,228.0,0.42480874471567776,17,368.0
915.0,17,192.0,3.3684210526315788,5.779067492698868,9,126.0,0.17900114833142966,8,197.0,0.3837925938748609,17,323.0
920.0,22,264.0,5.076923076923077,5.0161577128689405,12,173.0,0.2642540194485206,10,193.0,0.3295105494792875,22,366.0
925.0,21,269.0,5.173076923076923,4.621445863162861,7,172.0,0.36823991111505483,14,221.0,0.253397324505549,21,393.0
930.0,18,262.0,5.346938775510204,5.0571679027903835,6,104.0,0.4098690628963008,12,216.0,0.20387118256985892,18,320.0
935.0,18,226.0,4.52,5.125525895850855,7,132.0,0.2223896952533263,11,181.0,0.1943501865334131,18,313.0
940.0,21,270.0,5.09433962264151,6.250987952973881,9,166.0,0.33345294394139385,12,171.0,0.22577159705654087,21,337.0
945.0,19,306.0,5.773584905660377,5.785745284150048,6,176.0,0.431469241981047,13,215.0,0.17408345631621144,19,391.0
950.0,21,331.0,6.895833333333333,5.566426833860061,7,163.0,0.41318275347827593,14,247.0,0.33875559303540437,21,410.0
955.0,21,325.0,6.63265306122449,5.254827285674158,9,166.0,0.38462844517581135,12,263.0,0.3430990426635544,21,429.0
960.0,17,301.0,6.02,5.16939034714306,9,184.0,0.3376020556876585,8,222.0,0.2867824796535767,17,406.0
965.0,17,324.0,6.612244897959184,5.133585476222123,8,210.0,0.3254578308884247,9,221.0,0.16054905407617617,17,431.0
970.0,22,260.0,5.0,5.114375769193584,7,123.0,0.3257647487303716,15,245.0,0.016708439953933757,22,368.0
975.0,21,320.0,6.153846153846154,5.737838604932881,8,112.0,0.35377279889554875,13,272.0,0.19640247059566243,21,384.0
980.0,16,337.0,6.877551020408164,6.748902675259475,9,145.0,0.37686591533396036,7,261.0,0.4321786061895449,16,406.0
985.0,16,270.0,5.4,6.074748495725669,12,194.0,0.26971660078971016,4,162.0,0.43253848649782384,16,356.0
990.0,21,282.0,5.423076923076923,5.723365972219927,12,216.0,0.35445603920075963,9,165.0,0.24538945616116498,21,381.0
995.0,21,295.0,5.784313725490196,5.6726724535622255,13,185.0,0.36455867468347797,8,183.0,0.3772011120581424,21,368.0
1000.0,17,272.0,5.230769230769231,5.614426413353886,12,193.0,0.29292362260068344,5,180.0,0.48784930619012956,17,373.0
1005.0,16,273.0,4.963636363636364,5.939072846216493,8,164.0,0.276617078048208,8,207.0,0.40732364599322957,16,371.0
1010.0,14,225.0,4.017857142857143,6.565128499231788,7,148.0,0.3284052445166536,7,167.0,0.31398312932107625,14,315.0
1015.0,21,230.0,4.181818181818182,6.293462538888617,11,185.0,0.2763167029938261,10,98.0,0.23819517408325755,21,283.0
1020.0,21,288.0,5.538461538461538,6.02159091309776,12,241.0,0.3869195831751566,9,110.0,0.11942708156691809,21,351.0
1025.0,19,334.0,6.68,5.622127225092018,8,262.0,0.37199553460616874,11,150.0,0.20152824811374964,19,412.0
1030.0,20,375.0,7.653061224489796,5.32808841979994,13,297.0,0.2712695228193993,7,169.0,0.3503586994335908,20,466.0
1035.0,18,346.0,6.92,5.763115369982655,12,275.0,0.2608156617794404,6,151.0,0.40918375658570927,18,426.0
1040.0,14,282.0,5.423076923076923,6.957889187675842,11,250.0,0.23094223438192435,3,109.0,0.4593651336902925,14,359.0
1045.0,14,280.0,5.490196078431373,7.224298808050271,10,277.0,0.2810963225214243,4,75.0,0.4980916539496984,14,352.0
1050.0,17,345.0,6.764705882352941,7.348083382360169,10,279.0,0.3426456132689214,7,105.0,0.3685036756697828,17,384.0
1055.0,14,340.0,6.938775510204081,5.992192203808311,7,297.0,0.34801995791286794,7,112.0,0.11860418477231967,14,409.0
1060.0,16,391.0,8.145833333333334,7.245438702486285,7,295.0,0.49067643471629346,9,139.0,0.2634958053687125,16,434.0
1065.0,15,197.0,3.7884615384615383,6.157260127973104,6,169.0,0.40861321635276165,9,184.0,0.3077630093960444,15,353.0
1070.0,18,205.0,3.9423076923076925,6.591318190226639,11,102.0,0.37885552334521244,7,134.0,0.43022628477460706,18,236.0
1075.0,22,242.0,4.566037735849057,5.8607389251983335,13,115.0,0.2753313182146915,9,161.0,0.44424509535737305,22,276.0
1080.0,22,315.0,5.943396226415095,5.276598665081374,11,141.0,0.21046005183551364,11,210.0,0.3631700415069723,22,351.0
1085.0,24,230.0,4.181818181818182,4.550721855290545,13,163.0,0.1452919598938683,11,195.0,0.3814488949812717,24,358.0
1090.0,12,146.0,2.8076923076923075,5.829759690308056,8,142.0,0.24274747495086482,4,120.0,0.3409800423359961,12,262.0
1095.0,17,191.0,3.7450980392156863,5.726466958825815,9,164.0,0.3015519228399925,8,128.0,0.18648712142509632,17,292.0
1100.0,20,222.0,4.111111111111111,5.755344061258455,8,145.0,0.2511962491065379,12,175.0,0.12401641413504945,20,320.0
1105.0,23,201.0,4.02,5.436788449320086,11,161.0,0.31237115011860334,12,202.0,0.2269698357653238,23,363.0
1110.0,19,250.0,5.208333333333333,5.916737129572987,8,152.0,0.35143883442898144,11,218.0,0.34798815359724616,19,370.0
1115.0,15,184.0,3.7551020408163267,5.668035984892466,7,128.0,0.4021394135886575,8,195.0,0.307868461391538,15,323.0
