step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,9,93.0,2.4473684210526314,6.623832013703584,4,67.0,0.49547120330569977,5,78.0,0.22806796058027837,9,145.0
160.0,11,143.0,3.6666666666666665,7.872250577413775,5,86.0,0.5615304290020331,6,75.0,0.3779647345920691,11,161.0
165.0,7,72.0,1.945945945945946,7.382162972368164,3,67.0,0.529822469314,4,66.0,0.4806853906577384,7,133.0
170.0,7,62.0,1.6756756756756757,7.836250356642217,5,38.0,0.4717500002711929,2,41.0,0.5182887419585558,7,79.0
175.0,11,107.0,2.8157894736842106,6.911300713691944,7,59.0,0.2463811783098472,4,55.0,0.5284719010772277,11,114.0
180.0,12,85.0,2.0238095238095237,6.285506656500274,8,75.0,0.16571079389870408,4,25.0,0.5260353628279009,12,100.0
185.0,12,125.0,3.125,7.287951755982715,6,82.0,0.3793372778150221,6,44.0,0.5236115264177075,12,126.0
190.0,9,82.0,2.05,6.725576265213884,4,61.0,0.470826108404427,5,40.0,0.4296820762388219,9,101.0
195.0,12,117.0,2.7209302325581395,7.480944964131184,5,78.0,0.5146308623186383,7,50.0,0.41834524910360343,12,128.0
200.0,13,147.0,3.5853658536585367,6.524887551031603,7,108.0,0.3904327666759976,6,61.0,0.44099938338642924,13,169.0
205.0,14,202.0,5.315789473684211,6.394274719783223,9,149.0,0.3230452847312776,5,61.0,0.4469430196149443,14,210.0
210.0,17,117.0,3.0,4.767662791709817,10,123.0,0.20856167235729098,7,56.0,0.2655543631005632,17,179.0
215.0,20,194.0,4.619047619047619,5.122706122947617,11,119.0,0.22281979170720323,9,90.0,0.2922303590921881,20,209.0
220.0,18,210.0,5.0,5.2473579596022075,9,130.0,0.391749270861644,9,132.0,0.35315322444423014,18,262.0
225.0,15,230.0,5.111111111111111,6.354496015847656,5,82.0,0.484669669703332,10,178.0,0.35411707131023895,15,260.0
230.0,10,175.0,3.5714285714285716,6.292331862179621,3,60.0,0.43338499120540586,7,173.0,0.3479667795906194,10,233.0
235.0,20,210.0,3.888888888888889,6.922887804265737,11,76.0,0.3845669244407126,9,168.0,0.4135472623121396,20,244.0
240.0,17,237.0,4.5576923076923075,6.595550888952582,9,89.0,0.39156880340897326,8,201.0,0.4506052951889482,17,290.0
245.0,22,330.0,6.111111111111111,6.214882087364996,12,122.0,0.3432771979022299,10,245.0,0.3472520784288207,22,367.0
250.0,22,370.0,6.851851851851852,5.6108272416024425,9,129.0,0.3449245805985775,13,300.0,0.19755468267265272,22,429.0
255.0,21,293.0,4.966101694915254,5.967899441861428,8,86.0,0.3393839265061605,13,306.0,0.21720822390097966,21,392.0
260.0,17,188.0,3.418181818181818,6.183607159385946,9,103.0,0.36807281159908206,8,250.0,0.26311230403552566,17,353.0
265.0,23,276.0,4.928571428571429,5.679754349573845,13,133.0,0.3685233615560057,10,296.0,0.30315116969248457,23,429.0
270.0,26,326.0,5.620689655172414,4.692704451826051,12,139.0,0.33993903517834084,14,352.0,0.2769318086010591,26,491.0
275.0,23,340.0,5.573770491803279,5.439655889826851,12,176.0,0.2701522630314862,11,347.0,0.400084131526314,23,523.0
280.0,25,389.0,6.078125,5.613922487667634,13,187.0,0.25796236480359747,12,377.0,0.33572517061673746,25,564.0
285.0,24,405.0,6.328125,6.091205208872013,11,174.0,0.4116290045999736,13,362.0,0.24946796664658938,24,536.0
290.0,22,421.0,6.682539682539683,5.52543496575162,11,196.0,0.3725396371308217,11,324.0,0.20376300371978318,22,520.0
295.0,21,321.0,5.262295081967213,5.08691168634213,12,219.0,0.2550266334033559,9,265.0,0.32347851029680014,21,484.0
300.0,25,254.0,4.305084745762712,4.923969922974743,16,249.0,0.2519814382525194,9,201.0,0.3512622046222532,25,450.0
305.0,27,261.0,4.5,4.620756435119608,17,249.0,0.22318732772502045,10,210.0,0.33822886519338935,27,459.0
310.0,28,317.0,5.372881355932203,4.287538599375396,18,302.0,0.1924376427543468,10,198.0,0.23720110182694656,28,500.0
315.0,24,332.0,5.627118644067797,4.982861159842879,13,315.0,0.20327942895012124,11,209.0,0.25238173827405286,24,524.0
320.0,21,241.0,4.016666666666667,4.856538181870879,11,297.0,0.23183635436851338,10,208.0,0.24101686208892684,21,505.0
325.0,26,282.0,4.7,5.520626349598972,15,267.0,0.27248299651952906,11,204.0,0.37019385620911593,26,471.0
330.0,33,428.0,7.508771929824562,4.691697376781365,18,340.0,0.24396424067118724,15,257.0,0.37688958216675206,33,597.0
335.0,29,453.0,7.677966101694915,3.708301159749429,16,367.0,0.2421214352156676,13,290.0,0.27004794266858645,29,657.0
340.0,21,452.0,7.409836065573771,4.822137145757024,10,340.0,0.30902611929577123,11,294.0,0.2017632628647714,21,634.0
345.0,23,499.0,7.920634920634921,5.490897029391968,12,348.0,0.2897975212711809,11,302.0,0.21539506373866438,23,650.0
350.0,26,581.0,9.222222222222221,6.029174704389796,12,400.0,0.2736953329111186,14,285.0,0.1809332733717166,26,685.0
355.0,26,435.0,7.25,5.235734268233048,14,395.0,0.2965935107486064,12,242.0,0.1950251933481182,26,637.0
360.0,21,468.0,7.932203389830509,5.699479153197113,10,403.0,0.38494010881944557,11,192.0,0.2718362246705288,21,595.0
365.0,23,507.0,9.053571428571429,5.3580229627476115,14,448.0,0.411046446828249,9,192.0,0.4100070218502953,23,640.0
370.0,19,338.0,5.827586206896552,6.089986180808177,14,379.0,0.38699425583462277,5,128.0,0.5101650417564508,19,507.0
375.0,18,232.0,3.80327868852459,5.1635426641541775,12,281.0,0.19145529036849215,6,112.0,0.4710692067079629,18,393.0
380.0,26,261.0,4.078125,5.263405833901647,15,315.0,0.27752329933624514,11,153.0,0.4045132817790498,26,468.0
385.0,22,216.0,3.3230769230769233,4.887707700806679,11,305.0,0.3034701643113234,11,132.0,0.3061019496753988,22,437.0
390.0,27,290.0,4.202898550724638,4.999073753477418,13,278.0,0.3161404686367115,14,132.0,0.22660812520881216,27,410.0
395.0,30,392.0,5.52112676056338,5.111399731360144,16,289.0,0.30971220577671355,14,195.0,0.24114442996016716,30,484.0
400.0,33,509.0,7.069444444444445,4.625032027568054,17,339.0,0.26819255386807656,16,266.0,0.29050216610698637,33,605.0
405.0,30,514.0,7.449275362318841,4.435235318605755,17,365.0,0.20435075154219978,13,284.0,0.32411025181402914,30,649.0
410.0,23,428.0,6.202898550724638,4.410893638652271,16,396.0,0.19715722514941283,7,240.0,0.2574736932381327,23,636.0
415.0,24,393.0,6.046153846153846,4.757525193730846,18,428.0,0.17773294359276173,6,141.0,0.23911283364796632,24,569.0
420.0,34,508.0,7.470588235294118,4.41062774421407,22,509.0,0.20393233775168707,12,141.0,0.1864402987189634,34,650.0
425.0,31,553.0,8.507692307692308,4.556988016396229,20,561.0,0.1882513185041901,11,167.0,0.3671118276245583,31,728.0
430.0,31,606.0,9.619047619047619,4.379860357910383,20,616.0,0.1682164407009058,11,178.0,0.41062266962002647,31,794.0
435.0,26,532.0,8.580645161290322,4.098131762515521,16,612.0,0.21367102526246934,10,184.0,0.2704398474560518,26,796.0
440.0,21,571.0,9.360655737704919,4.67974270391357,14,613.0,0.19361072463775,7,148.0,0.24856989359908116,21,761.0
445.0,21,329.0,5.306451612903226,5.209921651942831,12,460.0,0.17617469771884578,9,179.0,0.2869589806993747,21,639.0
450.0,29,381.0,5.953125,5.060593636670715,14,311.0,0.18143791210613291,15,241.0,0.22143786401997634,29,552.0
455.0,30,435.0,7.372881355932203,4.670676234980983,16,350.0,0.20571594015013395,14,280.0,0.2858485338063642,30,630.0
460.0,26,456.0,7.862068965517241,5.162039773395736,15,352.0,0.1241014084216398,11,286.0,0.4045417617943961,26,638.0
465.0,27,368.0,6.571428571428571,4.509713284856751,15,373.0,0.041035458907829094,12,226.0,0.34383998995969495,27,599.0
470.0,28,373.0,6.543859649122807,5.113796924247912,16,352.0,0.13945864185102363,12,199.0,0.3422509869320238,28,551.0
475.0,20,272.0,5.037037037037037,4.894776113048558,10,337.0,0.2635604792831826,10,184.0,0.32603407012312513,20,521.0
480.0,19,176.0,3.2,5.841353236882065,5,256.0,0.3528323804782068,14,168.0,0.31337794613447517,19,424.0
485.0,16,173.0,3.326923076923077,5.784299570757282,3,158.0,0.5687655553380362,13,195.0,0.2053947953222104,16,353.0
490.0,22,259.0,4.625,5.955564829920801,5,180.0,0.46731171310693126,17,249.0,0.24865288007005729,22,429.0
495.0,21,222.0,4.036363636363636,5.2464981613176045,8,167.0,0.40955206028195174,13,262.0,0.32215770762690565,21,429.0
500.0,22,238.0,4.25,5.505211135743351,12,175.0,0.3339815014126499,10,233.0,0.3733535524450112,22,408.0
505.0,21,236.0,4.214285714285714,4.1641590155203065,12,180.0,0.2551376560326642,9,242.0,0.23471944140120052,21,422.0
510.0,21,226.0,3.830508474576271,4.927164255090063,7,150.0,0.30992250888964196,14,259.0,0.18560927153666118,21,409.0
515.0,22,185.0,2.9838709677419355,4.839073945675522,7,112.0,0.3339413768608512,15,266.0,0.17745338175450098,22,378.0
520.0,28,249.0,3.9523809523809526,5.286004421323263,12,138.0,0.34530914195593476,16,251.0,0.2488243119994209,28,389.0
525.0,29,345.0,5.476190476190476,4.508917057575581,15,179.0,0.3008224428992807,14,302.0,0.282067797805546,29,481.0
530.0,23,409.0,6.390625,5.101854143536478,9,180.0,0.3404456142846632,14,346.0,0.22520474606358812,23,526.0
535.0,28,414.0,6.9,3.9257376820025844,11,155.0,0.34098720069586685,17,395.0,0.07172193913941945,28,550.0
540.0,31,517.0,8.616666666666667,4.37664672110326,12,155.0,0.2715793774973556,19,491.0,0.21026092056213702,31,646.0
545.0,32,479.0,8.11864406779661,3.4041983782346557,17,197.0,0.1346057826663122,15,468.0,0.269056546571779,32,665.0
550.0,26,289.0,4.816666666666666,4.226418980347573,18,257.0,0.14589336503239125,8,343.0,0.3003958043034018,26,600.0
555.0,22,321.0,5.262295081967213,5.158852656622963,16,299.0,0.1271263398837568,6,224.0,0.37158232690224047,22,523.0
560.0,16,312.0,5.2,6.495755765316867,10,289.0,0.17019514312059153,6,149.0,0.46135686450448515,16,438.0
565.0,18,277.0,4.775862068965517,5.795518959593862,8,267.0,0.2041451125661466,10,135.0,0.31900544012612125,18,402.0
570.0,27,314.0,5.233333333333333,5.364970906446786,12,242.0,0.23970027358058585,15,201.0,0.2929734255476159,27,443.0
575.0,25,369.0,6.362068965517241,4.714928308616448,11,264.0,0.251213917657894,14,257.0,0.355745019301933,25,521.0
580.0,23,437.0,7.666666666666667,5.353477125335442,13,301.0,0.28670660677353177,10,271.0,0.3928079471633063,23,572.0
585.0,20,300.0,5.172413793103448,4.861293603202852,11,298.0,0.3250786132901553,9,211.0,0.2805044743031156,20,509.0
590.0,19,300.0,5.0,5.652392392326422,7,250.0,0.38711501403694565,12,138.0,0.22566873948940191,19,388.0
595.0,25,183.0,2.9516129032258065,4.9327543421107585,9,179.0,0.2220513409237863,16,161.0,0.20798799112547353,25,340.0
600.0,24,294.0,4.819672131147541,6.219973543652528,8,168.0,0.3964874089313495,16,215.0,0.2860777060153982,24,383.0
605.0,25,270.0,4.426229508196721,5.060825068374299,9,137.0,0.3743944157722536,16,258.0,0.29450114016771767,25,395.0
610.0,25,340.0,5.483870967741935,5.111588493338345,9,116.0,0.42215008842584684,16,307.0,0.26926938463344857,25,423.0
615.0,27,331.0,5.092307692307692,4.814266974887626,9,126.0,0.365996099854994,18,327.0,0.27435356368986036,27,453.0
620.0,19,249.0,3.9523809523809526,5.689941347717655,9,158.0,0.37708934037131925,10,279.0,0.27615413331108357,19,437.0
625.0,15,219.0,3.4761904761904763,4.81120300665846,7,162.0,0.18472823778903713,8,281.0,0.2523970130579193,15,443.0
630.0,25,296.0,4.484848484848484,5.413218962344167,10,171.0,0.2803475477052573,15,327.0,0.24817394235498103,25,498.0
635.0,29,319.0,5.145161290322581,4.731360498528564,9,152.0,0.390350715910761,20,356.0,0.2170321516890523,29,508.0
640.0,23,380.0,6.333333333333333,4.81966562425443,11,185.0,0.26089264229227294,12,324.0,0.29465506547735876,23,509.0
645.0,22,400.0,6.451612903225806,5.075364628996166,11,200.0,0.1601207726586314,11,322.0,0.3466564269897567,22,522.0
650.0,19,409.0,6.292307692307692,5.728950770805158,7,172.0,0.2904196548561432,12,343.0,0.26060631950640356,19,515.0
655.0,24,505.0,7.890625,6.596887594482345,7,182.0,0.4377587031410357,17,398.0,0.2600294124561539,24,580.0
660.0,23,462.0,7.573770491803279,6.259499721747642,8,212.0,0.4533355330640313,15,375.0,0.22100268531400763,23,587.0
665.0,19,359.0,6.298245614035087,5.993735314380836,5,203.0,0.4586700382324415,14,331.0,0.1912664391102297,19,534.0
670.0,24,372.0,6.763636363636364,5.481041751252027,9,207.0,0.3873228725702455,15,358.0,0.25028210357526554,24,565.0
675.0,25,447.0,8.277777777777779,4.4382259659473124,8,240.0,0.3130973602427853,17,371.0,0.22716846967556092,25,611.0
680.0,23,492.0,8.785714285714286,5.159621042355231,7,254.0,0.4211087665441081,16,417.0,0.22777334845213118,23,671.0
685.0,22,474.0,8.464285714285714,5.394549806662648,8,250.0,0.4257975907416529,14,428.0,0.17046363976328785,22,678.0
690.0,26,426.0,7.220338983050848,5.825730376705061,9,229.0,0.44565268550403786,17,426.0,0.20513769419016192,26,655.0
695.0,19,360.0,6.206896551724138,5.682602603498311,7,258.0,0.3741180420695303,12,327.0,0.29095481435743753,19,585.0
700.0,17,366.0,6.203389830508475,6.16704300047991,8,269.0,0.3216580678841441,9,275.0,0.3389556852090599,17,544.0
705.0,19,216.0,3.6610169491525424,6.0834700224485765,8,207.0,0.3051986660806159,11,223.0,0.3644834893512288,19,430.0
710.0,23,271.0,4.672413793103448,6.199732354258891,11,134.0,0.40325830325114753,12,242.0,0.3415284369874409,23,376.0
715.0,23,332.0,5.724137931034483,4.71129788677278,11,157.0,0.2948433056457728,12,263.0,0.2493982357089112,23,420.0
720.0,27,462.0,8.25,4.977636928208716,13,220.0,0.3369749248759279,14,311.0,0.19002840668306625,27,531.0
725.0,25,393.0,7.017857142857143,4.547907030665171,14,199.0,0.2692617550530375,11,292.0,0.19451363609484687,25,491.0
730.0,30,484.0,8.344827586206897,4.499051677805386,20,273.0,0.24222573827133193,10,287.0,0.20652476542287923,30,560.0
735.0,29,508.0,8.912280701754385,4.3182410703761,17,309.0,0.2804077866176497,12,339.0,0.19026192439442569,29,648.0
740.0,23,421.0,7.016666666666667,4.6852688489187,11,259.0,0.2455850721074591,12,365.0,0.2847808157501952,23,624.0
745.0,21,346.0,5.323076923076923,5.065812793445642,13,270.0,0.2420059946733719,8,345.0,0.28768243355075035,21,615.0
750.0,27,319.0,4.907692307692308,5.670436143715159,18,309.0,0.22770694308866352,9,283.0,0.4214464920679941,27,592.0
755.0,27,333.0,5.370967741935484,4.9015285882599615,19,342.0,0.2341328787398344,8,253.0,0.41007058780246214,27,595.0
760.0,23,339.0,5.65,5.17473324500477,12,314.0,0.23754382427643164,11,210.0,0.33847297257776654,23,524.0
765.0,23,318.0,5.213114754098361,4.597407762302958,12,337.0,0.23717994976845244,11,221.0,0.15395445206209896,23,558.0
770.0,32,462.0,7.451612903225806,4.432074977187384,18,371.0,0.17995055277018143,14,270.0,0.21313429464518158,32,641.0
775.0,34,387.0,6.344262295081967,4.120572019326411,20,383.0,0.23211249997534905,14,274.0,0.192602937706023,34,657.0
780.0,25,369.0,5.951612903225806,4.815329792077792,17,385.0,0.17052703538439834,8,227.0,0.3653914080650481,25,612.0
785.0,28,366.0,5.630769230769231,4.81451855665071,22,439.0,0.1658691250392375,6,152.0,0.4524112978704601,28,591.0
790.0,29,418.0,6.333333333333333,5.656112945578739,21,488.0,0.20418224575310964,8,125.0,0.5174672586512771,29,613.0
795.0,29,372.0,5.552238805970149,4.902344707513587,19,502.0,0.27297578347106644,10,109.0,0.3499386874111867,29,611.0
800.0,27,253.0,3.8923076923076922,4.518132722948435,13,433.0,0.26040368119482626,14,144.0,0.22429296715771024,27,577.0
805.0,28,251.0,3.585714285714286,4.87355033597125,12,374.0,0.2890716856264723,16,164.0,0.1402528169482359,28,538.0
810.0,20,187.0,2.5616438356164384,6.353091989945816,11,285.0,0.31167947154852194,9,140.0,0.2673174403229824,20,425.0
815.0,24,257.0,3.7794117647058822,6.085033313888587,15,299.0,0.2489651088050289,9,176.0,0.34031630183662037,24,475.0
820.0,30,329.0,4.838235294117647,4.893425499076464,17,318.0,0.15319275440655072,13,237.0,0.32108230194104787,30,555.0
825.0,32,400.0,6.451612903225806,4.246293407640302,21,383.0,0.1155797273886347,11,236.0,0.31967445518160487,32,619.0
830.0,33,427.0,6.671875,4.382759354269137,19,412.0,0.1519590176998888,14,244.0,0.2509331302369413,33,656.0
835.0,30,470.0,7.4603174603174605,4.70664903256069,18,419.0,0.1979770479045921,12,264.0,0.27239640193805986,30,683.0
840.0,28,424.0,6.73015873015873,5.098210395933027,17,407.0,0.21308035648268223,11,225.0,0.37587291747414403,28,632.0
845.0,17,316.0,4.861538461538461,5.608801271488076,7,309.0,0.2634040443748338,10,248.0,0.29227854983229506,17,557.0
850.0,21,397.0,6.015151515151516,5.568467688620462,7,302.0,0.29209030579493617,14,302.0,0.2386069878552157,21,604.0
855.0,28,496.0,7.873015873015873,5.433516989998683,13,358.0,0.21148116824146646,15,337.0,0.3419647906480519,28,695.0
860.0,23,553.0,9.065573770491802,4.682819940217413,13,367.0,0.26377255521766996,10,335.0,0.24238279296912738,23,702.0
865.0,20,615.0,10.982142857142858,5.498429090884724,8,339.0,0.3147152026545862,12,378.0,0.24337997066505476,20,717.0
870.0,19,536.0,9.745454545454546,5.568491776909239,6,228.0,0.28148684066499285,13,423.0,0.12534258871140555,19,651.0
875.0,22,266.0,4.836363636363636,5.3341419613770595,11,139.0,0.12032886353587603,11,328.0,0.20237740103512836,22,467.0
880.0,20,267.0,5.34,5.527137789721993,11,176.0,0.1755813656162121,9,182.0,0.39194176708453377,20,358.0
885.0,18,312.0,6.117647058823529,6.71296689165823,12,222.0,0.32980878831227745,6,194.0,0.4737629737356423,18,416.0
890.0,18,337.0,6.877551020408164,5.904933772694414,9,237.0,0.3418071535704342,9,211.0,0.4171135534548322,18,448.0
895.0,17,241.0,4.7254901960784315,5.826563586820599,5,184.0,0.346623692479732,12,209.0,0.31219780193167584,17,393.0
900.0,18,215.0,4.134615384615385,5.679296152864355,7,184.0,0.40535258101133925,11,167.0,0.17539498678090185,18,351.0
905.0,17,165.0,2.9464285714285716,5.918946684657071,5,121.0,0.4092233519028337,12,181.0,0.18408700477799628,17,302.0
910.0,15,169.0,3.3137254901960786,7.443677462978377,6,109.0,0.40087171666048393,9,181.0,0.41521476159408033,15,290.0
915.0,18,164.0,3.28,5.308291201668434,8,78.0,0.17704016664148753,10,184.0,0.34008067090984234,18,262.0
920.0,22,252.0,5.142857142857143,5.098076709108512,12,124.0,0.24548576736335315,10,188.0,0.34718133638598814,22,312.0
925.0,19,247.0,5.145833333333333,4.525676522294342,8,128.0,0.3495563449345372,11,204.0,0.28728869099949433,19,332.0
930.0,21,301.0,6.404255319148936,4.8366159863367475,6,106.0,0.412655463546411,15,261.0,0.20309145654949592,21,367.0
935.0,18,301.0,6.142857142857143,4.904135360123195,5,105.0,0.33730016572173566,13,286.0,0.19975631440260358,18,391.0
940.0,20,320.0,6.2745098039215685,5.608992948386231,11,99.0,0.2715198980425765,9,282.0,0.2804051269272521,20,381.0
945.0,22,352.0,6.6415094339622645,4.815625388480955,10,104.0,0.24764065972169863,12,314.0,0.23164847575366262,22,418.0
950.0,23,394.0,7.296296296296297,5.500484470416412,9,123.0,0.28845079806900537,14,344.0,0.32687415949413623,23,467.0
955.0,18,397.0,7.634615384615385,5.306370176421159,7,115.0,0.353649077412895,11,365.0,0.34322127606694597,18,480.0
960.0,17,419.0,8.057692307692308,6.046555768450469,7,92.0,0.3943606213782322,10,369.0,0.2667708992910364,17,461.0
965.0,16,160.0,3.1372549019607843,5.802567313566162,5,95.0,0.31330917559899885,11,286.0,0.1574753230712621,16,381.0
970.0,22,234.0,4.5,5.948776772541312,8,115.0,0.32164508308248585,14,190.0,0.1409619804798984,22,305.0
975.0,19,287.0,5.74,5.783354358886431,7,125.0,0.35267996476627606,12,232.0,0.29157289870019015,19,357.0
980.0,15,322.0,6.851063829787234,7.0634351664645,6,130.0,0.4944174029910678,9,241.0,0.3463211405168048,15,371.0
985.0,14,271.0,5.42,6.338434770507604,6,119.0,0.38568847927148814,8,234.0,0.24045185018295945,14,353.0
990.0,18,274.0,5.48,5.693255289568373,6,79.0,0.41751895592491794,12,261.0,0.23500033395405948,18,340.0
995.0,20,205.0,4.019607843137255,5.423436925850846,7,98.0,0.36897569173316364,13,220.0,0.3345003192497826,20,318.0
1000.0,18,250.0,5.0,5.96332126765948,7,122.0,0.4609136248060118,11,202.0,0.3358866688532128,18,324.0
1005.0,19,240.0,4.528301886792453,5.716413578100857,6,114.0,0.4994665056691205,13,221.0,0.21941915668889575,19,335.0
1010.0,22,335.0,6.090909090909091,6.031547196068716,9,148.0,0.44915579666520716,13,264.0,0.21935764915964398,22,412.0
1015.0,23,249.0,4.368421052631579,5.204336988884763,10,127.0,0.3886348954799312,13,264.0,0.17565830042992714,23,391.0
1020.0,18,228.0,4.30188679245283,5.4772561413314165,11,154.0,0.35526634274043767,7,188.0,0.24430819709324428,18,342.0
1025.0,19,270.0,4.909090909090909,6.123964942277077,12,185.0,0.2353471910310164,7,172.0,0.4094798608784215,19,357.0
1030.0,14,247.0,4.410714285714286,7.11924860222801,8,184.0,0.2983181765657565,6,157.0,0.4072054148221343,14,341.0
1035.0,15,194.0,3.660377358490566,6.104727785579998,9,134.0,0.2312742162287824,6,162.0,0.34294735988141495,15,296.0
1040.0,18,113.0,2.1320754716981134,6.94043636093177,11,102.0,0.3448140948991667,7,99.0,0.4053936987327859,18,201.0
1045.0,17,166.0,3.3877551020408165,6.475768643424197,8,126.0,0.3660080490437064,9,91.0,0.380924368906651,17,217.0
1050.0,18,235.0,5.108695652173913,5.44623616276239,8,114.0,0.3064267956424615,10,139.0,0.33032663889050917,18,253.0
1055.0,15,176.0,3.6666666666666665,4.985723991110903,6,113.0,0.372485365353856,9,142.0,0.17405649878571777,15,255.0
1060.0,15,183.0,3.588235294117647,6.166990906656749,7,84.0,0.3985329770053383,8,114.0,0.26799519687688816,15,198.0
1065.0,15,208.0,3.7818181818181817,6.265037252591676,7,105.0,0.3636317912877517,8,121.0,0.3025563047769704,15,226.0
1070.0,20,293.0,5.232142857142857,6.926833684885816,9,137.0,0.30356508236581536,11,168.0,0.36227434890553145,20,305.0
1075.0,21,302.0,5.490909090909091,5.858387213206413,10,142.0,0.141672569827172,11,188.0,0.364890229575774,21,330.0
1080.0,21,369.0,6.962264150943396,5.872762003516947,8,158.0,0.22699543725237176,13,248.0,0.31340433972249004,21,406.0
1085.0,21,271.0,5.211538461538462,5.0634032179210475,9,157.0,0.2270186447917401,12,227.0,0.35176147662012613,21,384.0
1090.0,19,278.0,5.56,6.057552367250796,7,165.0,0.42489978234595377,12,169.0,0.31386034299642934,19,334.0
1095.0,20,246.0,5.020408163265306,4.685723496813509,6,175.0,0.4117208234266954,14,190.0,0.17808882068840623,20,365.0
1100.0,16,254.0,4.980392156862745,6.007988298064446,7,182.0,0.3576298704872404,9,155.0,0.2350368045225084,16,337.0
1105.0,18,272.0,5.44,5.378087289793508,8,193.0,0.20199101351070997,10,171.0,0.19120278255156758,18,364.0
1110.0,20,315.0,6.0576923076923075,5.991569637167329,5,173.0,0.33148205227943556,15,242.0,0.21345948108154486,20,415.0
1115.0,22,251.0,5.229166666666667,4.360871090503642,7,112.0,0.32835834357777194,15,280.0,0.22306431337113472,22,392.0
