step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.827653510775417,0,0.0,1.0,1,0.0,0.12005522475704682,1,0.0
10.0,0,0.0,0.0,7.230053750262595,0,0.0,0.4886814244415995,0,0.0,0.5920366841421651,0,0.0
15.0,1,0.0,0.0,9.326846890894979,0,0.0,0.7039411976791509,1,0.0,0.6880843550768367,1,0.0
20.0,0,0.0,0.0,9.638232348247502,0,0.0,0.8133241192341402,0,0.0,0.6862692049155855,0,0.0
25.0,0,0.0,0.0,8.921739226955651,0,0.0,0.5861504627459404,0,0.0,0.7763968651754674,0,0.0
30.0,6,12.0,0.6,7.433778619121813,5,10.0,0.42181897542323926,1,2.0,0.6614985366234104,6,12.0
35.0,5,33.0,1.434782608695652,7.59659429948121,3,25.0,0.5084266668955035,2,8.0,0.5430727955255346,5,33.0
40.0,5,42.0,1.6153846153846154,6.784792290267882,3,30.0,0.45570506600333904,2,12.0,0.5202448155924294,5,42.0
45.0,10,81.0,2.793103448275862,6.546750009664264,4,56.0,0.4151386188723189,6,34.0,0.46869158685533624,10,90.0
50.0,9,50.0,1.5625,5.591549696698923,4,42.0,0.38654128493090095,5,35.0,0.4484694767255795,9,77.0
55.0,10,96.0,2.909090909090909,7.265947343671329,4,55.0,0.5404069508694451,6,53.0,0.3891980313019986,10,108.0
60.0,14,158.0,4.647058823529412,5.897513660137781,4,72.0,0.3980202135691973,10,95.0,0.2435650514312993,14,167.0
65.0,16,220.0,6.111111111111111,5.110905853812509,7,106.0,0.3562646059662879,9,123.0,0.2248867233692701,16,229.0
70.0,16,235.0,5.875,4.619525316796649,5,84.0,0.34744771693317056,11,175.0,0.2191006973234334,16,259.0
75.0,17,248.0,6.358974358974359,5.4628208938687015,8,106.0,0.3101023684958664,9,182.0,0.42407862529488316,17,288.0
80.0,13,199.0,4.5227272727272725,6.254747501571433,7,87.0,0.32177395359746996,6,168.0,0.4844773085295377,13,255.0
85.0,18,275.0,5.978260869565218,6.114390083124524,9,108.0,0.359731654619708,9,185.0,0.43772263321582466,18,293.0
90.0,17,147.0,2.94,5.5828714179391215,8,106.0,0.37012637914358276,9,146.0,0.36414160547022584,17,252.0
95.0,13,167.0,3.4791666666666665,6.673106028000233,5,65.0,0.405144246719035,8,115.0,0.3859899027653149,13,180.0
100.0,16,238.0,4.958333333333333,7.014496986124416,6,82.0,0.47598623431758275,10,156.0,0.2064736898763895,16,238.0
105.0,18,252.0,5.361702127659575,6.695522451679741,7,114.0,0.35756599643945763,11,174.0,0.1661772795498659,18,288.0
110.0,17,297.0,6.319148936170213,6.5979982878192365,8,152.0,0.331243252136098,9,164.0,0.3316365314682697,17,316.0
115.0,13,265.0,6.625,6.520593619902881,7,187.0,0.3835173764393186,6,144.0,0.433176823133317,13,331.0
120.0,16,323.0,8.72972972972973,6.215289751409624,9,236.0,0.48488489905018434,7,115.0,0.37718658633825003,16,351.0
125.0,14,240.0,6.315789473684211,4.945027920306805,6,215.0,0.41483623334715847,8,94.0,0.23853137650856884,14,309.0
130.0,18,298.0,7.45,5.589499232127105,10,239.0,0.3589466508589978,8,90.0,0.3871495365437933,18,329.0
135.0,15,134.0,3.1904761904761907,4.930882990695007,9,176.0,0.2906139291783508,6,75.0,0.37986595940171947,15,251.0
140.0,14,124.0,2.9523809523809526,6.453198550378966,8,84.0,0.4460904363339996,6,79.0,0.37063383757597573,14,163.0
145.0,18,201.0,4.785714285714286,5.624586794187128,10,119.0,0.38508944559193914,8,103.0,0.3243259902945529,18,222.0
150.0,18,166.0,3.608695652173913,5.1141749347817695,12,135.0,0.33685295879849386,6,96.0,0.33474478348754083,18,231.0
155.0,10,148.0,3.148936170212766,6.2209904301743855,6,101.0,0.3449229621857922,4,97.0,0.39404125893941444,10,198.0
160.0,7,45.0,0.9574468085106383,6.955599971615293,5,85.0,0.35503915264275754,2,55.0,0.44875929239261,7,140.0
165.0,12,95.0,1.9791666666666667,8.08984485831949,8,108.0,0.40431149498275765,4,26.0,0.5215661921279268,12,134.0
170.0,9,109.0,2.477272727272727,6.922280260413101,7,107.0,0.36710156505077607,2,26.0,0.5060488181507729,9,133.0
175.0,9,134.0,3.268292682926829,7.778361595126507,6,123.0,0.40773486594121416,3,30.0,0.5690778793069624,9,153.0
180.0,12,99.0,2.302325581395349,5.784743097389398,8,115.0,0.19769371424059998,4,24.0,0.38344860429070654,12,139.0
185.0,18,140.0,3.111111111111111,6.201072576204027,9,108.0,0.2729274109750534,9,56.0,0.41303456320375725,18,164.0
190.0,12,163.0,3.6222222222222222,5.866887581247752,7,128.0,0.29596265505749253,5,77.0,0.4604876938118823,12,205.0
195.0,16,223.0,5.309523809523809,6.845892032827713,8,138.0,0.38976939580306,8,91.0,0.475394238444524,16,229.0
200.0,11,136.0,3.317073170731707,6.112385443687302,6,108.0,0.34315335457424334,5,75.0,0.3797273255491034,11,183.0
205.0,14,183.0,4.463414634146342,7.185455119587481,8,137.0,0.37917941514125253,6,63.0,0.3837773791548763,14,200.0
210.0,14,176.0,4.631578947368421,5.937881173928646,8,137.0,0.4187569649564903,6,60.0,0.32715532188224594,14,197.0
215.0,15,248.0,6.048780487804878,5.853862636955366,7,178.0,0.3686324022786433,8,85.0,0.3349146225528956,15,263.0
220.0,18,293.0,6.813953488372093,5.452878485512212,11,224.0,0.377468246383904,7,101.0,0.3152534173011371,18,325.0
225.0,20,358.0,7.955555555555556,4.913893839088189,13,283.0,0.35353886162968945,7,104.0,0.2729206277553221,20,387.0
230.0,17,321.0,6.294117647058823,4.565197826530249,12,294.0,0.3502604916783226,5,106.0,0.27575203022202993,17,400.0
235.0,14,346.0,6.290909090909091,6.525651052756296,8,295.0,0.3666118859534147,6,88.0,0.45794198833029964,14,383.0
240.0,15,191.0,3.4107142857142856,6.720430848517078,10,215.0,0.30647901949670486,5,113.0,0.5069081471721429,15,328.0
245.0,23,276.0,4.677966101694915,5.975211048530968,16,170.0,0.19049229384754995,7,149.0,0.44921076592762915,23,319.0
250.0,25,234.0,4.178571428571429,5.025118772587203,17,190.0,0.22531579711125846,8,147.0,0.33194322633792006,25,337.0
255.0,23,279.0,4.982142857142857,5.362575387352344,17,233.0,0.2491360355388126,6,110.0,0.41606553196573515,23,343.0
260.0,21,255.0,4.473684210526316,5.254947898971838,15,264.0,0.3022860659485205,6,98.0,0.34034679170612525,21,362.0
265.0,20,212.0,3.4193548387096775,6.089065603769794,11,233.0,0.35306315402003124,9,90.0,0.3398663885298125,20,323.0
270.0,18,146.0,2.3174603174603177,5.293340296223434,11,196.0,0.3282060267589744,7,103.0,0.26192668149193254,18,299.0
275.0,21,177.0,2.6029411764705883,6.2913591224347565,13,185.0,0.2749341508575463,8,116.0,0.4249532612815757,21,301.0
280.0,25,215.0,3.208955223880597,5.2631860486012325,17,237.0,0.18323800877151764,8,124.0,0.45565587243329586,25,361.0
