step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.190046083228663,0,0.0,1.0,1,0.0,0.1812932095390558,1,0.0
10.0,0,0.0,0.0,7.169943122493195,0,0.0,0.4166174661323602,0,0.0,0.6423257518443961,0,0.0
15.0,1,0.0,0.0,9.673930027864555,0,0.0,0.7291564647050016,1,0.0,0.666156315614541,1,0.0
20.0,1,0.0,0.0,10.031809861424756,1,0.0,0.656303438692451,0,0.0,0.761697689273143,1,0.0
25.0,0,0.0,0.0,7.589889462220871,0,0.0,0.4370985388816351,0,0.0,0.6284284771607401,0,0.0
30.0,6,14.0,0.7,7.293332267628682,5,11.0,0.42257845396280597,1,3.0,0.605679584457426,6,14.0
35.0,4,34.0,1.4782608695652173,8.403727083148027,3,26.0,0.5544254493515356,1,8.0,0.6347279662018888,4,34.0
40.0,8,59.0,2.269230769230769,7.4209183157141485,4,43.0,0.5477665970020268,4,17.0,0.49741523919773206,8,60.0
45.0,11,101.0,3.4827586206896552,6.5121923831339625,6,68.0,0.4065495518065881,5,34.0,0.4941164367456749,11,102.0
50.0,11,117.0,3.65625,4.8931734181997815,5,66.0,0.26854820399759416,6,59.0,0.36339082470770595,11,125.0
55.0,13,182.0,5.515151515151516,6.015657661603804,6,88.0,0.3358300891010679,7,94.0,0.31170444799795555,13,182.0
60.0,17,257.0,7.787878787878788,5.942474252407264,7,121.0,0.3739873574651907,10,138.0,0.23017847523942284,17,259.0
65.0,20,346.0,10.176470588235293,4.129852323765456,9,158.0,0.2537942709962696,11,190.0,0.1414697699223143,20,348.0
70.0,22,384.0,10.105263157894736,3.632690787883636,9,161.0,0.2194119046217354,13,251.0,0.19694946277842693,22,412.0
75.0,22,484.0,13.08108108108108,3.946518888308896,9,173.0,0.2005856361050279,13,316.0,0.3252718362579237,22,489.0
80.0,23,594.0,14.487804878048781,4.623240086864895,10,221.0,0.3089478052392241,13,381.0,0.34315655581697385,23,602.0
85.0,24,710.0,15.777777777777779,4.7869773159104465,9,266.0,0.31536790008361293,15,449.0,0.3168775455264444,24,715.0
90.0,25,712.0,14.833333333333334,4.508150610706324,7,209.0,0.369969259918523,18,533.0,0.26387145527600003,25,742.0
95.0,27,797.0,15.94,4.468320192101208,9,194.0,0.2569266982864459,18,612.0,0.2704023216800368,27,806.0
100.0,31,943.0,18.134615384615383,3.83875513748897,11,250.0,0.321059202489738,20,708.0,0.18551695792930598,31,958.0
105.0,33,1096.0,20.67924528301887,3.859943447691123,12,309.0,0.31259243645597007,21,805.0,0.1850759842946969,33,1114.0
110.0,30,1074.0,19.178571428571427,4.32265888971512,10,248.0,0.30391870520336745,20,898.0,0.2509670327345671,30,1146.0
115.0,31,1182.0,21.107142857142858,4.296046449465062,9,203.0,0.18009874143822457,22,1003.0,0.26130785985860994,31,1206.0
120.0,33,1207.0,21.17543859649123,4.200556630053485,10,168.0,0.20440797548029346,23,1114.0,0.21811115023363076,33,1282.0
125.0,28,938.0,17.054545454545455,4.175815094953179,4,98.0,0.31177922979711875,24,1047.0,0.1693071462936074,28,1145.0
130.0,25,763.0,14.12962962962963,3.736933564826443,6,105.0,0.2426939411313985,19,914.0,0.1460420687648663,25,1019.0
135.0,29,865.0,15.446428571428571,4.7094627749069655,11,152.0,0.31089829779348477,18,886.0,0.19702880661131345,29,1038.0
140.0,31,1012.0,18.74074074074074,4.409089214927268,11,205.0,0.3991805296231707,20,890.0,0.15635191124166162,31,1095.0
145.0,34,1175.0,21.75925925925926,3.667113298399345,13,265.0,0.37584870222175515,21,964.0,0.11624541448828402,34,1229.0
150.0,32,1210.0,21.607142857142858,3.151989918689366,13,278.0,0.2877823993316882,19,1015.0,0.11504952914995488,32,1293.0
155.0,29,1317.0,21.95,4.098313195699095,10,252.0,0.3456107933360798,19,1088.0,0.11489161035707063,29,1340.0
160.0,27,1062.0,17.40983606557377,4.944490063564484,11,290.0,0.39242005212373926,16,963.0,0.12714481079424989,27,1253.0
165.0,24,680.0,10.96774193548387,5.871732605097868,12,348.0,0.36722233893477474,12,671.0,0.16509976479422767,24,1019.0
170.0,26,739.0,12.525423728813559,5.771754039646263,15,412.0,0.25512740050579424,11,532.0,0.22468483320329943,26,944.0
175.0,27,870.0,15.0,5.751374664802505,16,488.0,0.2570379657564471,11,451.0,0.28015054574592363,27,939.0
180.0,31,1010.0,18.035714285714285,4.8607825063424075,19,573.0,0.21405657215831675,12,443.0,0.2720519231419832,31,1016.0
185.0,32,1161.0,21.10909090909091,4.426100989542968,18,663.0,0.24918656203439457,14,504.0,0.28821833891168913,32,1167.0
