step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8045484012458475,0,0.0,1.0,1,0.0,0.12861804922520467,1,0.0
10.0,0,0.0,0.0,7.2609473216036955,0,0.0,0.4484301579378422,0,0.0,0.610764829139751,0,0.0
15.0,1,0.0,0.0,9.478989807295823,0,0.0,0.776148327092224,1,0.0,0.6289500972786929,1,0.0
20.0,0,0.0,0.0,10.441595847817492,0,0.0,0.8052318295266948,0,0.0,0.7296821067734455,0,0.0
25.0,1,3.0,0.2,8.144690997437898,0,0.0,0.6032210239277923,1,3.0,0.5871449050041307,1,3.0
30.0,6,16.0,0.8,6.729811123967434,4,7.0,0.41927026582772053,2,9.0,0.524499104135302,6,16.0
35.0,4,20.0,0.8695652173913043,7.8106501760257245,2,10.0,0.6586910342745963,2,10.0,0.5055410116770883,4,20.0
40.0,8,47.0,1.8076923076923077,6.655755008186645,2,23.0,0.47461413670028346,6,27.0,0.3811989604651037,8,50.0
45.0,12,96.0,3.310344827586207,6.602606961996765,5,43.0,0.3637875978708392,7,56.0,0.46713953108233564,12,99.0
50.0,12,119.0,3.71875,5.1227787649233125,6,68.0,0.28337989036079375,6,54.0,0.3399778515141277,12,122.0
55.0,12,143.0,4.612903225806452,5.834638156953271,5,75.0,0.46128835766017856,7,87.0,0.28760852866809705,12,162.0
60.0,15,212.0,6.625,6.191260346150729,5,87.0,0.5105427136956477,10,134.0,0.3048140718152292,15,221.0
65.0,14,191.0,5.617647058823529,5.040233673378858,8,118.0,0.35954027500405633,6,120.0,0.3121319105813244,14,238.0
70.0,14,222.0,5.842105263157895,4.960892446338632,8,138.0,0.2425931390879778,6,103.0,0.38539385621934624,14,241.0
75.0,17,301.0,7.525,5.880376518986333,10,181.0,0.35394714763641805,7,135.0,0.4246942772782492,17,316.0
80.0,14,162.0,3.6,6.138092211884166,8,145.0,0.37746942302972036,6,123.0,0.4714988063487177,14,268.0
85.0,15,181.0,3.9347826086956523,6.508806582856431,8,103.0,0.4034789749428281,7,106.0,0.4791232651796289,15,209.0
